3528.51	71.5
3527.23	71.5
3525.95	66
3524.67	66
3523.39	73.5
3522.1	78
3520.82	84.5
3519.54	79.5
3518.26	80
3516.97	86.5
3515.69	87
3514.4	86
3513.12	79.5
3511.84	86.5
3510.55	85
3509.26	84.5
3507.98	93.5
3506.69	82
3505.41	89.5
3504.12	88.5
3502.83	87
3501.54	86.5
3500.26	93
3498.97	87.5
3497.68	93.5
3496.39	92.5
3495.1	98
3493.81	100
3492.52	103.5
3491.23	108
3489.94	110
3488.65	111
3487.36	110
3486.07	103.5
3484.78	110
3483.49	106.5
3482.19	113.5
3480.9	109.5
3479.61	115
3478.31	106
3477.02	110
3475.73	118.5
3474.43	123
3473.14	117
3471.84	126
3470.54	118.5
3469.25	118
3467.95	115.5
3466.66	123.5
3465.36	120.5
3464.06	127
3462.76	117.5
3461.46	122
3460.17	124.5
3458.87	125
3457.57	133.5
3456.27	124.5
3454.97	139
3453.67	134.5
3452.37	122.5
3451.07	136.5
3449.77	132.5
3448.47	133.5
3447.16	133
3445.86	131.5
3444.56	143.5
3443.26	147.5
3441.95	151.5
3440.65	153.5
3439.35	149.5
3438.04	162
3436.74	152.5
3435.43	156
3434.13	158.5
3432.82	164
3431.52	172
3430.21	174.5
3428.9	164
3427.6	169
3426.29	181
3424.98	181
3423.67	178.5
3422.36	191
3421.06	187
3419.75	189.5
3418.44	193
3417.13	197.5
3415.82	193
3414.51	209
3413.2	199
3411.88	202.5
3410.57	208
3409.26	199
3407.95	209
3406.64	203
3405.32	214
3404.01	203
3402.7	209
3401.38	219.5
3400.07	214
3398.75	216
3397.44	216.5
3396.12	221.5
3394.81	227.5
3393.49	227
3392.18	224
3390.86	223
3389.54	234.5
3388.23	227
3386.91	238.5
3385.59	234
3384.27	244
3382.95	248.5
3381.63	241.5
3380.31	250.5
3378.99	249.5
3377.67	249.5
3376.35	248
3375.03	244
3373.71	258
3372.39	256
3371.07	253.5
3369.75	259.5
3368.42	264
3367.1	267.5
3365.78	268
3364.45	267.5
3363.13	282
3361.81	261
3360.48	276
3359.16	277
3357.83	280
3356.51	271
3355.18	281
3353.85	274
3352.53	283.5
3351.2	294.5
3349.87	294.5
3348.54	291.5
3347.22	288
3345.89	288.5
3344.56	275.5
3343.23	287.5
3341.9	282.5
3340.57	282.5
3339.24	288.5
3337.91	294
3336.58	297.5
3335.25	296.5
3333.92	287
3332.58	294.5
3331.25	296
3329.92	306
3328.59	300.5
3327.25	301
3325.92	309.5
3324.58	305.5
3323.25	306.5
3321.92	307.5
3320.58	320
3319.25	316
3317.91	320.5
3316.57	314
3315.24	319
3313.9	320.5
3312.56	325
3311.23	311
3309.89	316
3308.55	326
3307.21	323.5
3305.87	324.5
3304.53	329.5
3303.19	333.5
3301.85	341
3300.51	335
3299.17	327
3297.83	321
3296.49	334.5
3295.15	335.5
3293.81	341.5
3292.46	342.5
3291.12	343
3289.78	337
3288.43	349.5
3287.09	360.5
3285.75	354
3284.4	356.5
3283.06	345.5
3281.71	353.5
3280.37	348.5
3279.02	355.5
3277.67	363.5
3276.33	366
3274.98	362.5
3273.63	375
3272.28	377
3270.94	380.5
3269.59	376.5
3268.24	392
3266.89	381.5
3265.54	393.5
3264.19	399
3262.84	400
3261.49	413
3260.14	420
3258.79	437
3257.44	423.5
3256.08	446.5
3254.73	452.5
3253.38	456
3252.03	467.5
3250.67	463
3249.32	496
3247.96	494
3246.61	510.5
3245.26	531.5
3243.9	545.5
3242.54	570
3241.19	572
3239.83	590
3238.48	592.5
3237.12	618
3235.76	626.5
3234.41	631.5
3233.05	646
3231.69	670
3230.33	689
3228.97	704.5
3227.61	715
3226.25	720.5
3224.89	724.5
3223.53	731
3222.17	739
3220.81	753.5
3219.45	765.5
3218.09	773.5
3216.72	789.5
3215.36	790.5
3214	801
3212.63	808.5
3211.27	800
3209.91	809.5
3208.54	811.5
3207.18	811
3205.81	821
3204.45	834
3203.08	823.5
3201.71	847
3200.35	830
3198.98	845
3197.61	861.5
3196.25	877.5
3194.88	860.5
3193.51	873
3192.14	862.5
3190.77	871.5
3189.4	862
3188.03	877.5
3186.66	883.5
3185.29	897
3183.92	915
3182.55	901
3181.18	913.5
3179.81	906.5
3178.44	920
3177.06	917
3175.69	935.5
3174.32	929.5
3172.94	956
3171.57	958.5
3170.2	977
3168.82	964.5
3167.45	967
3166.07	974
3164.69	990.5
3163.32	995.5
3161.94	987
3160.56	1005
3159.19	1017.5
3157.81	1024
3156.43	1029
3155.05	1022
3153.67	1056.5
3152.3	1067
3150.92	1069
3149.54	1073.5
3148.16	1068
3146.78	1087.5
3145.4	1095.5
3144.01	1087
3142.63	1101.5
3141.25	1115
3139.87	1113.5
3138.49	1119
3137.1	1136
3135.72	1154
3134.34	1150
3132.95	1154.5
3131.57	1144.5
3130.18	1163
3128.8	1176.5
3127.41	1196
3126.03	1197
3124.64	1199.5
3123.25	1222
3121.87	1222.5
3120.48	1217
3119.09	1242
3117.7	1238.5
3116.32	1228
3114.93	1257.5
3113.54	1265.5
3112.15	1257
3110.76	1266
3109.37	1258.5
3107.98	1287
3106.59	1271.5
3105.2	1271.5
3103.8	1284.5
3102.41	1288.5
3101.02	1319.5
3099.63	1291
3098.23	1287
3096.84	1293.5
3095.45	1318
3094.05	1324.5
3092.66	1325
3091.26	1322
3089.87	1333
3088.47	1324
3087.08	1350
3085.68	1336.5
3084.28	1336
3082.89	1372.5
3081.49	1342.5
3080.09	1359.5
3078.69	1367.5
3077.3	1340.5
3075.9	1347.5
3074.5	1365
3073.1	1370.5
3071.7	1389.5
3070.3	1403.5
3068.9	1391
3067.5	1389
3066.09	1395.5
3064.69	1392
3063.29	1399.5
3061.89	1413
3060.48	1387
3059.08	1427.5
3057.68	1413.5
3056.27	1419
3054.87	1439
3053.46	1444
3052.06	1449
3050.65	1437
3049.25	1442.5
3047.84	1448.5
3046.44	1448.5
3045.03	1467
3043.62	1476.5
3042.21	1450.5
3040.81	1475.5
3039.4	1499.5
3037.99	1493.5
3036.58	1490
3035.17	1502
3033.76	1524
3032.35	1484
3030.94	1490.5
3029.53	1510
3028.12	1492
3026.71	1521.5
3025.29	1527.5
3023.88	1534.5
3022.47	1534
3021.06	1512.5
3019.64	1517
3018.23	1550
3016.82	1545
3015.4	1535.5
3013.99	1534
3012.57	1555
3011.15	1551
3009.74	1559.5
3008.32	1554
3006.91	1538
3005.49	1555.5
3004.07	1558.5
3002.65	1588
3001.24	1566
2999.82	1585
2998.4	1598.5
2996.98	1602.5
2995.56	1604.5
2994.14	1611.5
2992.72	1627.5
2991.3	1649
2989.88	1657.5
2988.46	1645
2987.03	1652.5
2985.61	1670.5
2984.19	1667
2982.77	1697.5
2981.34	1685
2979.92	1712.5
2978.49	1737
2977.07	1748.5
2975.65	1739
2974.22	1750
2972.79	1740
2971.37	1779.5
2969.94	1777
2968.52	1764.5
2967.09	1770
2965.66	1790
2964.23	1774.5
2962.81	1828.5
2961.38	1832.5
2959.95	1813.5
2958.52	1829.5
2957.09	1850
2955.66	1831.5
2954.23	1836.5
2952.8	1835.5
2951.37	1849
2949.94	1854.5
2948.5	1879.5
2947.07	1878
2945.64	1863.5
2944.21	1890
2942.77	1894.5
2941.34	1913.5
2939.91	1925
2938.47	1925.5
2937.04	1943
2935.6	1936
2934.17	1970
2932.73	1948.5
2931.29	1979
2929.86	1984
2928.42	1979
2926.98	2001
2925.55	2004
2924.11	2023.5
2922.67	2041.5
2921.23	2009
2919.79	2019
2918.35	2036
2916.91	2025
2915.47	2013.5
2914.03	2023
2912.59	2041
2911.15	2059.5
2909.71	2069.5
2908.26	2078.5
2906.82	2080.5
2905.38	2084.5
2903.94	2100.5
2902.49	2097.5
2901.05	2104.5
2899.6	2104
2898.16	2092.5
2896.71	2088.5
2895.27	2117
2893.82	2094
2892.38	2109.5
2890.93	2101
2889.48	2124
2888.03	2124
2886.59	2147
2885.14	2119.5
2883.69	2114
2882.24	2129.5
2880.79	2134.5
2879.34	2149.5
2877.89	2130
2876.44	2146
2874.99	2111
2873.54	2150
2872.09	2126
2870.64	2141.5
2869.18	2145.5
2867.73	2139
2866.28	2144.5
2864.83	2155
2863.37	2144
2861.92	2153
2860.46	2154.5
2859.01	2152
2857.55	2161
2856.1	2162.5
2854.64	2158.5
2853.19	2150.5
2851.73	2138
2850.27	2149.5
2848.81	2165
2847.36	2122.5
2845.9	2136
2844.44	2121
2842.98	2102.5
2841.52	2107.5
2840.06	2058.5
2838.6	2065.5
2837.14	2039
2835.68	2043.5
2834.22	2051.5
2832.76	2010
2831.3	2000.5
2829.83	1999.5
2828.37	1996.5
2826.91	1997.5
2825.44	1985
2823.98	1987
2822.52	1971
2821.05	1969
2819.59	1949.5
2818.12	1976.5
2816.66	1960.5
2815.19	1941.5
2813.72	1944
2812.26	1927
2810.79	1939.5
2809.32	1927
2807.85	1920
2806.38	1943.5
2804.92	1910
2803.45	1932
2801.98	1907.5
2800.51	1911.5
2799.04	1925.5
2797.57	1899.5
2796.1	1907.5
2794.62	1901.5
2793.15	1897
2791.68	1919
2790.21	1918.5
2788.73	1907
2787.26	1922
2785.79	1911.5
2784.31	1898.5
2782.84	1886.5
2781.36	1908
2779.89	1917
2778.41	1912
2776.94	1906
2775.46	1925.5
2773.99	1935.5
2772.51	1938.5
2771.03	1919
2769.55	1923.5
2768.07	1931
2766.6	1927
2765.12	1928.5
2763.64	1942
2762.16	1917
2760.68	1906.5
2759.2	1913.5
2757.72	1922
2756.24	1935
2754.75	1910
2753.27	1903
2751.79	1919
2750.31	1918
2748.82	1899.5
2747.34	1909
2745.86	1908
2744.37	1922.5
2742.89	1921.5
2741.4	1896.5
2739.92	1901.5
2738.43	1896
2736.94	1908.5
2735.46	1897
2733.97	1882.5
2732.48	1892
2731	1871.5
2729.51	1909
2728.02	1916.5
2726.53	1902.5
2725.04	1914
2723.55	1894.5
2722.06	1901
2720.57	1888
2719.08	1889
2717.59	1872.5
2716.1	1873.5
2714.61	1904.5
2713.11	1905
2711.62	1892.5
2710.13	1892.5
2708.64	1899
2707.14	1863
2705.65	1866.5
2704.15	1869.5
2702.66	1898.5
2701.16	1868
2699.67	1853.5
2698.17	1865
2696.67	1879.5
2695.18	1846
2693.68	1854.5
2692.18	1853
2690.69	1839.5
2689.19	1851
2687.69	1858
2686.19	1851.5
2684.69	1829
2683.19	1833
2681.69	1826.5
2680.19	1817
2678.69	1821
2677.19	1823
2675.68	1817
2674.18	1824
2672.68	1841
2671.18	1818
2669.67	1806.5
2668.17	1807.5
2666.66	1827
2665.16	1792.5
2663.66	1792
2662.15	1794.5
2660.64	1815.5
2659.14	1781.5
2657.63	1819
2656.13	1788
2654.62	1774
2653.11	1767.5
2651.6	1766.5
2650.09	1780.5
2648.58	1773
2647.08	1766
2645.57	1765
2644.06	1770.5
2642.55	1764.5
2641.04	1763.5
2639.52	1764.5
2638.01	1726.5
2636.5	1745.5
2634.99	1738.5
2633.48	1711.5
2631.96	1723.5
2630.45	1715.5
2628.94	1719
2627.42	1732
2625.91	1726.5
2624.39	1718
2622.88	1701.5
2621.36	1704
2619.85	1692
2618.33	1711.5
2616.81	1722
2615.3	1680
2613.78	1715.5
2612.26	1707.5
2610.74	1701
2609.22	1677.5
2607.7	1669
2606.18	1706.5
2604.66	1655
2603.14	1661.5
2601.62	1666.5
2600.1	1662
2598.58	1663
2597.06	1640
2595.54	1650.5
2594.01	1634
2592.49	1631
2590.97	1638
2589.44	1617.5
2587.92	1664
2586.39	1628
2584.87	1624.5
2583.34	1618.5
2581.82	1639
2580.29	1601
2578.76	1627
2577.24	1631
2575.71	1622.5
2574.18	1611.5
2572.65	1612.5
2571.13	1617
2569.6	1627
2568.07	1609.5
2566.54	1618
2565.01	1637
2563.48	1591
2561.95	1618
2560.42	1595
2558.88	1590.5
2557.35	1589.5
2555.82	1592.5
2554.29	1561
2552.75	1581
2551.22	1561.5
2549.69	1565.5
2548.15	1553
2546.62	1563
2545.08	1569
2543.55	1560
2542.01	1544
2540.47	1537.5
2538.94	1544
2537.4	1551.5
2535.86	1528.5
2534.33	1527.5
2532.79	1543
2531.25	1510.5
2529.71	1505.5
2528.17	1501.5
2526.63	1511
2525.09	1489
2523.55	1491
2522.01	1499
2520.47	1494.5
2518.92	1477.5
2517.38	1460.5
2515.84	1481.5
2514.3	1452.5
2512.75	1458
2511.21	1457
2509.67	1456.5
2508.12	1447.5
2506.58	1453.5
2505.03	1450.5
2503.49	1430.5
2501.94	1426.5
2500.39	1432
2498.85	1424.5
2497.3	1416
2495.75	1408.5
2494.2	1405.5
2492.65	1409.5
2491.11	1385.5
2489.56	1397
2488.01	1395
2486.46	1384.5
2484.91	1364
2483.36	1374.5
2481.8	1368
2480.25	1363
2478.7	1349.5
2477.15	1363
2475.6	1353.5
2474.04	1357.5
2472.49	1357
2470.93	1342
2469.38	1337
2467.83	1318
2466.27	1316
2464.71	1312.5
2463.16	1308.5
2461.6	1310.5
2460.05	1305.5
2458.49	1326.5
2456.93	1286.5
2455.37	1266
2453.81	1287
2452.26	1290.5
2450.7	1278
2449.14	1267.5
2447.58	1262
2446.02	1261.5
2444.46	1242.5
2442.9	1250.5
2441.33	1262
2439.77	1223
2438.21	1264.5
2436.65	1259.5
2435.08	1226.5
2433.52	1246.5
2431.96	1218.5
2430.39	1230
2428.83	1236.5
2427.26	1219
2425.7	1221.5
2424.13	1225.5
2422.56	1212.5
2421	1207
2419.43	1198.5
2417.86	1190
2416.3	1208.5
2414.73	1202.5
2413.16	1186.5
2411.59	1208
2410.02	1188
2408.45	1199
2406.88	1208
2405.31	1192.5
2403.74	1199.5
2402.17	1199
2400.6	1180.5
2399.02	1191.5
2397.45	1177
2395.88	1170
2394.3	1178.5
2392.73	1185.5
2391.16	1174
2389.58	1168
2388.01	1181
2386.43	1173
2384.86	1160
2383.28	1166
2381.7	1157.5
2380.13	1192.5
2378.55	1144
2376.97	1146
2375.39	1162.5
2373.81	1153
2372.23	1161
2370.65	1152.5
2369.07	1131
2367.49	1149
2365.91	1115.5
2364.33	1116
2362.75	1129.5
2361.17	1118
2359.59	1108.5
2358.01	1115.5
2356.42	1116.5
2354.84	1111.5
2353.25	1097.5
2351.67	1104
2350.09	1115.5
2348.5	1113.5
2346.92	1112.5
2345.33	1096
2343.74	1097
2342.16	1088
2340.57	1086.5
2338.98	1086
2337.39	1077
2335.81	1085.5
2334.22	1087.5
2332.63	1098
2331.04	1065.5
2329.45	1078.5
2327.86	1082
2326.27	1058
2324.68	1059
2323.09	1074.5
2321.49	1068
2319.9	1054
2318.31	1051
2316.72	1037.5
2315.12	1035
2313.53	1033
2311.93	1045
2310.34	1022
2308.74	1027
2307.15	1029
2305.55	1014
2303.96	1008.5
2302.36	1011.5
2300.76	1001.5
2299.17	1018.5
2297.57	1001
2295.97	1011.5
2294.37	1003
2292.77	987
2291.17	984
2289.57	993.5
2287.97	972.5
2286.37	986
2284.77	983
2283.17	971
2281.57	984
2279.96	977
2278.36	970
2276.76	979
2275.15	979
2273.55	958
2271.95	975.5
2270.34	952
2268.74	959
2267.13	963.5
2265.52	933
2263.92	944.5
2262.31	939
2260.7	915
2259.1	931
2257.49	929
2255.88	937
2254.27	927
2252.66	934
2251.05	916
2249.44	919.5
2247.83	933.5
2246.22	925
2244.61	925.5
2243	923
2241.39	921
2239.77	908
2238.16	899.5
2236.55	899.5
2234.93	892
2233.32	874.5
2231.7	880.5
2230.09	879
2228.47	858.5
2226.86	888
2225.24	881.5
2223.63	867
2222.01	877
2220.39	865
2218.77	864
2217.16	864.5
2215.54	839.5
2213.92	860.5
2212.3	849
2210.68	859
2209.06	850
2207.44	852.5
2205.82	849.5
2204.19	846.5
2202.57	854
2200.95	837.5
2199.33	844
2197.7	832.5
2196.08	822.5
2194.46	838.5
2192.83	842
2191.21	833.5
2189.58	824
2187.96	831
2186.33	828.5
2184.7	828
2183.08	802
2181.45	814
2179.82	802
2178.19	794
2176.57	790.5
2174.94	795
2173.31	771
2171.68	787.5
2170.05	784
2168.42	797.5
2166.79	788.5
2165.16	767.5
2163.52	780.5
2161.89	772
2160.26	765.5
2158.63	757
2156.99	752
2155.36	754
2153.73	776
2152.09	747
2150.46	754.5
2148.82	752.5
2147.18	745
2145.55	748
2143.91	726
2142.27	734
2140.64	711
2139	724.5
2137.36	726
2135.72	720.5
2134.08	708
2132.44	711.5
2130.8	713
2129.16	716.5
2127.52	705
2125.88	701
2124.24	686.5
2122.6	689.5
2120.95	689.5
2119.31	681.5
2117.67	665
2116.02	673.5
2114.38	685.5
2112.74	680.5
2111.09	683.5
2109.45	677
2107.8	663.5
2106.15	664
2104.51	652
2102.86	659.5
2101.21	649.5
2099.56	654.5
2097.92	645
2096.27	656
2094.62	647
2092.97	666
2091.32	645
2089.67	658
2088.02	649
2086.37	630
2084.72	629.5
2083.06	633
2081.41	651
2079.76	635.5
2078.1	639
2076.45	643
2074.8	629
2073.14	630.5
2071.49	631
2069.83	624.5
2068.18	620.5
2066.52	626
2064.86	609.5
2063.21	613
2061.55	625
2059.89	624
2058.23	615.5
2056.57	600.5
2054.92	604.5
2053.26	607.5
2051.6	613.5
2049.94	600
2048.27	597.5
2046.61	590.5
2044.95	600.5
2043.29	594.5
2041.63	599
2039.97	582
2038.3	587
2036.64	599
2034.97	574.5
2033.31	584
2031.64	564.5
2029.98	572.5
2028.31	550
2026.65	566
2024.98	545
2023.31	563
2021.65	560.5
2019.98	547
2018.31	549
2016.64	553.5
2014.97	553
2013.3	535.5
2011.63	558.5
2009.96	550.5
2008.29	541.5
2006.62	536
2004.95	534
2003.28	535
2001.6	520
1999.93	539
1998.26	531
1996.58	535
1994.91	521
1993.24	534.5
1991.56	538
1989.89	528.5
1988.21	510.5
1986.53	510.5
1984.86	507.5
1983.18	512.5
1981.5	511
1979.82	513.5
1978.15	505.5
1976.47	513
1974.79	516
1973.11	515
1971.43	507.5
1969.75	494
1968.07	488
1966.38	470
1964.7	491
1963.02	486
1961.34	497.5
1959.66	478
1957.97	481
1956.29	481
1954.6	485.5
1952.92	486
1951.23	472.5
1949.55	472
1947.86	464
1946.18	477
1944.49	466.5
1942.8	465.5
1941.11	459.5
1939.43	470.5
1937.74	459.5
1936.05	461
1934.36	468
1932.67	445.5
1930.98	442.5
1929.29	443
1927.6	460
1925.91	445.5
1924.21	449
1922.52	442
1920.83	433.5
1919.14	444
1917.44	446
1915.75	434
1914.05	430
1912.36	436.5
1910.66	432.5
1908.97	423
1907.27	418
1905.58	428
1903.88	432.5
1902.18	411
1900.48	420.5
1898.79	422.5
1897.09	421
1895.39	404
1893.69	416.5
1891.99	409.5
1890.29	393
1888.59	418
1886.89	407
1885.18	400.5
1883.48	397
1881.78	398.5
1880.08	407
1878.37	398.5
1876.67	388.5
1874.96	385.5
1873.26	385
1871.55	380
1869.85	365.5
1868.14	380.5
1866.44	382
1864.73	386
1863.02	373.5
1861.32	372
1859.61	380.5
1857.9	369.5
1856.19	361
1854.48	363.5
1852.77	363.5
1851.06	368
1849.35	352.5
1847.64	355.5
1845.93	370.5
1844.21	371
1842.5	359
1840.79	360.5
1839.08	356.5
1837.36	350
1835.65	352.5
1833.93	357
1832.22	340.5
1830.5	346
1828.79	344
1827.07	338.5
1825.36	355
1823.64	344
1821.92	341.5
1820.2	340.5
1818.48	356.5
1816.77	338
1815.05	335
1813.33	325
1811.61	340.5
1809.89	323.5
1808.16	336.5
1806.44	318.5
1804.72	332
1803	329.5
1801.28	322
1799.55	310.5
1797.83	321.5
1796.11	323
1794.38	308
1792.66	313.5
1790.93	312.5
1789.21	311.5
1787.48	311
1785.75	312
1784.03	318
1782.3	319
1780.57	321
1778.84	314
1777.11	307.5
1775.38	316.5
1773.66	308.5
1771.93	317
1770.19	306.5
1768.46	304
1766.73	316
1765	321
1763.27	320.5
1761.54	323.5
1759.8	324
1758.07	339
1756.34	344.5
1754.6	349.5
1752.87	343.5
1751.13	355.5
1749.4	367.5
1747.66	362
1745.92	364
1744.19	360
1742.45	362.5
1740.71	346
1738.97	336.5
1737.23	334.5
1735.49	327
1733.75	314
1732.01	309.5
1730.27	307
1728.53	297
1726.79	292
1725.05	295
1723.31	301.5
1721.57	282
1719.82	277.5
1718.08	276
1716.34	279
1714.59	279
1712.85	276.5
1711.1	268.5
1709.36	278
1707.61	283.5
1705.86	270.5
1704.12	280.5
1702.37	284
1700.62	273
1698.87	264
1697.12	272.5
1695.37	262
1693.62	268.5
1691.87	258.5
1690.12	264.5
1688.37	268
1686.62	266
1684.87	258
1683.12	275
1681.36	272.5
1679.61	274.5
1677.86	283.5
1676.1	273.5
1674.35	297.5
1672.59	292
1670.84	309.5
1669.08	320
1667.33	343.5
1665.57	367
1663.81	393.5
1662.06	427
1660.3	450
1658.54	475
1656.78	474
1655.02	464
1653.26	429
1651.5	405
1649.74	377
1647.98	347
1646.22	328
1644.46	305.5
1642.7	300.5
1640.93	284
1639.17	277
1637.41	262.5
1635.64	260
1633.88	257
1632.11	248
1630.35	242.5
1628.58	258
1626.81	246.5
1625.05	241
1623.28	243.5
1621.51	240
1619.75	231.5
1617.98	225.5
1616.21	231.5
1614.44	223.5
1612.67	219.5
1610.9	223.5
1609.13	229
1607.36	225.5
1605.58	223
1603.81	232.5
1602.04	235.5
1600.27	223.5
1598.49	226
1596.72	224.5
1594.95	223
1593.17	213
1591.4	211
1589.62	219.5
1587.84	222
1586.07	226
1584.29	216
1582.51	224
1580.74	219.5
1578.96	215
1577.18	218
1575.4	219.5
1573.62	214
1571.84	219
1570.06	206
1568.28	204.5
1566.5	215.5
1564.72	214.5
1562.93	205
1561.15	209.5
1559.37	218
1557.58	222.5
1555.8	217.5
1554.02	208
1552.23	212
1550.45	200
1548.66	207.5
1546.87	206.5
1545.09	210
1543.3	213
1541.51	209
1539.72	212
1537.94	200.5
1536.15	204.5
1534.36	210.5
1532.57	196.5
1530.78	204
1528.99	202.5
1527.2	200
1525.4	200
1523.61	201.5
1521.82	222.5
1520.03	208
1518.23	208
1516.44	206
1514.65	211.5
1512.85	209.5
1511.06	203
1509.26	214
1507.46	203.5
1505.67	219
1503.87	223.5
1502.07	223.5
1500.28	222
1498.48	226
1496.68	226.5
1494.88	213
1493.08	234.5
1491.28	234
1489.48	249
1487.68	243
1485.88	252.5
1484.08	266.5
1482.27	268.5
1480.47	280.5
1478.67	290
1476.86	318
1475.06	335
1473.25	356.5
1471.45	382
1469.64	420
1467.84	441.5
1466.03	470.5
1464.23	509
1462.42	543.5
1460.61	555.5
1458.8	605
1456.99	614
