3528.51	183
3527.23	194.5
3525.95	223.5
3524.67	220
3523.39	229.5
3522.1	222
3520.82	226.5
3519.54	222
3518.26	231
3516.97	226
3515.69	222
3514.4	236.5
3513.12	232
3511.84	230
3510.55	229
3509.26	221.5
3507.98	246
3506.69	241.5
3505.41	247
3504.12	235
3502.83	245
3501.54	256
3500.26	251
3498.97	233.5
3497.68	267
3496.39	253.5
3495.1	257
3493.81	260.5
3492.52	277
3491.23	263.5
3489.94	304
3488.65	266
3487.36	291
3486.07	281
3484.78	292.5
3483.49	297.5
3482.19	294
3480.9	309.5
3479.61	306
3478.31	308.5
3477.02	315
3475.73	312.5
3474.43	321.5
3473.14	310
3471.84	312.5
3470.54	325
3469.25	324.5
3467.95	330.5
3466.66	321
3465.36	336
3464.06	326.5
3462.76	325.5
3461.46	327.5
3460.17	349
3458.87	342
3457.57	335
3456.27	347
3454.97	346.5
3453.67	349
3452.37	364
3451.07	354.5
3449.77	345
3448.47	356.5
3447.16	372.5
3445.86	386.5
3444.56	363.5
3443.26	389.5
3441.95	390.5
3440.65	405
3439.35	411.5
3438.04	402.5
3436.74	425
3435.43	418
3434.13	442
3432.82	436
3431.52	437.5
3430.21	455.5
3428.9	455
3427.6	461.5
3426.29	478
3424.98	484.5
3423.67	507
3422.36	496
3421.06	512.5
3419.75	499
3418.44	504.5
3417.13	505
3415.82	518.5
3414.51	529.5
3413.2	525
3411.88	534
3410.57	514.5
3409.26	526
3407.95	543
3406.64	548
3405.32	565
3404.01	573.5
3402.7	556
3401.38	564
3400.07	568
3398.75	588.5
3397.44	593
3396.12	577.5
3394.81	589.5
3393.49	606
3392.18	613
3390.86	619.5
3389.54	626.5
3388.23	616
3386.91	623.5
3385.59	635.5
3384.27	650
3382.95	643
3381.63	652
3380.31	636.5
3378.99	658
3377.67	658
3376.35	670
3375.03	678.5
3373.71	691
3372.39	686.5
3371.07	685
3369.75	687
3368.42	705
3367.1	685
3365.78	709.5
3364.45	724
3363.13	733
3361.81	711.5
3360.48	717
3359.16	717
3357.83	768
3356.51	756.5
3355.18	764
3353.85	789.5
3352.53	752.5
3351.2	754
3349.87	740.5
3348.54	760.5
3347.22	740
3345.89	767
3344.56	763
3343.23	768.5
3341.9	784
3340.57	797
3339.24	778
3337.91	784
3336.58	784
3335.25	776.5
3333.92	794.5
3332.58	797
3331.25	808.5
3329.92	804
3328.59	812.5
3327.25	811.5
3325.92	815.5
3324.58	822
3323.25	823
3321.92	851.5
3320.58	817
3319.25	840
3317.91	844
3316.57	844.5
3315.24	896.5
3313.9	869
3312.56	889
3311.23	859
3309.89	880.5
3308.55	885
3307.21	892.5
3305.87	868
3304.53	882
3303.19	878.5
3301.85	897.5
3300.51	880.5
3299.17	905.5
3297.83	894.5
3296.49	910.5
3295.15	921
3293.81	921
3292.46	937
3291.12	907.5
3289.78	918
3288.43	897.5
3287.09	927.5
3285.75	920
3284.4	940.5
3283.06	940.5
3281.71	929
3280.37	944
3279.02	954
3277.67	976.5
3276.33	994.5
3274.98	980.5
3273.63	961.5
3272.28	982.5
3270.94	1013
3269.59	992.5
3268.24	1008.5
3266.89	1013
3265.54	1010.5
3264.19	1057
3262.84	1062
3261.49	1058
3260.14	1081.5
3258.79	1095
3257.44	1123.5
3256.08	1128.5
3254.73	1177
3253.38	1170.5
3252.03	1212
3250.67	1236
3249.32	1270.5
3247.96	1294.5
3246.61	1336.5
3245.26	1360
3243.9	1395
3242.54	1443
3241.19	1443.5
3239.83	1490
3238.48	1518
3237.12	1581
3235.76	1628
3234.41	1657.5
3233.05	1699
3231.69	1740
3230.33	1786.5
3228.97	1826
3227.61	1835
3226.25	1854
3224.89	1905.5
3223.53	1921.5
3222.17	1966
3220.81	2007.5
3219.45	2026.5
3218.09	2040.5
3216.72	2071
3215.36	2110.5
3214	2120.5
3212.63	2143
3211.27	2161.5
3209.91	2143
3208.54	2170.5
3207.18	2194.5
3205.81	2200
3204.45	2212
3203.08	2228
3201.71	2231
3200.35	2247
3198.98	2283.5
3197.61	2323
3196.25	2323.5
3194.88	2304.5
3193.51	2331
3192.14	2283.5
3190.77	2326
3189.4	2347.5
3188.03	2339
3186.66	2334.5
3185.29	2391.5
3183.92	2433
3182.55	2425.5
3181.18	2415
3179.81	2422.5
3178.44	2451.5
3177.06	2452.5
3175.69	2511
3174.32	2506
3172.94	2508.5
3171.57	2529
3170.2	2556
3168.82	2567.5
3167.45	2610
3166.07	2608.5
3164.69	2585
3163.32	2674
3161.94	2643
3160.56	2684.5
3159.19	2718
3157.81	2718.5
3156.43	2751
3155.05	2797.5
3153.67	2767.5
3152.3	2788
3150.92	2830.5
3149.54	2853
3148.16	2870
3146.78	2910.5
3145.4	2884.5
3144.01	2961.5
3142.63	2920
3141.25	2921
3139.87	2966
3138.49	2969.5
3137.1	3029
3135.72	2965
3134.34	3053.5
3132.95	3054.5
3131.57	3100.5
3130.18	3119.5
3128.8	3148.5
3127.41	3141.5
3126.03	3149
3124.64	3185.5
3123.25	3237.5
3121.87	3248.5
3120.48	3249
3119.09	3244.5
3117.7	3319.5
3116.32	3299.5
3114.93	3317.5
3113.54	3323.5
3112.15	3337.5
3110.76	3369.5
3109.37	3394.5
3107.98	3372.5
3106.59	3413.5
3105.2	3391.5
3103.8	3446.5
3102.41	3458
3101.02	3481.5
3099.63	3522
3098.23	3462.5
3096.84	3488
3095.45	3491.5
3094.05	3510.5
3092.66	3526.5
3091.26	3538.5
3089.87	3581.5
3088.47	3576.5
3087.08	3600.5
3085.68	3586.5
3084.28	3585
3082.89	3630
3081.49	3649
3080.09	3650
3078.69	3644
3077.3	3615.5
3075.9	3675
3074.5	3698
3073.1	3665.5
3071.7	3671.5
3070.3	3720.5
3068.9	3709.5
3067.5	3710
3066.09	3742
3064.69	3716
3063.29	3735.5
3061.89	3705.5
3060.48	3735.5
3059.08	3816.5
3057.68	3781
3056.27	3767
3054.87	3800
3053.46	3824.5
3052.06	3816
3050.65	3828.5
3049.25	3871.5
3047.84	3862.5
3046.44	3927.5
3045.03	3893.5
3043.62	3902
3042.21	3899
3040.81	3937.5
3039.4	3937.5
3037.99	3918.5
3036.58	3980.5
3035.17	3964.5
3033.76	3990
3032.35	3995
3030.94	4022
3029.53	4024
3028.12	4059
3026.71	3982.5
3025.29	4075
3023.88	4094.5
3022.47	4033
3021.06	4049
3019.64	4052
3018.23	4088.5
3016.82	4105
3015.4	4122.5
3013.99	4119.5
3012.57	4091.5
3011.15	4135.5
3009.74	4109.5
3008.32	4169
3006.91	4149
3005.49	4152.5
3004.07	4165
3002.65	4219
3001.24	4192
2999.82	4218
2998.4	4245
2996.98	4235
2995.56	4286
2994.14	4321
2992.72	4286
2991.3	4335.5
2989.88	4409
2988.46	4361
2987.03	4392
2985.61	4394.5
2984.19	4453
2982.77	4497.5
2981.34	4459
2979.92	4527
2978.49	4552
2977.07	4600
2975.65	4544.5
2974.22	4648
2972.79	4638
2971.37	4726
2969.94	4710.5
2968.52	4720.5
2967.09	4740
2965.66	4764.5
2964.23	4780.5
2962.81	4774.5
2961.38	4787.5
2959.95	4856
2958.52	4751
2957.09	4833.5
2955.66	4817
2954.23	4859
2952.8	4908.5
2951.37	4921
2949.94	4882
2948.5	4915.5
2947.07	4957
2945.64	4963
2944.21	4941
2942.77	4969
2941.34	4957
2939.91	5016
2938.47	5022
2937.04	5045
2935.6	5060.5
2934.17	5045.5
2932.73	5074
2931.29	5137.5
2929.86	5170
2928.42	5192
2926.98	5154.5
2925.55	5241.5
2924.11	5221.5
2922.67	5259
2921.23	5252.5
2919.79	5268
2918.35	5292.5
2916.91	5232
2915.47	5339.5
2914.03	5334
2912.59	5289.5
2911.15	5327.5
2909.71	5368.5
2908.26	5427.5
2906.82	5379
2905.38	5415
2903.94	5411.5
2902.49	5405.5
2901.05	5494
2899.6	5442.5
2898.16	5480
2896.71	5446.5
2895.27	5481.5
2893.82	5460
2892.38	5462.5
2890.93	5501
2889.48	5490.5
2888.03	5467.5
2886.59	5499
2885.14	5491.5
2883.69	5541
2882.24	5501.5
2880.79	5498.5
2879.34	5525.5
2877.89	5528
2876.44	5611.5
2874.99	5526
2873.54	5489.5
2872.09	5515.5
2870.64	5549
2869.18	5632.5
2867.73	5576.5
2866.28	5579
2864.83	5634
2863.37	5607.5
2861.92	5589.5
2860.46	5569.5
2859.01	5600.5
2857.55	5623.5
2856.1	5649.5
2854.64	5607.5
2853.19	5622
2851.73	5582.5
2850.27	5610.5
2848.81	5649.5
2847.36	5598.5
2845.9	5605
2844.44	5578.5
2842.98	5495.5
2841.52	5508
2840.06	5460.5
2838.6	5453.5
2837.14	5427.5
2835.68	5376
2834.22	5350.5
2832.76	5353
2831.3	5361
2829.83	5347
2828.37	5307
2826.91	5309
2825.44	5320
2823.98	5283.5
2822.52	5300
2821.05	5252.5
2819.59	5231
2818.12	5272
2816.66	5232
2815.19	5226
2813.72	5212
2812.26	5190
2810.79	5200
2809.32	5212.5
2807.85	5115.5
2806.38	5124.5
2804.92	5148
2803.45	5103.5
2801.98	5126.5
2800.51	5155
2799.04	5140
2797.57	5119
2796.1	5098.5
2794.62	5075.5
2793.15	5085
2791.68	5073
2790.21	5113
2788.73	5072
2787.26	5074.5
2785.79	5049
2784.31	5025
2782.84	5050
2781.36	5126
2779.89	5043.5
2778.41	5078
2776.94	5107
2775.46	5090
2773.99	5082
2772.51	5065
2771.03	5093
2769.55	5134.5
2768.07	5131
2766.6	5103.5
2765.12	5152
2763.64	5099.5
2762.16	5128.5
2760.68	5131
2759.2	5131
2757.72	5081
2756.24	5066.5
2754.75	5065.5
2753.27	5029.5
2751.79	5060.5
2750.31	5102.5
2748.82	5071
2747.34	5108.5
2745.86	5092.5
2744.37	5069
2742.89	5075
2741.4	5075.5
2739.92	5079.5
2738.43	5055.5
2736.94	5079
2735.46	5067.5
2733.97	5073
2732.48	5056.5
2731	5113.5
2729.51	5074
2728.02	5072.5
2726.53	5061.5
2725.04	5053.5
2723.55	5054.5
2722.06	5085.5
2720.57	4980.5
2719.08	5076
2717.59	5030.5
2716.1	5089.5
2714.61	5074.5
2713.11	5009
2711.62	5076
2710.13	5049.5
2708.64	5020
2707.14	5010.5
2705.65	5078
2704.15	5018
2702.66	4972.5
2701.16	5028
2699.67	4983.5
2698.17	4939.5
2696.67	4973.5
2695.18	4951.5
2693.68	4949.5
2692.18	4991.5
2690.69	4932.5
2689.19	4861
2687.69	4940
2686.19	4962.5
2684.69	4912
2683.19	4920.5
2681.69	4874
2680.19	4894
2678.69	4851
2677.19	4898.5
2675.68	4924
2674.18	4842
2672.68	4833.5
2671.18	4893
2669.67	4834
2668.17	4832.5
2666.66	4842.5
2665.16	4843
2663.66	4889.5
2662.15	4841
2660.64	4796.5
2659.14	4735
2657.63	4805.5
2656.13	4833
2654.62	4796
2653.11	4787
2651.6	4783
2650.09	4781.5
2648.58	4744
2647.08	4775.5
2645.57	4767
2644.06	4747
2642.55	4731.5
2641.04	4695
