3270.94	870
3269.59	815
3268.24	870
3266.89	885.5
3265.54	898
3264.19	926
3262.84	921
3261.49	889.5
3260.14	884.5
3258.79	923
3257.44	923
3256.08	923
3254.73	996.5
3253.38	975
3252.03	988
3250.67	1028
3249.32	1030.5
3247.96	1049
3246.61	1073
3245.26	1081.5
3243.9	1112
3242.54	1180.5
3241.19	1195
3239.83	1187
3238.48	1253.5
3237.12	1281.5
3235.76	1335
3234.41	1322
3233.05	1364.5
3231.69	1405.5
3230.33	1456
3228.97	1479
3227.61	1478
3226.25	1563.5
3224.89	1531.5
3223.53	1582
3222.17	1613
3220.81	1679.5
3219.45	1716.5
3218.09	1736
3216.72	1723
3215.36	1780
3214	1797
3212.63	1817
3211.27	1826.5
3209.91	1851.5
3208.54	1832
3207.18	1879
3205.81	1891
3204.45	1971.5
3203.08	1936.5
3201.71	1954.5
3200.35	1979.5
3198.98	1954.5
3197.61	1992.5
3196.25	2008
3194.88	2055.5
3193.51	2037
3192.14	2053
3190.77	2100
3189.4	1998
3188.03	2030.5
3186.66	2028.5
3185.29	2059
3183.92	2068
3182.55	2123
3181.18	2075.5
3179.81	2123.5
3178.44	2141.5
3177.06	2121
3175.69	2183
3174.32	2141.5
3172.94	2173.5
3171.57	2200
3170.2	2157
3168.82	2215.5
3167.45	2212.5
3166.07	2243
3164.69	2218
3163.32	2273
3161.94	2301
3160.56	2361.5
3159.19	2356
3157.81	2355
3156.43	2363.5
3155.05	2374
3153.67	2420
3152.3	2414.5
3150.92	2425
3149.54	2471
3148.16	2533
3146.78	2507.5
3145.4	2548
3144.01	2532.5
3142.63	2555.5
3141.25	2585
3139.87	2546.5
3138.49	2595
3137.1	2562.5
3135.72	2620
3134.34	2687
3132.95	2695.5
3131.57	2713
3130.18	2710
3128.8	2709
3127.41	2732
3126.03	2720.5
3124.64	2773
3123.25	2754
3121.87	2773
3120.48	2862.5
3119.09	2826
3117.7	2852.5
3116.32	2888.5
3114.93	2905
3113.54	2947.5
3112.15	2935
3110.76	2965.5
3109.37	2971
3107.98	2986.5
3106.59	2947
3105.2	2974.5
3103.8	3020.5
3102.41	2991.5
3101.02	3036
3099.63	3062
3098.23	3028.5
3096.84	3094
3095.45	3099.5
3094.05	3155
3092.66	3145.5
3091.26	3123
3089.87	3098
3088.47	3132.5
3087.08	3142.5
3085.68	3150
3084.28	3124
3082.89	3169
3081.49	3150
3080.09	3181
3078.69	3175.5
3077.3	3261.5
3075.9	3283
3074.5	3235.5
3073.1	3160
3071.7	3288
3070.3	3279.5
3068.9	3275.5
3067.5	3295
3066.09	3267
3064.69	3255.5
3063.29	3300.5
3061.89	3308
3060.48	3284.5
3059.08	3286
3057.68	3252
3056.27	3316.5
3054.87	3311.5
3053.46	3322
3052.06	3360.5
3050.65	3432.5
3049.25	3379.5
3047.84	3437.5
3046.44	3396
3045.03	3392
3043.62	3408
3042.21	3438.5
3040.81	3462
3039.4	3500
3037.99	3471.5
3036.58	3419
3035.17	3424
3033.76	3480
3032.35	3435
3030.94	3468.5
3029.53	3495
3028.12	3447
3026.71	3472
3025.29	3535
3023.88	3507
3022.47	3530
3021.06	3560
3019.64	3536.5
3018.23	3550
3016.82	3525
3015.4	3581.5
3013.99	3580
3012.57	3547.5
3011.15	3611
3009.74	3624.5
3008.32	3634
3006.91	3585
3005.49	3598
3004.07	3622.5
3002.65	3624.5
3001.24	3618.5
2999.82	3684.5
2998.4	3663.5
2996.98	3693
2995.56	3680
2994.14	3681.5
2992.72	3679.5
2991.3	3712
2989.88	3754
2988.46	3777.5
2987.03	3810.5
2985.61	3719.5
2984.19	3798.5
2982.77	3786
2981.34	3784.5
2979.92	3841
2978.49	3867.5
2977.07	3939
2975.65	3938.5
2974.22	3982.5
2972.79	3936.5
2971.37	3967.5
2969.94	3917
2968.52	4072
2967.09	4057
2965.66	4061
2964.23	4090
2962.81	4065
2961.38	4071.5
2959.95	4074
2958.52	4166
2957.09	4147
2955.66	4103.5
2954.23	4108
2952.8	4153
2951.37	4166
2949.94	4148.5
2948.5	4147
2947.07	4159
2945.64	4188
2944.21	4165
2942.77	4208
2941.34	4192.5
2939.91	4231.5
2938.47	4195.5
2937.04	4209
2935.6	4262
2934.17	4282
2932.73	4246
2931.29	4353.5
2929.86	4340
2928.42	4281
2926.98	4344
2925.55	4335.5
2924.11	4313.5
2922.67	4365
2921.23	4296.5
2919.79	4400
2918.35	4377.5
2916.91	4432.5
2915.47	4352
2914.03	4420
2912.59	4331
2911.15	4389.5
2909.71	4411.5
2908.26	4431.5
2906.82	4418.5
2905.38	4401
2903.94	4424
2902.49	4471.5
2901.05	4497.5
2899.6	4460
2898.16	4418
2896.71	4530
2895.27	4501.5
2893.82	4532.5
2892.38	4506
2890.93	4503
2889.48	4526
2888.03	4436.5
2886.59	4452.5
2885.14	4475
2883.69	4478.5
2882.24	4516
2880.79	4535
2879.34	4486.5
2877.89	4613.5
2876.44	4469.5
2874.99	4521
2873.54	4493.5
2872.09	4527.5
2870.64	4548
2869.18	4525.5
2867.73	4575.5
2866.28	4610
2864.83	4556
2863.37	4532
2861.92	4530.5
2860.46	4619
2859.01	4564.5
2857.55	4575.5
2856.1	4521.5
2854.64	4604.5
2853.19	4541
2851.73	4514
2850.27	4575
2848.81	4585
2847.36	4522.5
2845.9	4566.5
2844.44	4498.5
2842.98	4579
2841.52	4576.5
2840.06	4535.5
2838.6	4557.5
2837.14	4521
2835.68	4512
2834.22	4519.5
2832.76	4515.5
2831.3	4564.5
2829.83	4511.5
2828.37	4571
2826.91	4538.5
2825.44	4558
2823.98	4512
2822.52	4568.5
2821.05	4495.5
2819.59	4489.5
2818.12	4533
2816.66	4498
2815.19	4454
2813.72	4409.5
2812.26	4471
2810.79	4417
2809.32	4373
2807.85	4330
2806.38	4464
2804.92	4429.5
2803.45	4444.5
2801.98	4481
2800.51	4346
2799.04	4387.5
2797.57	4432.5
2796.1	4386
2794.62	4437
2793.15	4357
2791.68	4345
2790.21	4323.5
2788.73	4362.5
2787.26	4372.5
2785.79	4344
2784.31	4354.5
2782.84	4311.5
2781.36	4379
2779.89	4345
2778.41	4395.5
2776.94	4420
2775.46	4414.5
2773.99	4374
2772.51	4403
2771.03	4394
2769.55	4342
2768.07	4401
2766.6	4468
2765.12	4403
2763.64	4386.5
2762.16	4373.5
2760.68	4334.5
2759.2	4352.5
2757.72	4364
2756.24	4371
2754.75	4395.5
2753.27	4320
2751.79	4374
2750.31	4334
2748.82	4316
2747.34	4360
2745.86	4375
2744.37	4334.5
2742.89	4275
2741.4	4284.5
2739.92	4295
2738.43	4313.5
2736.94	4286
2735.46	4286
2733.97	4280
2732.48	4366
2731	4394.5
2729.51	4296.5
2728.02	4291
2726.53	4289
2725.04	4326.5
2723.55	4323
2722.06	4291
2720.57	4323
2719.08	4335
2717.59	4334.5
2716.1	4389
2714.61	4379
2713.11	4381
2711.62	4274
2710.13	4299
2708.64	4285.5
2707.14	4304
2705.65	4266
2704.15	4313.5
2702.66	4226
2701.16	4242
2699.67	4267.5
2698.17	4272.5
2696.67	4171.5
2695.18	4154
2693.68	4184.5
2692.18	4150
2690.69	4217
2689.19	4161.5
2687.69	4154.5
2686.19	4123.5
2684.69	4143.5
2683.19	4193
2681.69	4199
2680.19	4141.5
2678.69	4126.5
2677.19	4154.5
2675.68	4162
2674.18	4161
2672.68	4210
2671.18	4137
2669.67	4120
2668.17	4168.5
2666.66	4123
2665.16	4156.5
2663.66	4139.5
2662.15	4118.5
2660.64	4186
2659.14	4094.5
2657.63	4106
2656.13	4037
2654.62	4095.5
2653.11	4086
2651.6	4025
2650.09	4021.5
2648.58	4062.5
2647.08	4055
2645.57	4077.5
2644.06	4046
2642.55	4050
2641.04	4063.5
2639.52	4008
2638.01	4034.5
2636.5	4063.5
2634.99	4027.5
2633.48	3955
2631.96	4025
2630.45	3970.5
2628.94	3941.5
2627.42	3968.5
2625.91	3949
2624.39	3928.5
2622.88	4009.5
2621.36	3932
2619.85	3962.5
2618.33	3954
2616.81	4023
2615.3	4024
2613.78	3940.5
2612.26	4016
2610.74	3919.5
2609.22	3915
2607.7	3898
2606.18	3895
2604.66	3851
2603.14	3878
2601.62	3881
2600.1	3845
2598.58	3795.5
2597.06	3804
2595.54	3790.5
2594.01	3805
2592.49	3805.5
2590.97	3831
2589.44	3747.5
2587.92	3808
2586.39	3793
2584.87	3791.5
2583.34	3749
2581.82	3802.5
2580.29	3761
2578.76	3732.5
2577.24	3777.5
2575.71	3733.5
2574.18	3743
2572.65	3663
2571.13	3747
2569.6	3752
2568.07	3720
2566.54	3741
2565.01	3727
2563.48	3682
2561.95	3681
2560.42	3637.5
2558.88	3675
2557.35	3634.5
2555.82	3634
2554.29	3649.5
2552.75	3641.5
2551.22	3635
2549.69	3644
2548.15	3654
2546.62	3662.5
2545.08	3612
2543.55	3625
2542.01	3613
2540.47	3595.5
2538.94	3584
2537.4	3557.5
2535.86	3576
2534.33	3500.5
2532.79	3578
2531.25	3538
2529.71	3522.5
2528.17	3562.5
2526.63	3517.5
2525.09	3533.5
2523.55	3454
2522.01	3471
2520.47	3459
2518.92	3464.5
2517.38	3496.5
2515.84	3464
2514.3	3388.5
2512.75	3445.5
2511.21	3415
2509.67	3401
2508.12	3385
2506.58	3397.5
2505.03	3347.5
2503.49	3326
2501.94	3357
2500.39	3354.5
2498.85	3321
2497.3	3336
2495.75	3331
2494.2	3311.5
2492.65	3284.5
2491.11	3197
2489.56	3232
2488.01	3246.5
2486.46	3283
2484.91	3264.5
2483.36	3230
2481.8	3176
2480.25	3229
2478.7	3175.5
2477.15	3176.5
2475.6	3192
2474.04	3145.5
2472.49	3178
2470.93	3156.5
2469.38	3155
2467.83	3120
2466.27	3088
2464.71	3110
2463.16	3058.5
2461.6	3062.5
2460.05	3064
2458.49	3040.5
2456.93	3021
2455.37	3004
2453.81	3055.5
2452.26	3013
2450.7	3034
2449.14	2960.5
2447.58	2970.5
2446.02	2921.5
2444.46	2935.5
2442.9	2944
2441.33	2876
2439.77	2952
2438.21	2863.5
2436.65	2929.5
2435.08	2864.5
2433.52	2817
2431.96	2850.5
2430.39	2840
2428.83	2862.5
2427.26	2878.5
2425.7	2879.5
2424.13	2794
2422.56	2822.5
2421	2829
2419.43	2783
2417.86	2835
2416.3	2756
2414.73	2810.5
2413.16	2761
2411.59	2759
2410.02	2791
2408.45	2740.5
2406.88	2706.5
2405.31	2711.5
2403.74	2770
2402.17	2704.5
2400.6	2716.5
2399.02	2691.5
2397.45	2700
2395.88	2626.5
2394.3	2664
2392.73	2583
2391.16	2655.5
2389.58	2641.5
2388.01	2639.5
2386.43	2642
2384.86	2632
2383.28	2633
2381.7	2672
2380.13	2608.5
2378.55	2684
2376.97	2593
2375.39	2628
2373.81	2640.5
2372.23	2605.5
2370.65	2639.5
2369.07	2591.5
2367.49	2628
2365.91	2562.5
2364.33	2586
2362.75	2585
2361.17	2575.5
2359.59	2561
2358.01	2554.5
2356.42	2509
2354.84	2548.5
2353.25	2501.5
2351.67	2545
2350.09	2551.5
2348.5	2516
2346.92	2499.5
2345.33	2511
2343.74	2500
2342.16	2547
2340.57	2527
2338.98	2488
2337.39	2476.5
2335.81	2471.5
2334.22	2513
2332.63	2452
2331.04	2513.5
2329.45	2442
2327.86	2430.5
2326.27	2434
2324.68	2427.5
2323.09	2406
2321.49	2440
2319.9	2412.5
2318.31	2378
2316.72	2430.5
2315.12	2453
2313.53	2362.5
2311.93	2369
2310.34	2318
2308.74	2381.5
2307.15	2306
2305.55	2374
2303.96	2365
2302.36	2348.5
2300.76	2337
2299.17	2309.5
2297.57	2289.5
2295.97	2278
2294.37	2226.5
2292.77	2262
2291.17	2305
2289.57	2289
2287.97	2239
2286.37	2215
2284.77	2251.5
2283.17	2243.5
2281.57	2176
2279.96	2242.5
2278.36	2209.5
2276.76	2199
2275.15	2165
2273.55	2169
2271.95	2200
2270.34	2127.5
2268.74	2172.5
2267.13	2155
2265.52	2058
2263.92	2167.5
2262.31	2137
2260.7	2097.5
2259.1	2077.5
2257.49	2112.5
2255.88	2076
2254.27	2124.5
2252.66	2061
2251.05	2108
2249.44	2076
2247.83	2095
2246.22	2023
2244.61	2066
2243	2037
2241.39	2091
2239.77	2017.5
2238.16	2024.5
2236.55	2033.5
2234.93	2016.5
2233.32	1984.5
2231.7	2036
2230.09	1980
2228.47	1955
2226.86	1978.5
2225.24	1977
2223.63	1960
2222.01	1961
2220.39	1943
2218.77	1915.5
2217.16	1954
2215.54	1938.5
2213.92	1933.5
2212.3	1922.5
2210.68	1853
2209.06	1858.5
2207.44	1890.5
2205.82	1843
2204.19	1852.5
2202.57	1868.5
2200.95	1844
2199.33	1835
2197.7	1856
2196.08	1814
2194.46	1788.5
2192.83	1818.5
2191.21	1801.5
2189.58	1824
2187.96	1775
2186.33	1818
2184.7	1770.5
2183.08	1832
2181.45	1766.5
2179.82	1750.5
2178.19	1766.5
2176.57	1755
2174.94	1751
2173.31	1723.5
2171.68	1735.5
2170.05	1740.5
2168.42	1738.5
2166.79	1775.5
2165.16	1717.5
2163.52	1723.5
2161.89	1723.5
2160.26	1722
2158.63	1736.5
2156.99	1701.5
2155.36	1725
2153.73	1712.5
2152.09	1660.5
2150.46	1727.5
2148.82	1716.5
2147.18	1685
2145.55	1663.5
2143.91	1704
2142.27	1629.5
2140.64	1675.5
2139	1665.5
2137.36	1650
2135.72	1635
2134.08	1611.5
2132.44	1611.5
2130.8	1593
2129.16	1559
2127.52	1581.5
2125.88	1598
2124.24	1543
2122.6	1496
2120.95	1523
2119.31	1481
2117.67	1535.5
2116.02	1539.5
2114.38	1516
2112.74	1509
2111.09	1483.5
2109.45	1493.5
2107.8	1478.5
2106.15	1461
2104.51	1431
2102.86	1465.5
2101.21	1464.5
2099.56	1469.5
2097.92	1424
2096.27	1394
2094.62	1454.5
2092.97	1418
2091.32	1403
2089.67	1419.5
2088.02	1466
2086.37	1423
2084.72	1435
2083.06	1382
2081.41	1414
2079.76	1389
2078.1	1382.5
2076.45	1370
2074.8	1379
2073.14	1374.5
2071.49	1366.5
2069.83	1374.5
2068.18	1393.5
2066.52	1338
2064.86	1381.5
2063.21	1328
2061.55	1389.5
2059.89	1372.5
2058.23	1342.5
2056.57	1348.5
2054.92	1341
2053.26	1307
2051.6	1360.5
2049.94	1350
2048.27	1300
2046.61	1308.5
2044.95	1298
2043.29	1321
2041.63	1272
2039.97	1273
2038.3	1315.5
2036.64	1284
2034.97	1284.5
2033.31	1306.5
2031.64	1294
2029.98	1289.5
2028.31	1279
2026.65	1266
2024.98	1252
2023.31	1208
2021.65	1239
2019.98	1282
2018.31	1278.5
2016.64	1240
2014.97	1200
2013.3	1230
2011.63	1241
2009.96	1224
2008.29	1194
2006.62	1187
2004.95	1184
2003.28	1213
2001.6	1188.5
1999.93	1174
1998.26	1183.5
1996.58	1164
1994.91	1176
1993.24	1180
1991.56	1150
1989.89	1107
1988.21	1167.5
1986.53	1122.5
1984.86	1112
1983.18	1108
1981.5	1131
1979.82	1111
1978.15	1134.5
1976.47	1143.5
1974.79	1115.5
1973.11	1129
1971.43	1107
1969.75	1147
1968.07	1083
1966.38	1107
1964.7	1075.5
1963.02	1100.5
1961.34	1084.5
1959.66	1068.5
1957.97	1086
1956.29	1116
1954.6	1082.5
1952.92	1107.5
1951.23	1047
1949.55	1044
1947.86	1056
1946.18	1094.5
1944.49	1023.5
1942.8	1039.5
1941.11	1047.5
1939.43	1059.5
1937.74	1054
1936.05	1037
1934.36	988
1932.67	1022
1930.98	1020.5
1929.29	1024
1927.6	985.5
1925.91	989
1924.21	1010.5
1922.52	991
1920.83	1002
1919.14	1011
1917.44	992
1915.75	957
1914.05	956
1912.36	981
1910.66	946.5
1908.97	961
1907.27	959.5
1905.58	962.5
1903.88	932
1902.18	917
1900.48	898.5
1898.79	931
1897.09	917
1895.39	913
1893.69	917
1891.99	882.5
1890.29	871
1888.59	908.5
1886.89	859.5
1885.18	876.5
1883.48	885
1881.78	876.5
1880.08	891
1878.37	850.5
1876.67	872.5
1874.96	858.5
1873.26	877
1871.55	821
1869.85	889
1868.14	856.5
1866.44	861
1864.73	819
1863.02	827
1861.32	787
1859.61	829
1857.9	820.5
1856.19	789
1854.48	786.5
1852.77	806.5
1851.06	788
1849.35	771
1847.64	824
1845.93	790
1844.21	769
1842.5	779
1840.79	761
1839.08	777
1837.36	772.5
1835.65	742
1833.93	757
1832.22	754.5
1830.5	793
1828.79	762
1827.07	764.5
1825.36	766.5
1823.64	736.5
1821.92	710
1820.2	768.5
1818.48	756.5
1816.77	752.5
1815.05	757.5
1813.33	743
1811.61	762
1809.89	713
1808.16	719.5
1806.44	735
1804.72	722
1803	718
1801.28	729
1799.55	695
1797.83	703.5
1796.11	703.5
1794.38	670
1792.66	692
1790.93	705
1789.21	697
1787.48	692
1785.75	658
1784.03	703
1782.3	695
1780.57	659
1778.84	665
1777.11	652.5
1775.38	680.5
1773.66	667.5
1771.93	672.5
1770.19	623
1768.46	663
1766.73	676
1765	649.5
1763.27	676
1761.54	653
1759.8	629
1758.07	694.5
1756.34	657
1754.6	655.5
1752.87	694
1751.13	629
1749.4	660.5
1747.66	660
1745.92	651
1744.19	674.5
1742.45	653
1740.71	647
1738.97	650
1737.23	632
1735.49	617.5
1733.75	639
1732.01	604.5
1730.27	621.5
1728.53	637.5
1726.79	636
1725.05	593.5
1723.31	634.5
1721.57	585.5
1719.82	601.5
1718.08	607.5
1716.34	572
1714.59	611
1712.85	578
1711.1	601.5
1709.36	602.5
1707.61	610.5
1705.86	597.5
1704.12	574
1702.37	575
1700.62	577
1698.87	573
1697.12	538
1695.37	557
1693.62	543.5
1691.87	563
1690.12	590.5
1688.37	568
1686.62	556
1684.87	523
1683.12	530.5
1681.36	552.5
1679.61	539
1677.86	537
1676.1	553.5
1674.35	532
1672.59	567.5
1670.84	527.5
1669.08	556.5
1667.33	546
1665.57	563.5
1663.81	579.5
1662.06	588
1660.3	545
1658.54	614
1656.78	594.5
1655.02	590.5
1653.26	559.5
1651.5	563.5
1649.74	547.5
1647.98	538
1646.22	544.5
1644.46	518
1642.7	512
1640.93	515
1639.17	512.5
1637.41	484.5
1635.64	502
1633.88	513.5
1632.11	496.5
1630.35	482
1628.58	485
1626.81	477
1625.05	443
1623.28	493
1621.51	472
1619.75	463.5
1617.98	480.5
1616.21	494.5
1614.44	451
1612.67	464
1610.9	454
1609.13	452
1607.36	485
1605.58	436
1603.81	465
1602.04	443
1600.27	451
1598.49	445.5
1596.72	489.5
1594.95	443
1593.17	447
1591.4	434
1589.62	471.5
1587.84	467.5
1586.07	429
1584.29	434.5
1582.51	459.5
1580.74	435.5
1578.96	432.5
1577.18	438
1575.4	447
1573.62	411
1571.84	424
1570.06	445
1568.28	433
1566.5	417
1564.72	463.5
1562.93	435.5
1561.15	400
1559.37	404
1557.58	431
1555.8	459
1554.02	443
1552.23	419
1550.45	405.5
1548.66	400.5
1546.87	408
1545.09	389
1543.3	423
1541.51	387
1539.72	404
1537.94	396.5
1536.15	374.5
1534.36	405.5
1532.57	406
1530.78	372
1528.99	402
1527.2	360.5
1525.4	381.5
1523.61	353
1521.82	424
1520.03	364
1518.23	368
1516.44	385
1514.65	369.5
1512.85	366
1511.06	374
1509.26	389.5
1507.46	361
1505.67	373.5
1503.87	369.5
1502.07	353
1500.28	377.5
1498.48	377.5
1496.68	355
1494.88	380
1493.08	350
1491.28	361.5
1489.48	405
1487.68	397
1485.88	392
1484.08	391
1482.27	393.5
1480.47	416.5
1478.67	397
1476.86	402
1475.06	403
1473.25	416.5
1471.45	417
1469.64	455
1467.84	470
1466.03	448
1464.23	456
1462.42	477.5
1460.61	506.5
1458.8	489
1456.99	497
1455.18	490
1453.37	537.5
1451.56	562.5
1449.75	530
1447.94	536.5
1446.13	559
1444.32	557
1442.51	568.5
1440.7	547
1438.88	571
1437.07	549.5
1435.26	494
1433.44	491
1431.63	462
1429.81	419
1427.99	438
1426.18	408.5
1424.36	390
1422.54	363
1420.73	374
1418.91	353
1417.09	373.5
1415.27	358
1413.45	340.5
1411.63	320.5
1409.81	334
1407.99	352
1406.17	342.5
1404.35	327
1402.53	314
1400.7	326
1398.88	316
1397.06	304
1395.23	295
1393.41	330
1391.58	323.5
1389.76	326
1387.93	296.5
1386.11	320
1384.28	297
1382.45	347
1380.62	289
1378.8	343
1376.97	311
1375.14	310.5
1373.31	310
1371.48	323
1369.65	332
1367.82	324
1365.99	295
1364.16	313.5
1362.32	288
1360.49	302.5
1358.66	353
1356.82	305.5
1354.99	302.5
1353.16	321
1351.32	313.5
1349.48	283
1347.65	301.5
1345.81	297
1343.98	285
1342.14	289
1340.3	320
1338.46	292.5
1336.62	310
1334.79	289
1332.95	293
1331.11	313.5
1329.27	296
1327.42	317
1325.58	313
1323.74	323
1321.9	327
1320.06	343.5
1318.21	316
1316.37	365.5
1314.53	345.5
1312.68	385.5
1310.84	382
1308.99	369.5
1307.15	412
1305.3	444.5
1303.45	400
1301.61	422
1299.76	410
1297.91	382
1296.06	407
1294.21	356
1292.36	377
1290.51	354
1288.66	345.5
1286.81	354.5
1284.96	320
1283.11	321
1281.26	371
1279.4	306.5
1277.55	311
1275.7	309.5
1273.84	318
1271.99	327
1270.13	300
1268.28	321
1266.42	326.5
1264.56	298
1262.71	338.5
1260.85	284
1258.99	306
1257.13	303.5
1255.27	285
1253.41	289
1251.56	283
1249.7	274
1247.83	287
1245.97	280
1244.11	272.5
1242.25	230
1240.39	263
1238.52	268
1236.66	244
1234.8	279.5
1232.93	258
1231.07	246.5
1229.2	243
1227.34	218
1225.47	260.5
1223.6	262
1221.74	214
1219.87	278.5
1218	234.5
1216.13	240
1214.26	203
1212.39	241
1210.53	211.5
1208.65	215.5
1206.78	195
1204.91	252.5
1203.04	233.5
1201.17	247.5
1199.3	205
1197.42	255.5
1195.55	214
1193.68	235.5
1191.8	214
1189.93	219.5
1188.05	199
1186.17	216
1184.3	221
1182.42	211
1180.54	232
1178.67	214
1176.79	234.5
1174.91	230
1173.03	231
1171.15	217
1169.27	250.5
1167.39	238.5
1165.51	227
1163.63	222
1161.75	208.5
1159.86	248
1157.98	221
1156.1	204
1154.21	223
1152.33	225
1150.44	220.5
1148.56	238
1146.67	215
1144.79	207
1142.9	212.5
1141.01	204
1139.12	225.5
1137.24	250.5
1135.35	245
1133.46	252
1131.57	231.5
1129.68	253
1127.79	284
1125.9	266
1124.01	270.5
1122.12	237
1120.22	244.5
1118.33	251
1116.44	244
1114.54	244
1112.65	254.5
1110.75	228
1108.86	208
1106.96	231
1105.07	274
1103.17	255.5
1101.27	259
1099.38	264.5
1097.48	260
1095.58	284.5
1093.68	278.5
1091.78	277
1089.88	311
1087.98	293
1086.08	290.5
1084.18	274
1082.28	313
1080.38	267
1078.47	314
1076.57	288
1074.67	287
1072.76	301.5
1070.86	291
1068.95	286
1067.05	328
1065.14	277.5
1063.24	309.5
1061.33	285
1059.42	290
1057.51	255
1055.6	243
1053.7	236.5
1051.79	264
1049.88	235
1047.97	253
1046.06	245.5
1044.14	235
1042.23	222
1040.32	248
1038.41	240.5
1036.5	232
1034.58	240
1032.67	224.5
1030.75	234
1028.84	228.5
1026.92	237
1025.01	230.5
1023.09	246
1021.17	242
1019.26	240
1017.34	246
1015.42	238
1013.5	226
1011.58	236
1009.66	263.5
1007.74	263.5
1005.82	251
1003.9	252
1001.98	228.5
1000.06	239
998.134	229.5
996.212	241
994.288	271
992.364	265.5
990.44	289
988.515	264
986.589	306.5
984.663	270
982.737	322
980.81	313
978.883	296
976.955	310
975.027	309
973.098	318
971.169	339
969.239	324.5
967.308	364
965.378	340
963.447	313
961.516	339
959.583	356
957.65	344.5
955.718	340
953.784	353
951.85	346
949.916	344.5
947.981	332
946.045	352
944.109	383
942.173	406
940.236	348
938.298	392.5
936.36	363.5
934.422	338
932.484	353
930.544	326
928.604	284.5
926.664	289.5
924.724	261
922.782	241
920.84	242
918.898	212
916.955	272
915.012	253.5
913.068	253
911.124	248.5
909.18	245.5
907.235	240
905.289	227
903.343	248
901.397	261
899.45	241.5
897.502	248.5
895.554	249
893.605	239
891.657	261
889.707	263
887.758	272
885.807	278
883.856	258
881.905	252.5
879.953	274
878.001	289.5
876.048	273
874.094	269
872.14	282.5
870.186	249
868.232	299
866.276	235
864.321	274.5
862.365	255
860.408	250.5
858.451	280
856.493	257.5
854.535	271.5
852.576	250.5
850.617	274
848.658	255
846.698	269.5
844.737	249.5
842.776	254.5
840.814	245
838.852	230
836.89	236
834.927	217.5
832.963	232.5
830.999	205
829.035	245.5
827.07	202
825.105	207
823.139	218.5
821.172	222
819.206	223.5
817.238	227
815.27	204.5
813.301	214.5
811.333	222
809.363	208.5
807.394	203.5
805.424	181
803.453	175.5
801.482	194.5
