3528.51	135.5
3527.23	138.5
3525.95	144
3524.67	144.5
3523.39	155
3522.1	153
3520.82	165
3519.54	154.5
3518.26	153.5
3516.97	155.5
3515.69	158
3514.4	153
3513.12	156.5
3511.84	159.5
3510.55	157
3509.26	169
3507.98	170.5
3506.69	162.5
3505.41	171
3504.12	175.5
3502.83	174.5
3501.54	165.5
3500.26	183
3498.97	175.5
3497.68	176
3496.39	173.5
3495.1	183
3493.81	182.5
3492.52	179
3491.23	205
3489.94	201.5
3488.65	205.5
3487.36	202
3486.07	207
3484.78	204.5
3483.49	200.5
3482.19	206
3480.9	211.5
3479.61	206.5
3478.31	206.5
3477.02	222
3475.73	212.5
3474.43	225
3473.14	231
3471.84	237
3470.54	229
3469.25	224
3467.95	223.5
3466.66	230
3465.36	225.5
3464.06	233
3462.76	225
3461.46	228
3460.17	240
3458.87	239
3457.57	243
3456.27	248.5
3454.97	246
3453.67	250.5
3452.37	249.5
3451.07	248.5
3449.77	255.5
3448.47	247
3447.16	256.5
3445.86	262
3444.56	266.5
3443.26	272
3441.95	288
3440.65	291.5
3439.35	284.5
3438.04	305
3436.74	293
3435.43	299
3434.13	305
3432.82	311.5
3431.52	308
3430.21	317.5
3428.9	321.5
3427.6	329
3426.29	336
3424.98	334
3423.67	346
3422.36	348
3421.06	355.5
3419.75	347
3418.44	360
3417.13	359
3415.82	364
3414.51	378.5
3413.2	375.5
3411.88	377.5
3410.57	390.5
3409.26	400
3407.95	383.5
3406.64	385
3405.32	388
3404.01	392
3402.7	401.5
3401.38	401.5
3400.07	395.5
3398.75	404
3397.44	411.5
3396.12	422
3394.81	419
3393.49	431.5
3392.18	425.5
3390.86	431
3389.54	429.5
3388.23	435
3386.91	435.5
3385.59	437.5
3384.27	442
3382.95	461.5
3381.63	457
3380.31	458.5
3378.99	463.5
3377.67	456
3376.35	472.5
3375.03	483.5
3373.71	478.5
3372.39	478.5
3371.07	485.5
3369.75	480.5
3368.42	499.5
3367.1	500
3365.78	510.5
3364.45	510
3363.13	514.5
3361.81	506
3360.48	516.5
3359.16	516
3357.83	512
3356.51	531
3355.18	533
3353.85	519.5
3352.53	545.5
3351.2	542
3349.87	541.5
3348.54	542
3347.22	546.5
3345.89	539
3344.56	545
3343.23	536
3341.9	537.5
3340.57	553
3339.24	555.5
3337.91	554.5
3336.58	559
3335.25	561.5
3333.92	547.5
3332.58	562
3331.25	555
3329.92	578.5
3328.59	571.5
3327.25	572
3325.92	573.5
3324.58	594.5
3323.25	591.5
3321.92	584.5
3320.58	592.5
3319.25	597
3317.91	606
3316.57	606.5
3315.24	606
3313.9	597
3312.56	608
3311.23	607
3309.89	608.5
3308.55	607
3307.21	624
3305.87	629
3304.53	629
3303.19	647
3301.85	633
3300.51	641.5
3299.17	631
3297.83	629.5
3296.49	639.5
3295.15	642
3293.81	641
3292.46	646
3291.12	651
3289.78	643
3288.43	656.5
3287.09	671
3285.75	650.5
3284.4	670.5
3283.06	640
3281.71	668
3280.37	666
3279.02	678.5
3277.67	700.5
3276.33	689
3274.98	683.5
3273.63	702
3272.28	711.5
3270.94	700.5
3269.59	714.5
3268.24	712.5
3266.89	727.5
3265.54	738.5
3264.19	740
3262.84	760
3261.49	787
3260.14	800.5
3258.79	806.5
3257.44	801
3256.08	835.5
3254.73	840
3253.38	846.5
3252.03	880
3250.67	894
3249.32	915
3247.96	938
3246.61	972
3245.26	997
3243.9	1035
3242.54	1052.5
3241.19	1078
3239.83	1105
3238.48	1127.5
3237.12	1146.5
3235.76	1146
3234.41	1193
3233.05	1232
3231.69	1277.5
3230.33	1273
3228.97	1312.5
3227.61	1344
3226.25	1358.5
3224.89	1381
3223.53	1386
3222.17	1417
3220.81	1412
3219.45	1446
3218.09	1459.5
3216.72	1468
3215.36	1488.5
3214	1476.5
3212.63	1494.5
3211.27	1504.5
3209.91	1523
3208.54	1521
3207.18	1546
3205.81	1559
3204.45	1543.5
3203.08	1566
3201.71	1588
3200.35	1602.5
3198.98	1595.5
3197.61	1617.5
3196.25	1602
3194.88	1646.5
3193.51	1622
3192.14	1620.5
3190.77	1636
3189.4	1648.5
3188.03	1652
3186.66	1649.5
