2754.75	18112.5
2753.27	18039.5
2751.79	18025.5
2750.31	17901
2748.82	18074
2747.34	18056
2745.86	18116.5
2744.37	17983.5
2742.89	17966.5
2741.4	18012
2739.92	18046.5
2738.43	17903
2736.94	17965
2735.46	17914
2733.97	17961
2732.48	17841
2731	17820.5
2729.51	17836.5
2728.02	17837
2726.53	17781.5
2725.04	17788
2723.55	17620.5
2722.06	17664.5
2720.57	17778.5
2719.08	17716.5
2717.59	17815.5
2716.1	17831.5
2714.61	17690.5
2713.11	17745.5
2711.62	17857.5
2710.13	17873.5
2708.64	17679.5
2707.14	17909
2705.65	17732.5
2704.15	17647
2702.66	17731.5
2701.16	17654
2699.67	17692
2698.17	17745.5
2696.67	17831.5
2695.18	17678
2693.68	17662
2692.18	17697.5
2690.69	17631.5
2689.19	17650
2687.69	17567.5
2686.19	17651
2684.69	17576
2683.19	17571
2681.69	17515
2680.19	17400
2678.69	17342
2677.19	17300
2675.68	17333
2674.18	17192.5
2672.68	17223
2671.18	17230.5
2669.67	17130.5
2668.17	17249.5
2666.66	17113
2665.16	17068
2663.66	17204.5
2662.15	17124
2660.64	17170.5
2659.14	17091
2657.63	17018.5
2656.13	17006
2654.62	16813
2653.11	16921.5
2651.6	17050
2650.09	16968.5
2648.58	16860
2647.08	17024
2645.57	16875
2644.06	16847
2642.55	16675
2641.04	16878.5
2639.52	16779
2638.01	16668.5
2636.5	16689
2634.99	16624.5
2633.48	16463.5
2631.96	16566.5
2630.45	16427
2628.94	16337
2627.42	16324.5
2625.91	16318.5
2624.39	16207.5
2622.88	16268.5
2621.36	16254
2619.85	16265
2618.33	16186
2616.81	16248.5
2615.3	16149.5
2613.78	16138
2612.26	16173.5
2610.74	16059
2609.22	16101
2607.7	16079.5
2606.18	15984
2604.66	15966.5
2603.14	15890.5
2601.62	15770.5
2600.1	15714
2598.58	15586.5
2597.06	15529.5
2595.54	15595.5
2594.01	15501
2592.49	15567.5
2590.97	15539.5
2589.44	15570
2587.92	15472.5
2586.39	15476.5
2584.87	15358.5
2583.34	15322.5
2581.82	15344.5
2580.29	15368
2578.76	15406
2577.24	15342.5
2575.71	15333
2574.18	15319
2572.65	15395
2571.13	15301.5
2569.6	15312
2568.07	15273.5
2566.54	15341.5
2565.01	15381
2563.48	15312
2561.95	15142.5
2560.42	15242.5
2558.88	15151
2557.35	15136
2555.82	15015
2554.29	14935
2552.75	14942
2551.22	14798.5
2549.69	14883
2548.15	14855
2546.62	14805.5
2545.08	14735.5
2543.55	14724
2542.01	14659
2540.47	14583
2538.94	14584.5
2537.4	14577.5
2535.86	14451
2534.33	14469.5
2532.79	14469
2531.25	14469
2529.71	14422.5
2528.17	14190
2526.63	14326.5
2525.09	14259
2523.55	14254.5
2522.01	14192.5
2520.47	14130
2518.92	14080
2517.38	14152.5
2515.84	14038
2514.3	14091
2512.75	13968
2511.21	13959.5
2509.67	13857
2508.12	13882.5
2506.58	13884.5
2505.03	13810.5
2503.49	13740.5
2501.94	13700
2500.39	13700
2498.85	13665.5
2497.3	13608
2495.75	13635
2494.2	13603
2492.65	13481.5
2491.11	13345.5
2489.56	13405.5
2488.01	13392
2486.46	13317
2484.91	13401.5
2483.36	13305
2481.8	13080
2480.25	13127
2478.7	13127.5
2477.15	13216.5
2475.6	13138
2474.04	12977.5
2472.49	12984
2470.93	12906.5
2469.38	12794
2467.83	12720.5
2466.27	12723.5
2464.71	12694
2463.16	12580
2461.6	12557
2460.05	12508.5
2458.49	12443.5
2456.93	12402.5
2455.37	12392.5
2453.81	12257.5
2452.26	12113.5
2450.7	12114
2449.14	11953
2447.58	12137
2446.02	12011.5
2444.46	11999.5
2442.9	11890.5
2441.33	11925
2439.77	11930
2438.21	11873.5
2436.65	11873.5
2435.08	11815.5
2433.52	11873.5
2431.96	11893
2430.39	11758
2428.83	11790.5
2427.26	11575.5
2425.7	11575.5
2424.13	11503.5
2422.56	11512.5
2421	11591
2419.43	11400
2417.86	11402
2416.3	11452.5
2414.73	11385.5
2413.16	11305.5
2411.59	11385.5
2410.02	11365.5
2408.45	11284.5
2406.88	11334.5
2405.31	11393.5
2403.74	11386
2402.17	11168.5
2400.6	11227.5
2399.02	11170
2397.45	11186.5
2395.88	11124.5
2394.3	11118
2392.73	10972.5
2391.16	11024.5
2389.58	10990
2388.01	11003
2386.43	11045.5
2384.86	10941.5
2383.28	11001.5
2381.7	10926.5
2380.13	11021.5
2378.55	10918.5
2376.97	10870
2375.39	10877
2373.81	10780
2372.23	10771
2370.65	10849
2369.07	10761.5
2367.49	10770
2365.91	10679
2364.33	10756
2362.75	10804
2361.17	10688
2359.59	10784
2358.01	10638
2356.42	10643
2354.84	10662
2353.25	10591.5
2351.67	10579
2350.09	10648.5
2348.5	10592.5
2346.92	10573
2345.33	10497
2343.74	10516
2342.16	10543.5
2340.57	10439.5
2338.98	10463.5
2337.39	10435
2335.81	10428
2334.22	10424.5
2332.63	10423
2331.04	10354
2329.45	10384.5
2327.86	10280
2326.27	10235
2324.68	10178
2323.09	10152
2321.49	10185
2319.9	10102
2318.31	10129.5
2316.72	10026
2315.12	10078.5
2313.53	10058
2311.93	9930
2310.34	9892.5
2308.74	9981.5
2307.15	9856.5
2305.55	9915.5
2303.96	9850.5
2302.36	9813.5
2300.76	9681.5
2299.17	9654
2297.57	9658
2295.97	9600
2294.37	9680
2292.77	9637
2291.17	9523
2289.57	9586.5
2287.97	9426
2286.37	9444
2284.77	9410
2283.17	9341.5
2281.57	9337
2279.96	9377.5
2278.36	9416.5
2276.76	9296
2275.15	9365
2273.55	9196.5
2271.95	9188.5
2270.34	9154
2268.74	9063
2267.13	9036
2265.52	8987
2263.92	8961.5
2262.31	8906.5
2260.7	8855.5
2259.1	8806
2257.49	8845
2255.88	8775
2254.27	8784.5
2252.66	8845
2251.05	8831
2249.44	8807.5
2247.83	8795.5
2246.22	8795
2244.61	8772.5
2243	8762
2241.39	8673
2239.77	8659.5
2238.16	8734
2236.55	8605.5
2234.93	8547
2233.32	8497.5
2231.7	8475.5
2230.09	8555
2228.47	8378.5
2226.86	8375.5
2225.24	8343.5
2223.63	8376.5
2222.01	8298.5
2220.39	8330.5
2218.77	8255.5
2217.16	8232
2215.54	8198
2213.92	8230
2212.3	8210.5
2210.68	8182
2209.06	8133
2207.44	8006.5
2205.82	8036
2204.19	8019
2202.57	8036
2200.95	8006.5
2199.33	7944.5
2197.7	7891.5
2196.08	7926
2194.46	7920
2192.83	7855
2191.21	7738
2189.58	7778.5
2187.96	7777
2186.33	7765
2184.7	7758
2183.08	7706
2181.45	7727.5
2179.82	7642.5
2178.19	7614.5
2176.57	7581.5
2174.94	7526
2173.31	7485
2171.68	7511
2170.05	7518
2168.42	7426
2166.79	7481.5
2165.16	7367.5
2163.52	7277.5
2161.89	7282.5
2160.26	7328.5
2158.63	7272.5
2156.99	7258.5
2155.36	7256
2153.73	7212.5
2152.09	7186
2150.46	7187
2148.82	7051.5
2147.18	7023
2145.55	6982.5
2143.91	7111.5
2142.27	6991.5
2140.64	7048
2139	6973.5
2137.36	6872.5
2135.72	6897.5
2134.08	6872
2132.44	6821
2130.8	6733.5
2129.16	6783.5
2127.52	6757.5
2125.88	6717
2124.24	6554
2122.6	6547
2120.95	6599
2119.31	6568.5
2117.67	6598
2116.02	6547.5
2114.38	6403
2112.74	6444
2111.09	6391
2109.45	6379.5
2107.8	6319
2106.15	6372.5
2104.51	6306.5
2102.86	6340
2101.21	6197
2099.56	6259.5
2097.92	6156.5
2096.27	6180.5
2094.62	6201
2092.97	6172.5
2091.32	6149.5
2089.67	6160.5
2088.02	6112.5
2086.37	6114.5
2084.72	6138
2083.06	6081.5
2081.41	6093
2079.76	6097.5
2078.1	6095.5
2076.45	6104
2074.8	6117.5
2073.14	5990.5
2071.49	5997
2069.83	6082.5
2068.18	6041
2066.52	6069
2064.86	5979.5
2063.21	5944
2061.55	5992.5
2059.89	5945.5
2058.23	5915.5
2056.57	5902
2054.92	5907
2053.26	5850.5
2051.6	5876
2049.94	5800
2048.27	5787.5
2046.61	5808
2044.95	5799.5
2043.29	5728.5
2041.63	5697
2039.97	5617
2038.3	5646
2036.64	5544
2034.97	5583
2033.31	5508
2031.64	5479.5
2029.98	5488
2028.31	5396
2026.65	5385
2024.98	5304.5
2023.31	5403
2021.65	5378.5
2019.98	5366.5
2018.31	5280.5
2016.64	5228
2014.97	5202
2013.3	5199
2011.63	5237
2009.96	5142
2008.29	5178.5
2006.62	5143
2004.95	5105
2003.28	5127.5
2001.6	5058.5
1999.93	5057
1998.26	5070
1996.58	5066
1994.91	5122.5
1993.24	5029
1991.56	5010
1989.89	5039.5
1988.21	4993.5
1986.53	4979
1984.86	4938.5
1983.18	4901
1981.5	4926.5
1979.82	4811.5
1978.15	4806.5
1976.47	4826.5
1974.79	4859
1973.11	4778
1971.43	4766.5
1969.75	4794
1968.07	4725
1966.38	4697
1964.7	4613.5
1963.02	4618
1961.34	4593.5
1959.66	4661.5
1957.97	4567.5
1956.29	4533
1954.6	4554
1952.92	4531
1951.23	4552.5
1949.55	4525
1947.86	4480
1946.18	4487.5
1944.49	4391.5
1942.8	4431
1941.11	4368.5
1939.43	4364
1937.74	4357.5
1936.05	4345.5
1934.36	4318
1932.67	4317
1930.98	4287
1929.29	4245.5
1927.6	4237.5
1925.91	4151
1924.21	4228.5
1922.52	4201
1920.83	4133.5
1919.14	4128.5
1917.44	4142.5
1915.75	4126.5
1914.05	4079.5
1912.36	4125
1910.66	4087
1908.97	4082
1907.27	4056.5
1905.58	4177
1903.88	4021
1902.18	4055.5
1900.48	4022.5
1898.79	3943
1897.09	3934
1895.39	3979.5
1893.69	3876.5
1891.99	3957.5
1890.29	3795.5
1888.59	3798
1886.89	3760
1885.18	3773.5
1883.48	3709.5
1881.78	3698
1880.08	3710.5
1878.37	3657
1876.67	3687
1874.96	3640.5
1873.26	3590.5
1871.55	3556.5
1869.85	3566.5
1868.14	3632
1866.44	3539
1864.73	3555
1863.02	3536.5
1861.32	3534
1859.61	3451.5
1857.9	3526
1856.19	3487.5
1854.48	3447.5
1852.77	3442
1851.06	3391.5
1849.35	3462.5
1847.64	3402
1845.93	3408.5
1844.21	3404
1842.5	3409
1840.79	3366.5
1839.08	3365
1837.36	3288
1835.65	3251.5
1833.93	3273.5
1832.22	3327
1830.5	3266.5
1828.79	3242.5
1827.07	3197.5
1825.36	3164.5
1823.64	3131
1821.92	3148.5
1820.2	3163.5
1818.48	3147.5
1816.77	3170
1815.05	3084
1813.33	3109
1811.61	3102
1809.89	3072
1808.16	3103
1806.44	2993.5
1804.72	3005
1803	2995
1801.28	2997
1799.55	2915
1797.83	3001
1796.11	2902.5
1794.38	2969
1792.66	2907
1790.93	2966
1789.21	2841.5
1787.48	2858
1785.75	2862.5
1784.03	2808
1782.3	2810
1780.57	2807.5
1778.84	2824.5
1777.11	2818.5
1775.38	2765.5
1773.66	2762
1771.93	2802
1770.19	2794
1768.46	2758.5
1766.73	2793
1765	2760
1763.27	2761.5
1761.54	2742
1759.8	2724
1758.07	2752.5
1756.34	2734
1754.6	2750
1752.87	2735.5
1751.13	2725.5
1749.4	2749
1747.66	2737.5
1745.92	2768.5
1744.19	2766
1742.45	2702
1740.71	2713.5
1738.97	2635.5
1737.23	2682
1735.49	2587.5
1733.75	2647.5
1732.01	2588.5
1730.27	2545.5
1728.53	2591
1726.79	2548
1725.05	2543
1723.31	2535
1721.57	2532
1719.82	2501
1718.08	2494
1716.34	2484
1714.59	2437
1712.85	2464.5
1711.1	2411
1709.36	2440
1707.61	2393
1705.86	2371
1704.12	2354.5
1702.37	2385
1700.62	2340.5
1698.87	2284
1697.12	2330
1695.37	2314
1693.62	2270.5
1691.87	2271
1690.12	2273.5
1688.37	2186.5
1686.62	2218.5
1684.87	2228
1683.12	2218
1681.36	2192
1679.61	2147
1677.86	2218
1676.1	2134
1674.35	2219.5
1672.59	2159
1670.84	2225
1669.08	2175.5
1667.33	2172
1665.57	2228.5
1663.81	2274
1662.06	2278.5
1660.3	2339.5
1658.54	2289
1656.78	2360.5
1655.02	2283.5
1653.26	2315
1651.5	2263.5
1649.74	2234
1647.98	2198.5
1646.22	2144.5
1644.46	2132.5
1642.7	2130.5
1640.93	2091
1639.17	2070
1637.41	2000
1635.64	2041.5
1633.88	2047
1632.11	2019
1630.35	1997
1628.58	2005
1626.81	1981.5
1625.05	1973.5
1623.28	1953.5
1621.51	1916
1619.75	1893
1617.98	1883
1616.21	1936
1614.44	1892
1612.67	1877
1610.9	1867.5
1609.13	1862.5
1607.36	1888
1605.58	1864.5
1603.81	1887
1602.04	1833.5
1600.27	1847.5
1598.49	1824.5
1596.72	1846.5
1594.95	1807
1593.17	1839
1591.4	1823.5
1589.62	1860
1587.84	1852.5
1586.07	1815.5
1584.29	1814.5
1582.51	1790.5
1580.74	1804.5
1578.96	1747.5
1577.18	1788
1575.4	1809
1573.62	1734
1571.84	1751.5
1570.06	1705.5
1568.28	1692
1566.5	1676
1564.72	1728.5
1562.93	1668.5
1561.15	1694
1559.37	1628.5
1557.58	1686
1555.8	1641.5
1554.02	1657.5
1552.23	1650
1550.45	1649
1548.66	1577.5
1546.87	1612
1545.09	1580.5
1543.3	1591
1541.51	1560
1539.72	1539
1537.94	1581.5
1536.15	1590.5
1534.36	1532.5
1532.57	1528.5
1530.78	1473.5
1528.99	1539
1527.2	1522.5
1525.4	1493
1523.61	1508.5
1521.82	1472
1520.03	1480
1518.23	1475.5
1516.44	1494.5
1514.65	1478
1512.85	1482
1511.06	1525.5
1509.26	1458
1507.46	1508
1505.67	1448.5
1503.87	1483.5
1502.07	1484
1500.28	1489.5
1498.48	1427.5
1496.68	1455.5
1494.88	1459.5
1493.08	1435
1491.28	1454
1489.48	1485.5
1487.68	1434
1485.88	1492.5
1484.08	1511.5
1482.27	1480
1480.47	1500.5
1478.67	1531
1476.86	1466.5
1475.06	1526
1473.25	1515.5
1471.45	1543
1469.64	1606
1467.84	1606
1466.03	1653
1464.23	1671.5
1462.42	1710
1460.61	1735
1458.8	1732
1456.99	1768
1455.18	1746
1453.37	1768.5
1451.56	1770.5
1449.75	1767
1447.94	1861
1446.13	1827.5
1444.32	1909
1442.51	1924.5
1440.7	1959.5
1438.88	1862.5
1437.07	1863
1435.26	1751
1433.44	1652.5
1431.63	1585.5
1429.81	1524
1427.99	1438.5
1426.18	1441
1424.36	1392.5
1422.54	1320
1420.73	1342
1418.91	1361.5
1417.09	1270.5
1415.27	1301
1413.45	1234.5
1411.63	1284
1409.81	1207
1407.99	1235.5
1406.17	1217
1404.35	1157
1402.53	1165.5
1400.7	1179
1398.88	1172.5
1397.06	1146.5
1395.23	1153.5
1393.41	1166
1391.58	1131.5
1389.76	1135
1387.93	1163
1386.11	1133.5
1384.28	1142.5
1382.45	1117.5
1380.62	1173
1378.8	1112
1376.97	1101.5
1375.14	1129
1373.31	1083
1371.48	1144.5
1369.65	1092
1367.82	1067
1365.99	1085
1364.16	1071
1362.32	1035
1360.49	1082
1358.66	1058
1356.82	1040
1354.99	1059.5
1353.16	1054.5
1351.32	1058
1349.48	1063
1347.65	1066
1345.81	1059.5
1343.98	1040.5
1342.14	1007.5
1340.3	1011.5
1338.46	1027.5
1336.62	1049
1334.79	1033
1332.95	1081
1331.11	1030
1329.27	1061
1327.42	1108
1325.58	1083.5
1323.74	1127
1321.9	1086
1320.06	1133
1318.21	1122.5
1316.37	1173
1314.53	1200.5
1312.68	1262
1310.84	1248
1308.99	1329
1307.15	1328.5
1305.3	1391
1303.45	1370
1301.61	1345.5
1299.76	1347.5
1297.91	1291
1296.06	1277.5
1294.21	1168.5
1292.36	1183.5
1290.51	1119
1288.66	1122
1286.81	1103
1284.96	1042.5
1283.11	1085
1281.26	1074
1279.4	1070
1277.55	1089
1275.7	1067
1273.84	1054.5
1271.99	1076.5
1270.13	1071
1268.28	1072
1266.42	1066.5
1264.56	1071
1262.71	1034
1260.85	1047
1258.99	974.5
1257.13	981
1255.27	974
1253.41	987
1251.56	942.5
1249.7	932.5
1247.83	917.5
1245.97	913.5
1244.11	883.5
1242.25	872
1240.39	857
1238.52	857
1236.66	844.5
1234.8	853
1232.93	837
1231.07	801
1229.2	858
1227.34	843
1225.47	805
1223.6	784
1221.74	783.5
1219.87	825.5
1218	771.5
1216.13	750
1214.26	751
1212.39	799
1210.53	743
1208.65	757.5
1206.78	737
1204.91	733
1203.04	780
1201.17	763.5
1199.3	745
1197.42	752.5
1195.55	758.5
1193.68	720
1191.8	732
1189.93	757.5
1188.05	707
1186.17	706.5
1184.3	714
1182.42	713
1180.54	693.5
1178.67	713.5
1176.79	731.5
1174.91	724.5
1173.03	740
1171.15	735
1169.27	684.5
1167.39	668
1165.51	687
1163.63	677.5
1161.75	701.5
1159.86	713.5
1157.98	671.5
1156.1	732.5
1154.21	693.5
1152.33	689
1150.44	682.5
1148.56	688
1146.67	698.5
1144.79	711
1142.9	685
1141.01	719
1139.12	694.5
1137.24	714.5
1135.35	705.5
1133.46	708
1131.57	748
1129.68	731.5
1127.79	770
1125.9	782.5
1124.01	790
1122.12	769.5
1120.22	763.5
1118.33	735
1116.44	780
1114.54	718
1112.65	723
1110.75	724
1108.86	734
1106.96	744
1105.07	750.5
1103.17	790
1101.27	757.5
1099.38	761
1097.48	781.5
1095.58	811
1093.68	843
1091.78	842
1089.88	869
1087.98	865
1086.08	872
1084.18	916
1082.28	927
1080.38	889
1078.47	896
1076.57	889
1074.67	883
1072.76	812
1070.86	854.5
1068.95	799
1067.05	821
1065.14	845
1063.24	832
1061.33	812.5
1059.42	750
1057.51	755.5
1055.6	720
1053.7	708.5
1051.79	682
1049.88	702
1047.97	722.5
1046.06	735.5
1044.14	698
1042.23	697.5
1040.32	706
1038.41	697
1036.5	718
1034.58	659.5
1032.67	668
1030.75	724
