3528.51	175
3527.23	157
3525.95	177
3524.67	169
3523.39	191
3522.1	163.5
3520.82	185
3519.54	175
3518.26	179.5
3516.97	198.5
3515.69	161
3514.4	202.5
3513.12	199.5
3511.84	188
3510.55	200
3509.26	196.5
3507.98	163
3506.69	189
3505.41	198
3504.12	169.5
3502.83	148.5
3501.54	198
3500.26	183
3498.97	212
3497.68	181
3496.39	202
3495.1	179.5
3493.81	223
3492.52	184.5
3491.23	198
3489.94	189.5
3488.65	198.5
3487.36	222
3486.07	219
3484.78	227
3483.49	227.5
3482.19	199
3480.9	242
3479.61	240
3478.31	230.5
3477.02	245
3475.73	239
3474.43	234.5
3473.14	225.5
3471.84	237.5
3470.54	253
3469.25	239
3467.95	256.5
3466.66	244
3465.36	260.5
3464.06	292
3462.76	272
3461.46	281
3460.17	263
3458.87	261.5
3457.57	231
3456.27	275.5
3454.97	248
3453.67	269
3452.37	275.5
3451.07	266.5
3449.77	268.5
3448.47	272
3447.16	299
3445.86	306
3444.56	298.5
3443.26	274.5
3441.95	313
3440.65	304.5
3439.35	325
3438.04	324
3436.74	315.5
3435.43	334
3434.13	311.5
3432.82	336.5
3431.52	291
3430.21	346
3428.9	339
3427.6	360
3426.29	343
3424.98	387
3423.67	395
3422.36	345.5
3421.06	371
3419.75	384
3418.44	396
3417.13	358
3415.82	419
3414.51	406.5
3413.2	401
3411.88	432
3410.57	413.5
3409.26	395
3407.95	453
3406.64	404.5
3405.32	410.5
3404.01	436
3402.7	455
3401.38	430
3400.07	420
3398.75	445
3397.44	470
3396.12	464.5
3394.81	443
3393.49	450
3392.18	471
3390.86	474
3389.54	487
3388.23	451
3386.91	481
3385.59	486.5
3384.27	502.5
3382.95	461
3381.63	457
3380.31	514
3378.99	497
3377.67	506
3376.35	557
3375.03	523
3373.71	550.5
3372.39	490
3371.07	495
3369.75	530.5
3368.42	518.5
3367.1	548.5
3365.78	536
3364.45	552
3363.13	547.5
3361.81	554.5
3360.48	555
3359.16	554.5
3357.83	557
3356.51	557.5
3355.18	587.5
3353.85	590
3352.53	569
3351.2	549.5
3349.87	572.5
3348.54	581
3347.22	560
3345.89	602
3344.56	592.5
3343.23	561.5
3341.9	569
3340.57	596
3339.24	593.5
3337.91	570
3336.58	591.5
3335.25	594
3333.92	602
3332.58	597.5
3331.25	579
3329.92	617
3328.59	617.5
3327.25	624
3325.92	631
3324.58	587
3323.25	622
3321.92	621
3320.58	633.5
3319.25	619
3317.91	664.5
3316.57	643
3315.24	623.5
3313.9	658
3312.56	614
3311.23	664
3309.89	665
3308.55	656.5
3307.21	695
3305.87	652.5
3304.53	652
3303.19	690.5
3301.85	659.5
3300.51	689
3299.17	671
3297.83	671
3296.49	697.5
3295.15	684
3293.81	662
3292.46	669
3291.12	690
3289.78	674
3288.43	698
3287.09	685
3285.75	706.5
3284.4	673
3283.06	709
3281.71	699
3280.37	700
3279.02	700
3277.67	720
3276.33	727
3274.98	713
3273.63	738
3272.28	725
3270.94	765
3269.59	729
3268.24	736
3266.89	739
3265.54	737.5
3264.19	757.5
3262.84	775.5
3261.49	758
3260.14	776
3258.79	789.5
3257.44	796
3256.08	801.5
3254.73	822
3253.38	821.5
3252.03	824
3250.67	871.5
3249.32	874.5
3247.96	915
3246.61	909.5
3245.26	934.5
3243.9	946.5
3242.54	968
3241.19	997
3239.83	1023.5
3238.48	1071
3237.12	1101
3235.76	1098
3234.41	1145.5
3233.05	1154.5
3231.69	1193.5
3230.33	1193
3228.97	1216
3227.61	1270
3226.25	1289.5
3224.89	1290
3223.53	1337.5
3222.17	1361.5
3220.81	1405.5
3219.45	1396
3218.09	1410.5
3216.72	1470.5
3215.36	1478.5
3214	1488.5
3212.63	1510.5
3211.27	1572.5
3209.91	1561
3208.54	1545
3207.18	1565.5
3205.81	1611
3204.45	1625.5
3203.08	1629
3201.71	1631
3200.35	1675
3198.98	1665.5
3197.61	1687.5
3196.25	1647.5
3194.88	1673
3193.51	1698
3192.14	1733
3190.77	1720
3189.4	1668.5
3188.03	1741.5
3186.66	1716
3185.29	1759.5
3183.92	1742
3182.55	1764
3181.18	1797.5
3179.81	1801.5
3178.44	1800.5
3177.06	1797
3175.69	1811.5
3174.32	1811
3172.94	1846.5
3171.57	1853
3170.2	1829.5
3168.82	1845
3167.45	1905.5
3166.07	1927
3164.69	1919
3163.32	1953.5
3161.94	1939.5
3160.56	1940.5
3159.19	1997.5
3157.81	1974
3156.43	1980
3155.05	2057
3153.67	2044
3152.3	2096.5
3150.92	2093.5
3149.54	2075.5
3148.16	2065
3146.78	2138
3145.4	2093
3144.01	2160
3142.63	2199
3141.25	2202.5
3139.87	2170
3138.49	2210
3137.1	2202.5
3135.72	2230
3134.34	2250
3132.95	2225
3131.57	2239
3130.18	2263.5
3128.8	2276
3127.41	2349.5
3126.03	2312.5
3124.64	2358.5
3123.25	2370
3121.87	2360
3120.48	2399
3119.09	2413
3117.7	2376.5
3116.32	2471
3114.93	2382.5
3113.54	2434.5
3112.15	2487
3110.76	2448
3109.37	2512
3107.98	2505.5
3106.59	2522
3105.2	2519
3103.8	2499.5
3102.41	2530.5
3101.02	2529
3099.63	2555.5
3098.23	2541
3096.84	2566.5
3095.45	2595
3094.05	2598.5
3092.66	2591.5
3091.26	2629
3089.87	2612.5
3088.47	2629
3087.08	2635.5
3085.68	2648
3084.28	2661
3082.89	2667.5
3081.49	2665
3080.09	2651.5
3078.69	2689.5
3077.3	2674.5
3075.9	2662
3074.5	2682.5
3073.1	2714.5
3071.7	2702.5
3070.3	2730
3068.9	2746
3067.5	2744.5
3066.09	2766
3064.69	2734.5
3063.29	2762.5
3061.89	2761
3060.48	2710.5
3059.08	2751
3057.68	2703.5
3056.27	2832.5
3054.87	2761
3053.46	2821.5
3052.06	2785.5
3050.65	2775
3049.25	2777
3047.84	2836
3046.44	2876
3045.03	2851.5
3043.62	2854.5
3042.21	2912.5
3040.81	2857.5
3039.4	2936
3037.99	2884
3036.58	2883
3035.17	2880.5
3033.76	2918.5
3032.35	2914
3030.94	2953.5
3029.53	2953
3028.12	2919.5
3026.71	2914.5
3025.29	2928.5
3023.88	2974
3022.47	2971
3021.06	2940.5
3019.64	2989.5
3018.23	2937.5
3016.82	2995
3015.4	2990
3013.99	2994
3012.57	3004
3011.15	2995
3009.74	2994
3008.32	2943
3006.91	3030
3005.49	3021.5
3004.07	3023.5
3002.65	3012.5
3001.24	3031
2999.82	3061
2998.4	3094.5
2996.98	3107.5
2995.56	3129
2994.14	3130
2992.72	3056
2991.3	3112.5
2989.88	3124
2988.46	3181
2987.03	3185
2985.61	3175.5
2984.19	3211.5
2982.77	3208
2981.34	3255
2979.92	3234.5
2978.49	3327.5
2977.07	3282
2975.65	3350.5
2974.22	3346.5
2972.79	3291
2971.37	3326
2969.94	3363.5
2968.52	3441
2967.09	3408
2965.66	3469.5
2964.23	3464
2962.81	3456
2961.38	3461
2959.95	3493.5
2958.52	3501.5
2957.09	3537
2955.66	3518
2954.23	3464.5
2952.8	3519
2951.37	3512.5
2949.94	3562.5
2948.5	3526
2947.07	3589
2945.64	3555.5
2944.21	3580
2942.77	3626
2941.34	3576.5
2939.91	3608.5
2938.47	3605
2937.04	3650.5
2935.6	3632
2934.17	3654.5
2932.73	3616.5
2931.29	3686
2929.86	3663
2928.42	3679.5
2926.98	3671.5
2925.55	3738.5
2924.11	3674.5
2922.67	3696
2921.23	3742
2919.79	3783.5
2918.35	3757.5
2916.91	3745.5
2915.47	3770
2914.03	3759
2912.59	3741.5
2911.15	3749.5
2909.71	3788
2908.26	3764.5
2906.82	3788.5
2905.38	3748
2903.94	3794.5
2902.49	3823.5
2901.05	3837.5
2899.6	3886
2898.16	3812
2896.71	3824
2895.27	3885.5
2893.82	3817.5
2892.38	3798
2890.93	3884.5
2889.48	3851
2888.03	3867
2886.59	3823
2885.14	3893.5
2883.69	3842.5
2882.24	3886
2880.79	3915
2879.34	3856.5
2877.89	3909
2876.44	3826
2874.99	3843.5
2873.54	3906
2872.09	3848
2870.64	3931
2869.18	3899
2867.73	3931.5
2866.28	3830
2864.83	3929
2863.37	3877.5
2861.92	3878
2860.46	3902.5
2859.01	3894.5
2857.55	3891
2856.1	3871
2854.64	3951.5
2853.19	3898
2851.73	3908.5
2850.27	3877
2848.81	3911.5
2847.36	3934
2845.9	3875
2844.44	3911
2842.98	3889
2841.52	3929
2840.06	3900
2838.6	3837
2837.14	3888
2835.68	3890.5
2834.22	3852
2832.76	3844
2831.3	3855
2829.83	3850.5
2828.37	3845
2826.91	3786.5
2825.44	3841.5
2823.98	3815
2822.52	3814.5
2821.05	3837
2819.59	3760
2818.12	3818.5
2816.66	3748.5
2815.19	3764.5
2813.72	3716
2812.26	3748.5
2810.79	3759
2809.32	3678
2807.85	3735.5
2806.38	3730.5
2804.92	3732
2803.45	3779.5
2801.98	3725
2800.51	3685
2799.04	3721
2797.57	3743.5
2796.1	3683
2794.62	3685
2793.15	3751
2791.68	3692
2790.21	3653
2788.73	3711.5
2787.26	3726.5
2785.79	3675
2784.31	3636.5
2782.84	3687
2781.36	3664.5
2779.89	3669
2778.41	3582.5
2776.94	3665.5
2775.46	3730.5
2773.99	3640.5
2772.51	3702
2771.03	3697.5
2769.55	3680
2768.07	3695
2766.6	3701
2765.12	3603
2763.64	3709
2762.16	3692
2760.68	3642.5
2759.2	3633
2757.72	3701.5
2756.24	3654.5
2754.75	3715.5
2753.27	3617
2751.79	3593
2750.31	3662.5
2748.82	3653.5
2747.34	3647
2745.86	3652.5
2744.37	3685
2742.89	3688
2741.4	3644
2739.92	3697.5
2738.43	3657
2736.94	3647.5
2735.46	3651
2733.97	3637.5
2732.48	3591
2731	3731
2729.51	3676
2728.02	3710.5
2726.53	3683
2725.04	3673.5
2723.55	3621
2722.06	3630.5
2720.57	3616.5
2719.08	3671.5
2717.59	3671
2716.1	3678.5
2714.61	3723.5
2713.11	3659
2711.62	3641
2710.13	3627
2708.64	3688.5
2707.14	3630.5
2705.65	3609.5
2704.15	3619.5
2702.66	3591
2701.16	3572.5
2699.67	3580.5
2698.17	3566
2696.67	3548.5
2695.18	3575
2693.68	3635.5
2692.18	3545.5
2690.69	3534.5
2689.19	3551.5
2687.69	3495
2686.19	3539.5
2684.69	3480.5
2683.19	3511
2681.69	3541
2680.19	3542
2678.69	3460.5
2677.19	3499.5
2675.68	3480.5
2674.18	3526.5
2672.68	3495.5
2671.18	3499
2669.67	3527.5
2668.17	3501
2666.66	3451
2665.16	3473
2663.66	3497
2662.15	3426
2660.64	3450
2659.14	3446
2657.63	3392
2656.13	3410.5
2654.62	3479.5
2653.11	3377
2651.6	3440
2650.09	3496
2648.58	3465.5
2647.08	3432.5
2645.57	3430.5
2644.06	3405.5
2642.55	3342
2641.04	3446
2639.52	3407
2638.01	3407.5
2636.5	3388
2634.99	3410.5
2633.48	3348
2631.96	3342.5
2630.45	3359
2628.94	3382
2627.42	3397
2625.91	3322
2624.39	3366
2622.88	3351.5
2621.36	3366.5
2619.85	3349
2618.33	3367
2616.81	3337.5
2615.3	3317
2613.78	3308.5
2612.26	3393.5
2610.74	3323
2609.22	3325
2607.7	3348.5
2606.18	3297.5
2604.66	3263
2603.14	3259
2601.62	3286.5
2600.1	3209.5
2598.58	3227.5
2597.06	3266.5
2595.54	3195
2594.01	3224.5
2592.49	3153
2590.97	3205
2589.44	3217.5
2587.92	3198.5
2586.39	3191
2584.87	3210
2583.34	3158
2581.82	3190.5
2580.29	3174
2578.76	3178
2577.24	3162.5
2575.71	3157.5
2574.18	3124.5
2572.65	3167
2571.13	3158
2569.6	3107.5
2568.07	3095
2566.54	3137.5
2565.01	3131.5
2563.48	3083
2561.95	3077.5
2560.42	3095
2558.88	3129.5
