3277.67	2420
3276.33	2376.5
3274.98	2395
3273.63	2391
3272.28	2421.5
3270.94	2439
3269.59	2481.5
3268.24	2515
3266.89	2524
3265.54	2516.5
3264.19	2556
3262.84	2595
3261.49	2617
3260.14	2698.5
3258.79	2681.5
3257.44	2751.5
3256.08	2760
3254.73	2873
3253.38	2905.5
3252.03	2993
3250.67	3055
3249.32	3113.5
3247.96	3194.5
3246.61	3257
3245.26	3396
3243.9	3406
3242.54	3493
3241.19	3554.5
3239.83	3730
3238.48	3805
3237.12	3880
3235.76	3962.5
3234.41	4100.5
3233.05	4153
3231.69	4347
3230.33	4378
3228.97	4551
3227.61	4540
3226.25	4675.5
3224.89	4659.5
3223.53	4763
3222.17	4884
3220.81	4999.5
3219.45	5042
3218.09	5092.5
3216.72	5101
3215.36	5181.5
3214	5209.5
3212.63	5258.5
3211.27	5394.5
3209.91	5337.5
3208.54	5404
3207.18	5403
3205.81	5438.5
3204.45	5472.5
3203.08	5539
3201.71	5570.5
3200.35	5594.5
3198.98	5614.5
3197.61	5655
3196.25	5696
3194.88	5686.5
3193.51	5741
3192.14	5738
3190.77	5753.5
3189.4	5759
3188.03	5875
3186.66	5833.5
3185.29	5860.5
3183.92	5871
3182.55	5920.5
3181.18	6042
3179.81	5956.5
3178.44	6025.5
3177.06	6078.5
3175.69	6147.5
3174.32	6107
3172.94	6202
3171.57	6304
3170.2	6275
3168.82	6357.5
3167.45	6321
3166.07	6471
3164.69	6480
3163.32	6536
3161.94	6582
3160.56	6602
3159.19	6718
3157.81	6673
3156.43	6702
3155.05	6755
3153.67	6834
3152.3	6941
3150.92	6994.5
3149.54	7061.5
3148.16	7072.5
3146.78	7005.5
3145.4	7133
3144.01	7225
3142.63	7233.5
3141.25	7285.5
3139.87	7416.5
3138.49	7420.5
3137.1	7385
3135.72	7490
3134.34	7521.5
3132.95	7540
3131.57	7629.5
3130.18	7654.5
3128.8	7788
3127.41	7827.5
3126.03	7949
3124.64	7888.5
3123.25	7945
3121.87	7944
3120.48	8065
3119.09	8117.5
3117.7	8176
3116.32	8139
3114.93	8198.5
3113.54	8267
3112.15	8310
3110.76	8306.5
3109.37	8223
3107.98	8415
3106.59	8385.5
3105.2	8374.5
3103.8	8540
3102.41	8486
3101.02	8505.5
3099.63	8604
3098.23	8613
3096.84	8670
3095.45	8663.5
3094.05	8647.5
3092.66	8698.5
3091.26	8771.5
3089.87	8907.5
3088.47	8878.5
3087.08	8908
3085.68	8884
3084.28	8921
3082.89	8981
3081.49	8957
3080.09	9020
3078.69	9003.5
3077.3	8983
3075.9	9034.5
3074.5	9054
3073.1	9109
3071.7	9052
3070.3	9146
3068.9	9108
3067.5	9132.5
3066.09	9151
3064.69	9282.5
3063.29	9199.5
3061.89	9242.5
3060.48	9250
3059.08	9243
3057.68	9299
3056.27	9355
3054.87	9405.5
3053.46	9279.5
3052.06	9335.5
3050.65	9437
3049.25	9403
3047.84	9518.5
3046.44	9596
3045.03	9522.5
3043.62	9627.5
3042.21	9558
3040.81	9724.5
3039.4	9690
3037.99	9687
3036.58	9746.5
3035.17	9810
3033.76	9775.5
3032.35	9755.5
3030.94	9783
3029.53	9762.5
3028.12	9788
3026.71	9828.5
3025.29	9861
3023.88	9799.5
3022.47	9903.5
3021.06	9908.5
3019.64	9958.5
3018.23	9910.5
3016.82	9896
3015.4	9961
3013.99	9937.5
3012.57	9993
3011.15	9992
3009.74	10058
3008.32	10038.5
3006.91	10059
3005.49	10027
3004.07	10177.5
3002.65	10194.5
3001.24	10169
2999.82	10205.5
2998.4	10246
2996.98	10406.5
2995.56	10359.5
2994.14	10446
2992.72	10454.5
2991.3	10534
2989.88	10577.5
2988.46	10716
2987.03	10664
2985.61	10723.5
2984.19	10763.5
2982.77	10783
2981.34	10889
2979.92	10951
2978.49	10985.5
2977.07	10969.5
2975.65	11148
2974.22	11095
2972.79	11063
2971.37	11213.5
2969.94	11226
2968.52	11259
2967.09	11322.5
2965.66	11385.5
2964.23	11408
2962.81	11409.5
2961.38	11460
2959.95	11458.5
2958.52	11557
2957.09	11567.5
2955.66	11618.5
2954.23	11578
2952.8	11575.5
2951.37	11629
2949.94	11542
2948.5	11545.5
2947.07	11662.5
2945.64	11637.5
2944.21	11660
2942.77	11567.5
2941.34	11580.5
2939.91	11796.5
2938.47	11809
2937.04	11848
2935.6	11899
2934.17	11928.5
2932.73	11963
2931.29	12056
2929.86	12085.5
2928.42	12066.5
2926.98	12137.5
2925.55	12161.5
2924.11	12156.5
2922.67	12314
2921.23	12267
2919.79	12313
2918.35	12287.5
2916.91	12389.5
2915.47	12325.5
2914.03	12333
2912.59	12391.5
2911.15	12343
2909.71	12436
2908.26	12379.5
2906.82	12525.5
2905.38	12467.5
2903.94	12538.5
2902.49	12517.5
2901.05	12523
2899.6	12635
2898.16	12656
2896.71	12620.5
2895.27	12632.5
2893.82	12605
2892.38	12706
2890.93	12775.5
2889.48	12695.5
2888.03	12626.5
2886.59	12543.5
2885.14	12706
2883.69	12754.5
2882.24	12681.5
2880.79	12766.5
2879.34	12763.5
2877.89	12921
2876.44	12841
2874.99	12869.5
2873.54	12908.5
2872.09	12939
2870.64	12793
2869.18	12914.5
2867.73	12834.5
2866.28	12936.5
2864.83	12967.5
2863.37	12870.5
2861.92	12929
2860.46	12944.5
2859.01	12920
2857.55	12950.5
2856.1	12930.5
2854.64	12867
2853.19	12912.5
2851.73	12934
2850.27	12843
2848.81	12969.5
2847.36	12811
2845.9	12961
2844.44	12880.5
2842.98	12756
2841.52	12937.5
2840.06	12900
2838.6	12850.5
2837.14	12876
2835.68	12821.5
2834.22	12821.5
2832.76	12773
2831.3	12708
2829.83	12814
2828.37	12757
2826.91	12747.5
2825.44	12749.5
2823.98	12634
2822.52	12789
2821.05	12619
2819.59	12690.5
2818.12	12582
2816.66	12448
2815.19	12707
2813.72	12610.5
2812.26	12655
2810.79	12531
2809.32	12425
2807.85	12529.5
2806.38	12456.5
2804.92	12461.5
2803.45	12428.5
2801.98	12531
2800.51	12418
2799.04	12407.5
2797.57	12354
2796.1	12354
2794.62	12335.5
2793.15	12344
2791.68	12293
2790.21	12280.5
2788.73	12291.5
2787.26	12282.5
2785.79	12337
2784.31	12423
2782.84	12380
2781.36	12388.5
2779.89	12453
2778.41	12382
2776.94	12397.5
2775.46	12489.5
2773.99	12523.5
2772.51	12482.5
2771.03	12434
2769.55	12569.5
2768.07	12602.5
2766.6	12658
2765.12	12731
2763.64	12622
2762.16	12612
2760.68	12646
2759.2	12655
2757.72	12517
2756.24	12593.5
2754.75	12595.5
2753.27	12581.5
2751.79	12659.5
2750.31	12679
2748.82	12617.5
2747.34	12602
2745.86	12581.5
2744.37	12521
2742.89	12517.5
2741.4	12519.5
2739.92	12603
2738.43	12548.5
2736.94	12480
2735.46	12463
2733.97	12538
2732.48	12496.5
2731	12541.5
2729.51	12479
2728.02	12455
2726.53	12481
2725.04	12454
2723.55	12517.5
2722.06	12470.5
2720.57	12404.5
2719.08	12463
2717.59	12450.5
2716.1	12418
2714.61	12443.5
2713.11	12346.5
2711.62	12524.5
2710.13	12467.5
2708.64	12502
2707.14	12602
2705.65	12451.5
2704.15	12513.5
2702.66	12450
2701.16	12438.5
2699.67	12354.5
2698.17	12289.5
2696.67	12467
2695.18	12397
2693.68	12301.5
2692.18	12371
2690.69	12258.5
2689.19	12314.5
2687.69	12287.5
2686.19	12233.5
2684.69	12238
2683.19	12262.5
2681.69	12255.5
2680.19	12212
2678.69	12142.5
2677.19	12113
2675.68	12092.5
2674.18	12054.5
2672.68	12118.5
2671.18	12131.5
2669.67	12062
2668.17	11931.5
2666.66	11985
2665.16	11986.5
2663.66	12041.5
2662.15	12033
2660.64	11948
2659.14	12006
2657.63	11912
2656.13	11953
2654.62	11891.5
2653.11	12048
2651.6	11868.5
2650.09	11908
2648.58	11849
2647.08	11816
2645.57	11756
2644.06	11801.5
2642.55	11748.5
2641.04	11628
2639.52	11662.5
2638.01	11593
2636.5	11523.5
2634.99	11597
2633.48	11548.5
2631.96	11491.5
2630.45	11548
2628.94	11342
2627.42	11310.5
2625.91	11366
2624.39	11395
2622.88	11335
2621.36	11336.5
2619.85	11250
2618.33	11371.5
2616.81	11344.5
2615.3	11283
2613.78	11216.5
2612.26	11388
2610.74	11223.5
2609.22	11284.5
2607.7	11172
2606.18	11151
2604.66	11175.5
2603.14	11067.5
2601.62	10983.5
2600.1	10995.5
2598.58	10986
2597.06	10869
2595.54	10842.5
2594.01	10842
2592.49	10868.5
2590.97	10803
2589.44	10823.5
2587.92	10823
2586.39	10825
2584.87	10810.5
2583.34	10796
2581.82	10811
2580.29	10757
2578.76	10705.5
2577.24	10712.5
2575.71	10715
2574.18	10674
2572.65	10720.5
2571.13	10621
2569.6	10677.5
2568.07	10686.5
2566.54	10594
2565.01	10645.5
2563.48	10708.5
2561.95	10571
2560.42	10692
2558.88	10629.5
2557.35	10530.5
2555.82	10504.5
2554.29	10416.5
2552.75	10440
2551.22	10374
2549.69	10455
2548.15	10346
2546.62	10217.5
2545.08	10261.5
2543.55	10291
2542.01	10264
2540.47	10270.5
2538.94	10194
2537.4	10148
2535.86	10086.5
2534.33	10159
2532.79	10119
2531.25	10110
2529.71	10002
2528.17	9965
2526.63	9950.5
2525.09	9903
2523.55	9865.5
2522.01	9879.5
2520.47	9844
2518.92	9866.5
2517.38	9851.5
2515.84	9894.5
2514.3	9758
2512.75	9754.5
2511.21	9755.5
2509.67	9720.5
2508.12	9694.5
2506.58	9598
2505.03	9693.5
2503.49	9580
2501.94	9633
2500.39	9525
2498.85	9473
2497.3	9424.5
2495.75	9551
2494.2	9332
2492.65	9432.5
2491.11	9319
2489.56	9310.5
2488.01	9257
2486.46	9261
2484.91	9293
2483.36	9322
2481.8	9217.5
2480.25	9183.5
2478.7	9227
2477.15	9194
2475.6	9123.5
2474.04	9108
2472.49	8984.5
2470.93	9024
2469.38	9022.5
2467.83	8883
2466.27	8871.5
2464.71	8903
2463.16	8810.5
2461.6	8804
2460.05	8755
2458.49	8660
2456.93	8710
2455.37	8516.5
2453.81	8563.5
2452.26	8618
2450.7	8507.5
2449.14	8513
2447.58	8453.5
2446.02	8308.5
2444.46	8319
2442.9	8300.5
2441.33	8297
2439.77	8317
2438.21	8197.5
2436.65	8284.5
2435.08	8270.5
2433.52	8263.5
2431.96	8190.5
2430.39	8200.5
2428.83	8185.5
2427.26	8143.5
2425.7	8038
2424.13	8168.5
2422.56	8111
2421	8068.5
2419.43	7965.5
2417.86	8042
2416.3	7947
2414.73	7936.5
2413.16	7990.5
2411.59	8030
2410.02	7852
2408.45	7985
2406.88	7892.5
2405.31	7942
2403.74	7915
2402.17	7916.5
2400.6	7871.5
2399.02	7791
2397.45	7869
2395.88	7749
2394.3	7729
2392.73	7794
2391.16	7700.5
2389.58	7709
2388.01	7660.5
2386.43	7638.5
2384.86	7682
2383.28	7674
2381.7	7635.5
2380.13	7661
2378.55	7652.5
2376.97	7643
2375.39	7632.5
2373.81	7601.5
2372.23	7527.5
2370.65	7506
2369.07	7553
2367.49	7560
2365.91	7481.5
2364.33	7527
2362.75	7546.5
2361.17	7393.5
2359.59	7500
2358.01	7474.5
2356.42	7476.5
2354.84	7484
2353.25	7389.5
2351.67	7349
2350.09	7309
2348.5	7421.5
2346.92	7335
2345.33	7337
2343.74	7367.5
2342.16	7343.5
2340.57	7225.5
2338.98	7317
2337.39	7289.5
2335.81	7296.5
2334.22	7303.5
2332.63	7201.5
2331.04	7141.5
2329.45	7158
2327.86	7166.5
2326.27	7157
2324.68	7045
2323.09	7171.5
2321.49	7054
2319.9	7094
2318.31	6976.5
2316.72	6982.5
2315.12	6957
2313.53	6934
2311.93	6890
2310.34	6962
2308.74	6922
2307.15	6832.5
2305.55	6825.5
2303.96	6824.5
2302.36	6828
2300.76	6799
2299.17	6706.5
2297.57	6675
2295.97	6555
2294.37	6680.5
2292.77	6651
2291.17	6573.5
2289.57	6639
2287.97	6519
2286.37	6611
2284.77	6605
2283.17	6499
2281.57	6493.5
2279.96	6563
2278.36	6506.5
2276.76	6485.5
2275.15	6419
2273.55	6416
2271.95	6323.5
2270.34	6381.5
2268.74	6320.5
2267.13	6250.5
2265.52	6260.5
2263.92	6220
2262.31	6179
2260.7	6248
2259.1	6173
2257.49	6118
2255.88	6164.5
2254.27	6090.5
2252.66	6152
2251.05	6142.5
2249.44	6100
2247.83	6170
2246.22	6064.5
2244.61	6094
2243	6125.5
2241.39	6120
2239.77	5980
2238.16	6014.5
2236.55	6066
2234.93	6004.5
2233.32	5966.5
2231.7	5848
2230.09	5871
2228.47	5864
2226.86	5780
2225.24	5810.5
2223.63	5791
2222.01	5707
2220.39	5764.5
2218.77	5762.5
2217.16	5758
2215.54	5683.5
2213.92	5644.5
2212.3	5646
2210.68	5631
2209.06	5606
2207.44	5631.5
2205.82	5556.5
2204.19	5516
2202.57	5567
2200.95	5550
2199.33	5532
2197.7	5516
2196.08	5454
2194.46	5399.5
2192.83	5500
2191.21	5477.5
2189.58	5435.5
2187.96	5466.5
2186.33	5423.5
2184.7	5432
2183.08	5414.5
2181.45	5351
2179.82	5330.5
2178.19	5315
2176.57	5236
2174.94	5229
2173.31	5172.5
2171.68	5220.5
2170.05	5178.5
2168.42	5140
2166.79	5136.5
2165.16	5120.5
2163.52	5126.5
2161.89	5067
2160.26	5080
2158.63	5079
2156.99	5052
2155.36	5020.5
2153.73	5028
2152.09	4954.5
2150.46	4971
2148.82	4943.5
2147.18	4929
2145.55	4918.5
2143.91	4830.5
2142.27	4822.5
2140.64	4811
2139	4818.5
2137.36	4826.5
2135.72	4802
2134.08	4768.5
2132.44	4679.5
2130.8	4641
2129.16	4633.5
2127.52	4694
2125.88	4621.5
2124.24	4583.5
2122.6	4566.5
2120.95	4535
2119.31	4497.5
2117.67	4473
2116.02	4488.5
2114.38	4478.5
2112.74	4561.5
2111.09	4478.5
2109.45	4415.5
2107.8	4429
2106.15	4408.5
2104.51	4346.5
2102.86	4389
2101.21	4350
2099.56	4369.5
2097.92	4278
2096.27	4303
2094.62	4303.5
2092.97	4320.5
2091.32	4317
2089.67	4308.5
2088.02	4289.5
2086.37	4277
2084.72	4228.5
2083.06	4258
2081.41	4324.5
2079.76	4229.5
2078.1	4209
2076.45	4249.5
2074.8	4193
2073.14	4211
2071.49	4130.5
2069.83	4190
2068.18	4134
2066.52	4120
2064.86	4150.5
2063.21	4160.5
2061.55	4179
2059.89	4077
2058.23	4088
2056.57	4110.5
2054.92	4074
2053.26	4074
2051.6	4120
2049.94	4004
2048.27	4048
2046.61	4001.5
2044.95	3989.5
2043.29	4010
2041.63	3895
2039.97	3924
2038.3	3939.5
2036.64	3863
2034.97	3808
2033.31	3845
2031.64	3752
2029.98	3825.5
2028.31	3736.5
2026.65	3769
2024.98	3727
2023.31	3661.5
2021.65	3733
2019.98	3646.5
2018.31	3665
2016.64	3626
2014.97	3613.5
2013.3	3620
2011.63	3616
2009.96	3572.5
2008.29	3610.5
2006.62	3510
2004.95	3576.5
2003.28	3558.5
2001.6	3558.5
1999.93	3502
1998.26	3484
1996.58	3521.5
1994.91	3523
1993.24	3496.5
1991.56	3466.5
1989.89	3526.5
1988.21	3446.5
1986.53	3349
1984.86	3436
1983.18	3427.5
1981.5	3343.5
1979.82	3391
1978.15	3341
1976.47	3299
1974.79	3334
1973.11	3280
1971.43	3336.5
1969.75	3328
1968.07	3289
1966.38	3236
1964.7	3185.5
1963.02	3237.5
1961.34	3234.5
1959.66	3169
1957.97	3215
1956.29	3176.5
1954.6	3183
1952.92	3104
1951.23	3121
1949.55	3113.5
1947.86	3113
1946.18	3101
1944.49	3100.5
1942.8	3079
1941.11	3085.5
1939.43	3069.5
1937.74	3065
1936.05	3055
1934.36	3012.5
1932.67	2992.5
1930.98	2987
1929.29	2968.5
1927.6	2931.5
1925.91	2941.5
1924.21	2894.5
1922.52	2884.5
1920.83	2900
1919.14	2859
1917.44	2890
1915.75	2897
1914.05	2826.5
1912.36	2822.5
1910.66	2855
1908.97	2818
1907.27	2797
1905.58	2826
1903.88	2745.5
1902.18	2790
1900.48	2742
1898.79	2749
1897.09	2694
1895.39	2645
1893.69	2696
1891.99	2697
1890.29	2689.5
1888.59	2634.5
1886.89	2612
1885.18	2617
1883.48	2593
1881.78	2620.5
1880.08	2572.5
1878.37	2557.5
1876.67	2540.5
1874.96	2544.5
1873.26	2500
1871.55	2481.5
1869.85	2471.5
1868.14	2481
1866.44	2476.5
1864.73	2463
1863.02	2426
1861.32	2434
1859.61	2460
1857.9	2401
1856.19	2405.5
1854.48	2365
1852.77	2401.5
1851.06	2395.5
1849.35	2401
1847.64	2386.5
1845.93	2368
1844.21	2359
1842.5	2344.5
1840.79	2346.5
1839.08	2356
1837.36	2320
1835.65	2293.5
1833.93	2309
1832.22	2273
1830.5	2259
1828.79	2233
1827.07	2207.5
1825.36	2267
1823.64	2245.5
1821.92	2243
1820.2	2189
1818.48	2158.5
1816.77	2151
1815.05	2148.5
1813.33	2173
1811.61	2112
1809.89	2125
1808.16	2102
1806.44	2128.5
1804.72	2101
1803	2116
1801.28	2102.5
1799.55	2069.5
1797.83	2052
1796.11	2065
1794.38	2055
1792.66	2048.5
1790.93	2020
1789.21	2034.5
1787.48	2038
1785.75	2029.5
1784.03	1951.5
1782.3	1986
1780.57	1990
1778.84	1947
1777.11	1920.5
1775.38	1954.5
1773.66	1955
1771.93	1959.5
1770.19	1921
1768.46	1957.5
1766.73	1917
1765	1928
1763.27	1908
1761.54	1904.5
1759.8	1900
1758.07	1907.5
1756.34	1968.5
1754.6	1941.5
1752.87	1909
1751.13	1905.5
1749.4	1943.5
1747.66	1952.5
1745.92	1898
1744.19	1914
1742.45	1931.5
1740.71	1910.5
1738.97	1906.5
1737.23	1876
1735.49	1880.5
1733.75	1857.5
1732.01	1822.5
1730.27	1760
1728.53	1825.5
1726.79	1765
1725.05	1753.5
1723.31	1778.5
1721.57	1778.5
1719.82	1741.5
1718.08	1730
1716.34	1723.5
1714.59	1712.5
1712.85	1708
1711.1	1700
1709.36	1687.5
1707.61	1640.5
1705.86	1644.5
1704.12	1646
1702.37	1657
1700.62	1631.5
1698.87	1694
1697.12	1623.5
1695.37	1613.5
1693.62	1589
1691.87	1610.5
1690.12	1611.5
1688.37	1576
1686.62	1534
1684.87	1564
1683.12	1575
1681.36	1558
1679.61	1572.5
1677.86	1570.5
1676.1	1586
1674.35	1559
1672.59	1528
1670.84	1560
1669.08	1559.5
1667.33	1564.5
1665.57	1620.5
1663.81	1634
1662.06	1635
1660.3	1632
1658.54	1697
1656.78	1711
1655.02	1684
1653.26	1631
1651.5	1632
1649.74	1638.5
1647.98	1566.5
1646.22	1543.5
1644.46	1525.5
1642.7	1518
1640.93	1459.5
1639.17	1470.5
1637.41	1452
1635.64	1449.5
1633.88	1398.5
1632.11	1432.5
1630.35	1426.5
1628.58	1386
1626.81	1377.5
1625.05	1370.5
1623.28	1377.5
1621.51	1310.5
1619.75	1377
1617.98	1349
1616.21	1329
1614.44	1310
1612.67	1367
1610.9	1329.5
1609.13	1316
1607.36	1316.5
1605.58	1328
1603.81	1276.5
1602.04	1294
1600.27	1303
1598.49	1302
1596.72	1286
1594.95	1320
1593.17	1296
1591.4	1279
1589.62	1253
1587.84	1254
1586.07	1255
1584.29	1287.5
1582.51	1282
1580.74	1237
1578.96	1295
1577.18	1228
1575.4	1209
1573.62	1249
1571.84	1235.5
1570.06	1256
1568.28	1217.5
1566.5	1188.5
1564.72	1171
1562.93	1202.5
1561.15	1150.5
1559.37	1169.5
1557.58	1176.5
1555.8	1147.5
1554.02	1170
1552.23	1160
1550.45	1145.5
1548.66	1164.5
1546.87	1150
1545.09	1136.5
1543.3	1161.5
1541.51	1123.5
1539.72	1109
1537.94	1141.5
1536.15	1132.5
1534.36	1086.5
1532.57	1043
1530.78	1104.5
1528.99	1039.5
1527.2	1073
1525.4	1095
1523.61	1038
1521.82	1086.5
1520.03	1028.5
1518.23	1062.5
1516.44	1054.5
1514.65	1083
1512.85	1061
1511.06	1087
1509.26	1066
1507.46	1054
1505.67	1028
1503.87	1044
1502.07	1064.5
1500.28	990.5
1498.48	1046
1496.68	1038
1494.88	1062.5
1493.08	1082.5
1491.28	1066
1489.48	1040
1487.68	1038
1485.88	1010
1484.08	1078
1482.27	1109.5
1480.47	1069
1478.67	1069.5
1476.86	1109
1475.06	1103
1473.25	1153
1471.45	1173
1469.64	1221
1467.84	1231
1466.03	1293
1464.23	1290
1462.42	1320.5
1460.61	1391.5
1458.8	1407
1456.99	1382
1455.18	1445
1453.37	1473.5
1451.56	1469
1449.75	1483.5
1447.94	1506
1446.13	1551
1444.32	1567.5
1442.51	1552.5
1440.7	1600.5
1438.88	1593
1437.07	1549
1435.26	1467
1433.44	1363
1431.63	1256
1429.81	1190
1427.99	1114.5
1426.18	1110.5
1424.36	1054.5
1422.54	1027.5
1420.73	1015.5
1418.91	984
1417.09	988
1415.27	929.5
1413.45	926
1411.63	910.5
1409.81	917.5
1407.99	895
1406.17	887
1404.35	865
1402.53	863
1400.7	845
1398.88	868.5
1397.06	810
1395.23	850.5
1393.41	802
1391.58	809
1389.76	814
1387.93	826
1386.11	811
1384.28	827
1382.45	819
1380.62	846
1378.8	830
1376.97	805
1375.14	826
1373.31	805
1371.48	804.5
1369.65	805
1367.82	793.5
1365.99	782.5
1364.16	839.5
1362.32	780
1360.49	831
1358.66	839.5
1356.82	787
1354.99	801.5
1353.16	794
1351.32	808
1349.48	788.5
1347.65	789.5
1345.81	785
1343.98	782.5
1342.14	790.5
1340.3	791.5
1338.46	794
1336.62	767.5
1334.79	767
1332.95	819.5
1331.11	813
1329.27	823
1327.42	831
1325.58	877.5
1323.74	855.5
1321.9	872
1320.06	856
1318.21	891
1316.37	940.5
1314.53	956.5
1312.68	1007
1310.84	1052
1308.99	1085
1307.15	1099
1305.3	1141
1303.45	1154.5
1301.61	1154
1299.76	1132
1297.91	1118
1296.06	1101
1294.21	1020
1292.36	980.5
1290.51	966
1288.66	935
1286.81	863.5
1284.96	894
1283.11	823
1281.26	887
1279.4	840
1277.55	848.5
1275.7	862.5
1273.84	860.5
1271.99	850
1270.13	828
1268.28	840
1266.42	832
1264.56	839
1262.71	832.5
1260.85	841
1258.99	777
1257.13	769.5
1255.27	755
1253.41	765
1251.56	746.5
1249.7	706
1247.83	673
1245.97	693
1244.11	662
1242.25	682
1240.39	672.5
1238.52	668.5
1236.66	652
1234.8	640
1232.93	640
1231.07	620.5
1229.2	621
1227.34	609
1225.47	638
1223.6	631
1221.74	624.5
1219.87	602
1218	624.5
1216.13	608
1214.26	563
1212.39	613
1210.53	589
1208.65	582.5
1206.78	574
1204.91	546
1203.04	573.5
1201.17	569
1199.3	586
1197.42	598
1195.55	562.5
1193.68	558
1191.8	557
1189.93	567
1188.05	547
1186.17	537.5
1184.3	535
1182.42	549.5
1180.54	524
1178.67	546
1176.79	532
1174.91	527.5
1173.03	542
1171.15	574
1169.27	555
1167.39	545.5
1165.51	547
1163.63	551
1161.75	538.5
1159.86	528.5
1157.98	520
1156.1	532
1154.21	538.5
1152.33	519.5
1150.44	533.5
1148.56	536
1146.67	552
1144.79	529
1142.9	561
1141.01	542
1139.12	559
1137.24	579.5
1135.35	578.5
1133.46	614
1131.57	607
1129.68	638
1127.79	612
1125.9	631
1124.01	582
1122.12	630.5
1120.22	621
1118.33	619.5
1116.44	575
1114.54	581
1112.65	575
1110.75	587.5
1108.86	608.5
1106.96	634
1105.07	605.5
1103.17	642
1101.27	653.5
1099.38	700
1097.48	678.5
1095.58	682
1093.68	753
1091.78	714
1089.88	739
1087.98	738.5
1086.08	777.5
1084.18	780
1082.28	818
1080.38	775
1078.47	754.5
1076.57	745
1074.67	743
1072.76	711.5
1070.86	749.5
1068.95	754
1067.05	779.5
1065.14	789
1063.24	740
1061.33	732
1059.42	696
1057.51	644.5
1055.6	626
1053.7	625
1051.79	604
1049.88	583
1047.97	617.5
1046.06	598.5
1044.14	564
1042.23	605
1040.32	585
1038.41	582
1036.5	552
1034.58	559
1032.67	609
1030.75	593
1028.84	558
1026.92	572
1025.01	601
1023.09	540
1021.17	586
1019.26	582.5
1017.34	583.5
1015.42	568
1013.5	568
1011.58	567
1009.66	560
1007.74	566.5
1005.82	574
1003.9	557
1001.98	541
1000.06	543
998.134	565.5
996.212	555
994.288	575.5
992.364	593
990.44	623.5
988.515	632
986.589	656.5
984.663	639
982.737	674.5
980.81	681
978.883	682.5
976.955	719.5
975.027	732
973.098	735.5
971.169	730.5
969.239	713
967.308	750
965.378	714
963.447	734.5
