3317.91	558
3316.57	531
3315.24	579
3313.9	551
3312.56	555.5
3311.23	577
3309.89	593.5
3308.55	587.5
3307.21	602
3305.87	557.5
3304.53	577
3303.19	583
3301.85	582
3300.51	614
3299.17	615
3297.83	613
3296.49	586
3295.15	595
3293.81	597.5
3292.46	602.5
3291.12	598
3289.78	585
3288.43	595
3287.09	570
3285.75	632
3284.4	581
3283.06	598
3281.71	591
3280.37	643
3279.02	639.5
3277.67	637
3276.33	616.5
3274.98	622
3273.63	652.5
3272.28	606
3270.94	646.5
3269.59	641.5
3268.24	640.5
3266.89	639.5
3265.54	654.5
3264.19	684
3262.84	663
3261.49	673.5
3260.14	677.5
3258.79	702
3257.44	704
3256.08	709.5
3254.73	743
3253.38	731
3252.03	742
3250.67	773
3249.32	808.5
3247.96	801.5
3246.61	803
3245.26	813.5
3243.9	848.5
3242.54	894.5
3241.19	886.5
3239.83	887
3238.48	922
3237.12	918
3235.76	968
3234.41	1006.5
3233.05	1008
3231.69	1028
3230.33	1063.5
3228.97	1096
3227.61	1110.5
3226.25	1129
3224.89	1142.5
3223.53	1189
3222.17	1192
3220.81	1238.5
3219.45	1264.5
3218.09	1273
3216.72	1333.5
3215.36	1279
3214	1324
3212.63	1302
3211.27	1375
3209.91	1391.5
3208.54	1409.5
3207.18	1457.5
3205.81	1438
3204.45	1447.5
3203.08	1416.5
3201.71	1436
3200.35	1496
3198.98	1451
3197.61	1487
3196.25	1517.5
3194.88	1453
3193.51	1520.5
3192.14	1499.5
3190.77	1509
3189.4	1504.5
3188.03	1522
3186.66	1527.5
3185.29	1592.5
3183.92	1509
3182.55	1545
3181.18	1562
3179.81	1558
3178.44	1587
3177.06	1568.5
3175.69	1603.5
3174.32	1566
3172.94	1608
3171.57	1664
3170.2	1608.5
3168.82	1675
3167.45	1699
3166.07	1695
3164.69	1689.5
3163.32	1729
3161.94	1713.5
3160.56	1714
3159.19	1787
3157.81	1775.5
3156.43	1754
3155.05	1798
3153.67	1828.5
3152.3	1797
3150.92	1805.5
3149.54	1834
3148.16	1898
3146.78	1857
3145.4	1909.5
3144.01	1875.5
3142.63	1929.5
3141.25	1927.5
3139.87	1916.5
3138.49	1919
3137.1	1901.5
3135.72	1960
3134.34	1965.5
3132.95	1989.5
3131.57	1985
3130.18	2008
3128.8	1986
3127.41	2057.5
3126.03	2077
3124.64	2052
3123.25	2083
3121.87	2073.5
3120.48	2096.5
3119.09	2156
3117.7	2104.5
3116.32	2131
3114.93	2136
3113.54	2135
3112.15	2164
3110.76	2208.5
3109.37	2225.5
3107.98	2220
3106.59	2207
3105.2	2141
3103.8	2222.5
3102.41	2221.5
3101.02	2253.5
3099.63	2229.5
3098.23	2271.5
3096.84	2299
3095.45	2300.5
3094.05	2283
3092.66	2336.5
3091.26	2337.5
3089.87	2329.5
3088.47	2297.5
3087.08	2293
3085.68	2333
3084.28	2315.5
3082.89	2338
3081.49	2389
3080.09	2355.5
3078.69	2370.5
3077.3	2402.5
3075.9	2360.5
3074.5	2382
3073.1	2357
3071.7	2369
3070.3	2378
3068.9	2422.5
3067.5	2446
3066.09	2409.5
3064.69	2421.5
3063.29	2386.5
3061.89	2433.5
3060.48	2451.5
3059.08	2418.5
3057.68	2398
3056.27	2480
3054.87	2463
3053.46	2505
3052.06	2468.5
3050.65	2493.5
3049.25	2501
3047.84	2497.5
3046.44	2524.5
3045.03	2538
3043.62	2519.5
3042.21	2526.5
3040.81	2539.5
3039.4	2570
3037.99	2575
3036.58	2551.5
3035.17	2601
3033.76	2541
3032.35	2546
3030.94	2579
3029.53	2590
3028.12	2574.5
3026.71	2592.5
3025.29	2603.5
3023.88	2623.5
3022.47	2593
3021.06	2590
3019.64	2601.5
3018.23	2577
3016.82	2604
3015.4	2597
3013.99	2598
3012.57	2574
3011.15	2610
3009.74	2685
3008.32	2672.5
3006.91	2657.5
3005.49	2658
3004.07	2656.5
3002.65	2687.5
3001.24	2603
2999.82	2705.5
2998.4	2720.5
2996.98	2733
2995.56	2694.5
2994.14	2722
2992.72	2737
2991.3	2729.5
2989.88	2751.5
2988.46	2791
2987.03	2808
2985.61	2823.5
2984.19	2796.5
2982.77	2809
2981.34	2801
2979.92	2850
2978.49	2913.5
2977.07	2840.5
2975.65	2901.5
2974.22	2911
2972.79	2922
2971.37	2886
2969.94	2989.5
2968.52	2975
2967.09	2955
2965.66	3002
2964.23	2995
2962.81	2995
2961.38	3003.5
2959.95	3047.5
2958.52	3049.5
2957.09	3079.5
2955.66	3016.5
2954.23	2996
2952.8	3105.5
2951.37	3069
2949.94	3078.5
2948.5	3118
2947.07	3082
2945.64	3090
2944.21	3098.5
2942.77	3123
2941.34	3118.5
2939.91	3151.5
2938.47	3175
2937.04	3185
2935.6	3194
2934.17	3174
2932.73	3220
2931.29	3163
2929.86	3208
2928.42	3189
2926.98	3171.5
2925.55	3250
2924.11	3245.5
2922.67	3216
2921.23	3258
2919.79	3250.5
2918.35	3293.5
2916.91	3295
2915.47	3238.5
2914.03	3332
2912.59	3290
2911.15	3263.5
2909.71	3305
2908.26	3277
2906.82	3228
2905.38	3299.5
2903.94	3254.5
2902.49	3309
2901.05	3335
2899.6	3330
2898.16	3340
2896.71	3383
2895.27	3347.5
2893.82	3392
2892.38	3349.5
2890.93	3389
2889.48	3341
2888.03	3341
2886.59	3336
2885.14	3348
2883.69	3336.5
2882.24	3324
2880.79	3387
2879.34	3372
2877.89	3431
2876.44	3339
2874.99	3434.5
2873.54	3334.5
2872.09	3387
2870.64	3405
2869.18	3364.5
2867.73	3399.5
2866.28	3369
2864.83	3378
2863.37	3371.5
2861.92	3352
2860.46	3359.5
2859.01	3394
2857.55	3396.5
2856.1	3414.5
2854.64	3407.5
2853.19	3393
2851.73	3390
2850.27	3402
2848.81	3399
2847.36	3433
2845.9	3428.5
2844.44	3370
2842.98	3368.5
2841.52	3354.5
2840.06	3381.5
2838.6	3356.5
2837.14	3388
2835.68	3389
2834.22	3341
2832.76	3344.5
2831.3	3411.5
2829.83	3383
2828.37	3326.5
2826.91	3379.5
2825.44	3301
2823.98	3294
2822.52	3343.5
2821.05	3318
2819.59	3341.5
2818.12	3326.5
2816.66	3310
2815.19	3346
2813.72	3313
2812.26	3321
2810.79	3311.5
2809.32	3285.5
2807.85	3252.5
2806.38	3247
2804.92	3230.5
2803.45	3325.5
2801.98	3301.5
2800.51	3283
2799.04	3282
2797.57	3253
2796.1	3268
2794.62	3286.5
2793.15	3294
2791.68	3265.5
2790.21	3240
2788.73	3271
2787.26	3234.5
2785.79	3252
2784.31	3247.5
2782.84	3243.5
2781.36	3272.5
2779.89	3245
2778.41	3263.5
2776.94	3289.5
2775.46	3254.5
2773.99	3216
2772.51	3271
2771.03	3259
2769.55	3291.5
2768.07	3275
2766.6	3293.5
2765.12	3251.5
2763.64	3232.5
2762.16	3232.5
2760.68	3288.5
2759.2	3281
2757.72	3284
2756.24	3283.5
2754.75	3242
2753.27	3232
2751.79	3241.5
2750.31	3223
2748.82	3233.5
2747.34	3251
2745.86	3177
2744.37	3215
2742.89	3242.5
2741.4	3166
2739.92	3196.5
2738.43	3195.5
2736.94	3204
2735.46	3245
2733.97	3171.5
2732.48	3228
2731	3189
2729.51	3206
2728.02	3196
2726.53	3254
2725.04	3228
2723.55	3206
2722.06	3214
2720.57	3128
2719.08	3218
2717.59	3215
2716.1	3189.5
2714.61	3206
2713.11	3198
2711.62	3202.5
2710.13	3224.5
2708.64	3244.5
2707.14	3181.5
2705.65	3149
2704.15	3174
2702.66	3152.5
2701.16	3158.5
2699.67	3150.5
2698.17	3148
2696.67	3089.5
2695.18	3176.5
2693.68	3155
2692.18	3079.5
2690.69	3164.5
2689.19	3155.5
2687.69	3123.5
2686.19	3140
2684.69	3121.5
2683.19	3109
2681.69	3110
2680.19	3083.5
2678.69	3078
2677.19	3079
2675.68	3052.5
2674.18	3091
2672.68	3025
2671.18	3093
2669.67	3126
2668.17	3080
2666.66	3052
2665.16	3097
2663.66	3071.5
2662.15	3022.5
2660.64	3080
2659.14	3030.5
2657.63	3024
2656.13	3013
2654.62	3078.5
2653.11	3019
2651.6	2967.5
2650.09	3033.5
2648.58	3000
2647.08	3038.5
2645.57	3046
2644.06	3027
2642.55	2974
2641.04	3013
2639.52	2953.5
2638.01	2992
2636.5	2983
2634.99	2968.5
2633.48	3001
2631.96	2957
2630.45	2908.5
2628.94	2940.5
2627.42	2927.5
2625.91	2917
2624.39	2927.5
2622.88	2907
2621.36	2921
2619.85	2977.5
2618.33	2976
2616.81	2992
2615.3	2977.5
2613.78	2938.5
2612.26	2921.5
2610.74	2921.5
2609.22	2942
2607.7	2915
2606.18	2944
2604.66	2858
2603.14	2867
2601.62	2885.5
2600.1	2844.5
2598.58	2852
2597.06	2854
2595.54	2836.5
2594.01	2812
2592.49	2802
2590.97	2824
2589.44	2858
2587.92	2827.5
2586.39	2830
2584.87	2836.5
2583.34	2810
2581.82	2806
2580.29	2806.5
2578.76	2780.5
2577.24	2818.5
2575.71	2789
2574.18	2789.5
2572.65	2800
2571.13	2762
2569.6	2717
2568.07	2728
2566.54	2750
2565.01	2740
2563.48	2729
2561.95	2709.5
2560.42	2736
2558.88	2764.5
2557.35	2724.5
2555.82	2706
2554.29	2695
2552.75	2708
2551.22	2707
2549.69	2656.5
2548.15	2682
2546.62	2696.5
2545.08	2672.5
2543.55	2715.5
2542.01	2661
2540.47	2711
2538.94	2661
2537.4	2659
2535.86	2639
2534.33	2634
2532.79	2638
2531.25	2640.5
2529.71	2638.5
2528.17	2620
2526.63	2549
2525.09	2611
2523.55	2503
2522.01	2626
2520.47	2560
2518.92	2577.5
2517.38	2567
2515.84	2574.5
2514.3	2546
2512.75	2541.5
2511.21	2525.5
2509.67	2448
2508.12	2516
2506.58	2509.5
2505.03	2491
2503.49	2506
2501.94	2532.5
2500.39	2491
2498.85	2444
2497.3	2491.5
2495.75	2434.5
2494.2	2439.5
2492.65	2465
2491.11	2385.5
2489.56	2433
2488.01	2411
2486.46	2385
2484.91	2388.5
2483.36	2377
2481.8	2411.5
2480.25	2369.5
2478.7	2361
2477.15	2385
2475.6	2317
2474.04	2357.5
2472.49	2372
2470.93	2381
2469.38	2331
2467.83	2323
2466.27	2357.5
2464.71	2323
2463.16	2269.5
2461.6	2303.5
2460.05	2323
2458.49	2258.5
2456.93	2245
2455.37	2220.5
2453.81	2207
2452.26	2265.5
2450.7	2224
2449.14	2243
2447.58	2229
2446.02	2205.5
2444.46	2186.5
2442.9	2241.5
2441.33	2189
2439.77	2171
2438.21	2161
2436.65	2182
2435.08	2088
2433.52	2143
2431.96	2103
2430.39	2139
2428.83	2144
2427.26	2119.5
2425.7	2133
2424.13	2145.5
2422.56	2140.5
2421	2090.5
2419.43	2106.5
2417.86	2115
2416.3	2059
2414.73	2108.5
2413.16	2052
2411.59	2051
2410.02	2060.5
2408.45	2040
2406.88	2067.5
2405.31	2045.5
2403.74	2055
2402.17	2009.5
2400.6	2064
2399.02	2032
2397.45	2066
2395.88	2010.5
2394.3	1988
2392.73	1963
2391.16	2012
2389.58	1961
2388.01	1988
2386.43	1977.5
2384.86	1963
2383.28	1945
2381.7	1997
2380.13	1957
2378.55	1998
2376.97	1958.5
2375.39	1963.5
2373.81	1970
2372.23	1975
2370.65	1966
2369.07	1934.5
2367.49	1955
2365.91	1913
2364.33	1991
2362.75	1932
2361.17	1941
2359.59	1928.5
2358.01	1890.5
2356.42	1892.5
2354.84	1916.5
2353.25	1906.5
2351.67	1895
2350.09	1899.5
2348.5	1881
2346.92	1871.5
2345.33	1849.5
2343.74	1867
2342.16	1899.5
2340.57	1897
2338.98	1883.5
2337.39	1794
2335.81	1845
2334.22	1873
2332.63	1879
2331.04	1836
2329.45	1827.5
2327.86	1814.5
2326.27	1784
2324.68	1801
2323.09	1819
2321.49	1830.5
2319.9	1820
2318.31	1768
2316.72	1789.5
2315.12	1799
2313.53	1757.5
2311.93	1755
2310.34	1781
2308.74	1775.5
2307.15	1768.5
2305.55	1735.5
2303.96	1739
2302.36	1698
2300.76	1714
2299.17	1740
2297.57	1691.5
2295.97	1707
2294.37	1719.5
2292.77	1716
2291.17	1711
2289.57	1695.5
2287.97	1651
2286.37	1644
2284.77	1710
2283.17	1688.5
2281.57	1631.5
2279.96	1674.5
2278.36	1665.5
2276.76	1638
2275.15	1625
2273.55	1651
2271.95	1636
2270.34	1565
2268.74	1626.5
2267.13	1613.5
2265.52	1569
2263.92	1587
2262.31	1606
2260.7	1615
2259.1	1592.5
2257.49	1606.5
2255.88	1543
2254.27	1501
2252.66	1598.5
2251.05	1531.5
2249.44	1532.5
2247.83	1568.5
2246.22	1542.5
2244.61	1529.5
2243	1551.5
2241.39	1527.5
2239.77	1500.5
2238.16	1461
2236.55	1510
2234.93	1494
2233.32	1490.5
2231.7	1523.5
2230.09	1521
2228.47	1477
2226.86	1453
2225.24	1481
2223.63	1469.5
2222.01	1466.5
2220.39	1469.5
2218.77	1407.5
2217.16	1502
2215.54	1448
2213.92	1457.5
2212.3	1379.5
2210.68	1402.5
2209.06	1427
2207.44	1397.5
2205.82	1392
2204.19	1398
2202.57	1419.5
2200.95	1419.5
2199.33	1363
2197.7	1351
2196.08	1368.5
2194.46	1321
2192.83	1358.5
2191.21	1341
2189.58	1325
2187.96	1339
2186.33	1310
2184.7	1324.5
2183.08	1335.5
2181.45	1333.5
2179.82	1363
2178.19	1295
2176.57	1331.5
2174.94	1294
2173.31	1294.5
2171.68	1305
2170.05	1280
2168.42	1292
2166.79	1319
2165.16	1288
2163.52	1242
2161.89	1294.5
2160.26	1281
2158.63	1282
2156.99	1251.5
2155.36	1266.5
2153.73	1305.5
2152.09	1218
2150.46	1275
2148.82	1265
2147.18	1263
2145.55	1246.5
2143.91	1245
2142.27	1197
2140.64	1234.5
2139	1227.5
2137.36	1236
2135.72	1205
2134.08	1223.5
2132.44	1198.5
2130.8	1210
2129.16	1160
2127.52	1176
2125.88	1196.5
2124.24	1165
2122.6	1101
2120.95	1180
2119.31	1164
2117.67	1120
2116.02	1162
2114.38	1155.5
2112.74	1117.5
2111.09	1121
2109.45	1125.5
2107.8	1108.5
2106.15	1110
2104.51	1082.5
2102.86	1094
2101.21	1076
2099.56	1100.5
2097.92	1053.5
2096.27	1057
2094.62	1083
2092.97	1074.5
2091.32	1047.5
2089.67	1080.5
2088.02	1061
2086.37	1056
2084.72	1063
2083.06	1016
2081.41	1047.5
2079.76	1015
2078.1	1048.5
2076.45	1031.5
2074.8	1022
2073.14	999
2071.49	1019
2069.83	999
2068.18	1030
2066.52	1035
2064.86	1027
2063.21	1010.5
2061.55	1009.5
2059.89	1020.5
2058.23	1010.5
2056.57	1004.5
2054.92	1019.5
2053.26	1023
2051.6	1016.5
2049.94	1007
2048.27	998
2046.61	1000
2044.95	997
2043.29	982.5
2041.63	942
2039.97	972
2038.3	988
2036.64	953.5
2034.97	989.5
2033.31	985
2031.64	939
2029.98	949.5
2028.31	935
2026.65	962.5
2024.98	922.5
2023.31	939
2021.65	910
2019.98	922.5
2018.31	962
2016.64	918.5
2014.97	929
2013.3	901
2011.63	912
2009.96	897.5
2008.29	914
2006.62	887.5
2004.95	859
2003.28	880.5
2001.6	864
1999.93	874.5
1998.26	867
1996.58	892
1994.91	888.5
1993.24	884
1991.56	869
1989.89	837
1988.21	853
1986.53	875.5
1984.86	841.5
1983.18	833
1981.5	836.5
1979.82	851.5
1978.15	842
1976.47	875.5
1974.79	813.5
1973.11	847
1971.43	843.5
1969.75	847.5
1968.07	817
1966.38	813
1964.7	793
1963.02	810.5
1961.34	825.5
1959.66	791
1957.97	847
1956.29	861
1954.6	801.5
1952.92	791
1951.23	805
1949.55	747
1947.86	785
1946.18	790
1944.49	785
1942.8	775.5
1941.11	778
1939.43	793
1937.74	837
1936.05	757.5
1934.36	785
1932.67	776
1930.98	732
1929.29	776
1927.6	744.5
1925.91	763
1924.21	749
1922.52	723.5
1920.83	735.5
1919.14	757.5
1917.44	739.5
1915.75	731
1914.05	746
1912.36	692
1910.66	697
1908.97	726
1907.27	705.5
1905.58	690
1903.88	712
1902.18	698.5
1900.48	697
1898.79	712.5
1897.09	716
1895.39	653
1893.69	677
1891.99	701
1890.29	659.5
1888.59	681
1886.89	667
1885.18	648
1883.48	674.5
1881.78	662.5
1880.08	654.5
1878.37	632.5
1876.67	650
1874.96	645
1873.26	665
1871.55	630
1869.85	660
1868.14	649.5
1866.44	631.5
1864.73	628
1863.02	618
1861.32	637
1859.61	626.5
1857.9	595
1856.19	609.5
1854.48	610
1852.77	613.5
1851.06	593
1849.35	599
1847.64	613
1845.93	599.5
1844.21	574.5
1842.5	592
1840.79	575
1839.08	581
1837.36	609
1835.65	608.5
1833.93	572
1832.22	597
1830.5	593
1828.79	577
1827.07	598
1825.36	568
1823.64	553
1821.92	568.5
1820.2	573.5
1818.48	547
1816.77	570
1815.05	574.5
1813.33	560.5
1811.61	552
1809.89	543
1808.16	555
1806.44	547.5
1804.72	565.5
1803	556
1801.28	539
1799.55	541
1797.83	535.5
1796.11	541
1794.38	516
1792.66	540
1790.93	543.5
1789.21	513
1787.48	531
1785.75	495
1784.03	490
1782.3	524.5
1780.57	509.5
1778.84	517
1777.11	506.5
1775.38	513.5
1773.66	494
1771.93	498.5
1770.19	483
1768.46	487
1766.73	500.5
1765	502.5
1763.27	516
1761.54	521
1759.8	521
1758.07	505
1756.34	482
1754.6	483
1752.87	507
1751.13	503.5
1749.4	526.5
1747.66	495
1745.92	478
1744.19	528
1742.45	521
1740.71	494.5
1738.97	520.5
1737.23	493
1735.49	460
1733.75	488
1732.01	495
1730.27	471
1728.53	489
1726.79	489
1725.05	466
1723.31	483.5
1721.57	452
1719.82	438
1718.08	465
1716.34	432
1714.59	457.5
1712.85	445
1711.1	455
1709.36	460
1707.61	456
1705.86	440
1704.12	438
1702.37	458
1700.62	442
1698.87	452
1697.12	400
1695.37	433
1693.62	413
1691.87	427
1690.12	416
1688.37	445
1686.62	413.5
1684.87	417
1683.12	408.5
1681.36	428
1679.61	427.5
1677.86	428
1676.1	420
1674.35	423
1672.59	445
1670.84	412.5
1669.08	420
1667.33	439
1665.57	460
1663.81	452
1662.06	470
1660.3	465.5
1658.54	494
1656.78	476
1655.02	476
1653.26	465
1651.5	475.5
1649.74	456
1647.98	399
1646.22	441.5
1644.46	428.5
1642.7	406
1640.93	405.5
1639.17	391.5
1637.41	392.5
1635.64	388
1633.88	397
1632.11	378
1630.35	384.5
1628.58	396
1626.81	370.5
1625.05	371
1623.28	365
1621.51	362
1619.75	372
1617.98	353.5
1616.21	379.5
1614.44	358
1612.67	384
1610.9	376
1609.13	340.5
1607.36	373
1605.58	361
1603.81	351.5
1602.04	369.5
1600.27	362
1598.49	366.5
1596.72	367
1594.95	355
1593.17	361
1591.4	337
1589.62	366.5
1587.84	350.5
1586.07	363
1584.29	341
1582.51	381
1580.74	362.5
1578.96	329
1577.18	349.5
1575.4	365
1573.62	319
1571.84	331.5
1570.06	330
1568.28	328
1566.5	309
1564.72	350
1562.93	331
1561.15	341
1559.37	336
1557.58	331
1555.8	350
1554.02	329
1552.23	366
1550.45	355.5
1548.66	303.5
1546.87	322.5
1545.09	294
1543.3	320
1541.51	322.5
1539.72	315.5
1537.94	327.5
1536.15	307.5
1534.36	292
1532.57	337.5
1530.78	284.5
1528.99	309
1527.2	307
1525.4	296
1523.61	290
1521.82	326
1520.03	312
1518.23	302.5
1516.44	298
1514.65	293
1512.85	285
1511.06	291
1509.26	324.5
1507.46	301
1505.67	327.5
1503.87	284
1502.07	287
1500.28	294.5
1498.48	308
1496.68	301.5
1494.88	305
1493.08	287
1491.28	300
1489.48	311.5
1487.68	318
1485.88	323
1484.08	323.5
1482.27	292
1480.47	346
1478.67	344.5
1476.86	312
1475.06	357
1473.25	350
1471.45	352
1469.64	380
1467.84	385.5
1466.03	385
1464.23	392.5
1462.42	399.5
1460.61	448
1458.8	407
1456.99	461
1455.18	448.5
1453.37	470
1451.56	465
1449.75	501
1447.94	483
1446.13	487
1444.32	483
1442.51	514.5
1440.7	525.5
1438.88	516.5
1437.07	500
1435.26	462.5
1433.44	423.5
1431.63	447.5
1429.81	387
1427.99	354.5
1426.18	363
1424.36	316.5
1422.54	340
1420.73	293
1418.91	326
1417.09	306
1415.27	308.5
1413.45	295
1411.63	269.5
1409.81	287.5
1407.99	292.5
1406.17	268
1404.35	276.5
1402.53	280.5
1400.7	279.5
1398.88	280.5
1397.06	254.5
1395.23	277
1393.41	260.5
1391.58	262.5
1389.76	266.5
1387.93	246
1386.11	263
1384.28	269.5
1382.45	275.5
1380.62	253
1378.8	276.5
1376.97	268
1375.14	252
1373.31	280.5
1371.48	268
1369.65	265
1367.82	274
1365.99	258
1364.16	271.5
1362.32	244
1360.49	243
1358.66	296
1356.82	276
1354.99	254.5
1353.16	251
1351.32	286.5
1349.48	232
1347.65	246
1345.81	266.5
1343.98	268
1342.14	236.5
1340.3	283.5
1338.46	267
1336.62	273
1334.79	264
1332.95	260
1331.11	259
1329.27	299
1327.42	294
1325.58	282
1323.74	298
1321.9	303
1320.06	295
1318.21	301
1316.37	321
1314.53	309
1312.68	340
1310.84	350.5
1308.99	341
1307.15	383.5
1305.3	376.5
1303.45	402
1301.61	408
1299.76	388
1297.91	368.5
1296.06	366
1294.21	336.5
1292.36	352
1290.51	334
1288.66	316.5
1286.81	314
1284.96	297
1283.11	268.5
1281.26	311
1279.4	289
1277.55	278
1275.7	283.5
1273.84	273
1271.99	281
1270.13	267
1268.28	293
1266.42	267.5
1264.56	274
1262.71	310.5
1260.85	278
1258.99	267
1257.13	235
1255.27	248.5
1253.41	250
1251.56	262
1249.7	268
1247.83	227
1245.97	234
1244.11	215
1242.25	199.5
1240.39	216
1238.52	231.5
1236.66	208
1234.8	242
1232.93	195
1231.07	234
1229.2	215
1227.34	207
1225.47	243
1223.6	213
1221.74	191
1219.87	220
1218	213.5
1216.13	183
1214.26	192.5
1212.39	185
1210.53	197
1208.65	180
1206.78	205
1204.91	187.5
1203.04	201
1201.17	206
1199.3	201.5
1197.42	218
1195.55	184.5
1193.68	220.5
1191.8	209.5
1189.93	186.5
1188.05	197
1186.17	196
1184.3	223.5
1182.42	201.5
1180.54	206
1178.67	193
1176.79	194
1174.91	199.5
1173.03	202
1171.15	173.5
1169.27	196
1167.39	208
1165.51	201.5
1163.63	179
1161.75	194.5
1159.86	252
1157.98	171.5
1156.1	201
1154.21	198
1152.33	194
1150.44	204
1148.56	212.5
1146.67	191.5
1144.79	196.5
1142.9	205.5
1141.01	182
1139.12	210
1137.24	222
1135.35	218
1133.46	221.5
1131.57	220
1129.68	263.5
1127.79	250
1125.9	264
1124.01	240
1122.12	207
1120.22	234.5
1118.33	230.5
1116.44	230
1114.54	230
1112.65	217
1110.75	216
1108.86	216
1106.96	221.5
1105.07	258.5
1103.17	251
1101.27	251
1099.38	245.5
1097.48	245.5
1095.58	265.5
1093.68	247.5
1091.78	270.5
1089.88	290
1087.98	263
1086.08	306
1084.18	295
1082.28	289
1080.38	285
1078.47	318
1076.57	285.5
1074.67	296
1072.76	269
1070.86	286
1068.95	251
1067.05	300
1065.14	288.5
1063.24	299.5
1061.33	292.5
1059.42	270.5
1057.51	242.5
1055.6	237.5
1053.7	218
1051.79	242
1049.88	215
1047.97	234
1046.06	221
1044.14	224
1042.23	206
1040.32	242
1038.41	211
1036.5	213.5
1034.58	250
1032.67	227
1030.75	200
1028.84	230.5
1026.92	191
1025.01	217
1023.09	225
1021.17	229.5
1019.26	220
1017.34	217
1015.42	224
1013.5	205
1011.58	215
1009.66	256.5
1007.74	243.5
1005.82	213
1003.9	238.5
1001.98	199
1000.06	230.5
998.134	219
996.212	226.5
994.288	252.5
992.364	257.5
990.44	276
988.515	263
986.589	262
984.663	256
982.737	280
980.81	269
978.883	296
976.955	305
975.027	298
973.098	307
971.169	343
969.239	321.5
967.308	319.5
965.378	305
963.447	306
961.516	329
959.583	338.5
957.65	326
955.718	347.5
953.784	355.5
951.85	322
949.916	355
947.981	315.5
946.045	351
944.109	346.5
942.173	382.5
940.236	350
938.298	353
936.36	355.5
934.422	327
932.484	349
930.544	293
928.604	289
926.664	294
924.724	251
922.782	273
920.84	238.5
918.898	231
916.955	234
915.012	238.5
913.068	229
911.124	218
909.18	240
907.235	233.5
905.289	212
903.343	236.5
901.397	238.5
899.45	221
897.502	239.5
895.554	236.5
893.605	242
891.657	267
889.707	256
887.758	261
885.807	261
883.856	290
881.905	253.5
879.953	260
878.001	245
876.048	253.5
874.094	268
872.14	258
870.186	262
868.232	287.5
866.276	297.5
864.321	266.5
862.365	243.5
860.408	235
858.451	280
856.493	248
854.535	252.5
852.576	238.5
850.617	261
848.658	256
846.698	261.5
844.737	245
842.776	235
840.814	227
838.852	217
836.89	256.5
834.927	214
832.963	218.5
830.999	206
829.035	220.5
827.07	225
825.105	209
823.139	206
821.172	208
819.206	200
817.238	193
815.27	222
813.301	181
811.333	214
809.363	205
807.394	189
805.424	201
803.453	159
801.482	186
799.509	174.5
797.538	180
795.565	157.5
793.592	173
791.618	191
789.643	188
787.669	174.5
785.693	175
783.718	178
781.742	142.5
779.765	171.5
777.788	165.5
775.811	163.5
773.832	176
771.853	158
769.875	166.5
767.895	175
765.915	139.5
763.934	145.5
761.953	179.5
