3325.92	265.5
3324.58	265
3323.25	266
3321.92	267.5
3320.58	279.5
3319.25	262.5
3317.91	278
3316.57	283.5
3315.24	272
3313.9	285
3312.56	272.5
3311.23	280.5
3309.89	284
3308.55	292.5
3307.21	288.5
3305.87	288.5
3304.53	289
3303.19	286.5
3301.85	286.5
3300.51	293.5
3299.17	287.5
3297.83	279
3296.49	308
3295.15	301.5
3293.81	311.5
3292.46	295
3291.12	285.5
3289.78	321.5
3288.43	304
3287.09	305
3285.75	309
3284.4	301.5
3283.06	307.5
3281.71	302.5
3280.37	313
3279.02	315.5
3277.67	316.5
3276.33	318
3274.98	308.5
3273.63	322
3272.28	325.5
3270.94	332
3269.59	335
3268.24	343
3266.89	347
3265.54	341.5
3264.19	342
3262.84	346.5
3261.49	356.5
3260.14	355
3258.79	352
3257.44	368
3256.08	377.5
3254.73	382.5
3253.38	388
3252.03	403
3250.67	420.5
3249.32	426
3247.96	433.5
3246.61	440.5
3245.26	462.5
3243.9	449
3242.54	484.5
3241.19	490.5
3239.83	520.5
3238.48	520.5
3237.12	533.5
3235.76	530
3234.41	549
3233.05	558
3231.69	577.5
3230.33	594
3228.97	595.5
3227.61	602
3226.25	635.5
3224.89	625.5
3223.53	647
3222.17	647.5
3220.81	673
3219.45	671
3218.09	682
3216.72	696.5
3215.36	680
3214	682
3212.63	712.5
3211.27	719
3209.91	727
3208.54	738
3207.18	725
3205.81	756
3204.45	728
3203.08	764
3201.71	753.5
3200.35	746.5
3198.98	779
3197.61	758
3196.25	769
3194.88	775
3193.51	769.5
3192.14	781.5
3190.77	778.5
3189.4	796.5
3188.03	794
3186.66	802.5
3185.29	816.5
3183.92	796
3182.55	816
3181.18	796.5
3179.81	817
3178.44	826
3177.06	846
3175.69	825
3174.32	854.5
3172.94	839.5
3171.57	849
3170.2	848.5
3168.82	871
3167.45	861.5
3166.07	878
3164.69	856
3163.32	868.5
3161.94	909
3160.56	895
3159.19	891
3157.81	897
3156.43	931.5
3155.05	916.5
3153.67	928
3152.3	951.5
3150.92	949.5
3149.54	964.5
3148.16	925.5
3146.78	971
3145.4	973.5
3144.01	964
3142.63	975.5
3141.25	988.5
3139.87	989
3138.49	1020.5
3137.1	1017.5
3135.72	985
3134.34	1021
3132.95	1007.5
3131.57	1029
3130.18	1040
3128.8	1021
3127.41	1052.5
3126.03	1055.5
3124.64	1090.5
3123.25	1090.5
3121.87	1068.5
3120.48	1060
3119.09	1086
3117.7	1099.5
3116.32	1074.5
3114.93	1110.5
3113.54	1125.5
3112.15	1103
3110.76	1110
3109.37	1130
3107.98	1121.5
3106.59	1105
3105.2	1112
3103.8	1150.5
3102.41	1149
3101.02	1179.5
3099.63	1149
3098.23	1150
3096.84	1168.5
3095.45	1187.5
3094.05	1203.5
3092.66	1172
3091.26	1186
3089.87	1193
3088.47	1223.5
3087.08	1200
3085.68	1203.5
3084.28	1225.5
3082.89	1223
3081.49	1201.5
3080.09	1211
3078.69	1210.5
3077.3	1235.5
3075.9	1237.5
3074.5	1249
3073.1	1236.5
3071.7	1249
3070.3	1234
3068.9	1241.5
3067.5	1224
3066.09	1259
3064.69	1262
3063.29	1255
3061.89	1276.5
3060.48	1270.5
3059.08	1270
3057.68	1269.5
3056.27	1299
3054.87	1306.5
3053.46	1274.5
3052.06	1294
3050.65	1324.5
3049.25	1334.5
3047.84	1291
3046.44	1319.5
3045.03	1302.5
3043.62	1323
3042.21	1325
3040.81	1328
3039.4	1321.5
3037.99	1315
3036.58	1342.5
3035.17	1379
3033.76	1344.5
3032.35	1331
3030.94	1366
3029.53	1369.5
3028.12	1372.5
3026.71	1370
3025.29	1381
3023.88	1372
3022.47	1396.5
3021.06	1415
3019.64	1392.5
3018.23	1402
3016.82	1406.5
3015.4	1400.5
3013.99	1392.5
3012.57	1439
3011.15	1396
3009.74	1444
3008.32	1402
3006.91	1429.5
3005.49	1435
3004.07	1460
3002.65	1430
3001.24	1459.5
2999.82	1463.5
2998.4	1482
2996.98	1486
2995.56	1477.5
2994.14	1496.5
2992.72	1478
2991.3	1515
2989.88	1483.5
2988.46	1539.5
2987.03	1519
2985.61	1566.5
2984.19	1551.5
2982.77	1555
2981.34	1557.5
2979.92	1582.5
2978.49	1554.5
2977.07	1565.5
2975.65	1606
2974.22	1611.5
2972.79	1634
2971.37	1648
2969.94	1632.5
2968.52	1672
2967.09	1678
2965.66	1674.5
2964.23	1680
2962.81	1694.5
2961.38	1707
2959.95	1738
2958.52	1755.5
2957.09	1749
2955.66	1761
2954.23	1782.5
2952.8	1762
2951.37	1792
2949.94	1803.5
2948.5	1809
2947.07	1832
2945.64	1858
2944.21	1852
2942.77	1898.5
2941.34	1879.5
2939.91	1933.5
2938.47	1905
2937.04	1952
2935.6	1966
2934.17	1959.5
2932.73	1987
2931.29	1984.5
2929.86	2024
2928.42	2043
2926.98	2063.5
2925.55	2048.5
2924.11	2079
2922.67	2098
2921.23	2081
2919.79	2088
2918.35	2107.5
2916.91	2123
2915.47	2075
2914.03	2154
2912.59	2158.5
2911.15	2151
2909.71	2149
2908.26	2176
2906.82	2158
2905.38	2180.5
2903.94	2177
2902.49	2199.5
2901.05	2223.5
2899.6	2203
2898.16	2217.5
2896.71	2217.5
2895.27	2233.5
2893.82	2255.5
2892.38	2230.5
2890.93	2259
2889.48	2264.5
2888.03	2247
2886.59	2235
2885.14	2281.5
2883.69	2273.5
2882.24	2257
2880.79	2275.5
2879.34	2270
2877.89	2276
2876.44	2254.5
2874.99	2260.5
2873.54	2255.5
2872.09	2217
2870.64	2249
2869.18	2273.5
2867.73	2269
2866.28	2253
2864.83	2236
2863.37	2272
2861.92	2256
2860.46	2273
2859.01	2294
2857.55	2253
2856.1	2273
2854.64	2291
2853.19	2294
2851.73	2242.5
2850.27	2291.5
2848.81	2245.5
2847.36	2239
2845.9	2217
2844.44	2201
2842.98	2164.5
2841.52	2126
2840.06	2091
2838.6	2055
2837.14	1997.5
2835.68	2014
2834.22	1993
2832.76	1966.5
2831.3	1910.5
2829.83	1928
2828.37	1917.5
2826.91	1899
2825.44	1862.5
2823.98	1842
2822.52	1828
2821.05	1821.5
2819.59	1833.5
2818.12	1801.5
2816.66	1809.5
2815.19	1778
2813.72	1793
2812.26	1753.5
2810.79	1773.5
2809.32	1779
2807.85	1755.5
2806.38	1727.5
2804.92	1742
2803.45	1729.5
2801.98	1740
2800.51	1712.5
2799.04	1730
2797.57	1709
2796.1	1738
2794.62	1719.5
2793.15	1720
2791.68	1704.5
2790.21	1703.5
2788.73	1696.5
2787.26	1702
2785.79	1722.5
2784.31	1695
2782.84	1717.5
2781.36	1682
2779.89	1750
2778.41	1720.5
2776.94	1702
2775.46	1734
2773.99	1705
2772.51	1712
2771.03	1717
2769.55	1684
2768.07	1746.5
2766.6	1719
2765.12	1714.5
2763.64	1717.5
2762.16	1709.5
2760.68	1701.5
2759.2	1739
2757.72	1728
2756.24	1713.5
2754.75	1746
2753.27	1723
2751.79	1738.5
2750.31	1709
2748.82	1744.5
2747.34	1719.5
2745.86	1728.5
2744.37	1701.5
2742.89	1732.5
2741.4	1729
2739.92	1746
2738.43	1712.5
2736.94	1728
2735.46	1713.5
2733.97	1729.5
2732.48	1706
2731	1734.5
2729.51	1712
2728.02	1726.5
2726.53	1709.5
2725.04	1702.5
2723.55	1700.5
2722.06	1702.5
2720.57	1734
2719.08	1742.5
2717.59	1709
2716.1	1729.5
2714.61	1744
2713.11	1708
2711.62	1732.5
2710.13	1707
2708.64	1719.5
2707.14	1699
2705.65	1703
2704.15	1701
2702.66	1704.5
2701.16	1675.5
2699.67	1682
2698.17	1675
2696.67	1674
2695.18	1668
2693.68	1688
2692.18	1680.5
2690.69	1680.5
2689.19	1711
2687.69	1669
2686.19	1652
2684.69	1675
2683.19	1671
2681.69	1664
2680.19	1630.5
2678.69	1697.5
2677.19	1642.5
2675.68	1650
2674.18	1648
2672.68	1655
2671.18	1650.5
2669.67	1614
2668.17	1632
2666.66	1610
2665.16	1604
2663.66	1623
2662.15	1632
2660.64	1643
2659.14	1627.5
2657.63	1611
2656.13	1605.5
2654.62	1609
2653.11	1627.5
2651.6	1580.5
2650.09	1605.5
2648.58	1600
2647.08	1587
2645.57	1574
2644.06	1595
2642.55	1585.5
2641.04	1608
2639.52	1554
2638.01	1590.5
2636.5	1579
2634.99	1547
2633.48	1555
2631.96	1533.5
2630.45	1554.5
2628.94	1540
2627.42	1556
2625.91	1547.5
2624.39	1571
2622.88	1546.5
2621.36	1515.5
2619.85	1549
2618.33	1546.5
2616.81	1522
2615.3	1541.5
2613.78	1549
2612.26	1519.5
2610.74	1547
2609.22	1554.5
2607.7	1518
2606.18	1528
2604.66	1532.5
2603.14	1492.5
2601.62	1502
2600.1	1508.5
2598.58	1516.5
2597.06	1487
2595.54	1462
2594.01	1468
2592.49	1492.5
2590.97	1480
2589.44	1481.5
2587.92	1494
2586.39	1470.5
2584.87	1453
2583.34	1466
2581.82	1452
2580.29	1456.5
2578.76	1424.5
2577.24	1461.5
2575.71	1454
2574.18	1442
2572.65	1451
2571.13	1437.5
2569.6	1437
2568.07	1439.5
2566.54	1435.5
2565.01	1441.5
2563.48	1437
2561.95	1447
2560.42	1425
2558.88	1411.5
2557.35	1412.5
2555.82	1391.5
2554.29	1408
2552.75	1403
2551.22	1420.5
2549.69	1413
2548.15	1394
2546.62	1402
2545.08	1405
2543.55	1393.5
2542.01	1377.5
2540.47	1371
2538.94	1383.5
2537.4	1366
2535.86	1371
2534.33	1377
2532.79	1363.5
2531.25	1355
2529.71	1360.5
2528.17	1341
2526.63	1356
2525.09	1336.5
2523.55	1353
2522.01	1336
2520.47	1346.5
2518.92	1324
2517.38	1330
2515.84	1313
2514.3	1342.5
2512.75	1315.5
2511.21	1329.5
2509.67	1290.5
2508.12	1283.5
2506.58	1298
2505.03	1286
2503.49	1269
2501.94	1304.5
2500.39	1277
2498.85	1305
2497.3	1287.5
2495.75	1277
2494.2	1267
2492.65	1263
2491.11	1252
2489.56	1245
2488.01	1254
2486.46	1242
2484.91	1252.5
2483.36	1229.5
2481.8	1232
2480.25	1264
2478.7	1194
2477.15	1220.5
2475.6	1228
2474.04	1216.5
2472.49	1188
2470.93	1196.5
2469.38	1182.5
2467.83	1181.5
2466.27	1205.5
2464.71	1188
2463.16	1200
2461.6	1163
2460.05	1168
2458.49	1193
2456.93	1171.5
2455.37	1173
2453.81	1156
2452.26	1169
2450.7	1140
2449.14	1153
2447.58	1145
2446.02	1144.5
2444.46	1127
2442.9	1147.5
2441.33	1128
2439.77	1129.5
2438.21	1110
2436.65	1118
2435.08	1125.5
2433.52	1092
2431.96	1120.5
2430.39	1098
2428.83	1106
2427.26	1123
2425.7	1115
2424.13	1099
2422.56	1107
2421	1094.5
2419.43	1099.5
2417.86	1087
2416.3	1080
2414.73	1077.5
2413.16	1085
2411.59	1079
2410.02	1089.5
2408.45	1065
2406.88	1071.5
2405.31	1080
2403.74	1082
2402.17	1063
2400.6	1070.5
2399.02	1060
2397.45	1052.5
2395.88	1070
2394.3	1078.5
2392.73	1047.5
2391.16	1046.5
2389.58	1032.5
2388.01	1053
2386.43	1055.5
2384.86	1029
2383.28	1023.5
2381.7	1027.5
2380.13	1046
2378.55	1024
2376.97	1003
2375.39	1035.5
2373.81	1022.5
2372.23	1036.5
2370.65	1013
2369.07	1029
2367.49	1019
2365.91	1025
2364.33	1003.5
2362.75	1028
2361.17	1011.5
2359.59	1034.5
2358.01	974.5
2356.42	994.5
2354.84	998
2353.25	987.5
2351.67	1007.5
2350.09	987
2348.5	973.5
2346.92	968
2345.33	999.5
2343.74	969.5
2342.16	982.5
2340.57	1036.5
2338.98	978.5
2337.39	975
2335.81	972
2334.22	969
2332.63	982.5
2331.04	969
2329.45	987.5
2327.86	973.5
2326.27	997
2324.68	959
2323.09	948.5
2321.49	969.5
2319.9	959.5
2318.31	961.5
2316.72	961.5
2315.12	946.5
2313.53	966
2311.93	958.5
2310.34	939.5
2308.74	928.5
2307.15	928.5
2305.55	937.5
2303.96	921.5
2302.36	914.5
2300.76	903
2299.17	921
2297.57	908
2295.97	894
2294.37	881
2292.77	895.5
2291.17	877.5
2289.57	890
2287.97	896
2286.37	903.5
2284.77	894.5
2283.17	896.5
2281.57	877.5
2279.96	885
2278.36	880.5
2276.76	865
2275.15	887
2273.55	876
2271.95	861.5
2270.34	867.5
2268.74	862
2267.13	871
2265.52	869
2263.92	849.5
2262.31	863.5
2260.7	834.5
2259.1	841.5
2257.49	861.5
2255.88	858.5
2254.27	837
2252.66	843.5
2251.05	847
2249.44	832
2247.83	827.5
2246.22	831.5
2244.61	841.5
2243	851.5
2241.39	823
2239.77	833.5
2238.16	798.5
2236.55	822.5
2234.93	809.5
2233.32	816.5
2231.7	795.5
2230.09	820
2228.47	807.5
2226.86	803.5
2225.24	806.5
2223.63	811.5
2222.01	811.5
2220.39	794.5
2218.77	781.5
2217.16	772
2215.54	786.5
2213.92	783.5
2212.3	755
2210.68	761
2209.06	770
2207.44	781.5
2205.82	773.5
2204.19	758.5
2202.57	761.5
2200.95	749.5
2199.33	770
2197.7	758.5
2196.08	752.5
2194.46	760
2192.83	762.5
2191.21	754
2189.58	759
2187.96	735
2186.33	752
2184.7	769
2183.08	749
2181.45	756
2179.82	733.5
2178.19	728.5
2176.57	729
2174.94	726
2173.31	706
2171.68	715.5
2170.05	726
2168.42	712.5
2166.79	717
2165.16	711
2163.52	713
2161.89	717
2160.26	705
2158.63	721.5
2156.99	689
2155.36	696.5
2153.73	702
2152.09	668.5
2150.46	700
2148.82	716
2147.18	688.5
2145.55	681.5
2143.91	677.5
2142.27	663
2140.64	696.5
2139	661
2137.36	672.5
2135.72	689.5
2134.08	665
2132.44	669
2130.8	648.5
2129.16	636
2127.52	659.5
2125.88	636.5
2124.24	649.5
2122.6	645.5
2120.95	634.5
2119.31	622.5
2117.67	639.5
2116.02	633.5
2114.38	607.5
2112.74	624.5
2111.09	624.5
2109.45	609.5
2107.8	629
2106.15	608
2104.51	629
2102.86	621.5
2101.21	614.5
2099.56	602
2097.92	611.5
2096.27	600
2094.62	593
2092.97	621
2091.32	592
2089.67	615.5
2088.02	615
2086.37	598.5
2084.72	610.5
2083.06	592
2081.41	605.5
2079.76	594
2078.1	598.5
2076.45	609
2074.8	580.5
2073.14	598
2071.49	574.5
2069.83	590
2068.18	580
2066.52	577.5
2064.86	590.5
2063.21	584.5
2061.55	576
2059.89	596
2058.23	587.5
2056.57	575.5
2054.92	566
2053.26	576
2051.6	569
2049.94	556
2048.27	559
2046.61	568
2044.95	566
2043.29	563
2041.63	565.5
2039.97	562.5
2038.3	567.5
2036.64	559
2034.97	545.5
2033.31	560.5
2031.64	548
2029.98	531
2028.31	540
2026.65	550
2024.98	526
2023.31	529.5
2021.65	529
2019.98	529.5
2018.31	536
2016.64	526
2014.97	528.5
2013.3	527
2011.63	528
2009.96	523.5
2008.29	517
2006.62	503
2004.95	524
2003.28	511.5
2001.6	512.5
1999.93	508.5
1998.26	510.5
1996.58	511
1994.91	495
1993.24	495.5
1991.56	516.5
1989.89	506
1988.21	506
1986.53	515
1984.86	497.5
1983.18	503.5
1981.5	501.5
1979.82	508
1978.15	490.5
1976.47	483
1974.79	483.5
1973.11	486.5
1971.43	471
1969.75	483
1968.07	474
1966.38	488
1964.7	484.5
1963.02	478
1961.34	490.5
1959.66	468
1957.97	481
1956.29	473
1954.6	477
1952.92	462.5
1951.23	463.5
1949.55	472.5
1947.86	472
1946.18	482.5
1944.49	452
1942.8	466
1941.11	460
1939.43	464.5
1937.74	457
1936.05	455.5
1934.36	460.5
1932.67	456
1930.98	464
1929.29	448.5
1927.6	450
1925.91	457.5
1924.21	430.5
1922.52	450.5
1920.83	441.5
1919.14	434.5
1917.44	448
1915.75	430.5
1914.05	439
1912.36	446
1910.66	445
1908.97	428.5
1907.27	435
1905.58	416.5
1903.88	431
1902.18	418
1900.48	429
1898.79	419
1897.09	411
1895.39	418.5
1893.69	407
1891.99	408
1890.29	403
1888.59	404
1886.89	407.5
1885.18	409.5
1883.48	413.5
1881.78	402.5
1880.08	398
1878.37	413.5
1876.67	385.5
1874.96	399
1873.26	400
1871.55	389
1869.85	393
1868.14	391.5
1866.44	404
1864.73	387
1863.02	396.5
1861.32	363.5
1859.61	388.5
1857.9	379
1856.19	387
1854.48	382
1852.77	383
1851.06	379
1849.35	394
1847.64	394.5
1845.93	379
1844.21	400
1842.5	384
1840.79	369
1839.08	384.5
1837.36	382
1835.65	373
1833.93	376
1832.22	370
1830.5	374
1828.79	375.5
1827.07	367
1825.36	372.5
1823.64	364.5
1821.92	362
1820.2	377
1818.48	363.5
1816.77	373.5
1815.05	365
1813.33	351
1811.61	360.5
1809.89	357.5
1808.16	354.5
1806.44	368.5
1804.72	335.5
1803	350
1801.28	355.5
1799.55	365.5
1797.83	341
1796.11	347
1794.38	355.5
1792.66	349.5
1790.93	345
1789.21	351.5
1787.48	345.5
1785.75	354.5
1784.03	359.5
1782.3	356.5
1780.57	334
1778.84	346.5
1777.11	352.5
1775.38	349
1773.66	371
1771.93	346
1770.19	354.5
1768.46	364.5
1766.73	375.5
1765	378
1763.27	380
1761.54	393
1759.8	405
1758.07	421
1756.34	446
1754.6	458.5
1752.87	466.5
1751.13	474.5
1749.4	474.5
1747.66	486
1745.92	501
1744.19	474
1742.45	463.5
1740.71	464.5
1738.97	421.5
1737.23	442
1735.49	413.5
1733.75	407.5
1732.01	398
1730.27	379
1728.53	356.5
1726.79	373.5
1725.05	376.5
1723.31	350.5
1721.57	361
1719.82	349.5
1718.08	350.5
1716.34	334.5
1714.59	340
1712.85	340.5
1711.1	335
1709.36	338
1707.61	333
1705.86	339.5
1704.12	323.5
1702.37	344
1700.62	334
1698.87	325
1697.12	331
1695.37	346
1693.62	338
1691.87	322
1690.12	330
1688.37	341
1686.62	340
1684.87	341
1683.12	352.5
1681.36	341.5
1679.61	354
1677.86	357
1676.1	374.5
1674.35	381.5
1672.59	402.5
1670.84	451.5
1669.08	475.5
1667.33	517.5
1665.57	565.5
1663.81	617.5
1662.06	712
1660.3	767.5
1658.54	829.5
1656.78	810.5
1655.02	825
1653.26	750
1651.5	691
1649.74	642
1647.98	571
1646.22	522.5
1644.46	475
1642.7	435.5
1640.93	402
1639.17	384
1637.41	375
1635.64	358.5
1633.88	353.5
1632.11	353.5
1630.35	342
1628.58	348.5
1626.81	330
1625.05	350.5
1623.28	338.5
1621.51	317.5
1619.75	322.5
1617.98	319
1616.21	319
1614.44	304
1612.67	314
1610.9	304.5
1609.13	311
1607.36	321
1605.58	300.5
1603.81	310.5
1602.04	310
1600.27	307
1598.49	309.5
1596.72	310.5
1594.95	318
1593.17	312
1591.4	312.5
1589.62	308
1587.84	297
1586.07	321.5
1584.29	318.5
1582.51	323
1580.74	315
1578.96	301.5
1577.18	300.5
1575.4	308
1573.62	304
1571.84	305.5
1570.06	294.5
1568.28	320
1566.5	312
1564.72	309.5
1562.93	312.5
1561.15	313.5
1559.37	311.5
1557.58	320
1555.8	318
1554.02	320
1552.23	305
1550.45	303
1548.66	306.5
1546.87	318
1545.09	308
1543.3	308
1541.51	318
1539.72	317
1537.94	319
1536.15	299.5
1534.36	310.5
1532.57	327
1530.78	318.5
1528.99	314.5
1527.2	320.5
1525.4	323
1523.61	326
1521.82	322.5
1520.03	318.5
1518.23	322.5
1516.44	327
1514.65	334
1512.85	335.5
1511.06	342
1509.26	348
1507.46	333
1505.67	335
1503.87	356
1502.07	357.5
1500.28	365
1498.48	366.5
1496.68	392
1494.88	388.5
1493.08	386.5
1491.28	405
1489.48	430
1487.68	424
1485.88	447.5
1484.08	487
1482.27	506
1480.47	514
1478.67	564.5
1476.86	583.5
1475.06	645.5
1473.25	699.5
1471.45	750
1469.64	818.5
1467.84	886.5
1466.03	939
1464.23	1041
1462.42	1109
1460.61	1165
1458.8	1232.5
1456.99	1296
1455.18	1354
1453.37	1362.5
1451.56	1419
1449.75	1474.5
1447.94	1531.5
1446.13	1613.5
1444.32	1653
1442.51	1711.5
1440.7	1719
1438.88	1674.5
1437.07	1559.5
1435.26	1404
1433.44	1248
1431.63	1100
1429.81	952.5
1427.99	826
1426.18	771
1424.36	687
1422.54	648
1420.73	617.5
1418.91	595.5
1417.09	547
1415.27	530.5
1413.45	500.5
1411.63	479
1409.81	476
1407.99	438
1406.17	452.5
1404.35	435.5
1402.53	456
1400.7	426.5
1398.88	416.5
1397.06	399
1395.23	404
1393.41	391
1391.58	375
1389.76	399
1387.93	379
1386.11	386.5
1384.28	388
1382.45	421
1380.62	410.5
1378.8	398.5
1376.97	412.5
1375.14	433
1373.31	438
1371.48	446
1369.65	454
1367.82	455
1365.99	459
1364.16	441
1362.32	441
1360.49	445
1358.66	442
1356.82	455
1354.99	447
1353.16	460.5
1351.32	453.5
1349.48	459.5
1347.65	466
1345.81	473
1343.98	462
1342.14	467
1340.3	469.5
1338.46	485
1336.62	482.5
1334.79	518.5
1332.95	533.5
1331.11	562.5
1329.27	586
1327.42	613.5
1325.58	652
1323.74	692.5
1321.9	726
1320.06	779.5
1318.21	820
1316.37	873
1314.53	931
1312.68	995
1310.84	1083.5
1308.99	1140.5
1307.15	1222
1305.3	1266
1303.45	1324
1301.61	1326.5
1299.76	1301
1297.91	1276
1296.06	1178
1294.21	1076
1292.36	998.5
1290.51	923.5
1288.66	858
1286.81	834
1284.96	818.5
1283.11	805.5
1281.26	797
1279.4	810
1277.55	839
1275.7	821
1273.84	824.5
1271.99	884
1270.13	842
1268.28	841
1266.42	851
1264.56	856
1262.71	808.5
1260.85	801
1258.99	782
1257.13	756.5
1255.27	706.5
1253.41	699
1251.56	669
1249.7	669.5
1247.83	604.5
1245.97	596
1244.11	573
1242.25	559.5
1240.39	542.5
1238.52	523.5
1236.66	498.5
1234.8	502
1232.93	498
1231.07	485.5
1229.2	485.5
1227.34	473.5
1225.47	446.5
1223.6	458
1221.74	447.5
1219.87	443
1218	441
1216.13	445
1214.26	436.5
1212.39	433.5
1210.53	432
1208.65	431.5
1206.78	434
1204.91	433.5
1203.04	429.5
1201.17	428.5
1199.3	426.5
1197.42	420.5
1195.55	432.5
1193.68	413
1191.8	427
1189.93	424.5
1188.05	422
1186.17	416.5
1184.3	419
1182.42	422.5
1180.54	416
1178.67	446.5
1176.79	435.5
1174.91	454.5
1173.03	442.5
1171.15	436.5
1169.27	421
1167.39	441
1165.51	431
1163.63	455
1161.75	443.5
1159.86	433.5
1157.98	443
1156.1	455
1154.21	468
1152.33	456
1150.44	456
1148.56	461.5
1146.67	465.5
1144.79	473
1142.9	483
1141.01	481
1139.12	508
1137.24	511.5
1135.35	551
1133.46	580
1131.57	645.5
1129.68	685.5
1127.79	669.5
1125.9	673
1124.01	693
1122.12	681.5
1120.22	689
1118.33	666
1116.44	651
1114.54	660.5
1112.65	643.5
1110.75	648.5
1108.86	654
1106.96	670.5
1105.07	687.5
1103.17	701
1101.27	779.5
1099.38	791.5
1097.48	825.5
1095.58	866
1093.68	912.5
1091.78	945.5
1089.88	990
1087.98	988
1086.08	1020
1084.18	1047.5
1082.28	1057.5
1080.38	1070
1078.47	1042.5
1076.57	999.5
1074.67	991
1072.76	964
1070.86	963
1068.95	986.5
1067.05	1014
1065.14	1047
1063.24	1027
1061.33	990.5
1059.42	893
1057.51	860
1055.6	806.5
1053.7	774.5
1051.79	743
1049.88	739
1047.97	734.5
1046.06	720
1044.14	712
1042.23	715.5
1040.32	711
1038.41	724.5
1036.5	701
1034.58	703.5
1032.67	699
1030.75	708
1028.84	688
1026.92	683.5
1025.01	684
1023.09	675
1021.17	683.5
1019.26	677
1017.34	666.5
1015.42	646
1013.5	632
1011.58	650
1009.66	640
1007.74	615
1005.82	604
1003.9	603.5
1001.98	602
1000.06	612
998.134	588
996.212	605
994.288	594
992.364	596.5
990.44	592
988.515	629.5
986.589	617
984.663	664
982.737	658
980.81	694.5
978.883	715.5
976.955	718.5
975.027	741
973.098	767.5
971.169	760
969.239	756
967.308	744
965.378	753
963.447	733.5
961.516	723
959.583	755.5
957.65	717
955.718	719
953.784	725
951.85	728
949.916	736
947.981	755.5
946.045	763.5
944.109	771.5
942.173	765.5
940.236	784.5
938.298	792.5
936.36	782.5
934.422	791
932.484	764.5
930.544	758
928.604	754.5
926.664	746
924.724	785
922.782	760.5
920.84	768.5
918.898	789.5
916.955	777
915.012	809
913.068	812
911.124	767
909.18	807
907.235	809
905.289	796
903.343	820.5
901.397	805.5
899.45	825.5
897.502	873.5
895.554	872
893.605	919.5
891.657	970.5
889.707	976.5
887.758	950.5
885.807	928.5
883.856	945
881.905	952
879.953	954.5
878.001	955
876.048	1016
874.094	975.5
872.14	1001.5
870.186	1011.5
868.232	993
866.276	979
864.321	991
862.365	974.5
860.408	944.5
858.451	932.5
856.493	951.5
854.535	946.5
852.576	910
850.617	937.5
848.658	930.5
846.698	928
844.737	919
842.776	910
840.814	900
838.852	868
836.89	868
834.927	861
832.963	820.5
830.999	810.5
829.035	765
827.07	755
825.105	752.5
823.139	735.5
821.172	704.5
819.206	702.5
817.238	680.5
815.27	676.5
813.301	651.5
811.333	650.5
809.363	645
807.394	627
805.424	607
803.453	576
801.482	570
799.509	567
797.538	545
795.565	545.5
793.592	522.5
791.618	506
789.643	523.5
