2882.24	1193.5
2880.79	1195
2879.34	1178.5
2877.89	1204.5
2876.44	1203.5
2874.99	1185
2873.54	1178.5
2872.09	1165
2870.64	1151.5
2869.18	1177.5
2867.73	1173
2866.28	1153
2864.83	1172.5
2863.37	1197.5
2861.92	1158.5
2860.46	1171
2859.01	1171
2857.55	1204.5
2856.1	1181
2854.64	1179
2853.19	1202.5
2851.73	1179
2850.27	1158
2848.81	1164
2847.36	1154.5
2845.9	1140
2844.44	1116.5
2842.98	1100
2841.52	1075.5
2840.06	1042
2838.6	1000.5
2837.14	971.5
2835.68	948
2834.22	936.5
2832.76	916.5
2831.3	885.5
2829.83	850
2828.37	829
2826.91	839.5
2825.44	836
2823.98	796
2822.52	781.5
2821.05	766.5
2819.59	787
2818.12	780.5
2816.66	759.5
2815.19	748
2813.72	745.5
2812.26	731.5
2810.79	735.5
2809.32	734
2807.85	742
2806.38	732
2804.92	720
2803.45	700
2801.98	698
2800.51	695
2799.04	707
2797.57	702
2796.1	684.5
2794.62	689
2793.15	676.5
2791.68	673
2790.21	689
2788.73	680.5
2787.26	688
2785.79	691.5
2784.31	690
2782.84	677
2781.36	685.5
2779.89	670.5
2778.41	684
2776.94	688
2775.46	685
2773.99	663.5
2772.51	662
2771.03	686.5
2769.55	669
2768.07	686.5
2766.6	677.5
2765.12	700.5
2763.64	684.5
2762.16	685.5
2760.68	693.5
2759.2	685
2757.72	682.5
2756.24	687.5
2754.75	701
2753.27	699.5
2751.79	692
2750.31	669
2748.82	691
2747.34	686.5
2745.86	700
2744.37	682
2742.89	671.5
2741.4	698
2739.92	682
2738.43	686
2736.94	704
2735.46	689
2733.97	703
2732.48	710
2731	701.5
2729.51	694
2728.02	696
2726.53	682
2725.04	694
2723.55	714.5
2722.06	699.5
2720.57	685.5
2719.08	707
2717.59	707.5
2716.1	699.5
2714.61	688.5
2713.11	694
2711.62	694
2710.13	703
2708.64	692
2707.14	703
2705.65	703
2704.15	672.5
2702.66	690
2701.16	674.5
2699.67	699
2698.17	673.5
2696.67	673.5
2695.18	686.5
2693.68	672.5
2692.18	659
2690.69	674.5
2689.19	669.5
2687.69	666.5
2686.19	649
2684.69	667.5
2683.19	658.5
2681.69	647
2680.19	653.5
2678.69	636.5
2677.19	648
2675.68	664.5
2674.18	644
2672.68	659
2671.18	634
2669.67	637
2668.17	636
2666.66	634.5
2665.16	642
2663.66	645
2662.15	636.5
2660.64	650
2659.14	644
2657.63	651
2656.13	636
2654.62	632
2653.11	652.5
2651.6	634
2650.09	622
2648.58	627.5
2647.08	631
2645.57	625.5
2644.06	632.5
2642.55	627.5
2641.04	632
2639.52	613.5
2638.01	621
2636.5	606
2634.99	621.5
2633.48	612.5
2631.96	609
2630.45	616
2628.94	611
2627.42	601
2625.91	616
2624.39	612.5
2622.88	613
2621.36	607
2619.85	621
2618.33	602.5
2616.81	613
2615.3	599.5
2613.78	584
2612.26	601
2610.74	602.5
2609.22	616
2607.7	609.5
2606.18	599
2604.66	594
2603.14	592
2601.62	596
2600.1	593.5
2598.58	600
2597.06	585
2595.54	587.5
2594.01	585.5
2592.49	581
2590.97	587
2589.44	579.5
2587.92	578.5
2586.39	566
2584.87	575
2583.34	571.5
2581.82	586
2580.29	571
2578.76	583.5
2577.24	565
2575.71	580.5
2574.18	550.5
2572.65	571
2571.13	571
2569.6	565.5
2568.07	567
2566.54	574
2565.01	557
2563.48	551.5
2561.95	545.5
2560.42	571.5
2558.88	563.5
2557.35	562
2555.82	562
2554.29	552
2552.75	535.5
2551.22	549
2549.69	553.5
2548.15	552.5
2546.62	544
2545.08	557.5
2543.55	527
2542.01	548
2540.47	558
2538.94	548
2537.4	537.5
2535.86	521
2534.33	525
2532.79	554
2531.25	524
2529.71	533.5
2528.17	529
2526.63	526
2525.09	530.5
2523.55	530.5
2522.01	516
2520.47	515
2518.92	538
2517.38	517.5
2515.84	508
2514.3	520
2512.75	504.5
2511.21	513
2509.67	502
2508.12	508.5
2506.58	516
2505.03	510
2503.49	509
2501.94	502
2500.39	510
2498.85	516.5
2497.3	495.5
2495.75	495.5
2494.2	495
2492.65	487.5
2491.11	491.5
2489.56	477.5
2488.01	485.5
2486.46	488.5
2484.91	474
2483.36	489.5
2481.8	478
2480.25	486.5
2478.7	492.5
2477.15	471.5
2475.6	488
2474.04	485.5
2472.49	463
2470.93	473.5
2469.38	477
2467.83	461
2466.27	473.5
2464.71	459
2463.16	464.5
2461.6	454
2460.05	456.5
2458.49	454
2456.93	466.5
2455.37	446
2453.81	461
2452.26	453
2450.7	468.5
2449.14	462.5
2447.58	454
2446.02	449
2444.46	445.5
2442.9	433
2441.33	443.5
2439.77	436.5
2438.21	452.5
2436.65	437.5
2435.08	434.5
2433.52	435.5
2431.96	438
2430.39	426.5
2428.83	453
2427.26	433.5
2425.7	423.5
2424.13	434.5
2422.56	423
2421	431.5
2419.43	442
2417.86	427
2416.3	432.5
2414.73	418.5
2413.16	426.5
2411.59	411
2410.02	424.5
2408.45	417.5
2406.88	404.5
2405.31	418.5
2403.74	421
2402.17	417
2400.6	411
2399.02	418.5
2397.45	427.5
2395.88	413
2394.3	429
2392.73	420.5
2391.16	422
2389.58	401
2388.01	395.5
2386.43	412.5
2384.86	420.5
2383.28	406
2381.7	418
2380.13	418.5
2378.55	407
2376.97	411
2375.39	388
2373.81	406.5
2372.23	409
2370.65	395.5
2369.07	395.5
2367.49	409
2365.91	399.5
2364.33	404.5
2362.75	391
2361.17	396.5
2359.59	404
2358.01	416
2356.42	397.5
2354.84	400
2353.25	392.5
2351.67	392
2350.09	400
2348.5	395
2346.92	401
2345.33	402.5
2343.74	401
2342.16	389
2340.57	436.5
2338.98	393
2337.39	388.5
2335.81	381
2334.22	380.5
2332.63	390.5
2331.04	384
2329.45	391.5
2327.86	390
2326.27	380.5
2324.68	393.5
2323.09	378
2321.49	381.5
2319.9	371
2318.31	380
2316.72	390
2315.12	387.5
2313.53	388.5
2311.93	372
2310.34	372.5
2308.74	361.5
2307.15	386
2305.55	366
2303.96	375.5
2302.36	369.5
2300.76	360.5
2299.17	366.5
2297.57	371.5
2295.97	359
2294.37	370
2292.77	360
2291.17	368.5
2289.57	354.5
2287.97	376.5
2286.37	357
2284.77	366
2283.17	363
2281.57	369
2279.96	350
2278.36	371
2276.76	354.5
2275.15	353
2273.55	356.5
2271.95	353.5
2270.34	368
2268.74	358
2267.13	349.5
2265.52	343.5
2263.92	343
2262.31	354
2260.7	335.5
2259.1	357.5
2257.49	342
2255.88	354
2254.27	331.5
2252.66	358.5
2251.05	333
2249.44	343.5
2247.83	350.5
2246.22	335
2244.61	348
2243	360
2241.39	333
2239.77	337.5
2238.16	330.5
2236.55	327.5
2234.93	337.5
2233.32	328.5
2231.7	336.5
2230.09	327.5
2228.47	322
2226.86	311.5
2225.24	325
2223.63	324
2222.01	328.5
2220.39	329
2218.77	324
2217.16	323.5
2215.54	331
2213.92	325
2212.3	318.5
2210.68	324.5
2209.06	330
2207.44	319
2205.82	314.5
2204.19	320.5
2202.57	318
2200.95	306
2199.33	310
2197.7	319
2196.08	314.5
2194.46	315.5
2192.83	315
2191.21	312
2189.58	320
2187.96	324.5
2186.33	308.5
2184.7	312
2183.08	316
2181.45	325.5
2179.82	314.5
2178.19	312.5
2176.57	307
2174.94	314
2173.31	318
2171.68	313
2170.05	308.5
2168.42	293
2166.79	311
2165.16	304
2163.52	304
2161.89	301.5
2160.26	292.5
2158.63	292
2156.99	305
2155.36	282
2153.73	293
2152.09	310
2150.46	290
2148.82	292
2147.18	293
2145.55	283
2143.91	292
2142.27	286
2140.64	278
2139	285.5
2137.36	281.5
2135.72	292
2134.08	268
2132.44	267
2130.8	276.5
2129.16	274
2127.52	280.5
2125.88	274.5
2124.24	270.5
2122.6	278.5
2120.95	272.5
2119.31	282.5
2117.67	283
2116.02	274
2114.38	268
2112.74	279.5
2111.09	274.5
2109.45	267.5
2107.8	282
2106.15	265.5
2104.51	277
2102.86	261
2101.21	274.5
2099.56	247
2097.92	256
2096.27	259.5
2094.62	278
2092.97	256.5
2091.32	264
2089.67	253
2088.02	267
2086.37	266.5
2084.72	267
2083.06	268.5
2081.41	265
2079.76	258
2078.1	264
2076.45	250
2074.8	256.5
2073.14	254.5
2071.49	270
2069.83	265
2068.18	261.5
2066.52	257.5
2064.86	267
2063.21	258
2061.55	249.5
2059.89	249
2058.23	245
2056.57	249.5
2054.92	248.5
2053.26	242
2051.6	252
2049.94	239
2048.27	262
2046.61	253.5
2044.95	260
2043.29	247
2041.63	263
2039.97	257
2038.3	241.5
2036.64	247.5
2034.97	248
2033.31	252.5
2031.64	251
2029.98	257.5
2028.31	240
2026.65	237
2024.98	252
2023.31	255.5
2021.65	234
2019.98	244
2018.31	238.5
2016.64	240
2014.97	235
2013.3	240.5
2011.63	241.5
2009.96	241
2008.29	245
2006.62	245.5
2004.95	241
2003.28	239
2001.6	222.5
1999.93	235.5
1998.26	230.5
1996.58	244
1994.91	238
1993.24	244.5
1991.56	228
1989.89	234.5
1988.21	228
1986.53	236
1984.86	232
1983.18	233.5
1981.5	231.5
1979.82	227.5
1978.15	229
1976.47	230.5
1974.79	231
1973.11	236
1971.43	232
1969.75	237.5
1968.07	229
1966.38	226.5
1964.7	216.5
1963.02	224.5
1961.34	228
1959.66	224
1957.97	220.5
1956.29	231.5
1954.6	228
1952.92	237.5
1951.23	225.5
1949.55	227
1947.86	227
1946.18	219
1944.49	227
1942.8	223
1941.11	224
1939.43	221
1937.74	212.5
1936.05	221
1934.36	232.5
1932.67	227
1930.98	222.5
1929.29	215
1927.6	221.5
1925.91	221
1924.21	224
1922.52	220
1920.83	219
1919.14	215.5
1917.44	208
1915.75	210.5
1914.05	222
1912.36	226
1910.66	206
1908.97	215
1907.27	221.5
1905.58	223.5
1903.88	218
1902.18	207.5
1900.48	212.5
1898.79	213
1897.09	209
1895.39	222.5
1893.69	220.5
1891.99	213
1890.29	211
1888.59	208.5
1886.89	209
1885.18	209.5
1883.48	212
1881.78	202.5
1880.08	205
1878.37	214.5
1876.67	196
1874.96	193
1873.26	203
1871.55	207.5
1869.85	211
1868.14	205
1866.44	213.5
1864.73	202
1863.02	213
1861.32	207.5
1859.61	196
1857.9	200
1856.19	197
1854.48	212
1852.77	211
1851.06	198
1849.35	209
1847.64	199.5
1845.93	206
1844.21	203
1842.5	202
1840.79	203.5
1839.08	200
1837.36	206.5
1835.65	207
1833.93	202
1832.22	206
1830.5	201
1828.79	196
1827.07	197.5
1825.36	204
1823.64	208
1821.92	205
1820.2	192
1818.48	205
1816.77	206
1815.05	203
1813.33	199
1811.61	198.5
1809.89	205
1808.16	194
1806.44	200.5
1804.72	202.5
1803	202
1801.28	205.5
1799.55	189
1797.83	208
1796.11	200.5
1794.38	207
1792.66	203.5
1790.93	190.5
1789.21	192.5
1787.48	196
1785.75	210
1784.03	191
1782.3	198.5
1780.57	196.5
1778.84	209
1777.11	196.5
1775.38	204.5
1773.66	195
1771.93	211
1770.19	212.5
1768.46	212.5
1766.73	222
1765	220
1763.27	235
1761.54	241
1759.8	259
1758.07	245.5
1756.34	273
1754.6	289
1752.87	302.5
1751.13	296.5
1749.4	306.5
1747.66	333.5
1745.92	335
1744.19	337.5
1742.45	341
1740.71	315
1738.97	296.5
1737.23	288
1735.49	280
1733.75	273
1732.01	272
1730.27	251.5
1728.53	253
1726.79	230.5
1725.05	232
1723.31	234
1721.57	220.5
1719.82	212
1718.08	204
1716.34	218
1714.59	216.5
1712.85	210
1711.1	221
1709.36	213
1707.61	214
1705.86	220
1704.12	206.5
1702.37	215.5
1700.62	225.5
1698.87	217.5
1697.12	217.5
1695.37	206.5
1693.62	208.5
1691.87	210
1690.12	214
1688.37	219
1686.62	227
1684.87	226.5
1683.12	230
1681.36	233.5
1679.61	230
1677.86	239
1676.1	255
1674.35	275.5
1672.59	281
1670.84	304.5
1669.08	332
1667.33	350
1665.57	391
1663.81	447
1662.06	501
1660.3	538
1658.54	561.5
1656.78	594.5
1655.02	577
1653.26	537
1651.5	496
1649.74	450.5
1647.98	418.5
1646.22	360.5
1644.46	342
1642.7	309
1640.93	276.5
1639.17	270.5
1637.41	262.5
1635.64	260
1633.88	247
1632.11	248.5
1630.35	242
1628.58	227.5
1626.81	236.5
1625.05	238.5
1623.28	231.5
1621.51	239.5
1619.75	233
1617.98	219
1616.21	219.5
1614.44	233.5
1612.67	216
1610.9	219.5
1609.13	219.5
1607.36	219
1605.58	221
1603.81	224
1602.04	221
1600.27	223
1598.49	227
1596.72	234.5
1594.95	231
1593.17	211
1591.4	212
1589.62	233
1587.84	232
1586.07	213.5
1584.29	226
1582.51	215
1580.74	219.5
1578.96	234
1577.18	219
1575.4	229
1573.62	221
1571.84	229.5
1570.06	241.5
1568.28	225.5
1566.5	235
1564.72	232
1562.93	231
1561.15	226.5
1559.37	246.5
1557.58	249
1555.8	249.5
1554.02	245.5
1552.23	240.5
1550.45	241
1548.66	237.5
1546.87	237
1545.09	248.5
1543.3	236.5
1541.51	243.5
1539.72	239.5
1537.94	242
1536.15	248
1534.36	240.5
1532.57	253
1530.78	253
1528.99	253
1527.2	253
1525.4	235
1523.61	258.5
1521.82	253
1520.03	261
1518.23	263.5
1516.44	265.5
1514.65	265
1512.85	271
1511.06	277.5
1509.26	275.5
1507.46	282
1505.67	283
1503.87	287
1502.07	301.5
1500.28	303
1498.48	309.5
1496.68	322.5
1494.88	323
1493.08	327
1491.28	349.5
1489.48	357
1487.68	382.5
1485.88	384
1484.08	408.5
1482.27	456
1480.47	476
1478.67	517.5
1476.86	540.5
1475.06	602
1473.25	658
1471.45	725.5
1469.64	787.5
1467.84	863
1466.03	922.5
1464.23	965
1462.42	1025.5
1460.61	1079.5
1458.8	1082.5
1456.99	1181.5
1455.18	1221.5
1453.37	1220
1451.56	1261.5
1449.75	1309.5
1447.94	1391.5
1446.13	1415
1444.32	1492.5
1442.51	1536
1440.7	1535.5
1438.88	1430.5
1437.07	1348.5
1435.26	1213.5
1433.44	1066
1431.63	917.5
1429.81	773.5
1427.99	688
1426.18	627
1424.36	588
1422.54	540
1420.73	544.5
1418.91	509.5
1417.09	491.5
1415.27	461
1413.45	429
1411.63	422
1409.81	415.5
1407.99	407
1406.17	385
1404.35	381.5
1402.53	355.5
1400.7	367
1398.88	360.5
1397.06	346
1395.23	337
1393.41	327.5
1391.58	335.5
1389.76	345.5
1387.93	334
1386.11	343.5
1384.28	344.5
1382.45	340.5
1380.62	355
1378.8	358.5
1376.97	373
1375.14	374.5
1373.31	390.5
1371.48	404
1369.65	401
1367.82	403
1365.99	392
1364.16	398
1362.32	388
1360.49	383.5
1358.66	370.5
1356.82	384.5
1354.99	380.5
1353.16	376
1351.32	367.5
1349.48	387.5
1347.65	381
1345.81	386
1343.98	397
1342.14	407
1340.3	411
1338.46	409.5
1336.62	410.5
1334.79	427.5
1332.95	448
1331.11	459.5
1329.27	486
1327.42	516
1325.58	546.5
1323.74	580
1321.9	609
1320.06	612
1318.21	677
1316.37	704
1314.53	754
1312.68	826.5
1310.84	896.5
1308.99	974
1307.15	1019
1305.3	1109.5
1303.45	1175
1301.61	1243
1299.76	1324.5
1297.91	1303
1296.06	1231.5
1294.21	1067.5
1292.36	933
1290.51	836
1288.66	799
1286.81	733
1284.96	706
1283.11	711
1281.26	682
1279.4	689.5
1277.55	691
1275.7	685
1273.84	715
1271.99	691.5
1270.13	713
1268.28	707
1266.42	709
1264.56	705
1262.71	699
1260.85	666
1258.99	665
1257.13	651
1255.27	612.5
1253.41	606.5
1251.56	581
1249.7	577
1247.83	542
1245.97	511
1244.11	497
1242.25	483.5
1240.39	476.5
1238.52	447
1236.66	457
1234.8	458
1232.93	434.5
1231.07	438
1229.2	432
1227.34	425
1225.47	424.5
1223.6	401
1221.74	394
1219.87	415.5
1218	395
1216.13	386.5
1214.26	391.5
1212.39	368
1210.53	398
1208.65	380.5
1206.78	400
1204.91	392
1203.04	385.5
1201.17	390
1199.3	399.5
1197.42	390.5
1195.55	392.5
1193.68	383
1191.8	378.5
1189.93	391.5
1188.05	391
1186.17	396.5
1184.3	417.5
1182.42	400
1180.54	419
1178.67	436
1176.79	418.5
1174.91	416
1173.03	417.5
1171.15	401.5
1169.27	410
1167.39	409.5
1165.51	402
1163.63	404.5
1161.75	411.5
1159.86	419
1157.98	421.5
1156.1	413.5
1154.21	421
1152.33	426.5
1150.44	431.5
1148.56	429.5
1146.67	441.5
1144.79	448
1142.9	458.5
1141.01	466.5
1139.12	504
1137.24	547.5
1135.35	653.5
1133.46	717.5
1131.57	799.5
1129.68	827.5
1127.79	791
1125.9	734.5
1124.01	711
1122.12	672
1120.22	645
1118.33	619
1116.44	636.5
1114.54	635.5
1112.65	627
1110.75	645
1108.86	649
1106.96	656.5
1105.07	713.5
1103.17	718.5
1101.27	735
1099.38	751
1097.48	767.5
1095.58	789
1093.68	775.5
1091.78	832
1089.88	824
1087.98	825
1086.08	841
1084.18	884
1082.28	893.5
1080.38	879.5
1078.47	908.5
1076.57	874
1074.67	858.5
1072.76	864.5
1070.86	870.5
1068.95	903
1067.05	992
1065.14	1060.5
1063.24	1075
1061.33	1047
1059.42	941
1057.51	843
1055.6	778
1053.7	726.5
1051.79	678.5
1049.88	670.5
1047.97	645.5
1046.06	655.5
1044.14	651
1042.23	644
1040.32	645.5
1038.41	643.5
1036.5	623.5
1034.58	605
1032.67	620.5
1030.75	624
1028.84	622.5
1026.92	604
1025.01	610.5
1023.09	608.5
1021.17	594.5
1019.26	596.5
1017.34	587
1015.42	585.5
1013.5	591.5
1011.58	578
1009.66	574
1007.74	547.5
1005.82	575.5
1003.9	562.5
1001.98	542
1000.06	542.5
998.134	560
996.212	552.5
994.288	545
992.364	535.5
990.44	545
988.515	564
986.589	563.5
984.663	596
982.737	593
980.81	601
978.883	641
976.955	641
975.027	629.5
973.098	661.5
971.169	661
969.239	651.5
967.308	645
965.378	655
963.447	667
961.516	652
959.583	644.5
957.65	652.5
955.718	647
953.784	645
951.85	644.5
949.916	650.5
947.981	653
946.045	651.5
944.109	676
942.173	664
940.236	677
938.298	686.5
936.36	681
934.422	664
932.484	648
930.544	659.5
928.604	647
926.664	690.5
924.724	691
922.782	702.5
920.84	705.5
918.898	712.5
916.955	708
915.012	703
913.068	714.5
911.124	727.5
909.18	731.5
907.235	734.5
905.289	742
903.343	728
901.397	727.5
899.45	770.5
897.502	802.5
895.554	846
893.605	876.5
891.657	888.5
889.707	897
887.758	871
885.807	870.5
883.856	860.5
881.905	843.5
879.953	825.5
878.001	848
876.048	861
874.094	849.5
872.14	869
870.186	875.5
868.232	866.5
866.276	841.5
864.321	825.5
862.365	834.5
860.408	806
858.451	821.5
856.493	824.5
854.535	820
852.576	815
850.617	814
848.658	833
846.698	798
844.737	790
842.776	804.5
840.814	791
838.852	781
836.89	764
834.927	747.5
832.963	726
830.999	714
829.035	677
827.07	683
825.105	662
823.139	642
821.172	633
819.206	642.5
817.238	633
815.27	620
813.301	620
811.333	626.5
809.363	596.5
807.394	590
805.424	554
803.453	550.5
801.482	544.5
799.509	528.5
797.538	528
795.565	531.5
793.592	522.5
791.618	520.5
789.643	500
787.669	491
785.693	490.5
783.718	518
781.742	501.5
779.765	504.5
777.788	509
775.811	512
773.832	515.5
771.853	517
769.875	522
767.895	496.5
765.915	505.5
763.934	523.5
761.953	507.5
759.972	503
757.99	490.5
756.007	490
754.024	486
752.041	501
750.056	513.5
748.072	500.5
746.087	532.5
744.102	506
742.116	528.5
740.13	518
738.143	530
736.155	515
734.167	520.5
732.179	521
730.19	523.5
728.2	531
726.21	542
724.22	527
722.229	535.5
720.237	531.5
718.246	520
716.253	513
714.26	515.5
712.267	516.5
710.273	512
708.279	493
706.284	493
704.289	494.5
702.293	497.5
700.296	485
698.3	496
696.303	502.5
694.305	501.5
692.307	500.5
690.307	490.5
688.308	486
686.309	495
684.308	478.5
682.308	475.5
680.306	490
678.304	493.5
676.302	472
674.3	495.5
672.296	476.5
670.293	488.5
668.289	484.5
666.284	500
664.278	497
662.273	494.5
660.266	482
658.26	493
656.252	517
654.244	520
652.237	515
650.227	493.5
648.218	524.5
646.209	503.5
644.198	507
642.188	512
640.177	539.5
638.165	539
636.153	530.5
634.14	541.5
632.128	533
630.113	558.5
