3528.51	115
3527.23	120
3525.95	110.5
3524.67	125.5
3523.39	133
3522.1	132
3520.82	137
3519.54	131
3518.26	129.5
3516.97	128.5
3515.69	127
3514.4	139
3513.12	135
3511.84	134.5
3510.55	128
3509.26	136
3507.98	132
3506.69	135
3505.41	134
3504.12	143.5
3502.83	129.5
3501.54	148
3500.26	151
3498.97	155
3497.68	153.5
3496.39	151.5
3495.1	146
3493.81	157
3492.52	166
3491.23	160
3489.94	167.5
3488.65	167
3487.36	158.5
3486.07	174.5
3484.78	168
3483.49	168.5
3482.19	171
3480.9	171.5
3479.61	180
3478.31	193.5
3477.02	186
3475.73	193.5
3474.43	189.5
3473.14	195.5
3471.84	191
3470.54	198.5
3469.25	207.5
3467.95	206.5
3466.66	197
3465.36	207
3464.06	207.5
3462.76	206
3461.46	212.5
3460.17	204
3458.87	211.5
3457.57	211.5
3456.27	208
3454.97	218.5
3453.67	226
3452.37	224.5
3451.07	212
3449.77	223.5
3448.47	208
3447.16	234.5
3445.86	231
3444.56	238
3443.26	244.5
3441.95	230
3440.65	243
3439.35	255
3438.04	265
3436.74	256
3435.43	269.5
3434.13	273
3432.82	278
3431.52	275.5
3430.21	285.5
3428.9	291.5
3427.6	294
3426.29	306.5
3424.98	299
3423.67	309
3422.36	312
3421.06	323.5
3419.75	311.5
3418.44	317.5
3417.13	332.5
3415.82	327
3414.51	345
3413.2	342.5
3411.88	352.5
3410.57	349.5
3409.26	338.5
3407.95	347
3406.64	360
3405.32	361
3404.01	357.5
3402.7	375.5
3401.38	369
3400.07	383.5
3398.75	362
3397.44	376
3396.12	372
3394.81	383.5
3393.49	392
3392.18	393.5
3390.86	379
3389.54	385.5
3388.23	410
3386.91	407
3385.59	415
3384.27	407
3382.95	415.5
3381.63	416.5
3380.31	430
3378.99	433
3377.67	432.5
3376.35	433
3375.03	458.5
3373.71	451.5
3372.39	438.5
3371.07	455
3369.75	438.5
3368.42	458
3367.1	459
3365.78	466.5
3364.45	465.5
3363.13	474.5
3361.81	494.5
3360.48	486.5
3359.16	477
3357.83	480
3356.51	489
3355.18	468.5
3353.85	474
3352.53	501
3351.2	493
3349.87	479.5
3348.54	503
3347.22	512
3345.89	492
3344.56	511
3343.23	493.5
3341.9	517.5
3340.57	502.5
3339.24	504
3337.91	521
3336.58	514
3335.25	507
3333.92	520.5
3332.58	517
3331.25	497
3329.92	528.5
3328.59	531
3327.25	521.5
3325.92	516
3324.58	524
3323.25	536
3321.92	529
3320.58	551.5
3319.25	538.5
3317.91	538
3316.57	555.5
3315.24	551
3313.9	560
3312.56	566
3311.23	563.5
3309.89	555.5
3308.55	566.5
3307.21	558.5
3305.87	567
3304.53	568
3303.19	573.5
3301.85	580.5
3300.51	577.5
3299.17	577.5
3297.83	590
3296.49	580.5
3295.15	606
3293.81	590.5
3292.46	602
3291.12	601.5
3289.78	599
3288.43	612.5
3287.09	627
3285.75	608
3284.4	604
3283.06	603
3281.71	604.5
3280.37	612.5
3279.02	628
3277.67	632.5
3276.33	619
3274.98	631
3273.63	642.5
3272.28	641
3270.94	638.5
3269.59	626.5
3268.24	644
3266.89	662
3265.54	644.5
3264.19	658
3262.84	684.5
3261.49	685.5
3260.14	699.5
3258.79	714.5
3257.44	700
3256.08	734.5
3254.73	748
3253.38	748
3252.03	762.5
3250.67	784.5
3249.32	813
3247.96	828
3246.61	855
3245.26	863
3243.9	910
3242.54	913.5
3241.19	931
3239.83	953
3238.48	997
3237.12	1000.5
3235.76	1037.5
