3528.51	-19
3527.23	-17
3525.95	-15.5
3524.67	-13
3523.39	-13
3522.1	-16.5
3520.82	-15
3519.54	-11.5
3518.26	-10
3516.97	-13
3515.69	-13
3514.4	-9.5
3513.12	-8.5
3511.84	-12
3510.55	-9.5
3509.26	-10.5
3507.98	-15
3506.69	-12
3505.41	-8.5
3504.12	-11
3502.83	-9.5
3501.54	-9
3500.26	-7
3498.97	-14
3497.68	-7
3496.39	-3.5
3495.1	-5.5
3493.81	-5
3492.52	-6
3491.23	-13
3489.94	-6
3488.65	-10.5
3487.36	-10
3486.07	-5
3484.78	-5
3483.49	-8
3482.19	-2.5
3480.9	-2.5
3479.61	-5.5
3478.31	-5
3477.02	-2
3475.73	1.5
3474.43	-3
3473.14	-3
3471.84	-8
3470.54	1.49012e-008
3469.25	-3
3467.95	-4
3466.66	-0.5
3465.36	0.5
3464.06	-2
3462.76	1
3461.46	3
3460.17	-3
3458.87	1
3457.57	-4
3456.27	1
3454.97	-1
3453.67	-2
3452.37	4.5
3451.07	2.5
3449.77	9
3448.47	1
3447.16	-2
3445.86	5
3444.56	-7
3443.26	3
3441.95	3
3440.65	6
3439.35	3
3438.04	-2.98023e-008
3436.74	5
3435.43	1
3434.13	7.5
3432.82	7
3431.52	9.5
3430.21	6.5
3428.9	2
3427.6	11
3426.29	8.5
3424.98	9.5
3423.67	8
3422.36	3
3421.06	7.5
3419.75	8.5
3418.44	13.5
3417.13	9
3415.82	8.5
3414.51	2
3413.2	7
3411.88	7
3410.57	14
3409.26	13
3407.95	13.5
3406.64	8.5
3405.32	12.5
3404.01	9.5
3402.7	14.5
3401.38	16
3400.07	11.5
3398.75	13.5
3397.44	13.5
3396.12	17
3394.81	6
3393.49	12.5
3392.18	19
3390.86	24.5
3389.54	17.5
3388.23	11
3386.91	18.5
3385.59	13
3384.27	20.5
3382.95	12.5
3381.63	18.5
3380.31	11.5
3378.99	22.5
3377.67	16
3376.35	13
3375.03	13
3373.71	16
3372.39	20.5
3371.07	18
3369.75	15
3368.42	16
3367.1	19.5
3365.78	20.5
3364.45	18
3363.13	21.5
3361.81	17
3360.48	11.5
3359.16	16
3357.83	23.5
3356.51	20.5
3355.18	26
3353.85	17
3352.53	16
3351.2	27.5
3349.87	20
3348.54	29
3347.22	22
3345.89	23
3344.56	25
3343.23	21
3341.9	21
3340.57	24
3339.24	22
3337.91	30.5
3336.58	22.5
3335.25	30.5
3333.92	25
3332.58	23.5
3331.25	30.5
3329.92	18
3328.59	23.5
3327.25	19.5
3325.92	17
3324.58	28.5
3323.25	18
3321.92	22
3320.58	29
3319.25	21
3317.91	31.5
3316.57	27.5
3315.24	32.5
3313.9	26.5
3312.56	21.5
3311.23	38
3309.89	33.5
3308.55	33
3307.21	35.5
3305.87	28.5
3304.53	31.5
3303.19	32.5
3301.85	29
3300.51	31
3299.17	31
3297.83	28.5
3296.49	30
3295.15	33
3293.81	33
3292.46	25.5
3291.12	39.5
3289.78	37.5
3288.43	34
3287.09	31
3285.75	31
3284.4	36.5
3283.06	33
3281.71	35.5
3280.37	34.5
3279.02	34
3277.67	34.5
3276.33	32.5
3274.98	40
3273.63	38.5
3272.28	40
3270.94	37
3269.59	35
3268.24	36
3266.89	34.5
3265.54	37.5
3264.19	36
3262.84	38.5
3261.49	38
3260.14	43.5
3258.79	42.5
3257.44	46
3256.08	46.5
3254.73	46
3253.38	46.5
3252.03	58
3250.67	53.5
3249.32	61.5
3247.96	63
3246.61	60.5
3245.26	60.5
3243.9	58
3242.54	67
3241.19	65
3239.83	64
