3528.51	14.5
3527.23	13.5
3525.95	13
3524.67	14.5
3523.39	16
3522.1	12.5
3520.82	12.5
3519.54	17
3518.26	12
3516.97	14
3515.69	13.5
3514.4	12.5
3513.12	17.5
3511.84	22
3510.55	23.5
3509.26	19.5
3507.98	24
3506.69	25
3505.41	25
3504.12	19
3502.83	19
3501.54	17
3500.26	21
3498.97	20
3497.68	27
3496.39	21
3495.1	31.5
3493.81	30.5
3492.52	25
3491.23	30.5
3489.94	23
3488.65	27.5
3487.36	29.5
3486.07	30
3484.78	31
3483.49	28
3482.19	28
3480.9	35.5
3479.61	31
3478.31	37.5
3477.02	37
3475.73	37.5
3474.43	39.5
3473.14	40.5
3471.84	37.5
3470.54	39.5
3469.25	38
3467.95	36.5
3466.66	36
3465.36	36.5
3464.06	39.5
3462.76	49
3461.46	44
3460.17	44.5
3458.87	36
3457.57	42
3456.27	43
3454.97	44.5
3453.67	36
3452.37	41.5
3451.07	47.5
3449.77	44
3448.47	47.5
3447.16	46.5
3445.86	52
3444.56	54
3443.26	48.5
3441.95	44.5
3440.65	55.5
3439.35	56
3438.04	48.5
3436.74	51.5
3435.43	58.5
3434.13	55
3432.82	65
3431.52	59.5
3430.21	62.5
3428.9	75.5
3427.6	65.5
3426.29	62.5
3424.98	62
3423.67	70
3422.36	72
3421.06	72
3419.75	64
3418.44	72
3417.13	79.5
3415.82	78.5
3414.51	73
3413.2	78.5
3411.88	82
3410.57	83.5
3409.26	78.5
3407.95	76.5
3406.64	91
3405.32	81
3404.01	88.5
3402.7	78.5
3401.38	85.5
3400.07	89
3398.75	77
3397.44	87.5
3396.12	95.5
3394.81	83
3393.49	85.5
3392.18	97
3390.86	88
3389.54	87.5
3388.23	91
3386.91	94
3385.59	98
3384.27	108
3382.95	99
3381.63	89
3380.31	95.5
3378.99	97.5
3377.67	113
3376.35	103.5
3375.03	107.5
3373.71	109
3372.39	104.5
3371.07	106
3369.75	106.5
3368.42	103
3367.1	109.5
3365.78	110.5
3364.45	115
3363.13	109
3361.81	120
3360.48	111.5
3359.16	112.5
3357.83	115
3356.51	122
3355.18	117
3353.85	115.5
3352.53	112.5
3351.2	118.5
3349.87	115.5
3348.54	129
3347.22	115.5
3345.89	121
3344.56	126.5
3343.23	125.5
3341.9	124.5
3340.57	126
3339.24	136
3337.91	129.5
3336.58	121
3335.25	131
3333.92	128.5
3332.58	129
3331.25	134
3329.92	122
3328.59	133.5
3327.25	141.5
3325.92	122.5
3324.58	126
3323.25	135
3321.92	130
3320.58	129
3319.25	127
3317.91	128.5
3316.57	127.5
3315.24	129
3313.9	141.5
3312.56	138.5
3311.23	144.5
3309.89	140.5
3308.55	138
3307.21	148
3305.87	139.5
3304.53	145.5
3303.19	141
3301.85	140
3300.51	142.5
3299.17	139
3297.83	139
3296.49	143
3295.15	149.5
3293.81	146
3292.46	149.5
3291.12	150.5
3289.78	142
3288.43	152.5
3287.09	144.5
3285.75	152
3284.4	162.5
3283.06	144
3281.71	157
3280.37	147
3279.02	157.5
3277.67	147
3276.33	155
3274.98	154
3273.63	157
3272.28	159
3270.94	153
3269.59	166
3268.24	163.5
3266.89	156
3265.54	167
3264.19	175
3262.84	168.5
3261.49	172.5
3260.14	164.5
3258.79	178
3257.44	174.5
3256.08	178
3254.73	187
3253.38	198
3252.03	197
3250.67	198
3249.32	204
3247.96	220
3246.61	220.5
3245.26	220
3243.9	234.5
3242.54	237.5
3241.19	244.5
3239.83	246.5
3238.48	239
3237.12	272
3235.76	259
3234.41	270.5
3233.05	273
3231.69	281.5
3230.33	295
3228.97	290
3227.61	292
3226.25	310
3224.89	308
3223.53	325
3222.17	324
3220.81	324.5
3219.45	323
3218.09	333
3216.72	350
3215.36	357.5
3214	349
3212.63	353
3211.27	361
3209.91	359.5
3208.54	364.5
3207.18	366
3205.81	369
3204.45	381
3203.08	369.5
3201.71	366.5
3200.35	374.5
3198.98	373
3197.61	382
3196.25	385.5
3194.88	383
3193.51	379.5
3192.14	385
3190.77	395.5
3189.4	384.5
3188.03	388.5
3186.66	393.5
3185.29	404
3183.92	390.5
3182.55	416.5
3181.18	407.5
3179.81	402.5
3178.44	408.5
3177.06	405
3175.69	411
3174.32	405.5
3172.94	411.5
3171.57	410
3170.2	422
3168.82	431
3167.45	433
3166.07	419
3164.69	446
3163.32	432
3161.94	434.5
3160.56	438.5
3159.19	445
3157.81	464.5
3156.43	446
3155.05	473.5
3153.67	461
3152.3	460
3150.92	470
3149.54	480
3148.16	494.5
3146.78	490.5
3145.4	497.5
3144.01	479.5
3142.63	492.5
3141.25	490
3139.87	479
3138.49	505
3137.1	501.5
3135.72	516.5
3134.34	507
3132.95	504
3131.57	515
3130.18	520
3128.8	525.5
3127.41	529.5
3126.03	527
3124.64	540
3123.25	534.5
3121.87	529
3120.48	535.5
3119.09	557
3117.7	559
3116.32	558
3114.93	539.5
3113.54	569
3112.15	571.5
3110.76	566
3109.37	557.5
3107.98	581
3106.59	573
3105.2	571.5
3103.8	569
3102.41	582.5
3101.02	588
3099.63	586.5
3098.23	582
3096.84	599
3095.45	605.5
3094.05	596.5
3092.66	598.5
3091.26	582
3089.87	608
3088.47	614.5
3087.08	598
3085.68	607
3084.28	599.5
3082.89	623.5
3081.49	611
3080.09	593.5
3078.69	614
3077.3	621.5
3075.9	604
3074.5	621
3073.1	633.5
3071.7	612.5
3070.3	631.5
3068.9	639.5
3067.5	639
3066.09	632
3064.69	638
3063.29	644
3061.89	638.5
3060.48	641.5
3059.08	649.5
3057.68	657
3056.27	644.5
3054.87	637.5
3053.46	664.5
3052.06	652
3050.65	661.5
3049.25	671
3047.84	657.5
3046.44	673
3045.03	671
3043.62	666.5
3042.21	669.5
3040.81	668.5
3039.4	688
3037.99	681.5
3036.58	661
3035.17	674
3033.76	684.5
3032.35	696
3030.94	685.5
3029.53	690
3028.12	697
3026.71	696
3025.29	697.5
3023.88	710
3022.47	703.5
3021.06	706
3019.64	708
3018.23	702
3016.82	723.5
3015.4	716.5
3013.99	734.5
3012.57	730.5
3011.15	733
3009.74	725
3008.32	754
3006.91	751.5
3005.49	763
3004.07	747
3002.65	747.5
3001.24	748
2999.82	788.5
2998.4	747.5
2996.98	765
2995.56	742.5
2994.14	766.5
2992.72	789
2991.3	782.5
2989.88	783
2988.46	778.5
2987.03	808
2985.61	804.5
2984.19	805
2982.77	818
2981.34	828.5
2979.92	828.5
2978.49	825.5
2977.07	851.5
2975.65	846
2974.22	881.5
2972.79	870
2971.37	880
2969.94	882
2968.52	904.5
2967.09	901.5
2965.66	892.5
2964.23	909.5
2962.81	946.5
2961.38	937
2959.95	950
2958.52	965
2957.09	975
2955.66	992
2954.23	975.5
2952.8	1011
2951.37	1000
2949.94	1010.5
2948.5	1035
2947.07	1038.5
2945.64	1084
2944.21	1069
2942.77	1096.5
2941.34	1095.5
2939.91	1116
2938.47	1128
