3528.51	48.5
3527.23	44.5
3525.95	50
3524.67	42
3523.39	44
3522.1	49.5
3520.82	55.5
3519.54	57.5
3518.26	39
3516.97	50
3515.69	54.5
3514.4	58.5
3513.12	52
3511.84	53
3510.55	58
3509.26	57.5
3507.98	47.5
3506.69	56.5
3505.41	59.5
3504.12	56.5
3502.83	59.5
3501.54	57.5
3500.26	57
3498.97	61.5
3497.68	65.5
3496.39	61.5
3495.1	68.5
3493.81	72
3492.52	61
3491.23	70.5
3489.94	70
3488.65	71.5
3487.36	74.5
3486.07	65
3484.78	77
3483.49	77
3482.19	77.5
3480.9	74
3479.61	84
3478.31	81
3477.02	85
3475.73	88.5
3474.43	90
3473.14	81.5
3471.84	96.5
3470.54	86
3469.25	94
3467.95	83
3466.66	87
3465.36	89
3464.06	101
3462.76	89
3461.46	100.5
3460.17	97
3458.87	101.5
3457.57	104.5
3456.27	101
3454.97	99
3453.67	90.5
3452.37	106
3451.07	113.5
3449.77	102.5
3448.47	102
3447.16	110.5
3445.86	108
3444.56	106
3443.26	108
3441.95	119
3440.65	111.5
3439.35	114
3438.04	123.5
3436.74	127.5
3435.43	129.5
3434.13	115.5
3432.82	119
3431.52	131
3430.21	135
3428.9	138
3427.6	134.5
3426.29	144
3424.98	144
3423.67	147.5
3422.36	149
3421.06	154.5
3419.75	149.5
3418.44	163.5
3417.13	156
3415.82	168
3414.51	152
3413.2	159
3411.88	170.5
3410.57	155
3409.26	164.5
3407.95	167
3406.64	162
3405.32	170.5
3404.01	179.5
3402.7	177
3401.38	166
3400.07	186
3398.75	176
3397.44	176
3396.12	188
3394.81	179
3393.49	176
3392.18	184
3390.86	198.5
3389.54	193
3388.23	185.5
3386.91	195.5
3385.59	190.5
3384.27	198.5
3382.95	189.5
3381.63	201
3380.31	205.5
3378.99	209
3377.67	212.5
3376.35	212
3375.03	205.5
3373.71	206
3372.39	208
3371.07	218
3369.75	219.5
3368.42	213
3367.1	213.5
3365.78	222.5
3364.45	213.5
3363.13	218.5
3361.81	215
3360.48	221.5
3359.16	235
3357.83	241.5
3356.51	237
3355.18	231.5
3353.85	234
3352.53	246.5
3351.2	246.5
3349.87	233
3348.54	230
3347.22	246
3345.89	239
3344.56	245
3343.23	242.5
3341.9	238.5
3340.57	244.5
3339.24	240
3337.91	248
3336.58	257
3335.25	236
3333.92	249.5
3332.58	251.5
3331.25	230
3329.92	258
3328.59	256.5
3327.25	240
3325.92	251.5
3324.58	263.5
3323.25	258
3321.92	256.5
3320.58	268
3319.25	266.5
3317.91	270.5
3316.57	259
3315.24	269
3313.9	261
3312.56	272.5
3311.23	271
3309.89	273
3308.55	271.5
3307.21	264.5
3305.87	272
3304.53	277.5
3303.19	277.5
3301.85	277.5
3300.51	278
3299.17	282
3297.83	285.5
3296.49	275
3295.15	285
3293.81	287
3292.46	292.5
3291.12	281.5
3289.78	296.5
3288.43	304
3287.09	284
3285.75	296.5
3284.4	301.5
3283.06	289
3281.71	286.5
3280.37	297.5
3279.02	296.5
3277.67	294
3276.33	307.5
3274.98	307
3273.63	303
3272.28	305
3270.94	315.5
3269.59	315
3268.24	328.5
3266.89	310.5
3265.54	318.5
3264.19	330.5
3262.84	336
3261.49	324
3260.14	334.5
3258.79	350
3257.44	359
3256.08	348.5
3254.73	373.5
3253.38	378.5
3252.03	371
3250.67	388
3249.32	417
3247.96	417.5
3246.61	420
3245.26	429
3243.9	449
3242.54	454
3241.19	467
3239.83	475
3238.48	496.5
3237.12	504.5
3235.76	512
3234.41	528.5
3233.05	536
3231.69	538.5
3230.33	552.5
3228.97	580.5
3227.61	590
3226.25	591.5
3224.89	608
3223.53	602
3222.17	626.5
3220.81	643.5
3219.45	648
3218.09	658.5
3216.72	649
3215.36	652.5
3214	684.5
3212.63	693.5
3211.27	698.5
3209.91	692
3208.54	693
3207.18	707
3205.81	702
3204.45	690.5
3203.08	694
3201.71	722
3200.35	721.5
3198.98	708.5
3197.61	723
3196.25	716
3194.88	740
3193.51	708
3192.14	729
3190.77	752.5
3189.4	751.5
3188.03	752
3186.66	760.5
3185.29	752.5
3183.92	774.5
3182.55	764.5
3181.18	777.5
3179.81	772.5
3178.44	774
3177.06	789
3175.69	779.5
3174.32	784.5
3172.94	795.5
3171.57	815.5
3170.2	811
3168.82	829.5
3167.45	809
3166.07	833
3164.69	848.5
3163.32	862
3161.94	848
3160.56	850
3159.19	851.5
3157.81	861
3156.43	863
3155.05	876.5
3153.67	878.5
3152.3	895
3150.92	878
3149.54	916.5
3148.16	896
3146.78	920
3145.4	908
3144.01	936
3142.63	933
3141.25	941
3139.87	964
3138.49	949
3137.1	959.5
3135.72	969
3134.34	978
3132.95	973.5
3131.57	1008.5
3130.18	1004
3128.8	1002.5
3127.41	1008.5
3126.03	990.5
3124.64	1006
3123.25	1021
3121.87	1027
3120.48	1033.5
3119.09	1054.5
3117.7	1062.5
3116.32	1034.5
3114.93	1037.5
3113.54	1057.5
3112.15	1060.5
3110.76	1052.5
3109.37	1081.5
3107.98	1081
3106.59	1101.5
3105.2	1093
3103.8	1110
3102.41	1106.5
3101.02	1097.5
3099.63	1108.5
3098.23	1117.5
3096.84	1118
3095.45	1110.5
3094.05	1115.5
3092.66	1148
3091.26	1144
3089.87	1136
3088.47	1141
3087.08	1153.5
3085.68	1137.5
3084.28	1150
3082.89	1149
3081.49	1151.5
3080.09	1180
3078.69	1168.5
3077.3	1156
3075.9	1170
3074.5	1159.5
3073.1	1189
3071.7	1174
3070.3	1186
3068.9	1166.5
3067.5	1182
3066.09	1195
3064.69	1194
3063.29	1215.5
3061.89	1213
3060.48	1209.5
3059.08	1233
3057.68	1221
3056.27	1226.5
3054.87	1231
3053.46	1220
3052.06	1202.5
3050.65	1215
3049.25	1254
3047.84	1232
3046.44	1242
3045.03	1248
3043.62	1258
3042.21	1262.5
3040.81	1266.5
3039.4	1239
3037.99	1263.5
3036.58	1267
3035.17	1290
3033.76	1288.5
3032.35	1264.5
3030.94	1318.5
3029.53	1268
3028.12	1285
3026.71	1306.5
3025.29	1323.5
3023.88	1314
3022.47	1310.5
3021.06	1322
3019.64	1330.5
3018.23	1326.5
3016.82	1341.5
3015.4	1314
3013.99	1345
3012.57	1343.5
3011.15	1344.5
3009.74	1350
3008.32	1365.5
3006.91	1363.5
3005.49	1346
3004.07	1362
3002.65	1367
3001.24	1382
2999.82	1395
2998.4	1402
2996.98	1381
2995.56	1424
2994.14	1423.5
2992.72	1420.5
2991.3	1433.5
2989.88	1452.5
2988.46	1433
2987.03	1448.5
2985.61	1451.5
2984.19	1474
2982.77	1496.5
2981.34	1485.5
2979.92	1511.5
2978.49	1489.5
2977.07	1509.5
2975.65	1531.5
2974.22	1519
2972.79	1545
2971.37	1575
2969.94	1564
2968.52	1614.5
2967.09	1577.5
2965.66	1615.5
2964.23	1624
2962.81	1643.5
2961.38	1632
2959.95	1653
2958.52	1661
2957.09	1667
2955.66	1702
2954.23	1700.5
2952.8	1700.5
2951.37	1701.5
2949.94	1760
2948.5	1754
2947.07	1765
2945.64	1774
2944.21	1805.5
2942.77	1809.5
2941.34	1824.5
2939.91	1787.5
2938.47	1811
2937.04	1881
2935.6	1873.5
2934.17	1899.5
2932.73	1929
2931.29	1961
2929.86	1908.5
2928.42	1923
2926.98	1978.5
2925.55	1978.5
2924.11	1975.5
2922.67	1988
2921.23	2023.5
2919.79	2026
2918.35	2017.5
2916.91	2029.5
