3528.51	64.5
3527.23	74
3525.95	70.5
3524.67	80.5
3523.39	76
3522.1	85.5
3520.82	69
3519.54	75.5
3518.26	84.5
3516.97	76
3515.69	73.5
3514.4	79.5
3513.12	77.5
3511.84	79.5
3510.55	73.5
3509.26	76
3507.98	86.5
3506.69	87
3505.41	83
3504.12	83
3502.83	91.5
3501.54	82
3500.26	86
3498.97	88.5
3497.68	81
3496.39	95.5
3495.1	95.5
3493.81	102.5
3492.52	97.5
3491.23	106.5
3489.94	107
3488.65	104
3487.36	104.5
3486.07	98
3484.78	102
3483.49	109
3482.19	115
3480.9	115.5
3479.61	115.5
3478.31	114.5
3477.02	117.5
3475.73	124
3474.43	124.5
3473.14	120.5
3471.84	128
3470.54	120
3469.25	136
3467.95	128.5
3466.66	125
3465.36	129.5
3464.06	131
3462.76	135
3461.46	131
3460.17	136.5
3458.87	135
3457.57	133
3456.27	136.5
3454.97	138.5
3453.67	136
3452.37	134
3451.07	129
3449.77	136
3448.47	148.5
3447.16	152
3445.86	145
3444.56	149.5
3443.26	153
3441.95	157
3440.65	156
3439.35	171.5
3438.04	167.5
3436.74	174.5
3435.43	163
3434.13	170
3432.82	183
3431.52	187.5
3430.21	188
3428.9	201
3427.6	193
3426.29	182.5
3424.98	187.5
3423.67	196.5
3422.36	204.5
3421.06	208
3419.75	208
3418.44	219
3417.13	218.5
3415.82	222.5
3414.51	214
3413.2	221.5
3411.88	224.5
3410.57	231.5
3409.26	233.5
3407.95	231
3406.64	222
3405.32	243
3404.01	237
3402.7	240
3401.38	236
3400.07	253
3398.75	248
3397.44	240
3396.12	252.5
3394.81	251
3393.49	247.5
3392.18	265.5
3390.86	263.5
3389.54	260.5
3388.23	251.5
3386.91	265
3385.59	267.5
3384.27	264.5
3382.95	271
3381.63	269
3380.31	281
3378.99	263
3377.67	285
3376.35	278
3375.03	286.5
3373.71	287.5
3372.39	296.5
3371.07	297.5
3369.75	298
3368.42	312
3367.1	285
3365.78	303.5
3364.45	304.5
3363.13	307
3361.81	288
3360.48	310.5
3359.16	314
3357.83	315
3356.51	310.5
3355.18	303
3353.85	306.5
3352.53	324.5
3351.2	321
3349.87	329.5
3348.54	325
3347.22	324
3345.89	335.5
3344.56	329
3343.23	333
3341.9	334
3340.57	329
3339.24	322.5
3337.91	323
3336.58	333
3335.25	332.5
3333.92	345
3332.58	346.5
3331.25	337
3329.92	346
3328.59	343
3327.25	351
3325.92	352
3324.58	356.5
3323.25	346.5
3321.92	350.5
3320.58	366.5
3319.25	358
3317.91	356
3316.57	367.5
3315.24	361
3313.9	367
3312.56	382
3311.23	370.5
3309.89	367.5
3308.55	370.5
3307.21	376
3305.87	368.5
3304.53	369.5
3303.19	374
3301.85	386.5
3300.51	387
3299.17	386
3297.83	374
3296.49	385
3295.15	379
3293.81	399.5
3292.46	393
3291.12	390
3289.78	394.5
3288.43	384.5
3287.09	397.5
3285.75	397.5
3284.4	389.5
3283.06	402.5
3281.71	402
3280.37	406
3279.02	406
3277.67	421
3276.33	416.5
3274.98	404.5
3273.63	422
3272.28	413.5
3270.94	435.5
3269.59	416
3268.24	431.5
3266.89	423
3265.54	445
3264.19	446
3262.84	454.5
3261.49	458.5
3260.14	477
3258.79	491.5
3257.44	497
3256.08	489.5
3254.73	483
3253.38	511
3252.03	524
3250.67	535
3249.32	553.5
3247.96	570.5
3246.61	586
3245.26	597.5
3243.9	609
3242.54	626.5
3241.19	642.5
3239.83	642.5
3238.48	668.5
3237.12	684.5
3235.76	696
3234.41	733
3233.05	749
3231.69	754.5
3230.33	782.5
3228.97	769.5
3227.61	785.5
3226.25	801
3224.89	813
3223.53	855
3222.17	845
3220.81	869.5
3219.45	870
3218.09	887.5
3216.72	892.5
3215.36	890
3214	913
3212.63	929
3211.27	926.5
3209.91	941
3208.54	918
3207.18	943
3205.81	959.5
3204.45	959.5
3203.08	961.5
3201.71	954.5
3200.35	973.5
3198.98	969.5
3197.61	975
3196.25	992.5
3194.88	983
3193.51	988
3192.14	984.5
3190.77	988
3189.4	998.5
3188.03	999
3186.66	1027
3185.29	1022
3183.92	1019
3182.55	1043
3181.18	1034.5
3179.81	1028.5
3178.44	1033.5
3177.06	1050.5
3175.69	1052.5
3174.32	1068
3172.94	1075
3171.57	1100
3170.2	1086
3168.82	1095
3167.45	1098.5
3166.07	1128
3164.69	1128.5
3163.32	1164
3161.94	1134.5
3160.56	1166.5
3159.19	1173
3157.81	1180.5
3156.43	1201
3155.05	1177
3153.67	1211
3152.3	1215
3150.92	1203
3149.54	1215.5
3148.16	1216
3146.78	1232
3145.4	1241.5
3144.01	1250
3142.63	1283
3141.25	1279
3139.87	1288.5
3138.49	1312
3137.1	1304
3135.72	1313.5
3134.34	1313
3132.95	1307.5
3131.57	1325.5
3130.18	1336
3128.8	1325
3127.41	1356
3126.03	1358.5
3124.64	1396
3123.25	1373
3121.87	1374.5
3120.48	1399.5
3119.09	1402
3117.7	1430.5
3116.32	1413.5
3114.93	1441
3113.54	1429
3112.15	1414
3110.76	1438.5
3109.37	1467
3107.98	1468.5
3106.59	1458
3105.2	1488
3103.8	1477
3102.41	1498.5
3101.02	1490
3099.63	1505.5
3098.23	1500.5
3096.84	1510
3095.45	1513.5
3094.05	1498.5
3092.66	1522.5
3091.26	1503
3089.87	1540
3088.47	1524
3087.08	1536.5
3085.68	1586.5
3084.28	1505
3082.89	1565.5
3081.49	1569
3080.09	1558.5
3078.69	1567
3077.3	1539.5
3075.9	1574.5
3074.5	1576
3073.1	1614
3071.7	1603
3070.3	1579.5
3068.9	1630.5
3067.5	1614
3066.09	1592
3064.69	1630
3063.29	1631.5
3061.89	1634
3060.48	1628
3059.08	1631
3057.68	1668.5
3056.27	1629
3054.87	1671
3053.46	1646
3052.06	1675
3050.65	1680.5
3049.25	1678.5
3047.84	1679.5
3046.44	1652
3045.03	1683
3043.62	1709.5
3042.21	1701
3040.81	1704
3039.4	1716.5
3037.99	1716
3036.58	1723.5
3035.17	1739.5
3033.76	1731
3032.35	1760.5
3030.94	1728.5
3029.53	1739
3028.12	1780
3026.71	1774.5
3025.29	1727.5
3023.88	1773.5
3022.47	1765.5
3021.06	1750
3019.64	1770.5
3018.23	1773.5
3016.82	1812
3015.4	1779
3013.99	1779.5
3012.57	1794
3011.15	1800.5
3009.74	1804.5
3008.32	1811
3006.91	1830.5
3005.49	1825
3004.07	1827
3002.65	1854
3001.24	1838
2999.82	1849.5
2998.4	1876
2996.98	1859.5
2995.56	1895.5
2994.14	1899.5
2992.72	1893
2991.3	1865.5
2989.88	1890.5
2988.46	1923
2987.03	1903.5
2985.61	1960
2984.19	1921
2982.77	1981.5
2981.34	1983.5
2979.92	1960.5
2978.49	2008.5
2977.07	2021
2975.65	2021.5
2974.22	2046
2972.79	2047.5
2971.37	2052.5
2969.94	2064
2968.52	2110.5
2967.09	2100
2965.66	2098
2964.23	2120.5
2962.81	2121.5
2961.38	2105.5
2959.95	2166.5
2958.52	2153
2957.09	2161.5
2955.66	2211.5
2954.23	2215
2952.8	2195.5
2951.37	2196.5
2949.94	2265
2948.5	2224
2947.07	2243.5
2945.64	2288
2944.21	2303.5
2942.77	2274.5
2941.34	2307
2939.91	2343
2938.47	2357.5
2937.04	2364
2935.6	2369
2934.17	2399.5
2932.73	2414.5
2931.29	2433.5
2929.86	2431.5
2928.42	2455.5
2926.98	2477
2925.55	2460.5
2924.11	2502
2922.67	2485.5
2921.23	2490.5
2919.79	2517
2918.35	2541
2916.91	2525.5
2915.47	2532.5
2914.03	2570.5
2912.59	2561.5
2911.15	2571.5
2909.71	2551.5
2908.26	2576
2906.82	2553
2905.38	2580.5
2903.94	2611.5
2902.49	2625.5
2901.05	2620.5
2899.6	2667
2898.16	2623
2896.71	2648
2895.27	2633
2893.82	2684
2892.38	2655.5
2890.93	2695.5
2889.48	2684
2888.03	2666
2886.59	2684.5
2885.14	2667.5
2883.69	2692
2882.24	2738.5
2880.79	2679.5
2879.34	2718
2877.89	2713.5
2876.44	2732
2874.99	2708
2873.54	2697
2872.09	2670.5
2870.64	2699
2869.18	2678
2867.73	2672.5
2866.28	2684
2864.83	2725
2863.37	2676
2861.92	2705
2860.46	2691
2859.01	2719
2857.55	2729.5
2856.1	2752
2854.64	2697
2853.19	2709.5
2851.73	2701.5
2850.27	2708.5
2848.81	2717.5
2847.36	2681
2845.9	2689
2844.44	2662
2842.98	2634
2841.52	2582
2840.06	2557.5
2838.6	2479.5
2837.14	2527.5
2835.68	2479
2834.22	2464
2832.76	2417.5
2831.3	2408
2829.83	2398
2828.37	2384.5
2826.91	2356.5
2825.44	2366
2823.98	2345.5
2822.52	2319.5
2821.05	2327
2819.59	2277.5
2818.12	2263.5
2816.66	2296.5
2815.19	2247
2813.72	2239
2812.26	2246.5
2810.79	2241.5
2809.32	2213.5
2807.85	2234.5
2806.38	2210
2804.92	2226
2803.45	2210.5
2801.98	2218
2800.51	2238.5
2799.04	2201.5
2797.57	2191
2796.1	2196.5
2794.62	2195
2793.15	2197.5
2791.68	2200.5
2790.21	2199.5
2788.73	2181.5
2787.26	2185
2785.79	2189.5
2784.31	2183
2782.84	2177.5
2781.36	2158.5
2779.89	2209.5
2778.41	2176
2776.94	2219.5
2775.46	2217.5
2773.99	2194
2772.51	2215
2771.03	2202
2769.55	2235
2768.07	2223.5
2766.6	2235
2765.12	2207.5
2763.64	2216.5
2762.16	2230
2760.68	2225.5
2759.2	2216.5
2757.72	2226.5
2756.24	2204.5
2754.75	2209
2753.27	2222.5
2751.79	2235.5
2750.31	2220
2748.82	2211.5
2747.34	2209
2745.86	2190
2744.37	2248
2742.89	2198
2741.4	2213.5
2739.92	2181
2738.43	2191
2736.94	2211.5
2735.46	2199
2733.97	2208.5
2732.48	2249.5
2731	2208
2729.51	2215
2728.02	2212.5
2726.53	2192
2725.04	2177
2723.55	2170
2722.06	2186.5
2720.57	2202.5
2719.08	2192.5
2717.59	2192
2716.1	2230.5
2714.61	2215
2713.11	2215.5
2711.62	2195
2710.13	2219
2708.64	2203
2707.14	2182.5
2705.65	2178.5
2704.15	2192
2702.66	2178.5
2701.16	2189.5
2699.67	2182
2698.17	2153
2696.67	2174
