3528.51	19
3527.23	20
3525.95	20.5
3524.67	27
3523.39	21
3522.1	23
3520.82	20
3519.54	26
3518.26	21.5
3516.97	22
3515.69	23.5
3514.4	20.5
3513.12	19
3511.84	19.5
3510.55	25
3509.26	23
3507.98	27.5
3506.69	27
3505.41	23
3504.12	28.5
3502.83	26
3501.54	25.5
3500.26	37
3498.97	26.5
3497.68	31.5
3496.39	24
3495.1	30.5
3493.81	36.5
3492.52	29.5
3491.23	36.5
3489.94	28.5
3488.65	42
3487.36	32.5
3486.07	40.5
3484.78	40
3483.49	37.5
3482.19	41.5
3480.9	32
3479.61	42
3478.31	37
3477.02	44.5
3475.73	43
3474.43	47
3473.14	48
3471.84	50
3470.54	42.5
3469.25	50
3467.95	49.5
3466.66	54.5
3465.36	46.5
3464.06	50
3462.76	48.5
3461.46	47.5
3460.17	50.5
3458.87	56.5
3457.57	50
3456.27	47.5
3454.97	54
3453.67	52
3452.37	54
3451.07	61
3449.77	57.5
3448.47	54.5
3447.16	63
3445.86	60
3444.56	49
3443.26	57
3441.95	62.5
3440.65	61.5
3439.35	66
3438.04	71
3436.74	68.5
3435.43	68.5
3434.13	72.5
3432.82	76
3431.52	72.5
3430.21	73
3428.9	73.5
3427.6	77
3426.29	80.5
3424.98	79.5
3423.67	83
3422.36	78.5
3421.06	90
3419.75	89.5
3418.44	86.5
3417.13	95
3415.82	97.5
3414.51	88
3413.2	94
3411.88	88.5
3410.57	92.5
3409.26	99
3407.95	93.5
3406.64	91
3405.32	96
3404.01	102
3402.7	95
3401.38	98
3400.07	98
3398.75	101.5
3397.44	110.5
3396.12	102
3394.81	112
3393.49	103
3392.18	102
3390.86	112
3389.54	111
3388.23	99
3386.91	112
3385.59	117.5
3384.27	116.5
3382.95	113
3381.63	105
3380.31	114
3378.99	119
3377.67	113
3376.35	111
3375.03	113.5
3373.71	122
3372.39	123
3371.07	132.5
3369.75	129
3368.42	126.5
3367.1	125.5
3365.78	128
3364.45	133
3363.13	131
3361.81	115
3360.48	121
3359.16	143
3357.83	130
3356.51	132.5
3355.18	135
3353.85	139
3352.53	135
3351.2	138.5
3349.87	139
3348.54	134.5
3347.22	134
3345.89	145
3344.56	146
3343.23	147.5
3341.9	137
3340.57	140
3339.24	136.5
3337.91	143
3336.58	149
3335.25	147.5
3333.92	153.5
3332.58	139
3331.25	157.5
3329.92	147
3328.59	143
3327.25	142.5
3325.92	159
3324.58	154.5
3323.25	147.5
3321.92	144
3320.58	151.5
3319.25	152
3317.91	151.5
3316.57	146
3315.24	159
3313.9	168
3312.56	168.5
3311.23	161
3309.89	152.5
3308.55	160.5
3307.21	161.5
3305.87	156
3304.53	165
3303.19	169.5
3301.85	168
3300.51	163
3299.17	172
3297.83	161
3296.49	159.5
3295.15	175
3293.81	165.5
3292.46	177.5
3291.12	166
3289.78	171.5
3288.43	174
3287.09	180.5
3285.75	179.5
3284.4	186
3283.06	181.5
3281.71	167
3280.37	177
3279.02	172.5
3277.67	185
3276.33	187.5
3274.98	177.5
3273.63	183
3272.28	179.5
3270.94	185.5
3269.59	193
3268.24	188
3266.89	188
3265.54	190
3264.19	195
3262.84	203
3261.49	193
3260.14	195.5
3258.79	203.5
3257.44	217.5
3256.08	212
3254.73	217
3253.38	223.5
3252.03	222
3250.67	228.5
3249.32	245
3247.96	254
3246.61	257.5
3245.26	267
3243.9	274
3242.54	272
3241.19	273
3239.83	287
3238.48	297
3237.12	295.5
3235.76	316.5
3234.41	318.5
3233.05	331.5
3231.69	343
3230.33	338.5
3228.97	342
3227.61	358
3226.25	357.5
3224.89	364.5
3223.53	389.5
3222.17	378.5
3220.81	383
3219.45	394
3218.09	393
3216.72	383
3215.36	396
3214	402
3212.63	410
3211.27	404
3209.91	423
3208.54	427.5
3207.18	432
3205.81	430.5
3204.45	422.5
3203.08	433
3201.71	434.5
3200.35	438
3198.98	433.5
3197.61	451.5
3196.25	429.5
3194.88	431
3193.51	460
3192.14	459
3190.77	445
3189.4	458.5
3188.03	451
3186.66	462.5
3185.29	455.5
3183.92	458
3182.55	461.5
3181.18	453.5
3179.81	471
3178.44	463
3177.06	473.5
3175.69	477
3174.32	481
3172.94	480.5
3171.57	499
3170.2	484.5
3168.82	497.5
3167.45	498
3166.07	501
3164.69	508
3163.32	501
3161.94	528
3160.56	516
3159.19	527.5
3157.81	505
3156.43	534
3155.05	536.5
3153.67	531
3152.3	545
3150.92	535
3149.54	550
3148.16	546
3146.78	550.5
3145.4	588
3144.01	566.5
3142.63	551.5
3141.25	563
3139.87	571
3138.49	565.5
3137.1	589.5
3135.72	582
3134.34	585
3132.95	584.5
3131.57	593.5
3130.18	614.5
3128.8	606
3127.41	615.5
3126.03	600
3124.64	638
3123.25	596.5
3121.87	629
3120.48	631.5
3119.09	657.5
3117.7	652.5
3116.32	634
3114.93	644
3113.54	638
3112.15	636.5
3110.76	639
3109.37	656
3107.98	657.5
3106.59	670
3105.2	649.5
3103.8	638.5
3102.41	661
3101.02	672
3099.63	693.5
3098.23	682.5
3096.84	670.5
3095.45	689.5
3094.05	685
3092.66	670
3091.26	690
3089.87	672
3088.47	701
3087.08	695
3085.68	700
3084.28	704
3082.89	720
3081.49	700.5
3080.09	706.5
3078.69	725
3077.3	713.5
3075.9	709.5
3074.5	708.5
3073.1	717
3071.7	733.5
3070.3	750.5
3068.9	731
3067.5	715
3066.09	723.5
3064.69	733
3063.29	736.5
3061.89	737
3060.48	752.5
3059.08	747.5
3057.68	723.5
3056.27	752.5
3054.87	726
3053.46	752.5
3052.06	745
3050.65	763.5
3049.25	774.5
3047.84	754
3046.44	777
