3528.51	51.5
3527.23	61
3525.95	55
3524.67	64.5
3523.39	62
3522.1	64.5
3520.82	59.5
3519.54	60
3518.26	59
3516.97	63.5
3515.69	64.5
3514.4	73.5
3513.12	70.5
3511.84	64.5
3510.55	62.5
3509.26	60.5
3507.98	60
3506.69	70
3505.41	73
3504.12	77.5
3502.83	70
3501.54	71.5
3500.26	70
3498.97	83.5
3497.68	70
3496.39	66
3495.1	77.5
3493.81	85.5
3492.52	84
3491.23	81.5
3489.94	82
3488.65	87.5
3487.36	92
3486.07	90
3484.78	89
3483.49	91
3482.19	89
3480.9	96
3479.61	96.5
3478.31	98.5
3477.02	98
3475.73	96
3474.43	97.5
3473.14	104
3471.84	110
3470.54	100.5
3469.25	107
3467.95	107.5
3466.66	108
3465.36	113.5
3464.06	114
3462.76	108.5
3461.46	110.5
3460.17	115
3458.87	112.5
3457.57	119
3456.27	104
3454.97	109.5
3453.67	115.5
3452.37	118
3451.07	119
3449.77	121.5
3448.47	124
3447.16	138.5
3445.86	130.5
3444.56	125
3443.26	125
3441.95	144
3440.65	128
3439.35	140.5
3438.04	145.5
3436.74	149
3435.43	151.5
3434.13	149
3432.82	149
3431.52	152.5
3430.21	173.5
3428.9	162.5
3427.6	160.5
3426.29	161
3424.98	174
3423.67	173.5
3422.36	171.5
3421.06	185
3419.75	179.5
3418.44	178
3417.13	184
3415.82	190.5
3414.51	187
3413.2	190.5
3411.88	195.5
3410.57	193.5
3409.26	196
3407.95	195
3406.64	196
3405.32	205
3404.01	198.5
3402.7	192.5
3401.38	209.5
3400.07	213.5
3398.75	213.5
3397.44	208
3396.12	221
3394.81	210.5
3393.49	218
3392.18	206
3390.86	217.5
3389.54	223
3388.23	225
3386.91	227.5
3385.59	227
3384.27	237
3382.95	222
3381.63	227
3380.31	233.5
3378.99	241
3377.67	239.5
3376.35	235.5
3375.03	247.5
3373.71	243.5
3372.39	249
3371.07	241.5
3369.75	237.5
3368.42	252.5
3367.1	259.5
3365.78	257
3364.45	257.5
3363.13	262
3361.81	260.5
3360.48	264
3359.16	262
3357.83	279
3356.51	273
3355.18	256
3353.85	268.5
3352.53	281.5
3351.2	272.5
3349.87	278.5
3348.54	275
3347.22	268
3345.89	288
3344.56	277.5
3343.23	276.5
3341.9	275.5
3340.57	276.5
3339.24	267.5
3337.91	286
3336.58	282.5
3335.25	289
3333.92	291
3332.58	297
3331.25	294.5
3329.92	282
3328.59	284.5
3327.25	301
3325.92	303
3324.58	289
3323.25	298
3321.92	301
3320.58	297
3319.25	308
3317.91	298.5
3316.57	297
3315.24	299
3313.9	314
3312.56	306.5
3311.23	303.5
3309.89	326
3308.55	320
3307.21	316
3305.87	315.5
3304.53	322.5
3303.19	322
3301.85	313
3300.51	327.5
3299.17	335
3297.83	325
3296.49	338.5
3295.15	333.5
3293.81	339.5
3292.46	324.5
3291.12	334
3289.78	337.5
3288.43	326.5
3287.09	347.5
3285.75	347.5
3284.4	358
3283.06	352.5
3281.71	345
3280.37	348.5
3279.02	354
3277.67	348.5
3276.33	347
3274.98	367.5
3273.63	359.5
3272.28	374
3270.94	380.5
3269.59	374
3268.24	371.5
3266.89	373
3265.54	378.5
3264.19	369.5
3262.84	385.5
3261.49	395.5
3260.14	403
3258.79	394.5
3257.44	419.5
3256.08	425
3254.73	425
3253.38	449
3252.03	453.5
3250.67	453.5
3249.32	468
3247.96	482
3246.61	501.5
3245.26	503.5
3243.9	516
3242.54	532.5
3241.19	550.5
3239.83	564.5
3238.48	551.5
3237.12	574.5
3235.76	609.5
3234.41	623.5
3233.05	632
3231.69	631.5
3230.33	659.5
3228.97	669
3227.61	691
3226.25	693.5
3224.89	710
3223.53	720.5
3222.17	711.5
3220.81	744.5
3219.45	751.5
3218.09	773.5
3216.72	751.5
3215.36	761
