2346.92	3167.75
2345.33	3160.25
2343.74	3140.5
2342.16	3134.5
2340.57	3157.25
2338.98	3138
2337.39	3135
2335.81	3139.5
2334.22	3110.5
2332.63	3111.25
2331.04	3134
2329.45	3100
2327.86	3088.25
2326.27	3088.75
2324.68	3101.5
2323.09	3106
2321.49	3090.75
2319.9	3079.5
2318.31	3060.5
2316.72	3043.5
2315.12	3044
2313.53	3040
2311.93	3028.25
2310.34	3004.75
2308.74	3033.5
2307.15	3004.5
2305.55	3016
2303.96	2995.25
2302.36	2980
2300.76	2972.75
2299.17	2968.5
2297.57	2945
2295.97	2948.25
2294.37	2942
2292.77	2926.25
2291.17	2926.25
2289.57	2934
2287.97	2916.5
2286.37	2906.25
2284.77	2930.5
2283.17	2914
2281.57	2889.5
2279.96	2908.75
2278.36	2899.75
2276.76	2890
2275.15	2903.25
2273.55	2903.5
2271.95	2881.25
2270.34	2869
2268.74	2865
2267.13	2862.75
2265.52	2845
2263.92	2864.25
2262.31	2847
2260.7	2832.25
2259.1	2818.75
2257.49	2821
2255.88	2821.5
2254.27	2843
2252.66	2834
2251.05	2825
2249.44	2807.5
2247.83	2820.75
2246.22	2811.5
2244.61	2817.75
2243	2832.75
2241.39	2765.25
2239.77	2795
2238.16	2775.75
2236.55	2766.75
2234.93	2762.25
2233.32	2766.75
2231.7	2729.25
2230.09	2743
2228.47	2732.25
2226.86	2727.5
2225.24	2718.5
2223.63	2718.5
2222.01	2684
2220.39	2711
2218.77	2703
2217.16	2687
2215.54	2695
2213.92	2663.25
2212.3	2673.25
2210.68	2664
2209.06	2647
2207.44	2650.5
2205.82	2657.25
2204.19	2640.25
2202.57	2617.5
2200.95	2621
2199.33	2623.25
2197.7	2597.75
2196.08	2625.5
2194.46	2614.75
2192.83	2621.75
2191.21	2604.5
2189.58	2595.75
2187.96	2592.75
2186.33	2609.25
2184.7	2595.5
2183.08	2583
2181.45	2587
2179.82	2567
2178.19	2573.75
2176.57	2547
2174.94	2526.5
2173.31	2513
2171.68	2534.25
2170.05	2525.75
2168.42	2536
2166.79	2521.25
2165.16	2508.5
2163.52	2503
2161.89	2495.75
2160.26	2504.5
2158.63	2472.5
2156.99	2472.5
2155.36	2482.75
2153.73	2480.75
2152.09	2475.75
2150.46	2469
2148.82	2458.5
2147.18	2449
2145.55	2435.5
2143.91	2438.75
2142.27	2432.5
2140.64	2421
2139	2436
2137.36	2413.25
2135.72	2415.25
2134.08	2409
2132.44	2390.75
2130.8	2393.25
2129.16	2386.25
2127.52	2373.5
2125.88	2362
2124.24	2342.5
2122.6	2342.5
2120.95	2336.5
2119.31	2334.5
2117.67	2310
2116.02	2335.25
2114.38	2320.25
2112.74	2321
2111.09	2318
2109.45	2305.25
2107.8	2301.5
2106.15	2296.25
2104.51	2301.75
2102.86	2294.25
2101.21	2287.75
2099.56	2274.5
2097.92	2284.5
2096.27	2275.25
2094.62	2277.25
2092.97	2258
2091.32	2250.5
2089.67	2247
2088.02	2256.25
2086.37	2263.5
2084.72	2253.75
2083.06	2258.25
2081.41	2246.5
2079.76	2221
2078.1	2239.25
2076.45	2245.75
2074.8	2230.75
2073.14	2244.75
2071.49	2249.75
2069.83	2235.25
2068.18	2238.25
2066.52	2225.5
2064.86	2228.75
2063.21	2201.75
2061.55	2226.25
2059.89	2225.25
2058.23	2202.5
2056.57	2226.25
2054.92	2210.75
2053.26	2211.5
2051.6	2204
2049.94	2191.5
2048.27	2190.75
2046.61	2204
2044.95	2172.5
2043.29	2161.5
2041.63	2173.25
2039.97	2149.5
2038.3	2153.5
2036.64	2150.25
2034.97	2125
2033.31	2143
2031.64	2129.5
2029.98	2122.75
2028.31	2131.5
2026.65	2109.75
2024.98	2089
2023.31	2097
2021.65	2088.25
2019.98	2091
2018.31	2072.25
2016.64	2063
2014.97	2081
2013.3	2073.5
2011.63	2068
2009.96	2065
2008.29	2050.25
2006.62	2056.75
2004.95	2038.5
2003.28	2038.75
2001.6	2053.5
1999.93	2040.75
1998.26	2020.25
1996.58	2041.25
1994.91	2023
1993.24	2040.75
1991.56	2024.75
1989.89	2019.5
1988.21	2005.75
1986.53	1993
1984.86	2010.5
1983.18	2008
1981.5	2004.25
1979.82	1994
1978.15	1982.25
1976.47	1995
1974.79	1979.25
1973.11	1996
1971.43	1985
1969.75	1985.75
1968.07	1967
1966.38	1963.25
1964.7	1947.75
1963.02	1937.25
1961.34	1938.75
1959.66	1948
1957.97	1952.25
1956.29	1927.75
1954.6	1938.25
1952.92	1939
1951.23	1933
1949.55	1929.5
1947.86	1918
1946.18	1935
1944.49	1919.75
1942.8	1917
1941.11	1896.5
1939.43	1881.25
1937.74	1913.75
1936.05	1895.5
1934.36	1894.75
1932.67	1892
1930.98	1894.25
1929.29	1875
1927.6	1868.75
1925.91	1871.75
1924.21	1865
1922.52	1870
1920.83	1855.75
1919.14	1853
1917.44	1848.5
1915.75	1860
1914.05	1837.5
1912.36	1843.5
1910.66	1859.5
1908.97	1845
1907.27	1833.75
1905.58	1830
1903.88	1815.5
1902.18	1810
1900.48	1801
1898.79	1814
1897.09	1800
1895.39	1799.75
1893.69	1784.5
1891.99	1798.5
1890.29	1785.75
1888.59	1781
1886.89	1793.5
1885.18	1782.25
1883.48	1771.25
1881.78	1750.25
1880.08	1761.75
1878.37	1754.25
1876.67	1751.75
1874.96	1758.25
1873.26	1737
1871.55	1740.75
1869.85	1737.75
1868.14	1731.75
1866.44	1733.5
1864.73	1737
1863.02	1731
1861.32	1723.75
1859.61	1727
1857.9	1726.25
1856.19	1715.25
1854.48	1704.75
1852.77	1705.75
1851.06	1721.5
1849.35	1701.25
1847.64	1697
1845.93	1700.5
1844.21	1695
1842.5	1696.75
1840.79	1700.75
1839.08	1688.75
1837.36	1691
1835.65	1690.75
1833.93	1691
1832.22	1672.75
1830.5	1673.5
1828.79	1671.5
1827.07	1662.75
1825.36	1663
1823.64	1659.5
1821.92	1646
1820.2	1645.5
1818.48	1655.75
1816.77	1650
1815.05	1646
1813.33	1651.25
1811.61	1634
1809.89	1647.25
1808.16	1644.5
1806.44	1622.75
1804.72	1644
1803	1624
1801.28	1610.25
1799.55	1603.25
1797.83	1597.75
1796.11	1623.75
1794.38	1602
1792.66	1608.5
1790.93	1603
1789.21	1610.5
1787.48	1592
1785.75	1595
1784.03	1586.5
1782.3	1578.75
1780.57	1583.25
1778.84	1585.25
1777.11	1593
1775.38	1584.25
1773.66	1575.5
1771.93	1589.75
1770.19	1575
1768.46	1584.75
1766.73	1581.25
1765	1583
1763.27	1584.25
1761.54	1560
1759.8	1573
1758.07	1569.5
1756.34	1574.25
1754.6	1564
1752.87	1574
1751.13	1563
1749.4	1557.25
1747.66	1577
1745.92	1564.5
1744.19	1564.25
1742.45	1555.5
1740.71	1555.5
1738.97	1561.25
1737.23	1554.75
1735.49	1557.75
1733.75	1548
1732.01	1549.25
1730.27	1542.5
1728.53	1543.75
1726.79	1533
1725.05	1544.25
1723.31	1527
1721.57	1528.5
1719.82	1520.25
1718.08	1520.75
1716.34	1513.75
1714.59	1520.75
1712.85	1519.25
1711.1	1513
1709.36	1505.75
1707.61	1503.5
1705.86	1513.25
1704.12	1497.75
1702.37	1498.5
1700.62	1482.25
1698.87	1495.25
1697.12	1482
1695.37	1496.75
1693.62	1486.75
1691.87	1478.25
1690.12	1467.75
1688.37	1473.25
1686.62	1468.75
1684.87	1467
1683.12	1469.25
1681.36	1458.75
1679.61	1469.5
1677.86	1471.25
1676.1	1471.5
1674.35	1454.75
1672.59	1458
1670.84	1465.5
1669.08	1469.75
1667.33	1473.75
1665.57	1465
1663.81	1475.75
1662.06	1479
1660.3	1497.5
1658.54	1476
1656.78	1493.5
1655.02	1473.25
1653.26	1481
1651.5	1466.5
1649.74	1443
1647.98	1454
1646.22	1452.5
1644.46	1442
1642.7	1440.75
1640.93	1438
1639.17	1433.5
1637.41	1437.5
1635.64	1421.5
1633.88	1422.75
1632.11	1419.75
1630.35	1419.5
1628.58	1427.5
1626.81	1420.25
1625.05	1407
1623.28	1408.5
1621.51	1405.25
1619.75	1409.5
1617.98	1399.5
1616.21	1384.5
1614.44	1403
1612.67	1404
1610.9	1390.75
1609.13	1395.25
1607.36	1392
1605.58	1389
1603.81	1388.5
1602.04	1392.25
1600.27	1396
1598.49	1395.75
1596.72	1389
1594.95	1394
1593.17	1374.25
1591.4	1375.5
1589.62	1367
1587.84	1367.75
1586.07	1379
1584.29	1371.25
1582.51	1382.25
1580.74	1364.5
1578.96	1374.25
1577.18	1361.75
1575.4	1384.5
1573.62	1363.25
1571.84	1353
1570.06	1366.75
1568.28	1365.5
1566.5	1352
1564.72	1363.75
1562.93	1344.5
1561.15	1344
1559.37	1350.75
1557.58	1355.25
1555.8	1347.25
1554.02	1352.5
1552.23	1337.25
1550.45	1345.25
1548.66	1341.75
1546.87	1344.5
1545.09	1334
1543.3	1336.5
1541.51	1341.25
1539.72	1334.25
1537.94	1337
1536.15	1319
1534.36	1322.75
1532.57	1334.5
1530.78	1320.5
1528.99	1320.25
1527.2	1323.25
1525.4	1307
1523.61	1323.5
1521.82	1312.75
1520.03	1320.75
1518.23	1311.5
1516.44	1318.75
1514.65	1314.25
1512.85	1315.25
1511.06	1320
1509.26	1310.75
1507.46	1325.25
1505.67	1315
1503.87	1306.25
1502.07	1311.25
1500.28	1303.5
1498.48	1318.25
1496.68	1306.75
1494.88	1309.75
1493.08	1309.75
1491.28	1308.5
1489.48	1312.25
1487.68	1304.75
1485.88	1321.75
1484.08	1319.25
1482.27	1298.75
1480.47	1318.5
1478.67	1308.25
1476.86	1316
1475.06	1325
1473.25	1324
1471.45	1322.5
1469.64	1323.25
1467.84	1338
1466.03	1348
1464.23	1343.75
1462.42	1353.5
1460.61	1362.75
1458.8	1366
1456.99	1373.75
1455.18	1365.25
1453.37	1346.5
1451.56	1382.25
1449.75	1381.5
1447.94	1378.25
1446.13	1387.25
1444.32	1390.25
1442.51	1389.5
1440.7	1384
1438.88	1371.5
1437.07	1376
1435.26	1350
1433.44	1345.25
1431.63	1329.25
1429.81	1302.75
1427.99	1310.75
1426.18	1289
1424.36	1286
1422.54	1283.75
1420.73	1272.25
1418.91	1281
1417.09	1273.5
1415.27	1280
1413.45	1264.25
1411.63	1258.25
1409.81	1266
1407.99	1247.25
1406.17	1255.5
1404.35	1255.75
1402.53	1249.5
1400.7	1251.75
1398.88	1251
1397.06	1255.75
1395.23	1245.5
1393.41	1254.5
1391.58	1248.5
1389.76	1248.75
1387.93	1240
1386.11	1243.5
1384.28	1244
1382.45	1244.5
1380.62	1241.5
1378.8	1245.25
1376.97	1229.75
1375.14	1256
1373.31	1243.75
1371.48	1227.5
1369.65	1242
1367.82	1245.75
1365.99	1240
1364.16	1222.5
1362.32	1235.5
1360.49	1227.25
1358.66	1225.5
1356.82	1231.5
1354.99	1230.75
1353.16	1230.5
1351.32	1224.25
1349.48	1223.5
1347.65	1220.5
1345.81	1232.25
1343.98	1224
1342.14	1219.75
1340.3	1212
1338.46	1223.75
1336.62	1219.5
1334.79	1212.5
1332.95	1236.5
1331.11	1223.25
1329.27	1228.75
1327.42	1234
1325.58	1238.75
1323.74	1226.5
1321.9	1236
1320.06	1240.25
1318.21	1228.5
1316.37	1247.25
1314.53	1252.25
1312.68	1251.5
1310.84	1267.25
1308.99	1262.25
1307.15	1280.5
1305.3	1272.5
1303.45	1277.75
1301.61	1285
1299.76	1284.75
1297.91	1285.25
1296.06	1274.75
1294.21	1261
1292.36	1241.75
1290.51	1242
1288.66	1221
1286.81	1232.75
1284.96	1234.75
1283.11	1236.25
1281.26	1217.75
1279.4	1207
1277.55	1235.5
1275.7	1232.25
1273.84	1229.5
1271.99	1225.75
1270.13	1228.25
1268.28	1224
1266.42	1224.5
1264.56	1227
1262.71	1219
1260.85	1221.25
1258.99	1207.75
1257.13	1219.5
1255.27	1217.75
1253.41	1200.25
1251.56	1197.25
1249.7	1204.75
1247.83	1196.5
1245.97	1193.75
1244.11	1189.5
1242.25	1187.5
1240.39	1189.25
1238.52	1187.25
1236.66	1192
1234.8	1181.5
1232.93	1192
1231.07	1177.5
1229.2	1172.75
1227.34	1183.25
1225.47	1169.5
1223.6	1158
1221.74	1178.75
