3528.51	237.5
3527.23	253
3525.95	259
3524.67	270.5
3523.39	269
3522.1	270.5
3520.82	271.5
3519.54	273
3518.26	278.5
3516.97	275.5
3515.69	282.5
3514.4	288
3513.12	278
3511.84	282.5
3510.55	274
3509.26	285
3507.98	285.5
3506.69	308.5
3505.41	295.5
3504.12	287.5
3502.83	292
3501.54	300.5
3500.26	308.5
3498.97	307.5
3497.68	317
3496.39	318
3495.1	321
3493.81	326
3492.52	335.5
3491.23	332
3489.94	347
3488.65	362
3487.36	362
3486.07	351
3484.78	364
3483.49	365.5
3482.19	387.5
3480.9	369.5
3479.61	386
3478.31	393
3477.02	397
3475.73	394
3474.43	415.5
3473.14	396.5
3471.84	423
3470.54	423.5
3469.25	408
3467.95	419.5
3466.66	420
3465.36	419.5
3464.06	427
3462.76	432.5
3461.46	432.5
3460.17	440
3458.87	435
3457.57	445.5
3456.27	438.5
3454.97	454
3453.67	452
3452.37	462
3451.07	466
3449.77	458.5
3448.47	481
3447.16	480
3445.86	487
3444.56	477
3443.26	497
3441.95	507.5
3440.65	510
3439.35	523
3438.04	528.5
3436.74	555.5
3435.43	535
3434.13	553
3432.82	599
3431.52	575.5
3430.21	596
3428.9	606.5
3427.6	596.5
3426.29	606.5
3424.98	620.5
3423.67	636
3422.36	634
3421.06	652
3419.75	667.5
3418.44	656
3417.13	682.5
3415.82	692
3414.51	687
3413.2	698
3411.88	705
3410.57	707.5
3409.26	702.5
3407.95	708.5
3406.64	725.5
3405.32	716
3404.01	719
3402.7	754.5
3401.38	732
3400.07	755
3398.75	756.5
3397.44	773
3396.12	775
3394.81	783
3393.49	780.5
3392.18	802
3390.86	821
3389.54	816
3388.23	794
3386.91	826
3385.59	826
3384.27	837.5
3382.95	842
3381.63	870
3380.31	869.5
3378.99	857.5
3377.67	884.5
3376.35	869.5
3375.03	889.5
3373.71	898
3372.39	908.5
3371.07	919
3369.75	921
3368.42	935
3367.1	926
3365.78	945
3364.45	968.5
3363.13	953
3361.81	947
3360.48	964.5
3359.16	994.5
3357.83	998
3356.51	998
3355.18	997
3353.85	995
3352.53	1021
3351.2	990.5
3349.87	1007
3348.54	989
3347.22	1030
3345.89	1022
3344.56	1023
3343.23	1034
3341.9	1004
3340.57	1027
3339.24	1024.5
3337.91	1046
3336.58	1043
3335.25	1053
3333.92	1056
3332.58	1049.5
3331.25	1060
3329.92	1076.5
3328.59	1068.5
3327.25	1075
3325.92	1102.5
3324.58	1077.5
3323.25	1093.5
3321.92	1082
3320.58	1119
3319.25	1106
3317.91	1104
3316.57	1115
3315.24	1132.5
3313.9	1141.5
3312.56	1136.5
3311.23	1131.5
3309.89	1163.5
3308.55	1157
3307.21	1200
3305.87	1156
3304.53	1162
3303.19	1200.5
3301.85	1188.5
3300.51	1199.5
3299.17	1182
3297.83	1207
3296.49	1176
3295.15	1207
3293.81	1198.5
3292.46	1202
3291.12	1234
3289.78	1216.5
3288.43	1229.5
3287.09	1250
3285.75	1244.5
3284.4	1220.5
3283.06	1233
3281.71	1245
3280.37	1253
3279.02	1270
3277.67	1237
3276.33	1271
3274.98	1271.5
3273.63	1288
3272.28	1311.5
3270.94	1322
3269.59	1316
3268.24	1343
3266.89	1349
3265.54	1369
3264.19	1358.5
3262.84	1362
3261.49	1432.5
3260.14	1426
3258.79	1449
3257.44	1476
3256.08	1501
3254.73	1548.5
3253.38	1581
3252.03	1605.5
3250.67	1614.5
3249.32	1679.5
3247.96	1701.5
3246.61	1777.5
3245.26	1787.5
3243.9	1860.5
3242.54	1914
3241.19	1945.5
3239.83	1996
3238.48	2034
3237.12	2098.5
3235.76	2131
3234.41	2193.5
3233.05	2290
3231.69	2324.5
3230.33	2347
3228.97	2432.5
3227.61	2438
3226.25	2508.5
3224.89	2531
3223.53	2574.5
3222.17	2599
3220.81	2667.5
3219.45	2709
3218.09	2694
3216.72	2766
3215.36	2755.5
3214	2813.5
3212.63	2821
3211.27	2810.5
3209.91	2842
3208.54	2878
3207.18	2904
3205.81	2909.5
3204.45	2919
3203.08	2912
3201.71	2984.5
3200.35	2936.5
3198.98	2974.5
3197.61	3025.5
3196.25	3030.5
3194.88	3037.5
3193.51	3046.5
3192.14	3051.5
3190.77	3062.5
3189.4	3056.5
3188.03	3099.5
3186.66	3119
3185.29	3091
3183.92	3146.5
3182.55	3155
3181.18	3147
3179.81	3228
3178.44	3253.5
3177.06	3263
3175.69	3292.5
3174.32	3270
3172.94	3276.5
3171.57	3317
3170.2	3331.5
3168.82	3339
3167.45	3361
3166.07	3398
3164.69	3438
3163.32	3487.5
3161.94	3442
3160.56	3447
3159.19	3534.5
3157.81	3565
3156.43	3609.5
3155.05	3639
3153.67	3618
3152.3	3692.5
3150.92	3738
3149.54	3763.5
3148.16	3721
3146.78	3787.5
3145.4	3777.5
3144.01	3828.5
3142.63	3816.5
3141.25	3891.5
3139.87	3877.5
3138.49	3905
3137.1	3881.5
3135.72	3971.5
3134.34	3947.5
3132.95	4004.5
3131.57	4057.5
3130.18	4042.5
3128.8	4115
3127.41	4083
3126.03	4188
3124.64	4191
3123.25	4208
3121.87	4207
3120.48	4280
3119.09	4275
3117.7	4319
3116.32	4370
3114.93	4350.5
3113.54	4346.5
3112.15	4436
3110.76	4383.5
3109.37	4391
3107.98	4439
3106.59	4446
3105.2	4469
3103.8	4457
3102.41	4542.5
3101.02	4542
3099.63	4558
3098.23	4576.5
3096.84	4644.5
3095.45	4575.5
3094.05	4649
3092.66	4683
3091.26	4629.5
3089.87	4659
3088.47	4678
3087.08	4750
3085.68	4665.5
3084.28	4722.5
3082.89	4722
3081.49	4783
3080.09	4803.5
3078.69	4779
3077.3	4803.5
3075.9	4831
3074.5	4862
3073.1	4859.5
3071.7	4861.5
3070.3	4833
3068.9	4823.5
3067.5	4869.5
3066.09	4883
3064.69	4877
3063.29	4932.5
3061.89	4891
3060.48	4878.5
3059.08	4900
3057.68	4936.5
3056.27	4950
3054.87	5003
3053.46	4963.5
3052.06	4968.5
3050.65	4990
3049.25	4996
3047.84	5011
