3012.57	1915.5
3011.15	1936
3009.74	1953.5
3008.32	1921.5
3006.91	1954
3005.49	1940
3004.07	1930.5
3002.65	1876
3001.24	1950.5
2999.82	1940
2998.4	1977
2996.98	1925.5
2995.56	1940
2994.14	1955.5
2992.72	1962.5
2991.3	1964.5
2989.88	1948
2988.46	2006.5
2987.03	2035
2985.61	2021
2984.19	2018
2982.77	1970.5
2981.34	2055
2979.92	2024.5
2978.49	2034
2977.07	2072
2975.65	2073
2974.22	2066.5
2972.79	2058
2971.37	2102
2969.94	2140.5
2968.52	2135.5
2967.09	2157
2965.66	2142
2964.23	2124
2962.81	2137.5
2961.38	2200
2959.95	2160.5
2958.52	2160
2957.09	2124
2955.66	2162.5
2954.23	2113
2952.8	2120.5
2951.37	2188.5
2949.94	2160
2948.5	2222.5
2947.07	2196.5
2945.64	2179
2944.21	2191.5
2942.77	2168.5
2941.34	2170
2939.91	2205
2938.47	2230
2937.04	2228.5
2935.6	2219
2934.17	2213.5
2932.73	2260.5
2931.29	2249.5
2929.86	2260
2928.42	2283.5
2926.98	2258.5
2925.55	2284
2924.11	2271
2922.67	2303.5
2921.23	2314.5
2919.79	2291
2918.35	2268.5
2916.91	2249
2915.47	2287
2914.03	2275
2912.59	2277
2911.15	2333
2909.71	2263
2908.26	2257.5
2906.82	2289
2905.38	2299.5
2903.94	2264
2902.49	2301.5
2901.05	2298
2899.6	2314.5
2898.16	2327.5
2896.71	2311
2895.27	2295
2893.82	2326
2892.38	2307.5
2890.93	2300
2889.48	2285.5
2888.03	2340
2886.59	2340
2885.14	2296.5
2883.69	2304
2882.24	2298.5
2880.79	2328
2879.34	2282
2877.89	2304
2876.44	2342.5
2874.99	2360.5
2873.54	2296.5
2872.09	2299.5
2870.64	2303
2869.18	2295.5
2867.73	2314.5
2866.28	2322
2864.83	2313
2863.37	2336.5
2861.92	2332.5
2860.46	2354.5
2859.01	2353
2857.55	2308.5
2856.1	2355.5
2854.64	2334
2853.19	2385
2851.73	2382
2850.27	2373.5
2848.81	2365.5
2847.36	2402
2845.9	2383.5
2844.44	2421.5
2842.98	2370.5
2841.52	2387.5
2840.06	2373
2838.6	2413.5
2837.14	2405
2835.68	2397
2834.22	2422
2832.76	2352.5
2831.3	2385
2829.83	2414.5
2828.37	2359.5
2826.91	2375
2825.44	2408
2823.98	2423
2822.52	2377
2821.05	2397.5
2819.59	2385.5
2818.12	2363.5
2816.66	2406.5
2815.19	2354
2813.72	2332
2812.26	2389
2810.79	2378.5
2809.32	2367
2807.85	2336.5
2806.38	2394
2804.92	2390.5
2803.45	2372
2801.98	2364.5
2800.51	2355.5
2799.04	2336
2797.57	2395.5
2796.1	2341
2794.62	2353.5
2793.15	2368.5
2791.68	2334
2790.21	2278.5
2788.73	2317.5
2787.26	2284.5
2785.79	2342.5
2784.31	2281
2782.84	2343.5
2781.36	2323.5
2779.89	2272.5
2778.41	2372.5
2776.94	2341.5
2775.46	2304.5
2773.99	2283.5
2772.51	2338.5
2771.03	2312.5
2769.55	2317.5
2768.07	2342
2766.6	2332
2765.12	2325
2763.64	2377.5
2762.16	2348.5
2760.68	2326
2759.2	2279.5
2757.72	2322
2756.24	2293
2754.75	2330
2753.27	2289
2751.79	2296.5
2750.31	2317
2748.82	2265
2747.34	2327.5
2745.86	2314
2744.37	2349.5
2742.89	2315
2741.4	2322
2739.92	2344.5
2738.43	2273
2736.94	2304
2735.46	2301.5
2733.97	2295.5
2732.48	2296.5
2731	2265.5
2729.51	2291.5
2728.02	2355
2726.53	2353
2725.04	2321.5
2723.55	2317
2722.06	2329.5
2720.57	2295
2719.08	2341.5
2717.59	2287
2716.1	2274
2714.61	2348
2713.11	2317
2711.62	2292.5
2710.13	2317.5
2708.64	2312
2707.14	2331
2705.65	2300
2704.15	2246
2702.66	2243
2701.16	2271.5
2699.67	2226.5
2698.17	2286
2696.67	2230
2695.18	2258.5
2693.68	2198.5
2692.18	2243
2690.69	2268
2689.19	2248.5
2687.69	2220.5
2686.19	2227.5
2684.69	2224.5
2683.19	2211
2681.69	2258.5
2680.19	2250
2678.69	2209.5
2677.19	2206.5
2675.68	2217
2674.18	2217.5
2672.68	2221.5
2671.18	2200
2669.67	2236
2668.17	2211.5
2666.66	2229.5
2665.16	2195
2663.66	2231.5
2662.15	2183
2660.64	2182.5
2659.14	2206
2657.63	2200.5
2656.13	2163
2654.62	2204.5
2653.11	2187.5
2651.6	2198
2650.09	2192.5
2648.58	2187
2647.08	2227.5
2645.57	2153.5
2644.06	2186
2642.55	2189
2641.04	2175
2639.52	2206
2638.01	2145
2636.5	2115.5
2634.99	2135
2633.48	2140.5
2631.96	2153
2630.45	2108
2628.94	2101.5
2627.42	2129.5
2625.91	2107.5
2624.39	2164.5
2622.88	2096.5
2621.36	2138.5
2619.85	2133
2618.33	2093
2616.81	2183
2615.3	2116.5
2613.78	2093.5
2612.26	2135
2610.74	2103
2609.22	2110.5
2607.7	2117.5
2606.18	2090
2604.66	2094
2603.14	2066
2601.62	2063
2600.1	2027.5
2598.58	2110.5
2597.06	2079
2595.54	2075
2594.01	2096.5
2592.49	2075.5
2590.97	2057
2589.44	2092
2587.92	2072.5
2586.39	2087.5
2584.87	2064.5
2583.34	2076.5
2581.82	2029.5
2580.29	2039.5
2578.76	2018
2577.24	1999.5
2575.71	2001
2574.18	2068.5
2572.65	1999
2571.13	1998.5
2569.6	2036
2568.07	1985
2566.54	2013.5
2565.01	1982
2563.48	1984
2561.95	1982.5
2560.42	1972
2558.88	1971.5
2557.35	1990
2555.82	1955.5
2554.29	1974.5
2552.75	1938.5
2551.22	1959.5
2549.69	1957.5
2548.15	1947
2546.62	1936
2545.08	1975.5
2543.55	1960
2542.01	1946.5
2540.47	1938
2538.94	1911.5
2537.4	1911.5
2535.86	1932.5
2534.33	1912
2532.79	1846
2531.25	1883
2529.71	1895
2528.17	1849
2526.63	1906.5
2525.09	1923.5
2523.55	1828.5
2522.01	1857.5
2520.47	1857
2518.92	1793.5
2517.38	1836
2515.84	1847
2514.3	1832.5
2512.75	1798.5
2511.21	1814
2509.67	1841
2508.12	1817.5
2506.58	1815
2505.03	1799.5
2503.49	1784
2501.94	1782
2500.39	1793.5
2498.85	1794.5
2497.3	1743.5
2495.75	1801
2494.2	1787
2492.65	1758
2491.11	1785.5
2489.56	1755.5
2488.01	1706.5
2486.46	1725.5
2484.91	1726
2483.36	1715.5
2481.8	1757
2480.25	1739.5
2478.7	1730
2477.15	1733
2475.6	1714.5
2474.04	1693
2472.49	1744
2470.93	1691.5
2469.38	1666.5
2467.83	1691
2466.27	1748.5
2464.71	1649.5
2463.16	1698.5
2461.6	1720
2460.05	1612.5
2458.49	1663.5
2456.93	1614.5
2455.37	1619
2453.81	1642.5
2452.26	1614
2450.7	1621.5
2449.14	1614
2447.58	1577.5
2446.02	1585.5
2444.46	1616
2442.9	1609
2441.33	1578.5
2439.77	1615.5
2438.21	1568
2436.65	1556
2435.08	1583.5
2433.52	1578
2431.96	1605.5
2430.39	1594
2428.83	1571.5
2427.26	1550.5
2425.7	1583
2424.13	1560
2422.56	1583
2421	1529
2419.43	1537
2417.86	1546.5
2416.3	1493
2414.73	1527.5
2413.16	1507.5
2411.59	1467.5
2410.02	1502
2408.45	1486.5
2406.88	1502.5
2405.31	1486.5
2403.74	1507
2402.17	1519.5
2400.6	1493
2399.02	1516
2397.45	1446.5
2395.88	1448.5
2394.3	1460.5
2392.73	1460
2391.16	1445
2389.58	1438.5
2388.01	1480.5
2386.43	1472
2384.86	1459
2383.28	1432.5
2381.7	1418
2380.13	1450.5
2378.55	1442.5
2376.97	1393.5
2375.39	1411.5
2373.81	1448.5
2372.23	1440
2370.65	1442.5
2369.07	1412.5
2367.49	1410
2365.91	1416.5
2364.33	1436.5
2362.75	1411
2361.17	1414.5
2359.59	1384.5
2358.01	1422.5
2356.42	1404.5
2354.84	1336
2353.25	1421.5
2351.67	1385
2350.09	1398.5
2348.5	1351
2346.92	1378
2345.33	1344.5
2343.74	1391
2342.16	1402
2340.57	1357
2338.98	1340
2337.39	1388.5
2335.81	1359
2334.22	1319.5
2332.63	1372.5
2331.04	1347
2329.45	1340.5
2327.86	1376
2326.27	1351
2324.68	1348.5
2323.09	1353.5
2321.49	1314
2319.9	1292.5
2318.31	1333
2316.72	1338.5
2315.12	1342.5
2313.53	1295.5
2311.93	1307
2310.34	1315
2308.74	1283.5
2307.15	1273.5
2305.55	1267.5
2303.96	1293.5
2302.36	1304
2300.76	1278
2299.17	1297.5
2297.57	1256.5
2295.97	1282
2294.37	1276
2292.77	1251
2291.17	1278
2289.57	1213
2287.97	1216.5
2286.37	1257
2284.77	1265
2283.17	1188.5
2281.57	1248.5
2279.96	1225
2278.36	1205.5
2276.76	1183.5
2275.15	1186.5
2273.55	1168
2271.95	1146.5
2270.34	1155.5
2268.74	1163
2267.13	1167.5
2265.52	1167.5
2263.92	1156
2262.31	1120.5
2260.7	1122
2259.1	1142.5
2257.49	1132.5
2255.88	1120
2254.27	1185
2252.66	1100.5
2251.05	1115
2249.44	1126
2247.83	1137
2246.22	1126.5
2244.61	1128
2243	1119
2241.39	1137
2239.77	1120.5
2238.16	1111.5
2236.55	1086
2234.93	1110
2233.32	1053
2231.7	1053
2230.09	1083
2228.47	1049
2226.86	1078
2225.24	1046.5
2223.63	1024.5
2222.01	1051
2220.39	1075.5
2218.77	1043.5
2217.16	1049
2215.54	1056
2213.92	1045
2212.3	1046.5
2210.68	1076.5
2209.06	1040
2207.44	1048
2205.82	1046
2204.19	1022.5
2202.57	1026
2200.95	1025
2199.33	1049.5
2197.7	1023.5
2196.08	1028
2194.46	1001
2192.83	1010.5
2191.21	992
2189.58	988.5
2187.96	988
2186.33	1010
2184.7	1000.5
2183.08	993
2181.45	960
2179.82	999.5
2178.19	1017
2176.57	982.5
2174.94	957.5
2173.31	991
2171.68	996
2170.05	946
2168.42	984.5
2166.79	957
2165.16	1009.5
2163.52	962
2161.89	924
2160.26	934
2158.63	978.5
2156.99	947.5
2155.36	931
2153.73	963.5
2152.09	916.5
2150.46	910
2148.82	934
2147.18	929.5
2145.55	908
2143.91	891
2142.27	885.5
2140.64	916.5
2139	912.5
2137.36	907.5
2135.72	894
2134.08	924.5
2132.44	841.5
2130.8	913
2129.16	837
2127.52	887.5
2125.88	866.5
2124.24	899.5
2122.6	841.5
2120.95	834.5
2119.31	855
2117.67	857
2116.02	820
2114.38	824.5
2112.74	871.5
2111.09	859
2109.45	828
2107.8	853.5
2106.15	871
2104.51	829.5
2102.86	824
2101.21	808
2099.56	825.5
2097.92	792
2096.27	817
2094.62	794
2092.97	782
2091.32	825
2089.67	794.5
2088.02	820
2086.37	831
2084.72	796
2083.06	829.5
2081.41	788.5
2079.76	789.5
2078.1	779.5
2076.45	782.5
2074.8	753
2073.14	781
2071.49	759
2069.83	782
2068.18	794.5
2066.52	760.5
2064.86	797
2063.21	789
2061.55	777
2059.89	745
2058.23	742.5
2056.57	771
2054.92	738
2053.26	781.5
2051.6	720
2049.94	748
2048.27	744.5
2046.61	736.5
2044.95	744.5
2043.29	751.5
2041.63	760.5
2039.97	738
2038.3	719.5
2036.64	713
2034.97	749
2033.31	725
2031.64	704.5
2029.98	694.5
2028.31	691
2026.65	723.5
2024.98	687.5
2023.31	719
2021.65	700.5
2019.98	716
2018.31	721
2016.64	687.5
2014.97	673.5
2013.3	668
2011.63	668
2009.96	671.5
2008.29	674.5
2006.62	697
2004.95	674
2003.28	666.5
2001.6	681
1999.93	696.5
1998.26	664.5
1996.58	680.5
1994.91	662.5
1993.24	660
1991.56	620
1989.89	640
1988.21	685
1986.53	643
1984.86	649
1983.18	660.5
1981.5	655
1979.82	651.5
1978.15	669
1976.47	637
1974.79	636
1973.11	646
1971.43	643
1969.75	613
1968.07	640
1966.38	634
1964.7	652
1963.02	616.5
1961.34	629
1959.66	607
1957.97	626
1956.29	657.5
1954.6	600.5
1952.92	598
1951.23	600
1949.55	593
1947.86	621
1946.18	613.5
1944.49	606
1942.8	614.5
1941.11	600.5
1939.43	630
1937.74	609.5
1936.05	609.5
1934.36	562
1932.67	587
1930.98	619
1929.29	582.5
1927.6	583
1925.91	567
1924.21	564.5
1922.52	563.5
1920.83	564.5
1919.14	596.5
1917.44	546
1915.75	563
1914.05	559.5
1912.36	559
1910.66	557.5
1908.97	528.5
1907.27	517
1905.58	500.5
1903.88	524
1902.18	524
1900.48	507
1898.79	549
1897.09	526.5
1895.39	523.5
1893.69	551.5
1891.99	529
1890.29	518
1888.59	532
1886.89	524.5
1885.18	506.5
1883.48	484
1881.78	504.5
1880.08	507.5
1878.37	474
1876.67	513
1874.96	503.5
1873.26	487
1871.55	530
1869.85	493.5
1868.14	477
1866.44	485.5
1864.73	519
1863.02	465.5
1861.32	493
1859.61	493.5
1857.9	469
1856.19	483.5
1854.48	466.5
1852.77	488.5
1851.06	432
1849.35	456.5
1847.64	491
1845.93	473.5
1844.21	450.5
1842.5	444
1840.79	480.5
1839.08	481
1837.36	474
1835.65	473
1833.93	474
1832.22	437
1830.5	433
1828.79	432.5
1827.07	452.5
1825.36	450
1823.64	432.5
1821.92	429.5
1820.2	455
1818.48	437
1816.77	440.5
1815.05	416
1813.33	429
1811.61	416
1809.89	418.5
1808.16	413
1806.44	418.5
1804.72	420.5
1803	418
1801.28	415.5
1799.55	430
1797.83	405.5
1796.11	391.5
1794.38	393.5
1792.66	405
1790.93	407.5
1789.21	396.5
1787.48	401.5
1785.75	374
1784.03	399
1782.3	409
1780.57	379
1778.84	394
1777.11	390
1775.38	376.5
1773.66	399.5
1771.93	372
1770.19	356
1768.46	380.5
1766.73	369
1765	407
1763.27	407.5
1761.54	372.5
1759.8	388.5
1758.07	375.5
1756.34	386
1754.6	356
1752.87	365
1751.13	392.5
1749.4	363.5
1747.66	378.5
1745.92	355.5
1744.19	369
1742.45	356.5
1740.71	380.5
1738.97	374.5
1737.23	368.5
1735.49	382.5
1733.75	374
1732.01	382
1730.27	376
1728.53	358.5
1726.79	362
1725.05	366
1723.31	351
1721.57	353.5
1719.82	373
1718.08	342.5
1716.34	351
1714.59	353
1712.85	325.5
1711.1	359.5
1709.36	361
1707.61	334
1705.86	341.5
1704.12	370.5
1702.37	347
1700.62	346.5
1698.87	350.5
1697.12	330
1695.37	354.5
1693.62	308
1691.87	323
1690.12	342
1688.37	343.5
1686.62	303
1684.87	342
1683.12	332.5
1681.36	319
1679.61	306.5
1677.86	293
1676.1	330
1674.35	325
1672.59	328.5
1670.84	304.5
1669.08	317.5
1667.33	324
1665.57	316
1663.81	301
1662.06	310.5
1660.3	310.5
1658.54	294
1656.78	303
1655.02	304.5
1653.26	297
1651.5	323
1649.74	297.5
1647.98	284
1646.22	283
1644.46	295
1642.7	289.5
1640.93	341
1639.17	294
1637.41	304.5
1635.64	289
1633.88	295.5
1632.11	307
1630.35	282
1628.58	310.5
1626.81	279.5
1625.05	292
1623.28	262
1621.51	281
1619.75	274
1617.98	267
1616.21	310.5
1614.44	300
1612.67	265
1610.9	253.5
1609.13	291
1607.36	269.5
1605.58	267.5
1603.81	283
1602.04	306
1600.27	279.5
1598.49	285
1596.72	273.5
1594.95	269
1593.17	265
1591.4	250.5
1589.62	271.5
1587.84	278
1586.07	248
1584.29	261
1582.51	288.5
1580.74	263.5
1578.96	287
1577.18	253
1575.4	284
1573.62	260
1571.84	265.5
1570.06	275
1568.28	266
1566.5	269.5
1564.72	280.5
1562.93	239
1561.15	255
1559.37	277.5
1557.58	293.5
1555.8	289.5
1554.02	276.5
1552.23	258.5
1550.45	280
1548.66	254.5
1546.87	224.5
1545.09	251
1543.3	243.5
1541.51	256
1539.72	245.5
1537.94	212
1536.15	268.5
1534.36	248
1532.57	240
1530.78	249
1528.99	214.5
1527.2	264
1525.4	238.5
1523.61	244
1521.82	242
1520.03	228
1518.23	228
1516.44	210
1514.65	255
1512.85	234
1511.06	245
1509.26	253
1507.46	233.5
1505.67	245.5
1503.87	219
1502.07	252
1500.28	227
1498.48	244
1496.68	240
1494.88	211
1493.08	202
1491.28	209
1489.48	226
1487.68	228.5
1485.88	229
1484.08	238
1482.27	239
1480.47	218
1478.67	245.5
1476.86	218
1475.06	233
1473.25	230.5
1471.45	213.5
1469.64	224
1467.84	241
1466.03	200
1464.23	243
1462.42	213
1460.61	242
1458.8	228
1456.99	213.5
1455.18	204
1453.37	239.5
1451.56	209.5
1449.75	248.5
1447.94	188
1446.13	206
1444.32	232
1442.51	240
1440.7	221
1438.88	220.5
1437.07	212
1435.26	210
1433.44	193
1431.63	242
1429.81	195
1427.99	229.5
1426.18	216
1424.36	210
1422.54	225.5
1420.73	222
1418.91	209.5
1417.09	229
1415.27	210
1413.45	205.5
1411.63	221
1409.81	220
1407.99	212
1406.17	215
1404.35	212
1402.53	223
1400.7	203
1398.88	239
1397.06	199
1395.23	193
1393.41	207
1391.58	190
1389.76	210.5
1387.93	207
1386.11	218.5
1384.28	216
1382.45	203
1380.62	199
1378.8	201.5
1376.97	228.5
1375.14	220
1373.31	212
1371.48	216.5
1369.65	195.5
1367.82	196
1365.99	204.5
1364.16	216
1362.32	183.5
1360.49	208.5
1358.66	206
1356.82	219.5
1354.99	184
1353.16	175.5
1351.32	207
1349.48	185
1347.65	206.5
1345.81	203.5
1343.98	211.5
1342.14	183
1340.3	182.5
1338.46	210.5
1336.62	172.5
1334.79	201
1332.95	194.5
1331.11	160
1329.27	199.5
1327.42	196.5
1325.58	143
1323.74	185
1321.9	190
1320.06	191
1318.21	162
1316.37	191.5
1314.53	160
1312.68	185
1310.84	179
1308.99	159
1307.15	171
1305.3	184
1303.45	166
1301.61	190
1299.76	172
1297.91	172.5
1296.06	194.5
1294.21	157
1292.36	154
1290.51	144
1288.66	180.5
1286.81	173.5
1284.96	168.5
1283.11	175
1281.26	175.5
1279.4	169
1277.55	161.5
1275.7	151
1273.84	177.5
1271.99	160.5
1270.13	174.5
1268.28	153.5
1266.42	162
1264.56	167
1262.71	150.5
1260.85	132.5
1258.99	167
1257.13	152.5
1255.27	152
1253.41	178
1251.56	147.5
1249.7	160
1247.83	172
1245.97	161
1244.11	134.5
1242.25	131
1240.39	150
1238.52	165
1236.66	158
1234.8	140.5
1232.93	164.5
1231.07	137
1229.2	141
1227.34	145
1225.47	143
1223.6	157
1221.74	137.5
1219.87	154
1218	159
1216.13	162
1214.26	145.5
1212.39	153
1210.53	153
1208.65	152
1206.78	143
1204.91	168
1203.04	147
1201.17	148.5
1199.3	160.5
1197.42	153
1195.55	141.5
1193.68	171
1191.8	153.5
1189.93	125
1188.05	136.5
1186.17	160.5
1184.3	155.5
1182.42	150.5
1180.54	147.5
1178.67	141.5
1176.79	164
1174.91	136
1173.03	150
1171.15	153
1169.27	152
1167.39	141.5
1165.51	139.5
1163.63	157
1161.75	163
1159.86	159.5
1157.98	133.5
1156.1	160.5
1154.21	143
1152.33	146.5
1150.44	135.5
1148.56	143
1146.67	152.5
1144.79	169
1142.9	140
1141.01	116.5
1139.12	135
1137.24	136
1135.35	150
1133.46	139
1131.57	129
1129.68	112
1127.79	142.5
1125.9	121
1124.01	145
1122.12	139
1120.22	118
1118.33	144
1116.44	149.5
1114.54	122
1112.65	132.5
1110.75	133.5
1108.86	152.5
1106.96	140
1105.07	138.5
1103.17	156.5
1101.27	136
1099.38	133.5
1097.48	143.5
1095.58	139
1093.68	131
1091.78	118
1089.88	139.5
1087.98	138
1086.08	138
1084.18	149.5
1082.28	132.5
1080.38	141
1078.47	117.5
1076.57	140.5
1074.67	131
1072.76	121.5
1070.86	122
1068.95	132
1067.05	129.5
1065.14	128
1063.24	137.5
1061.33	142
1059.42	141
1057.51	122.5
1055.6	134.5
1053.7	155.5
1051.79	117.5
1049.88	149
1047.97	148.5
1046.06	132
1044.14	126.5
1042.23	125
1040.32	146
1038.41	131.5
1036.5	127
1034.58	161.5
1032.67	139
1030.75	122
1028.84	148
1026.92	122
1025.01	139
1023.09	152.5
1021.17	113.5
1019.26	154.5
1017.34	142.5
1015.42	149.5
1013.5	122.5
1011.58	151.5
1009.66	151
1007.74	129.5
1005.82	132
1003.9	138.5
1001.98	141
1000.06	134.5
998.134	165.5
996.212	153
994.288	145.5
992.364	148
990.44	160.5
988.515	183
986.589	164
984.663	185
982.737	204.5
980.81	167
978.883	201.5
976.955	211.5
975.027	191
973.098	193
971.169	204
969.239	207
967.308	188
965.378	192
963.447	172
961.516	206
959.583	189.5
957.65	196
955.718	212
953.784	254.5
951.85	215
949.916	198.5
947.981	215
946.045	233
944.109	212
942.173	235.5
940.236	230.5
938.298	219.5
936.36	216.5
934.422	215.5
932.484	196.5
930.544	176
928.604	162.5
926.664	151
924.724	148.5
922.782	142.5
920.84	147.5
918.898	133
916.955	125
915.012	131
913.068	152.5
911.124	143.5
909.18	113.5
907.235	118
905.289	129.5
903.343	136.5
901.397	156
899.45	122
897.502	137.5
895.554	150
893.605	89
891.657	131
889.707	111.5
887.758	118
885.807	123
883.856	140
881.905	105
879.953	115
878.001	113.5
876.048	121
874.094	115
872.14	132.5
870.186	115
868.232	120
866.276	142.5
864.321	118
862.365	97
860.408	126.5
858.451	130
856.493	117
854.535	125
852.576	109
850.617	129.5
848.658	114
846.698	139.5
844.737	105
842.776	130.5
840.814	105.5
838.852	125.5
836.89	125
834.927	133
832.963	109
830.999	117
829.035	114
827.07	115
825.105	113.5
823.139	140
821.172	130
819.206	127
817.238	139
815.27	105.5
813.301	114.5
811.333	119
809.363	142
807.394	117
805.424	154
