2954.23	3517.5
2952.8	3416
2951.37	3438
2949.94	3561.5
2948.5	3544.5
2947.07	3556
2945.64	3517.5
2944.21	3496.5
2942.77	3478
2941.34	3490
2939.91	3536.5
2938.47	3519
2937.04	3567
2935.6	3586.5
2934.17	3600
2932.73	3553
2931.29	3579
2929.86	3619
2928.42	3632
2926.98	3649.5
2925.55	3608
2924.11	3655
2922.67	3682.5
2921.23	3686.5
2919.79	3669.5
2918.35	3662
2916.91	3716.5
2915.47	3610
2914.03	3673
2912.59	3649
2911.15	3664
2909.71	3675.5
2908.26	3657.5
2906.82	3697
2905.38	3711
2903.94	3678
2902.49	3727
2901.05	3720
2899.6	3761.5
2898.16	3761
2896.71	3725
2895.27	3690.5
2893.82	3723
2892.38	3769
2890.93	3727.5
2889.48	3742.5
2888.03	3732.5
2886.59	3722
2885.14	3699
2883.69	3708.5
2882.24	3755
2880.79	3756.5
2879.34	3696
2877.89	3731
2876.44	3712
2874.99	3779.5
2873.54	3749
2872.09	3746
2870.64	3822
2869.18	3777
2867.73	3809.5
2866.28	3837.5
2864.83	3811
2863.37	3787
2861.92	3774
2860.46	3817
2859.01	3751
2857.55	3733.5
2856.1	3787.5
2854.64	3808.5
2853.19	3850
2851.73	3815
2850.27	3823
2848.81	3778.5
2847.36	3819.5
2845.9	3874.5
2844.44	3854.5
2842.98	3863
2841.52	3816
2840.06	3815
2838.6	3851
2837.14	3825.5
2835.68	3901
2834.22	3854
2832.76	3890
2831.3	3844.5
2829.83	3890
2828.37	3879
2826.91	3920
2825.44	3870
2823.98	3835.5
2822.52	3855.5
2821.05	3868
2819.59	3853.5
2818.12	3797.5
2816.66	3770
2815.19	3759
2813.72	3805.5
2812.26	3831
2810.79	3809.5
2809.32	3835
2807.85	3838.5
2806.38	3759.5
2804.92	3793.5
2803.45	3789.5
2801.98	3790
2800.51	3737.5
2799.04	3833
2797.57	3788
2796.1	3761
2794.62	3776.5
2793.15	3764.5
2791.68	3760.5
2790.21	3771
2788.73	3702.5
2787.26	3781
2785.79	3750
2784.31	3776
2782.84	3746
2781.36	3720
2779.89	3717
2778.41	3808
2776.94	3711
2775.46	3726.5
2773.99	3744.5
2772.51	3786
2771.03	3720
2769.55	3691
2768.07	3696
2766.6	3732.5
2765.12	3685
2763.64	3708.5
2762.16	3763.5
2760.68	3725.5
2759.2	3765.5
2757.72	3686
2756.24	3708
2754.75	3680.5
2753.27	3689.5
2751.79	3689
2750.31	3693
2748.82	3706
2747.34	3723
2745.86	3721
2744.37	3691
2742.89	3632.5
2741.4	3696.5
2739.92	3705
2738.43	3665.5
2736.94	3732.5
2735.46	3672
2733.97	3679.5
2732.48	3694
2731	3650.5
2729.51	3689
2728.02	3696.5
2726.53	3717
2725.04	3706.5
2723.55	3730.5
2722.06	3680
2720.57	3763.5
2719.08	3726.5
2717.59	3712.5
2716.1	3641.5
2714.61	3688.5
2713.11	3699.5
2711.62	3723
2710.13	3679.5
2708.64	3660.5
2707.14	3678.5
2705.65	3619
2704.15	3647
2702.66	3621
2701.16	3641
2699.67	3623.5
2698.17	3589.5
2696.67	3578.5
2695.18	3663.5
2693.68	3603.5
2692.18	3601.5
2690.69	3647
2689.19	3605
2687.69	3604
2686.19	3550
2684.69	3577.5
2683.19	3558
2681.69	3543
2680.19	3576.5
2678.69	3534.5
2677.19	3504
2675.68	3552.5
2674.18	3589
2672.68	3500.5
2671.18	3520.5
2669.67	3573
2668.17	3512
2666.66	3491.5
2665.16	3522.5
2663.66	3512.5
2662.15	3626
2660.64	3491
2659.14	3516
2657.63	3573.5
2656.13	3471.5
2654.62	3507.5
2653.11	3511
2651.6	3511.5
2650.09	3542
2648.58	3535
2647.08	3477
2645.57	3441.5
2644.06	3495
2642.55	3500
2641.04	3466.5
2639.52	3568.5
2638.01	3438
2636.5	3482
2634.99	3443
2633.48	3443
2631.96	3388.5
2630.45	3395.5
2628.94	3417.5
2627.42	3456.5
2625.91	3409.5
2624.39	3439.5
2622.88	3409.5
2621.36	3422
2619.85	3435.5
2618.33	3405
2616.81	3392.5
2615.3	3378
2613.78	3416.5
2612.26	3399.5
2610.74	3358
2609.22	3377
2607.7	3303
2606.18	3338.5
2604.66	3395.5
2603.14	3352.5
2601.62	3332
2600.1	3317
2598.58	3320.5
2597.06	3266
2595.54	3308.5
2594.01	3282
2592.49	3291
2590.97	3271
2589.44	3287
2587.92	3318
2586.39	3388
2584.87	3268
2583.34	3239
2581.82	3289.5
2580.29	3312.5
2578.76	3292
2577.24	3285
2575.71	3265.5
2574.18	3245.5
2572.65	3283.5
2571.13	3236
2569.6	3207.5
2568.07	3198.5
2566.54	3183
2565.01	3170
2563.48	3196
2561.95	3163.5
2560.42	3154.5
2558.88	3099
2557.35	3156.5
2555.82	3085
2554.29	3150
2552.75	3077
2551.22	3138.5
2549.69	3109
2548.15	3127.5
2546.62	3144.5
2545.08	3101
2543.55	3073.5
2542.01	3108
2540.47	3053.5
2538.94	3064.5
2537.4	3074.5
2535.86	3046.5
2534.33	3042
2532.79	3020
2531.25	3030.5
2529.71	3050.5
2528.17	2982.5
2526.63	2966.5
2525.09	2977
2523.55	2952
2522.01	2997.5
2520.47	2936
2518.92	2894.5
2517.38	2929.5
2515.84	2976
2514.3	2910.5
2512.75	2926
2511.21	2856
2509.67	2880
2508.12	2890
2506.58	2893.5
2505.03	2878
2503.49	2890
2501.94	2803
2500.39	2831.5
2498.85	2814.5
2497.3	2825.5
2495.75	2835.5
2494.2	2874.5
2492.65	2751
2491.11	2832.5
2489.56	2787.5
2488.01	2777
2486.46	2785
2484.91	2749.5
2483.36	2767
2481.8	2730
2480.25	2773
2478.7	2744
2477.15	2768
2475.6	2792.5
2474.04	2708
2472.49	2702.5
2470.93	2704
2469.38	2685.5
2467.83	2698
2466.27	2731
2464.71	2632
2463.16	2667
2461.6	2650
2460.05	2642
2458.49	2598.5
2456.93	2643
2455.37	2630
2453.81	2574
2452.26	2537.5
2450.7	2578
2449.14	2570
2447.58	2557
2446.02	2538.5
2444.46	2493
2442.9	2542.5
2441.33	2584.5
2439.77	2542.5
2438.21	2503.5
2436.65	2503.5
2435.08	2544
2433.52	2544
2431.96	2474.5
2430.39	2476.5
2428.83	2515
2427.26	2477
2425.7	2428
2424.13	2498.5
2422.56	2475
2421	2470
2419.43	2458.5
2417.86	2398.5
2416.3	2426
2414.73	2379
2413.16	2438.5
2411.59	2408.5
2410.02	2407
2408.45	2336
2406.88	2387
2405.31	2367.5
2403.74	2365.5
2402.17	2377
2400.6	2323
2399.02	2370
2397.45	2391
2395.88	2304.5
2394.3	2316.5
2392.73	2314
2391.16	2321.5
2389.58	2316.5
2388.01	2294.5
2386.43	2320
2384.86	2301
2383.28	2267.5
2381.7	2292
2380.13	2249
2378.55	2284
2376.97	2267.5
2375.39	2283
2373.81	2285.5
2372.23	2319.5
2370.65	2340.5
2369.07	2269.5
2367.49	2268
2365.91	2333
2364.33	2258.5
2362.75	2250
2361.17	2270
2359.59	2263.5
2358.01	2247
2356.42	2226
2354.84	2203
2353.25	2219.5
2351.67	2207.5
2350.09	2210.5
2348.5	2171
2346.92	2162
2345.33	2161.5
2343.74	2156.5
2342.16	2217.5
2340.57	2169.5
2338.98	2168.5
2337.39	2177
2335.81	2146
2334.22	2154.5
2332.63	2176.5
2331.04	2178.5
2329.45	2117
2327.86	2178
2326.27	2133
2324.68	2121
2323.09	2158
2321.49	2102
2319.9	2061.5
2318.31	2111.5
2316.72	2122.5
2315.12	2092.5
2313.53	2082.5
2311.93	2055.5
2310.34	2061
2308.74	2051.5
2307.15	2087.5
2305.55	2042
2303.96	2056
2302.36	2051.5
2300.76	2034
2299.17	2028.5
2297.57	2032.5
2295.97	2050
2294.37	1979
2292.77	2034.5
2291.17	2015
2289.57	1992
2287.97	1975
2286.37	1965
2284.77	1934.5
2283.17	1902.5
2281.57	1928.5
2279.96	1940
2278.36	1884
2276.76	1901.5
2275.15	1901.5
2273.55	1847
2271.95	1857.5
2270.34	1872
2268.74	1869.5
2267.13	1860
2265.52	1863
2263.92	1864.5
2262.31	1819
2260.7	1794
2259.1	1849.5
2257.49	1792
2255.88	1825.5
2254.27	1847
2252.66	1771.5
2251.05	1776.5
2249.44	1842.5
2247.83	1813.5
2246.22	1765
2244.61	1729.5
2243	1765
2241.39	1801.5
2239.77	1771.5
2238.16	1716.5
2236.55	1746
2234.93	1736.5
2233.32	1694.5
2231.7	1693
2230.09	1730
2228.47	1739
2226.86	1700
2225.24	1708
2223.63	1713.5
2222.01	1686
2220.39	1726
2218.77	1670.5
2217.16	1684
2215.54	1693
2213.92	1669.5
2212.3	1673
2210.68	1642
2209.06	1638
2207.44	1665
2205.82	1655
2204.19	1601
2202.57	1618.5
2200.95	1656.5
2199.33	1644
2197.7	1648.5
2196.08	1599
2194.46	1600.5
2192.83	1621.5
2191.21	1588
2189.58	1564.5
2187.96	1605
2186.33	1570
2184.7	1532.5
2183.08	1561.5
2181.45	1522.5
2179.82	1539.5
2178.19	1569
2176.57	1556.5
2174.94	1535
2173.31	1512.5
2171.68	1536
2170.05	1537
2168.42	1524.5
2166.79	1521.5
2165.16	1566.5
2163.52	1493
2161.89	1493
2160.26	1529
2158.63	1480.5
2156.99	1514
2155.36	1506
2153.73	1500.5
2152.09	1508
2150.46	1503
2148.82	1494.5
2147.18	1481.5
2145.55	1440
2143.91	1421
2142.27	1430.5
2140.64	1453
2139	1459.5
2137.36	1447.5
2135.72	1407.5
2134.08	1402
2132.44	1426.5
2130.8	1399.5
2129.16	1391.5
2127.52	1406
2125.88	1391
2124.24	1360
2122.6	1391.5
2120.95	1363
2119.31	1325.5
2117.67	1364
2116.02	1316.5
2114.38	1349
2112.74	1322
2111.09	1352
2109.45	1343.5
2107.8	1353.5
2106.15	1329
2104.51	1293.5
2102.86	1276.5
2101.21	1296.5
2099.56	1308.5
2097.92	1278.5
2096.27	1274
2094.62	1268
2092.97	1276.5
2091.32	1299.5
2089.67	1255
2088.02	1259
2086.37	1316
2084.72	1274.5
2083.06	1246.5
2081.41	1267.5
2079.76	1211.5
2078.1	1224.5
2076.45	1222
2074.8	1206
2073.14	1218.5
2071.49	1215.5
2069.83	1243
2068.18	1216
2066.52	1193
2064.86	1231
2063.21	1191
2061.55	1235
2059.89	1240
2058.23	1198.5
2056.57	1206
2054.92	1196.5
2053.26	1223
2051.6	1228
2049.94	1154
2048.27	1209.5
2046.61	1155
2044.95	1139.5
2043.29	1175
2041.63	1161
2039.97	1134
2038.3	1185
2036.64	1179
2034.97	1147
2033.31	1141.5
2031.64	1134.5
2029.98	1124.5
2028.31	1120
2026.65	1117
2024.98	1095
2023.31	1091
2021.65	1069.5
2019.98	1161
2018.31	1066.5
2016.64	1085.5
2014.97	1044
2013.3	1077
2011.63	1064.5
2009.96	1045
2008.29	1061
2006.62	1053.5
2004.95	1088
2003.28	1040.5
2001.6	1052
1999.93	1076
1998.26	1027
1996.58	1043.5
1994.91	1034.5
1993.24	1081
1991.56	1030.5
1989.89	1035.5
1988.21	1006
1986.53	1029
1984.86	1037
1983.18	998
1981.5	1000.5
1979.82	1030.5
1978.15	1055
1976.47	984.5
1974.79	974
1973.11	995
1971.43	1021.5
1969.75	992
1968.07	977
1966.38	990.5
1964.7	967.5
1963.02	965.5
1961.34	950.5
1959.66	953.5
1957.97	980.5
1956.29	976
1954.6	942
1952.92	968
1951.23	974.5
1949.55	965.5
1947.86	955
1946.18	936
1944.49	971.5
1942.8	924.5
1941.11	945
1939.43	923.5
1937.74	918
1936.05	906
1934.36	906.5
1932.67	908
1930.98	916
1929.29	894
1927.6	870.5
1925.91	879
1924.21	896
1922.52	906
1920.83	890.5
1919.14	845.5
1917.44	902
1915.75	863.5
1914.05	875.5
1912.36	885.5
1910.66	851
1908.97	800
1907.27	813
1905.58	825.5
1903.88	819.5
1902.18	825
1900.48	801.5
1898.79	814
1897.09	849
1895.39	817.5
1893.69	846
1891.99	825.5
1890.29	822
1888.59	785
1886.89	802
1885.18	804
1883.48	756.5
1881.78	793.5
1880.08	796
1878.37	777.5
1876.67	778
1874.96	784
1873.26	751.5
1871.55	775.5
1869.85	772.5
1868.14	765
1866.44	753.5
1864.73	728
1863.02	747
1861.32	778.5
1859.61	750
1857.9	748.5
1856.19	701
1854.48	734.5
1852.77	729.5
1851.06	711
1849.35	706.5
1847.64	748
1845.93	736.5
1844.21	724.5
1842.5	715
1840.79	723.5
1839.08	733.5
1837.36	704.5
1835.65	720.5
1833.93	707.5
1832.22	692.5
1830.5	664
1828.79	701
1827.07	702.5
1825.36	685.5
1823.64	677
1821.92	694
1820.2	644.5
1818.48	637.5
1816.77	637.5
1815.05	657
1813.33	680
1811.61	673
1809.89	643.5
1808.16	648.5
1806.44	624
1804.72	637
1803	615
1801.28	641
1799.55	616.5
1797.83	618
1796.11	631.5
1794.38	603
1792.66	600.5
1790.93	635.5
1789.21	606.5
1787.48	623.5
1785.75	569
1784.03	601.5
1782.3	602
1780.57	596.5
1778.84	593
1777.11	607.5
1775.38	566.5
1773.66	615.5
1771.93	600.5
1770.19	573.5
1768.46	589
1766.73	594.5
1765	591.5
1763.27	581
1761.54	556.5
1759.8	589
1758.07	568.5
1756.34	560.5
1754.6	572.5
1752.87	567.5
1751.13	592.5
1749.4	567
1747.66	584.5
1745.92	549.5
1744.19	558
1742.45	572
1740.71	568
1738.97	552
1737.23	576.5
1735.49	539
1733.75	582
1732.01	590
1730.27	545.5
1728.53	556
1726.79	565
1725.05	542.5
1723.31	572
1721.57	518.5
1719.82	545
1718.08	530
1716.34	517.5
1714.59	510
1712.85	536.5
1711.1	518.5
1709.36	541
1707.61	525.5
1705.86	513
1704.12	546
1702.37	502
1700.62	503
1698.87	546.5
1697.12	509.5
1695.37	505
1693.62	467
1691.87	482.5
1690.12	518
1688.37	537
1686.62	490.5
1684.87	502.5
1683.12	473.5
1681.36	477
1679.61	444
1677.86	467
1676.1	473
1674.35	495
1672.59	500
1670.84	503
1669.08	461
1667.33	506
1665.57	479
1663.81	460
1662.06	503.5
1660.3	488.5
1658.54	469
1656.78	485.5
1655.02	462.5
1653.26	500.5
1651.5	478
1649.74	484
1647.98	471
1646.22	443
1644.46	470.5
1642.7	459.5
1640.93	484
1639.17	435.5
1637.41	449.5
1635.64	431.5
1633.88	431
1632.11	451
1630.35	428.5
1628.58	430
1626.81	393
1625.05	420
1623.28	444
1621.51	436.5
1619.75	436.5
1617.98	440
1616.21	441
1614.44	401
1612.67	405
1610.9	398
1609.13	430.5
1607.36	405.5
1605.58	406
1603.81	413.5
1602.04	457.5
1600.27	423
1598.49	398
1596.72	406.5
1594.95	400.5
1593.17	436.5
1591.4	383.5
1589.62	393
1587.84	402.5
1586.07	393.5
1584.29	394
1582.51	399
1580.74	397
1578.96	398.5
1577.18	412.5
1575.4	395
1573.62	367
1571.84	400
1570.06	410.5
1568.28	373.5
1566.5	408.5
1564.72	377
1562.93	377
1561.15	391.5
1559.37	413
1557.58	404
1555.8	407.5
1554.02	370.5
1552.23	378.5
1550.45	398
1548.66	379
1546.87	347.5
1545.09	336
1543.3	339
1541.51	367
1539.72	367
1537.94	353
1536.15	380.5
1534.36	368.5
1532.57	332
1530.78	379
1528.99	321.5
1527.2	353
1525.4	341
1523.61	327
1521.82	353.5
1520.03	348.5
1518.23	337
1516.44	343
1514.65	347
1512.85	354
1511.06	347
1509.26	344
1507.46	352.5
1505.67	343.5
1503.87	326.5
1502.07	362.5
1500.28	315
1498.48	346
1496.68	340
1494.88	340.5
1493.08	331.5
1491.28	325
1489.48	289
1487.68	330.5
1485.88	346
1484.08	323
1482.27	314
1480.47	331
1478.67	348
1476.86	330.5
1475.06	350
1473.25	352
1471.45	347
1469.64	368.5
1467.84	342
1466.03	336
1464.23	361
1462.42	317
1460.61	370
1458.8	369.5
1456.99	350
1455.18	348
1453.37	381
1451.56	358
1449.75	386.5
1447.94	376
1446.13	361
1444.32	363.5
1442.51	391.5
1440.7	359
1438.88	352.5
1437.07	351
1435.26	350
1433.44	269
1431.63	325
1429.81	318
1427.99	330.5
1426.18	323
1424.36	299.5
1422.54	320
1420.73	328.5
1418.91	315.5
1417.09	300
1415.27	302.5
1413.45	291.5
1411.63	288.5
1409.81	310.5
1407.99	340.5
1406.17	274.5
1404.35	257
1402.53	305
1400.7	284
1398.88	318.5
1397.06	304.5
1395.23	262
1393.41	313.5
1391.58	283
1389.76	284.5
1387.93	298
1386.11	284
1384.28	305
1382.45	296.5
1380.62	273.5
1378.8	274
1376.97	291.5
1375.14	294.5
1373.31	258.5
1371.48	266.5
1369.65	290.5
1367.82	262
1365.99	273
1364.16	294.5
1362.32	276.5
1360.49	268
1358.66	288.5
1356.82	297.5
1354.99	280
1353.16	243.5
1351.32	269.5
1349.48	250
1347.65	277
1345.81	284.5
1343.98	268.5
1342.14	239
1340.3	263
1338.46	253
1336.62	248
1334.79	268.5
1332.95	236.5
1331.11	235
1329.27	257
1327.42	252
1325.58	257.5
1323.74	258
1321.9	266.5
1320.06	280.5
1318.21	226
1316.37	279
1314.53	265.5
1312.68	275.5
1310.84	260
1308.99	262.5
1307.15	269
1305.3	280.5
1303.45	289.5
1301.61	286
1299.76	235
1297.91	254
1296.06	296
1294.21	260
1292.36	242
1290.51	245
1288.66	268.5
1286.81	240.5
1284.96	254.5
1283.11	249.5
1281.26	225
1279.4	236
1277.55	229
1275.7	243.5
1273.84	245
1271.99	233.5
1270.13	255
1268.28	228
1266.42	245.5
1264.56	233
1262.71	231
1260.85	239.5
1258.99	238
1257.13	223
1255.27	214
1253.41	242.5
1251.56	228.5
1249.7	223.5
1247.83	230
1245.97	183
1244.11	214.5
1242.25	215
1240.39	224.5
1238.52	236
1236.66	208
1234.8	201
1232.93	209
1231.07	215.5
1229.2	234.5
1227.34	224.5
1225.47	196
1223.6	196
1221.74	189
1219.87	190.5
1218	210.5
1216.13	200.5
1214.26	205.5
1212.39	199
1210.53	217
1208.65	193
1206.78	195.5
1204.91	214
1203.04	208
1201.17	202
1199.3	216.5
1197.42	214
1195.55	193
1193.68	205.5
1191.8	177.5
1189.93	182
1188.05	184.5
1186.17	195
1184.3	203
1182.42	210
1180.54	194.5
1178.67	180
1176.79	186
1174.91	192.5
1173.03	180.5
1171.15	196.5
1169.27	193
1167.39	186
1165.51	195
1163.63	187
1161.75	213
1159.86	232
1157.98	180.5
1156.1	201
1154.21	183
1152.33	188
1150.44	182
1148.56	155
1146.67	186
1144.79	205
1142.9	196
1141.01	154.5
1139.12	175.5
1137.24	170.5
1135.35	197
1133.46	139
1131.57	192
1129.68	173
1127.79	167.5
1125.9	179.5
1124.01	203
1122.12	172
1120.22	154
1118.33	182
1116.44	196
1114.54	164
1112.65	190
1110.75	169.5
1108.86	203
1106.96	187
1105.07	176
1103.17	195
1101.27	200
1099.38	189.5
1097.48	184.5
1095.58	200.5
1093.68	185.5
1091.78	209.5
1089.88	205
1087.98	182
1086.08	211.5
1084.18	210
1082.28	191
1080.38	195.5
1078.47	175.5
1076.57	204
1074.67	176
1072.76	182.5
1070.86	196
1068.95	194.5
1067.05	189.5
1065.14	209
1063.24	203.5
1061.33	190
1059.42	177
1057.51	191
1055.6	168.5
1053.7	172
1051.79	160
1049.88	174.5
1047.97	196
1046.06	175.5
1044.14	177
1042.23	183.5
1040.32	193
1038.41	161
1036.5	164
1034.58	197
1032.67	186.5
1030.75	177
1028.84	194
1026.92	183.5
1025.01	177
1023.09	183.5
1021.17	170
1019.26	194
1017.34	187
1015.42	190
1013.5	170
1011.58	200
1009.66	188
1007.74	176
1005.82	200.5
1003.9	187
1001.98	182
1000.06	188.5
998.134	194
996.212	186
994.288	191
992.364	205
990.44	217
988.515	228
986.589	240.5
984.663	225
982.737	250
980.81	243
978.883	244
976.955	275
975.027	240
973.098	274
971.169	287
969.239	271.5
967.308	239
965.378	251.5
963.447	267.5
961.516	273.5
959.583	269.5
957.65	268
955.718	257
953.784	310
951.85	284
949.916	268.5
947.981	305
946.045	299
944.109	304.5
942.173	311.5
940.236	297
938.298	304.5
936.36	271
934.422	296
932.484	245
930.544	259.5
928.604	222
926.664	219
924.724	197.5
922.782	173
920.84	191
918.898	193.5
916.955	182
915.012	167
913.068	198
911.124	195
909.18	165.5
907.235	169
905.289	162
903.343	167
901.397	173
899.45	161
897.502	181.5
895.554	181
893.605	153.5
891.657	151
889.707	188.5
887.758	171.5
885.807	161.5
883.856	184
881.905	168
879.953	172
878.001	176
876.048	176
874.094	147
872.14	184.5
870.186	164
868.232	166
866.276	181
864.321	162
862.365	161
860.408	157.5
858.451	187
856.493	166
854.535	175
852.576	169
850.617	176.5
848.658	170.5
846.698	166.5
844.737	161
842.776	190.5
840.814	162
838.852	168.5
836.89	170
834.927	182
832.963	164
