3123.25	1705.5
3121.87	1714.5
3120.48	1688
3119.09	1725.5
3117.7	1689
3116.32	1767
3114.93	1736
3113.54	1754
3112.15	1704
3110.76	1742.5
3109.37	1782
3107.98	1805.5
3106.59	1790.5
3105.2	1773
3103.8	1771.5
3102.41	1758.5
3101.02	1849
3099.63	1798
3098.23	1836.5
3096.84	1775
3095.45	1831.5
3094.05	1843.5
3092.66	1833
3091.26	1833
3089.87	1899
3088.47	1875.5
3087.08	1870
3085.68	1895.5
3084.28	1855
3082.89	1875
3081.49	1892.5
3080.09	1942.5
3078.69	1868.5
3077.3	1930
3075.9	1896
3074.5	1895.5
3073.1	1953
3071.7	1938
3070.3	1950.5
3068.9	1956
3067.5	1963
3066.09	1969
3064.69	1974.5
3063.29	1982
3061.89	2018
3060.48	1997.5
3059.08	1933.5
3057.68	1984
3056.27	2020.5
3054.87	2004
3053.46	1992.5
3052.06	2092
3050.65	2001
3049.25	2058.5
3047.84	2018.5
3046.44	2007.5
3045.03	2046
3043.62	2057
3042.21	2078
3040.81	2039
3039.4	2083
3037.99	2097
3036.58	2082
3035.17	2060
3033.76	2076
3032.35	2102.5
3030.94	2084.5
3029.53	2067
3028.12	2112.5
3026.71	2096.5
3025.29	2097.5
3023.88	2115
3022.47	2140.5
3021.06	2115
3019.64	2134.5
3018.23	2142
3016.82	2084.5
3015.4	2156
3013.99	2147.5
3012.57	2125.5
3011.15	2105
3009.74	2197
3008.32	2131
3006.91	2143
3005.49	2148
3004.07	2153
3002.65	2139
3001.24	2154
2999.82	2205.5
2998.4	2177
2996.98	2234
2995.56	2203.5
2994.14	2174
2992.72	2207
2991.3	2231.5
2989.88	2250
2988.46	2262
2987.03	2301
2985.61	2273
2984.19	2290
2982.77	2341.5
2981.34	2256
2979.92	2318
2978.49	2310.5
2977.07	2353.5
2975.65	2391
2974.22	2373.5
2972.79	2342
2971.37	2370
2969.94	2374
2968.52	2405.5
2967.09	2427.5
2965.66	2434.5
2964.23	2417
2962.81	2449
2961.38	2410
2959.95	2412
2958.52	2490.5
2957.09	2428
2955.66	2453.5
2954.23	2499
2952.8	2464
2951.37	2439
2949.94	2479.5
2948.5	2512
2947.07	2493.5
2945.64	2469
2944.21	2537
2942.77	2555
2941.34	2517.5
2939.91	2443
2938.47	2496
2937.04	2490.5
2935.6	2512.5
2934.17	2490
2932.73	2555
2931.29	2544.5
2929.86	2522
2928.42	2524
2926.98	2569
2925.55	2566
2924.11	2551
2922.67	2578
2921.23	2591.5
2919.79	2568
2918.35	2621
2916.91	2576
2915.47	2587.5
2914.03	2539.5
2912.59	2548.5
2911.15	2575
2909.71	2605
2908.26	2576
2906.82	2508
2905.38	2614
2903.94	2611.5
2902.49	2609
2901.05	2623.5
2899.6	2564
2898.16	2603.5
2896.71	2635.5
2895.27	2592.5
2893.82	2591.5
2892.38	2558
2890.93	2637.5
2889.48	2588
2888.03	2597
2886.59	2634.5
2885.14	2553
2883.69	2620
2882.24	2573
2880.79	2613.5
2879.34	2609
2877.89	2617.5
2876.44	2621
2874.99	2617
2873.54	2557
2872.09	2590.5
2870.64	2610
2869.18	2596
2867.73	2653
2866.28	2598.5
2864.83	2599
2863.37	2636
2861.92	2616
2860.46	2626.5
2859.01	2630
2857.55	2656
2856.1	2675
2854.64	2676
2853.19	2651.5
2851.73	2670.5
2850.27	2670
2848.81	2643.5
2847.36	2659.5
2845.9	2663.5
2844.44	2727
2842.98	2689
2841.52	2675
2840.06	2654
2838.6	2677.5
2837.14	2658.5
2835.68	2726
2834.22	2711.5
2832.76	2701.5
2831.3	2669
2829.83	2701.5
2828.37	2703.5
2826.91	2670
2825.44	2700.5
2823.98	2640
2822.52	2723
2821.05	2694
2819.59	2683
2818.12	2693
2816.66	2648.5
2815.19	2636
2813.72	2649
2812.26	2644
2810.79	2637
2809.32	2677
2807.85	2647
2806.38	2647.5
2804.92	2672.5
2803.45	2618
2801.98	2675.5
2800.51	2623
2799.04	2671
2797.57	2609
2796.1	2610
2794.62	2651
2793.15	2621
2791.68	2627
2790.21	2671
2788.73	2590
2787.26	2626.5
2785.79	2602
2784.31	2632.5
2782.84	2596
2781.36	2630
2779.89	2635
2778.41	2575
2776.94	2638.5
2775.46	2621.5
2773.99	2639.5
2772.51	2631
2771.03	2626
2769.55	2635
2768.07	2591
2766.6	2621
2765.12	2645
2763.64	2602
2762.16	2654.5
2760.68	2626
2759.2	2581
2757.72	2642
2756.24	2611.5
2754.75	2615.5
2753.27	2649
2751.79	2611
2750.31	2621.5
2748.82	2606
2747.34	2601
2745.86	2592
2744.37	2608.5
2742.89	2596.5
2741.4	2589
2739.92	2564.5
2738.43	2569
2736.94	2582.5
2735.46	2580.5
2733.97	2567.5
2732.48	2584.5
2731	2578.5
2729.51	2581
2728.02	2604.5
2726.53	2634
2725.04	2634
2723.55	2606.5
2722.06	2578.5
2720.57	2623
2719.08	2615.5
2717.59	2610
2716.1	2615
2714.61	2596
2713.11	2598.5
2711.62	2600.5
2710.13	2604
2708.64	2595.5
2707.14	2563
2705.65	2545.5
2704.15	2570.5
2702.66	2556
2701.16	2565.5
2699.67	2615.5
2698.17	2552
2696.67	2483
2695.18	2557
2693.68	2561
2692.18	2529
2690.69	2538
2689.19	2526.5
2687.69	2517
2686.19	2502
2684.69	2538.5
2683.19	2530
2681.69	2510.5
2680.19	2472.5
2678.69	2521.5
2677.19	2485.5
2675.68	2528
2674.18	2472.5
2672.68	2504
2671.18	2483.5
2669.67	2560
2668.17	2458.5
2666.66	2471
2665.16	2517
2663.66	2470
2662.15	2479
2660.64	2464.5
2659.14	2458
2657.63	2467
2656.13	2487
2654.62	2494
2653.11	2499
2651.6	2464.5
2650.09	2465
2648.58	2507.5
2647.08	2463
2645.57	2459.5
2644.06	2460.5
2642.55	2420
2641.04	2462
2639.52	2441
2638.01	2422
2636.5	2404
2634.99	2423
2633.48	2420.5
2631.96	2413
2630.45	2405.5
2628.94	2399
2627.42	2392.5
2625.91	2355
2624.39	2349
2622.88	2432.5
2621.36	2409
2619.85	2399.5
2618.33	2429.5
2616.81	2415
2615.3	2388.5
2613.78	2411
2612.26	2438
2610.74	2367.5
2609.22	2386.5
2607.7	2336.5
2606.18	2344
2604.66	2362
2603.14	2347.5
2601.62	2374
2600.1	2353
2598.58	2354.5
2597.06	2349
2595.54	2294
2594.01	2297
2592.49	2316
2590.97	2314
2589.44	2282.5
2587.92	2316
2586.39	2289
2584.87	2298.5
2583.34	2342
2581.82	2346
2580.29	2291.5
2578.76	2303
2577.24	2338
2575.71	2301.5
2574.18	2309.5
2572.65	2287
2571.13	2241.5
2569.6	2283
2568.07	2266.5
2566.54	2265
2565.01	2182
2563.48	2217
2561.95	2250.5
2560.42	2230.5
2558.88	2231.5
2557.35	2231
2555.82	2222.5
2554.29	2187
2552.75	2209
2551.22	2248.5
2549.69	2199.5
2548.15	2248.5
2546.62	2205
2545.08	2219.5
2543.55	2194
2542.01	2178.5
2540.47	2166.5
2538.94	2167
2537.4	2133
2535.86	2094
2534.33	2119
2532.79	2170
2531.25	2103
2529.71	2087.5
2528.17	2102
2526.63	2049
2525.09	2076.5
2523.55	2093
2522.01	2148.5
2520.47	2062
2518.92	2044.5
2517.38	2034
2515.84	2047.5
2514.3	2048.5
2512.75	2015
2511.21	2038.5
2509.67	2043
2508.12	2037
2506.58	2038
2505.03	2035
2503.49	1991
2501.94	2003.5
2500.39	2043.5
2498.85	1968.5
2497.3	1988
2495.75	1981
2494.2	2014.5
2492.65	1994
2491.11	1972
2489.56	1960.5
2488.01	1980
2486.46	2015.5
2484.91	1914.5
2483.36	1984.5
2481.8	1980.5
2480.25	1964
2478.7	1956
2477.15	1925
2475.6	1931
2474.04	1928
2472.49	1940
2470.93	1928.5
2469.38	1959.5
2467.83	1896.5
2466.27	1887
2464.71	1885
2463.16	1918
2461.6	1862.5
2460.05	1873.5
2458.49	1894
2456.93	1854
2455.37	1885.5
2453.81	1842.5
2452.26	1842.5
2450.7	1796.5
2449.14	1821.5
2447.58	1836
2446.02	1780
2444.46	1811
2442.9	1801
2441.33	1744
2439.77	1834
2438.21	1802
2436.65	1819
2435.08	1780
2433.52	1783
2431.96	1757.5
2430.39	1759.5
2428.83	1770
2427.26	1789
2425.7	1749.5
2424.13	1740
2422.56	1769
2421	1738
2419.43	1699
2417.86	1745.5
2416.3	1765.5
2414.73	1683
2413.16	1693.5
2411.59	1706.5
2410.02	1742
2408.45	1672
2406.88	1701
2405.31	1686.5
2403.74	1733
2402.17	1692
2400.6	1697.5
2399.02	1691
2397.45	1645
2395.88	1689
2394.3	1686
2392.73	1689
2391.16	1645
2389.58	1710.5
2388.01	1702
2386.43	1672.5
2384.86	1642
2383.28	1633
2381.7	1626.5
2380.13	1665
2378.55	1646
2376.97	1645
2375.39	1636.5
2373.81	1646
2372.23	1620.5
2370.65	1635
2369.07	1623.5
2367.49	1628
2365.91	1606
2364.33	1613
2362.75	1639.5
2361.17	1624.5
2359.59	1596.5
2358.01	1575.5
2356.42	1614
2354.84	1591.5
2353.25	1571
2351.67	1556
2350.09	1582.5
2348.5	1512
2346.92	1568.5
2345.33	1576
2343.74	1570.5
2342.16	1578
2340.57	1582
2338.98	1516
2337.39	1557.5
2335.81	1564
2334.22	1561
2332.63	1572.5
2331.04	1542
2329.45	1560
2327.86	1553.5
2326.27	1513.5
2324.68	1485
2323.09	1513
2321.49	1525.5
2319.9	1525
2318.31	1545.5
2316.72	1525.5
2315.12	1514
2313.53	1504
2311.93	1473.5
2310.34	1489.5
2308.74	1496
2307.15	1476.5
2305.55	1471.5
2303.96	1467.5
2302.36	1513
2300.76	1438.5
2299.17	1409.5
2297.57	1471.5
2295.97	1459
2294.37	1403.5
2292.77	1409.5
2291.17	1432
2289.57	1471.5
2287.97	1419.5
2286.37	1417
2284.77	1409
2283.17	1381
2281.57	1396
2279.96	1397
2278.36	1406
2276.76	1355
2275.15	1362.5
2273.55	1349
2271.95	1316
2270.34	1345.5
2268.74	1356
2267.13	1354.5
2265.52	1364
2263.92	1321.5
2262.31	1314.5
2260.7	1309
2259.1	1309
2257.49	1289
2255.88	1334.5
2254.27	1335.5
2252.66	1311
2251.05	1333.5
2249.44	1288
2247.83	1295
2246.22	1280.5
2244.61	1286
2243	1317
2241.39	1284.5
2239.77	1282.5
2238.16	1289.5
2236.55	1267
2234.93	1260
2233.32	1248.5
2231.7	1232.5
2230.09	1248.5
2228.47	1280
2226.86	1227
2225.24	1199
2223.63	1207
2222.01	1239
2220.39	1217.5
2218.77	1230.5
2217.16	1252
2215.54	1177
2213.92	1204.5
2212.3	1161.5
2210.68	1231.5
2209.06	1167
2207.44	1211.5
2205.82	1210
2204.19	1181.5
2202.57	1205
2200.95	1240
2199.33	1181.5
2197.7	1200.5
2196.08	1166.5
2194.46	1156.5
2192.83	1151.5
2191.21	1167
2189.58	1152.5
2187.96	1206
2186.33	1192
2184.7	1172.5
2183.08	1105
2181.45	1147
2179.82	1111.5
2178.19	1157
2176.57	1169
2174.94	1150.5
2173.31	1139.5
2171.68	1120
2170.05	1155.5
2168.42	1106.5
2166.79	1156.5
2165.16	1118
2163.52	1144
2161.89	1117.5
2160.26	1134.5
2158.63	1105.5
2156.99	1139
2155.36	1106
2153.73	1132
2152.09	1103.5
2150.46	1083.5
2148.82	1099
2147.18	1086.5
2145.55	1067
2143.91	1092
2142.27	1043
2140.64	1072
2139	1064
2137.36	1072
2135.72	1068.5
2134.08	1057
2132.44	1053
2130.8	1037
2129.16	1014
2127.52	1034.5
2125.88	1033
2124.24	1007.5
2122.6	989.5
2120.95	989
2119.31	1018.5
2117.67	1012
2116.02	955.5
2114.38	1003
2112.74	987
2111.09	995.5
2109.45	970.5
2107.8	987
2106.15	977.5
2104.51	963
2102.86	981
2101.21	968.5
2099.56	976
2097.92	960
2096.27	955
2094.62	975.5
2092.97	959
2091.32	941
2089.67	971.5
2088.02	955
2086.37	965.5
2084.72	965.5
2083.06	982.5
2081.41	974
2079.76	948
2078.1	953
2076.45	921.5
2074.8	931
2073.14	925
2071.49	903
2069.83	920.5
2068.18	926
2066.52	908
2064.86	933
2063.21	909.5
2061.55	873.5
2059.89	930
2058.23	940.5
2056.57	919
2054.92	922
2053.26	890.5
2051.6	868
2049.94	910
2048.27	888.5
2046.61	858
2044.95	894.5
2043.29	901.5
2041.63	902
2039.97	883
2038.3	890
2036.64	856
2034.97	930
2033.31	864.5
2031.64	859
2029.98	846
2028.31	892
2026.65	864
2024.98	866.5
2023.31	845.5
2021.65	826
2019.98	848.5
2018.31	851
2016.64	825
2014.97	834
2013.3	839.5
2011.63	807
2009.96	820.5
2008.29	827.5
2006.62	784
2004.95	821.5
2003.28	802
2001.6	796.5
1999.93	767.5
1998.26	824
1996.58	771
1994.91	811.5
1993.24	785.5
1991.56	791.5
1989.89	786
1988.21	777
1986.53	800.5
1984.86	771
1983.18	743
1981.5	773.5
1979.82	777
1978.15	796.5
1976.47	810
1974.79	764.5
1973.11	758.5
1971.43	776
1969.75	785.5
1968.07	753.5
1966.38	758
1964.7	748.5
1963.02	756
1961.34	786
1959.66	752.5
1957.97	783
1956.29	749
1954.6	756.5
1952.92	761
1951.23	707
1949.55	780
1947.86	734
1946.18	745.5
1944.49	734.5
1942.8	744
1941.11	718
1939.43	715.5
1937.74	706.5
1936.05	720
1934.36	740.5
1932.67	713
1930.98	717
1929.29	717.5
1927.6	687
1925.91	676
1924.21	726.5
1922.52	692
1920.83	673
1919.14	729
1917.44	700
1915.75	681.5
1914.05	705
1912.36	709
1910.66	681.5
1908.97	668.5
1907.27	667.5
1905.58	687.5
1903.88	694
1902.18	672.5
1900.48	650
1898.79	653
1897.09	637
1895.39	661
1893.69	672.5
1891.99	648.5
1890.29	670
1888.59	644.5
1886.89	663
1885.18	635.5
1883.48	640
1881.78	628
1880.08	647
1878.37	657.5
1876.67	614
1874.96	665.5
1873.26	618
1871.55	610
1869.85	597
1868.14	641.5
1866.44	595.5
1864.73	633
1863.02	613.5
1861.32	622
1859.61	627
1857.9	603
1856.19	604.5
1854.48	613
1852.77	603.5
1851.06	594
1849.35	551
1847.64	582
1845.93	624.5
1844.21	561
1842.5	599.5
1840.79	596
1839.08	564
1837.36	598.5
1835.65	591
1833.93	600
1832.22	570.5
1830.5	575
1828.79	559.5
1827.07	579
1825.36	570
1823.64	611.5
1821.92	566
1820.2	569.5
1818.48	547
1816.77	571
1815.05	556
1813.33	543.5
1811.61	541
1809.89	535
1808.16	562
1806.44	554
1804.72	522
1803	564.5
1801.28	542.5
1799.55	504
1797.83	521
1796.11	551.5
1794.38	536
1792.66	542
1790.93	515.5
1789.21	541.5
1787.48	526
1785.75	538
1784.03	501
1782.3	499
1780.57	502
1778.84	544.5
1777.11	466
1775.38	520
1773.66	486.5
1771.93	481
1770.19	503
1768.46	507.5
1766.73	515
1765	480
1763.27	489.5
1761.54	486
1759.8	490.5
1758.07	478
1756.34	508
1754.6	528.5
1752.87	496.5
1751.13	502
1749.4	485
1747.66	466
1745.92	484
1744.19	502.5
1742.45	455.5
1740.71	498
1738.97	510
1737.23	484
1735.49	503
1733.75	499.5
1732.01	508
1730.27	510.5
1728.53	504
1726.79	503
1725.05	476
1723.31	477
1721.57	501
1719.82	501
1718.08	494
1716.34	489
1714.59	463
1712.85	495
1711.1	512
1709.36	464.5
1707.61	516.5
1705.86	489
1704.12	477.5
1702.37	470
1700.62	457
1698.87	473.5
1697.12	518.5
1695.37	465
1693.62	487
1691.87	480
1690.12	487
1688.37	487
1686.62	467
1684.87	457
1683.12	442
1681.36	443
1679.61	479
1677.86	492
1676.1	475
1674.35	461
1672.59	469.5
1670.84	454
1669.08	452
1667.33	473
1665.57	466
1663.81	463
1662.06	469
1660.3	474
1658.54	429.5
1656.78	490
1655.02	487
1653.26	473
1651.5	468
1649.74	440
1647.98	451
1646.22	462
1644.46	465
1642.7	458
1640.93	437.5
1639.17	425
1637.41	439
1635.64	456
1633.88	429.5
1632.11	430
1630.35	437
1628.58	464
1626.81	458
1625.05	425
1623.28	434
1621.51	443
1619.75	428
1617.98	413
1616.21	418
1614.44	482
1612.67	418
1610.9	452
1609.13	454
1607.36	466
1605.58	426
1603.81	437
1602.04	438
1600.27	443.5
1598.49	407
1596.72	397.5
1594.95	435
1593.17	421.5
1591.4	457.5
1589.62	411.5
1587.84	437.5
1586.07	424
1584.29	451
1582.51	442
1580.74	407.5
1578.96	428
1577.18	388
1575.4	411
1573.62	445
1571.84	420.5
1570.06	450.5
1568.28	400
1566.5	397.5
1564.72	381
1562.93	432
1561.15	415.5
1559.37	445
1557.58	428
1555.8	430.5
1554.02	433.5
1552.23	391
1550.45	433.5
1548.66	390
1546.87	393
1545.09	397
1543.3	373.5
1541.51	404
1539.72	396
1537.94	402
1536.15	366.5
1534.36	377
1532.57	404
1530.78	377.5
1528.99	389
1527.2	348
1525.4	377
1523.61	376
1521.82	396
1520.03	373
1518.23	400
1516.44	406
1514.65	381.5
1512.85	391
1511.06	376
1509.26	380
1507.46	390
1505.67	386.5
1503.87	371
1502.07	375
1500.28	403
1498.48	410.5
1496.68	367.5
1494.88	386
1493.08	359
1491.28	367
1489.48	384
1487.68	383.5
1485.88	415
1484.08	395
1482.27	418
1480.47	406
1478.67	366.5
1476.86	405
1475.06	385
1473.25	411
1471.45	441
1469.64	400
1467.84	438.5
1466.03	406.5
1464.23	439
1462.42	406
1460.61	437.5
1458.8	408
1456.99	421.5
1455.18	411.5
1453.37	396
1451.56	412.5
1449.75	415
1447.94	432
1446.13	398
1444.32	417
1442.51	406.5
1440.7	400.5
1438.88	404
1437.07	387
1435.26	418
1433.44	389
1431.63	416
1429.81	381.5
1427.99	424
1426.18	423.5
1424.36	415
1422.54	413.5
1420.73	419
1418.91	392
1417.09	398.5
1415.27	399
1413.45	408
1411.63	400
1409.81	392.5
1407.99	384
1406.17	389.5
1404.35	383
1402.53	386.5
1400.7	387.5
1398.88	392
1397.06	420.5
1395.23	354
1393.41	389
1391.58	403
1389.76	399.5
1387.93	390.5
1386.11	381.5
1384.28	376
1382.45	385
1380.62	400.5
1378.8	413
1376.97	401
1375.14	388
1373.31	413.5
1371.48	385
1369.65	392.5
1367.82	390
1365.99	358
1364.16	369.5
1362.32	375.5
1360.49	377
1358.66	381
1356.82	399
1354.99	380
1353.16	380
1351.32	394.5
1349.48	390
1347.65	364
1345.81	373
1343.98	390
1342.14	389.5
1340.3	377
1338.46	377.5
1336.62	380.5
1334.79	379.5
1332.95	381
1331.11	384
1329.27	379.5
1327.42	386
1325.58	376
1323.74	394
1321.9	401.5
1320.06	358.5
1318.21	373
1316.37	401.5
1314.53	377
1312.68	355
1310.84	388.5
1308.99	360
1307.15	382
1305.3	372
1303.45	381
1301.61	374.5
1299.76	372.5
1297.91	366
1296.06	372
1294.21	364.5
1292.36	375.5
1290.51	366
1288.66	392
1286.81	359
1284.96	393.5
1283.11	360.5
1281.26	335
1279.4	389.5
1277.55	374.5
1275.7	383
1273.84	357.5
1271.99	403.5
1270.13	366
1268.28	378
1266.42	363
1264.56	353.5
1262.71	367
1260.85	381.5
1258.99	393.5
1257.13	352.5
1255.27	387.5
1253.41	365
1251.56	376
1249.7	383
1247.83	370.5
1245.97	354.5
1244.11	357.5
1242.25	380.5
1240.39	365
1238.52	362
1236.66	348
1234.8	376.5
1232.93	382
1231.07	345
1229.2	361
1227.34	362.5
1225.47	352.5
1223.6	344.5
1221.74	365
1219.87	350.5
1218	334
1216.13	346.5
1214.26	356
1212.39	375
1210.53	367.5
1208.65	376.5
1206.78	350
1204.91	375.5
1203.04	354.5
1201.17	339
1199.3	328
1197.42	331.5
1195.55	334
1193.68	348
1191.8	359
1189.93	357
1188.05	331.5
1186.17	343
1184.3	373
1182.42	329.5
1180.54	343.5
1178.67	358
1176.79	356.5
1174.91	373.5
1173.03	332.5
1171.15	357.5
1169.27	373
1167.39	372.5
1165.51	387
1163.63	348
1161.75	356
1159.86	365
1157.98	332
1156.1	359
1154.21	353
1152.33	338
1150.44	349.5
1148.56	397.5
1146.67	344.5
1144.79	376.5
1142.9	380.5
1141.01	378
1139.12	343
1137.24	341.5
1135.35	355
1133.46	393
1131.57	358.5
1129.68	377
1127.79	368.5
1125.9	374
1124.01	324.5
1122.12	349
1120.22	384.5
1118.33	343.5
1116.44	356.5
1114.54	369
1112.65	376
1110.75	374.5
1108.86	356.5
1106.96	358
1105.07	366.5
1103.17	396
1101.27	377
1099.38	378.5
1097.48	373.5
1095.58	363
1093.68	364
1091.78	392
1089.88	385
1087.98	363
1086.08	362
1084.18	394.5
1082.28	401.5
1080.38	369.5
1078.47	369
1076.57	370
1074.67	367.5
1072.76	367.5
1070.86	379.5
1068.95	374
1067.05	371.5
1065.14	346
1063.24	363
1061.33	377.5
1059.42	357
1057.51	358
1055.6	382.5
1053.7	410
1051.79	401.5
1049.88	376.5
1047.97	402
1046.06	375
1044.14	405.5
1042.23	370
1040.32	385.5
1038.41	374
1036.5	396
1034.58	392.5
1032.67	402
1030.75	383
1028.84	378.5
1026.92	389.5
1025.01	357
1023.09	370.5
1021.17	387
1019.26	381
1017.34	365
1015.42	353
1013.5	370
1011.58	373
1009.66	363.5
1007.74	386
1005.82	390
1003.9	386.5
1001.98	410
1000.06	407.5
998.134	396.5
996.212	384.5
994.288	421.5
992.364	398
990.44	386
988.515	431
986.589	403
984.663	401.5
982.737	434
980.81	430
978.883	455.5
976.955	435
975.027	447.5
973.098	460
971.169	429
969.239	438
967.308	431
965.378	424
963.447	431
961.516	449
959.583	474
957.65	473.5
955.718	473
953.784	442
951.85	476
949.916	467.5
947.981	461.5
946.045	498.5
944.109	477
942.173	494.5
940.236	489
938.298	495
936.36	473
934.422	470
932.484	481.5
930.544	445.5
928.604	441
926.664	406
924.724	425.5
922.782	459
920.84	390
918.898	444.5
916.955	442
915.012	441.5
913.068	414
911.124	407
909.18	445.5
907.235	393.5
905.289	386
903.343	430.5
901.397	418.5
899.45	416
897.502	422.5
895.554	408
893.605	426.5
891.657	443
889.707	411.5
887.758	461
885.807	439
883.856	438
881.905	431
879.953	432
878.001	471.5
876.048	417
874.094	457
872.14	434.5
870.186	449.5
868.232	434
866.276	455
864.321	420.5
862.365	450.5
860.408	451
858.451	482
856.493	433
854.535	431
852.576	439.5
850.617	469.5
848.658	459.5
846.698	412.5
844.737	428
842.776	454
840.814	412.5
838.852	441.5
836.89	417
834.927	436.5
832.963	450
830.999	431
829.035	457
827.07	428.5
825.105	454.5
823.139	424.5
821.172	415
819.206	452
817.238	442
815.27	439.5
813.301	439.5
811.333	414
809.363	424.5
807.394	430.5
805.424	435.5
803.453	401
801.482	432.5
799.509	432.5
797.538	408
795.565	420.5
793.592	425
791.618	410
789.643	406.5
787.669	440
785.693	421.5
783.718	441.5
781.742	417.5
779.765	425.5
777.788	441.5
775.811	436.5
773.832	413.5
771.853	436.5
769.875	421.5
767.895	432
765.915	408
763.934	433
761.953	444.5
759.972	433.5
