2872.09	2592.5
2870.64	2609.5
2869.18	2614.5
2867.73	2605
2866.28	2611
2864.83	2646.5
2863.37	2575.5
2861.92	2621
2860.46	2647
2859.01	2652
2857.55	2626.5
2856.1	2614
2854.64	2630
2853.19	2635.5
2851.73	2645.5
2850.27	2630.5
2848.81	2607.5
2847.36	2600.5
2845.9	2614.5
2844.44	2611
2842.98	2575.5
2841.52	2573
2840.06	2569
2838.6	2583
2837.14	2543.5
2835.68	2538.5
2834.22	2555
2832.76	2510
2831.3	2545.5
2829.83	2519.5
2828.37	2547
2826.91	2505.5
2825.44	2494.5
2823.98	2504
2822.52	2508
2821.05	2482.5
2819.59	2461
2818.12	2462.5
2816.66	2442.5
2815.19	2451.5
2813.72	2481.5
2812.26	2458
2810.79	2438
2809.32	2454.5
2807.85	2444.5
2806.38	2430.5
2804.92	2418.5
2803.45	2418.5
2801.98	2438
2800.51	2472
2799.04	2399.5
2797.57	2433.5
2796.1	2439
2794.62	2445
2793.15	2451.5
2791.68	2433
2790.21	2435
2788.73	2419.5
2787.26	2445
2785.79	2442
2784.31	2439
2782.84	2394
2781.36	2449
2779.89	2454.5
2778.41	2450.5
2776.94	2451.5
2775.46	2486
2773.99	2461
2772.51	2474.5
2771.03	2491.5
2769.55	2498.5
2768.07	2480.5
2766.6	2505.5
2765.12	2484.5
2763.64	2492.5
2762.16	2520
2760.68	2489.5
2759.2	2481
2757.72	2512.5
2756.24	2535.5
2754.75	2513.5
2753.27	2518
2751.79	2518.5
2750.31	2491.5
2748.82	2510.5
2747.34	2495.5
2745.86	2500.5
2744.37	2520.5
2742.89	2504.5
2741.4	2497.5
2739.92	2500
2738.43	2468
2736.94	2433
2735.46	2480
2733.97	2447
2732.48	2478
2731	2472.5
2729.51	2480
2728.02	2457.5
2726.53	2466
2725.04	2489
2723.55	2486.5
2722.06	2474
2720.57	2448.5
2719.08	2457
2717.59	2474.5
2716.1	2444.5
2714.61	2465
2713.11	2477.5
2711.62	2480.5
2710.13	2460.5
2708.64	2466.5
2707.14	2474
2705.65	2462
2704.15	2455.5
2702.66	2459
2701.16	2426
2699.67	2433.5
2698.17	2447
2696.67	2450
2695.18	2437.5
2693.68	2398.5
2692.18	2426.5
2690.69	2406
2689.19	2359.5
2687.69	2396
2686.19	2375
2684.69	2382.5
2683.19	2385.5
2681.69	2400
2680.19	2366
2678.69	2375.5
2677.19	2391
2675.68	2399
2674.18	2356.5
2672.68	2335.5
2671.18	2355.5
2669.67	2363
2668.17	2367.5
2666.66	2335
2665.16	2342
2663.66	2333
2662.15	2367
2660.64	2322.5
2659.14	2342.5
2657.63	2333
2656.13	2345.5
2654.62	2337.5
2653.11	2379
2651.6	2354.5
2650.09	2317.5
2648.58	2327.5
2647.08	2303
2645.57	2361
2644.06	2296.5
2642.55	2318
2641.04	2346
2639.52	2301
2638.01	2305
2636.5	2307
2634.99	2270
2633.48	2320.5
2631.96	2249
2630.45	2256
2628.94	2267
2627.42	2262
2625.91	2245
2624.39	2229
2622.88	2263
2621.36	2268.5
2619.85	2236
2618.33	2263.5
2616.81	2227
2615.3	2253.5
2613.78	2210.5
2612.26	2272
2610.74	2222.5
2609.22	2228.5
2607.7	2258
2606.18	2207
2604.66	2204
2603.14	2224.5
2601.62	2160
2600.1	2172.5
2598.58	2214
2597.06	2180
2595.54	2179
2594.01	2166
2592.49	2141.5
2590.97	2177
2589.44	2118
2587.92	2142
2586.39	2145
2584.87	2138
2583.34	2139
2581.82	2110
2580.29	2129
2578.76	2130
2577.24	2095
2575.71	2129.5
2574.18	2139.5
2572.65	2130
2571.13	2143
2569.6	2129
2568.07	2110.5
2566.54	2112
2565.01	2089
2563.48	2091.5
2561.95	2078
2560.42	2085
2558.88	2069
2557.35	2081.5
2555.82	2049
2554.29	2066.5
2552.75	2070.5
2551.22	2056.5
2549.69	2068.5
2548.15	2040.5
2546.62	2058
2545.08	2038
2543.55	2014
2542.01	2040
2540.47	2031.5
2538.94	2026
2537.4	2004.5
2535.86	2013.5
2534.33	2015
2532.79	1970.5
2531.25	1972
2529.71	2014.5
2528.17	1974.5
2526.63	1976
2525.09	2007.5
2523.55	1988
2522.01	1988
2520.47	1967
2518.92	1933
2517.38	1955
2515.84	1935.5
2514.3	1936
2512.75	1935
2511.21	1914
2509.67	1899.5
2508.12	1910
2506.58	1921
2505.03	1895.5
2503.49	1923
2501.94	1913
2500.39	1909.5
2498.85	1887
2497.3	1891
2495.75	1851.5
2494.2	1889.5
2492.65	1875
2491.11	1861.5
2489.56	1825
2488.01	1822
2486.46	1816.5
2484.91	1831
2483.36	1820
2481.8	1826
2480.25	1824.5
2478.7	1835
2477.15	1800.5
2475.6	1805.5
2474.04	1810.5
2472.49	1771.5
2470.93	1768
2469.38	1775.5
2467.83	1780.5
2466.27	1765
2464.71	1762
2463.16	1734
2461.6	1761.5
2460.05	1733
2458.49	1718
2456.93	1754.5
2455.37	1714
2453.81	1729
2452.26	1713.5
2450.7	1699.5
2449.14	1710.5
2447.58	1689
2446.02	1689
2444.46	1682.5
2442.9	1660
2441.33	1658
2439.77	1649.5
2438.21	1669.5
2436.65	1683
2435.08	1652
2433.52	1643
2431.96	1670
2430.39	1655
2428.83	1644
2427.26	1638
2425.7	1641
2424.13	1607.5
2422.56	1628
2421	1627.5
2419.43	1628
2417.86	1632
2416.3	1609
2414.73	1611
2413.16	1622.5
2411.59	1606.5
2410.02	1617
2408.45	1579
2406.88	1574
2405.31	1604.5
2403.74	1584
2402.17	1545.5
2400.6	1584.5
2399.02	1581
2397.45	1599.5
2395.88	1561
2394.3	1577.5
2392.73	1534.5
2391.16	1555.5
2389.58	1542
2388.01	1541
2386.43	1562.5
2384.86	1524.5
2383.28	1537
2381.7	1561
2380.13	1543
2378.55	1535
2376.97	1556
2375.39	1542
2373.81	1546
2372.23	1508.5
2370.65	1515
2369.07	1533.5
2367.49	1504
2365.91	1530.5
2364.33	1519.5
2362.75	1512
2361.17	1484
2359.59	1488
2358.01	1501
2356.42	1506.5
2354.84	1509
2353.25	1512.5
2351.67	1504.5
2350.09	1509.5
2348.5	1492.5
2346.92	1487.5
2345.33	1472.5
2343.74	1499
2342.16	1493.5
2340.57	1514
2338.98	1471.5
2337.39	1454.5
2335.81	1444
2334.22	1476
2332.63	1483.5
2331.04	1444
2329.45	1453.5
2327.86	1486.5
2326.27	1446.5
2324.68	1451.5
2323.09	1469
2321.49	1419.5
2319.9	1413.5
2318.31	1424.5
2316.72	1424
2315.12	1431.5
2313.53	1405.5
2311.93	1409
2310.34	1399
2308.74	1376.5
2307.15	1386
2305.55	1383
2303.96	1376
2302.36	1381.5
2300.76	1360
2299.17	1357
2297.57	1347.5
2295.97	1349.5
2294.37	1315.5
2292.77	1346
2291.17	1352
2289.57	1343
2287.97	1301
2286.37	1341
2284.77	1335.5
2283.17	1341
2281.57	1339.5
2279.96	1323
2278.36	1356
2276.76	1330.5
2275.15	1304
2273.55	1315.5
2271.95	1276.5
2270.34	1288.5
2268.74	1273
2267.13	1286
2265.52	1287.5
2263.92	1290
2262.31	1301.5
2260.7	1249
2259.1	1281
2257.49	1238.5
2255.88	1241
2254.27	1262.5
2252.66	1264
2251.05	1253.5
2249.44	1216.5
2247.83	1233.5
2246.22	1245.5
2244.61	1247.5
2243	1246
2241.39	1263.5
2239.77	1198.5
2238.16	1228.5
2236.55	1241.5
2234.93	1211
2233.32	1222
2231.7	1185.5
2230.09	1203
2228.47	1217
2226.86	1195.5
2225.24	1195.5
2223.63	1140
2222.01	1168
2220.39	1152
2218.77	1156
2217.16	1151
2215.54	1161
2213.92	1142
2212.3	1154.5
2210.68	1186.5
2209.06	1128.5
2207.44	1151
2205.82	1152
2204.19	1136.5
2202.57	1128
2200.95	1129
2199.33	1122.5
2197.7	1149.5
2196.08	1137.5
2194.46	1106.5
2192.83	1112.5
2191.21	1118
2189.58	1107
2187.96	1119
2186.33	1118.5
2184.7	1100.5
2183.08	1106
2181.45	1102
2179.82	1098.5
2178.19	1090.5
2176.57	1076
2174.94	1081.5
2173.31	1082
2171.68	1092.5
2170.05	1078
2168.42	1078.5
2166.79	1053
2165.16	1056
2163.52	1076
2161.89	1041.5
2160.26	1076.5
2158.63	1037
2156.99	1056.5
2155.36	1046.5
2153.73	1057
2152.09	1040.5
2150.46	1056
2148.82	1017
2147.18	1042
2145.55	1030.5
2143.91	1001
2142.27	1022
2140.64	1013.5
2139	1035.5
2137.36	1001.5
2135.72	1008
2134.08	994.5
2132.44	1004
2130.8	1023
2129.16	1002.5
2127.52	972.5
2125.88	994.5
2124.24	965.5
2122.6	953
2120.95	972.5
2119.31	949
2117.67	960.5
2116.02	960
2114.38	950.5
2112.74	963
2111.09	936
2109.45	953.5
2107.8	941
2106.15	935.5
2104.51	924.5
2102.86	919.5
2101.21	934
2099.56	938
2097.92	960.5
2096.27	937.5
2094.62	917.5
2092.97	908
2091.32	914.5
2089.67	932
2088.02	931
2086.37	915.5
2084.72	910
2083.06	911
2081.41	909.5
2079.76	897.5
2078.1	900.5
2076.45	902
2074.8	921.5
2073.14	907
2071.49	893
2069.83	907.5
2068.18	906
2066.52	888
2064.86	892.5
2063.21	887.5
2061.55	886
2059.89	897.5
2058.23	866
2056.57	887.5
2054.92	890.5
2053.26	876.5
2051.6	859
2049.94	846
2048.27	848.5
2046.61	849.5
2044.95	865.5
2043.29	855.5
2041.63	857
2039.97	844
2038.3	820
2036.64	852.5
2034.97	848.5
2033.31	830
2031.64	828.5
2029.98	811.5
2028.31	811.5
2026.65	807.5
2024.98	824
2023.31	809.5
2021.65	792
2019.98	798.5
2018.31	803
2016.64	803.5
2014.97	784.5
2013.3	781
2011.63	788
2009.96	784.5
2008.29	794.5
2006.62	786.5
2004.95	790.5
2003.28	783.5
2001.6	798
1999.93	762
1998.26	774.5
1996.58	773
1994.91	744
1993.24	749
1991.56	767
1989.89	763
1988.21	768.5
1986.53	768.5
1984.86	753
1983.18	771
1981.5	740.5
1979.82	738
1978.15	755.5
1976.47	733.5
1974.79	733.5
1973.11	739
1971.43	735
1969.75	734.5
1968.07	723
1966.38	718.5
1964.7	726.5
1963.02	743.5
1961.34	734
1959.66	713
1957.97	714
1956.29	729
1954.6	736
1952.92	734.5
1951.23	713.5
1949.55	710.5
1947.86	716
1946.18	736.5
1944.49	716
1942.8	707.5
1941.11	695
1939.43	712.5
1937.74	691.5
1936.05	717.5
1934.36	691.5
1932.67	700
1930.98	686
1929.29	686
1927.6	686
1925.91	676.5
1924.21	697.5
1922.52	670
1920.83	677.5
1919.14	676
1917.44	688.5
1915.75	673
1914.05	650
1912.36	685.5
1910.66	660
1908.97	676.5
1907.27	641
1905.58	656
1903.88	668
1902.18	636
1900.48	655.5
1898.79	647
1897.09	641
1895.39	627.5
1893.69	647
1891.99	628
1890.29	637
1888.59	642.5
1886.89	627.5
1885.18	628
1883.48	626
1881.78	610.5
1880.08	623.5
1878.37	603
1876.67	600.5
1874.96	617
1873.26	599.5
1871.55	610.5
1869.85	613
1868.14	609.5
1866.44	612
1864.73	607.5
1863.02	607.5
1861.32	597.5
1859.61	605
1857.9	590
1856.19	605.5
1854.48	578
1852.77	602
1851.06	594
1849.35	606.5
1847.64	591
1845.93	591.5
1844.21	600.5
1842.5	601
1840.79	569.5
1839.08	577.5
1837.36	585
1835.65	572.5
1833.93	569.5
1832.22	580
1830.5	591
1828.79	563.5
1827.07	570.5
1825.36	565
1823.64	561
1821.92	537
1820.2	544.5
1818.48	551.5
1816.77	537
1815.05	551.5
1813.33	552.5
1811.61	563
1809.89	563.5
1808.16	556.5
1806.44	550
1804.72	519.5
1803	557
1801.28	542
1799.55	539
1797.83	571
1796.11	536.5
1794.38	517
1792.66	532.5
1790.93	558.5
1789.21	540.5
1787.48	542.5
1785.75	542
1784.03	536.5
1782.3	529
1780.57	528
1778.84	525
1777.11	525
1775.38	524.5
1773.66	526
1771.93	546
1770.19	529
1768.46	536.5
1766.73	544.5
1765	539.5
1763.27	550
1761.54	525
1759.8	564.5
1758.07	560.5
1756.34	550
1754.6	569
1752.87	570.5
1751.13	578
1749.4	565
1747.66	572.5
1745.92	562.5
1744.19	569
1742.45	576
1740.71	549
1738.97	551
1737.23	527.5
1735.49	522
1733.75	544.5
1732.01	528
1730.27	525.5
1728.53	546
1726.79	528
1725.05	526.5
1723.31	534.5
1721.57	513.5
1719.82	520
1718.08	520
1716.34	507
1714.59	505.5
1712.85	516.5
1711.1	514
1709.36	514.5
1707.61	509
1705.86	486.5
1704.12	516.5
1702.37	524.5
1700.62	511.5
1698.87	491
1697.12	491.5
1695.37	492
1693.62	495
1691.87	492.5
1690.12	498
1688.37	519.5
1686.62	504.5
1684.87	503.5
1683.12	505.5
1681.36	513.5
1679.61	522.5
1677.86	501
1676.1	508
1674.35	520
1672.59	545
1670.84	533
1669.08	559
1667.33	570
1665.57	567.5
1663.81	598.5
1662.06	627
1660.3	689
1658.54	672.5
1656.78	683
1655.02	658
1653.26	643
1651.5	631.5
1649.74	605
1647.98	586.5
1646.22	571
1644.46	553
1642.7	525
1640.93	528.5
1639.17	521.5
1637.41	517.5
1635.64	492.5
1633.88	503
1632.11	507.5
1630.35	507
1628.58	518
1626.81	485
1625.05	483
1623.28	493.5
1621.51	485
1619.75	494
1617.98	477
1616.21	467.5
1614.44	475
1612.67	478
1610.9	475
1609.13	472
1607.36	491
1605.58	495.5
1603.81	475
1602.04	484
1600.27	467.5
1598.49	472
1596.72	477
1594.95	460
1593.17	485
1591.4	469.5
1589.62	510
1587.84	468.5
1586.07	486.5
1584.29	475.5
1582.51	464.5
1580.74	482
1578.96	473
1577.18	470.5
1575.4	467
1573.62	461.5
1571.84	482
1570.06	462.5
1568.28	476
1566.5	456.5
1564.72	469.5
1562.93	477.5
1561.15	461.5
1559.37	478.5
1557.58	482.5
1555.8	480.5
1554.02	471
1552.23	457
1550.45	487.5
1548.66	483
1546.87	463.5
1545.09	479
1543.3	459
1541.51	470.5
1539.72	471
1537.94	453
1536.15	461.5
1534.36	443
1532.57	448.5
1530.78	451
1528.99	454
1527.2	461
1525.4	451.5
1523.61	466.5
1521.82	479.5
1520.03	449.5
1518.23	469.5
1516.44	457.5
1514.65	451
1512.85	457.5
1511.06	460.5
1509.26	471
1507.46	480
1505.67	474
1503.87	478
1502.07	478.5
1500.28	474
1498.48	492
1496.68	481.5
1494.88	485
1493.08	520.5
1491.28	482.5
1489.48	490.5
1487.68	504.5
1485.88	523
1484.08	509
1482.27	520
1480.47	519
1478.67	554
1476.86	549
1475.06	556
1473.25	579.5
1471.45	582.5
1469.64	621.5
1467.84	624.5
1466.03	670
1464.23	688.5
1462.42	717.5
1460.61	737
1458.8	735.5
1456.99	755.5
1455.18	793.5
1453.37	782.5
1451.56	804
1449.75	820
1447.94	847
1446.13	842.5
1444.32	861.5
1442.51	873
1440.7	881
1438.88	869.5
1437.07	832
1435.26	778.5
1433.44	745
1431.63	700
1429.81	663
1427.99	630
1426.18	603
1424.36	602
1422.54	600
1420.73	569
1418.91	565.5
1417.09	564
1415.27	560
1413.45	545.5
1411.63	521.5
1409.81	521
1407.99	523
1406.17	529.5
1404.35	541.5
1402.53	527
1400.7	526.5
1398.88	521
1397.06	522
1395.23	514
1393.41	503
1391.58	506
1389.76	502
1387.93	501
1386.11	506.5
1384.28	497.5
1382.45	506
1380.62	509.5
1378.8	511
1376.97	518.5
1375.14	524
1373.31	524
1371.48	523
1369.65	518.5
1367.82	514
1365.99	516
1364.16	522
1362.32	524.5
1360.49	533.5
1358.66	527.5
1356.82	515
1354.99	541
1353.16	530.5
1351.32	534.5
1349.48	526.5
1347.65	532
1345.81	531.5
1343.98	523
1342.14	546.5
1340.3	533.5
1338.46	559
1336.62	539
1334.79	537.5
1332.95	547
1331.11	560.5
1329.27	567
1327.42	572.5
1325.58	569
1323.74	613.5
1321.9	605
1320.06	627
1318.21	632
1316.37	649
1314.53	677.5
1312.68	691
1310.84	710.5
1308.99	739.5
1307.15	749
1305.3	765
1303.45	796
1301.61	770.5
1299.76	752.5
1297.91	727
1296.06	722.5
1294.21	711.5
1292.36	693.5
1290.51	654.5
1288.66	648.5
1286.81	632
1284.96	641.5
1283.11	634
1281.26	650.5
1279.4	659
1277.55	667
1275.7	647
1273.84	678.5
1271.99	680.5
1270.13	659.5
1268.28	676.5
1266.42	669
1264.56	680.5
1262.71	670
1260.85	662
1258.99	677
1257.13	630.5
1255.27	636
1253.41	617
1251.56	618.5
1249.7	602.5
1247.83	609
1245.97	569
1244.11	578.5
1242.25	562.5
1240.39	561.5
1238.52	561
1236.66	555
1234.8	581
1232.93	563
1231.07	551
1229.2	552.5
1227.34	544
1225.47	546
1223.6	549.5
1221.74	529
1219.87	537.5
1218	537.5
1216.13	547
1214.26	544
1212.39	538.5
1210.53	537.5
1208.65	527
1206.78	534
1204.91	533.5
1203.04	539
1201.17	525
1199.3	510.5
1197.42	525.5
1195.55	526
1193.68	518
1191.8	512
1189.93	532
1188.05	533
1186.17	520
1184.3	524
1182.42	526
1180.54	529.5
1178.67	526.5
1176.79	525.5
1174.91	516.5
1173.03	523.5
1171.15	537
1169.27	539.5
1167.39	537
1165.51	535
1163.63	531
1161.75	533.5
1159.86	533
1157.98	531.5
1156.1	546.5
1154.21	540
1152.33	552
1150.44	561
1148.56	549.5
1146.67	531.5
1144.79	557.5
1142.9	561
1141.01	550
1139.12	563
1137.24	550
1135.35	558.5
1133.46	578
1131.57	577.5
1129.68	596.5
1127.79	611
1125.9	609.5
1124.01	612
1122.12	641
1120.22	624
1118.33	623
1116.44	631
1114.54	614.5
1112.65	612.5
1110.75	628.5
1108.86	629.5
1106.96	641.5
1105.07	636
1103.17	638.5
1101.27	656
1099.38	663
1097.48	670
1095.58	695
1093.68	703
1091.78	705.5
1089.88	713.5
1087.98	732.5
1086.08	739.5
1084.18	771
1082.28	763
1080.38	761
1078.47	743
1076.57	751.5
1074.67	746.5
1072.76	723.5
1070.86	726.5
1068.95	736.5
1067.05	735
1065.14	736
1063.24	733.5
1061.33	735.5
1059.42	713.5
1057.51	718
1055.6	697.5
1053.7	728.5
1051.79	694.5
1049.88	694.5
1047.97	694.5
1046.06	696.5
1044.14	688
1042.23	677
1040.32	687.5
1038.41	678
1036.5	681
1034.58	687.5
1032.67	677.5
1030.75	670
1028.84	655
1026.92	674.5
1025.01	681.5
1023.09	663
1021.17	663
1019.26	671.5
1017.34	671
1015.42	665.5
1013.5	671.5
1011.58	691
1009.66	650.5
1007.74	667.5
1005.82	687.5
1003.9	663.5
1001.98	700
1000.06	687.5
998.134	675.5
996.212	716
994.288	698.5
992.364	721.5
990.44	722
988.515	745
986.589	759
984.663	787.5
982.737	775.5
980.81	796.5
978.883	796.5
976.955	809
975.027	811
973.098	842.5
971.169	832
969.239	834
967.308	805
965.378	834
963.447	829.5
961.516	824
959.583	821.5
957.65	829
955.718	817
953.784	825.5
951.85	845
949.916	848.5
947.981	874
946.045	897
944.109	884.5
942.173	893.5
940.236	894.5
938.298	871
936.36	882
934.422	863.5
932.484	840.5
930.544	833
928.604	809.5
926.664	792.5
924.724	799.5
922.782	777.5
920.84	805.5
918.898	798
916.955	791
915.012	779.5
913.068	803.5
911.124	789.5
909.18	812.5
907.235	800
905.289	798
903.343	795
901.397	809
899.45	819.5
897.502	807.5
895.554	809.5
893.605	829.5
891.657	831.5
889.707	858.5
887.758	849
885.807	862.5
883.856	881.5
881.905	847.5
879.953	873
878.001	871
876.048	898
874.094	881.5
872.14	881
870.186	873
868.232	867
866.276	883.5
864.321	889.5
862.365	888
860.408	892.5
858.451	874.5
856.493	876
854.535	864.5
852.576	863.5
850.617	870.5
848.658	860
846.698	862
844.737	858.5
842.776	846
840.814	878
838.852	848.5
