3284.4	457
3283.06	471.5
3281.71	461
3280.37	446
3279.02	457.5
3277.67	462.5
3276.33	457
3274.98	486.5
3273.63	479
3272.28	469
3270.94	441
3269.59	504.5
3268.24	438
3266.89	485
3265.54	477
3264.19	482
3262.84	490.5
3261.49	515
3260.14	479
3258.79	507
3257.44	502
3256.08	514
3254.73	522
3253.38	537
3252.03	523
3250.67	513
3249.32	551
3247.96	589
3246.61	623.5
3245.26	586
3243.9	631
3242.54	599
3241.19	632
3239.83	648
3238.48	694
3237.12	694
3235.76	716
3234.41	701
3233.05	737
3231.69	712
3230.33	753
3228.97	787
3227.61	800.5
3226.25	833.5
3224.89	839
3223.53	832
3222.17	841
3220.81	900
3219.45	900
3218.09	926
3216.72	968.5
3215.36	953
3214	965
3212.63	977
3211.27	992
3209.91	1001
3208.54	1033
3207.18	1029.5
3205.81	1026.5
3204.45	1055
3203.08	1024
3201.71	1062.5
3200.35	1035
3198.98	1068
3197.61	1069
3196.25	1074
3194.88	1026
3193.51	1069
3192.14	1100
3190.77	1072.5
3189.4	1118
3188.03	1110.5
3186.66	1117.5
3185.29	1117
3183.92	1091
3182.55	1141
3181.18	1119
3179.81	1163
3178.44	1133
3177.06	1140.5
3175.69	1145.5
3174.32	1162
3172.94	1179.5
3171.57	1209
3170.2	1209.5
3168.82	1188
3167.45	1201
3166.07	1201
3164.69	1229.5
3163.32	1237
3161.94	1234
3160.56	1291.5
3159.19	1274.5
3157.81	1276.5
3156.43	1305.5
3155.05	1298
3153.67	1327
3152.3	1278.5
3150.92	1324
3149.54	1342.5
3148.16	1369
3146.78	1383
3145.4	1340
3144.01	1378
3142.63	1390
3141.25	1413
3139.87	1410.5
3138.49	1442
3137.1	1383
3135.72	1417.5
3134.34	1448.5
3132.95	1448.5
3131.57	1495
3130.18	1448
3128.8	1515.5
3127.41	1455
3126.03	1553.5
3124.64	1529
3123.25	1537
3121.87	1516
3120.48	1538
3119.09	1578
3117.7	1542.5
3116.32	1556
3114.93	1542.5
3113.54	1571
3112.15	1585.5
3110.76	1604
3109.37	1584
3107.98	1580
3106.59	1632
3105.2	1651.5
3103.8	1643
3102.41	1672
3101.02	1644.5
3099.63	1614
3098.23	1627
3096.84	1630
3095.45	1668
3094.05	1636
3092.66	1671
3091.26	1679
3089.87	1685
3088.47	1671
3087.08	1693
3085.68	1739.5
3084.28	1677
3082.89	1689
3081.49	1719
3080.09	1707.5
3078.69	1742.5
3077.3	1749
3075.9	1727
3074.5	1757
3073.1	1734.5
3071.7	1811.5
3070.3	1776
3068.9	1775.5
3067.5	1805
3066.09	1779
3064.69	1817
3063.29	1836
3061.89	1815
3060.48	1795
3059.08	1776
3057.68	1799
3056.27	1841
3054.87	1841
3053.46	1795.5
3052.06	1861
3050.65	1872.5
3049.25	1885
3047.84	1839
3046.44	1788
3045.03	1878
3043.62	1869
3042.21	1896
3040.81	1894
3039.4	1893
3037.99	1897.5
3036.58	1923
3035.17	1849
3033.76	1908
3032.35	1913
3030.94	1904.5
3029.53	1929.5
3028.12	1894.5
3026.71	1958.5
3025.29	1881
3023.88	1915.5
3022.47	1938
3021.06	1947
3019.64	1895.5
3018.23	1894
3016.82	1933
3015.4	1958.5
3013.99	1966.5
3012.57	1957.5
3011.15	1993.5
3009.74	1978.5
3008.32	1946
3006.91	2016.5
3005.49	1987
3004.07	1978
3002.65	1963
3001.24	2004
2999.82	2007.5
2998.4	2001
2996.98	2007
2995.56	2041.5
2994.14	1980
2992.72	2029
2991.3	2082
2989.88	1999
2988.46	2039
2987.03	2073
2985.61	2108
2984.19	2096.5
2982.77	2088
2981.34	2064
2979.92	2066
2978.49	2130
2977.07	2171.5
2975.65	2146
2974.22	2155.5
2972.79	2193
2971.37	2195
2969.94	2206
2968.52	2238
2967.09	2224.5
2965.66	2254
2964.23	2225
2962.81	2263
2961.38	2268.5
2959.95	2297
2958.52	2307.5
2957.09	2337
2955.66	2247.5
2954.23	2263
2952.8	2284
2951.37	2278
2949.94	2273
2948.5	2298
2947.07	2334
2945.64	2312
2944.21	2324
2942.77	2320
2941.34	2305
2939.91	2371.5
2938.47	2376
2937.04	2365.5
2935.6	2388
2934.17	2397
2932.73	2368
2931.29	2362
2929.86	2398
2928.42	2412
2926.98	2469
2925.55	2456
2924.11	2445
2922.67	2491.5
2921.23	2472
2919.79	2434
2918.35	2465.5
2916.91	2473
2915.47	2438
2914.03	2447.5
2912.59	2461
2911.15	2502.5
2909.71	2485
2908.26	2513.5
2906.82	2528
2905.38	2448.5
2903.94	2507.5
2902.49	2553
2901.05	2530
2899.6	2490
2898.16	2549.5
2896.71	2549
2895.27	2510
2893.82	2535
2892.38	2524.5
2890.93	2527.5
2889.48	2522.5
2888.03	2536
2886.59	2532
2885.14	2547
2883.69	2504
2882.24	2547
2880.79	2522.5
2879.34	2486.5
2877.89	2479
2876.44	2529.5
2874.99	2493
2873.54	2566.5
2872.09	2544
2870.64	2563
2869.18	2566
2867.73	2538
2866.28	2503
2864.83	2543
2863.37	2544.5
2861.92	2519.5
2860.46	2531
2859.01	2545
2857.55	2539
2856.1	2612.5
2854.64	2563.5
2853.19	2583
2851.73	2599.5
2850.27	2585
2848.81	2595
2847.36	2574
2845.9	2626
2844.44	2587.5
2842.98	2536.5
2841.52	2554.5
2840.06	2591.5
2838.6	2572.5
2837.14	2551
2835.68	2574.5
2834.22	2580
2832.76	2495.5
2831.3	2509
2829.83	2482
2828.37	2549
2826.91	2490
2825.44	2467
2823.98	2523
2822.52	2500
2821.05	2479.5
2819.59	2465
2818.12	2505.5
2816.66	2491
2815.19	2486
2813.72	2465
2812.26	2445
2810.79	2462
2809.32	2470.5
2807.85	2412
2806.38	2410
2804.92	2444
2803.45	2379
2801.98	2448
2800.51	2460.5
2799.04	2452.5
2797.57	2446
2796.1	2432
2794.62	2437
2793.15	2434
2791.68	2429.5
2790.21	2423.5
2788.73	2384
2787.26	2406
2785.79	2400
2784.31	2390.5
2782.84	2394
2781.36	2415
2779.89	2418
2778.41	2371
2776.94	2391
2775.46	2405
2773.99	2431.5
2772.51	2432.5
2771.03	2455
2769.55	2390
2768.07	2451.5
2766.6	2418
2765.12	2402
2763.64	2436.5
2762.16	2394
2760.68	2457.5
2759.2	2415.5
2757.72	2361.5
2756.24	2464
2754.75	2425.5
2753.27	2445
2751.79	2391.5
2750.31	2392
2748.82	2381
2747.34	2413
2745.86	2357
2744.37	2353
2742.89	2336.5
2741.4	2336
2739.92	2350
2738.43	2382.5
2736.94	2385
2735.46	2337
2733.97	2398
2732.48	2417.5
2731	2371
2729.51	2368
2728.02	2417
2726.53	2395
2725.04	2375
2723.55	2396
2722.06	2414
2720.57	2323
2719.08	2388.5
2717.59	2413.5
2716.1	2374
2714.61	2398
2713.11	2389.5
2711.62	2383
2710.13	2389
2708.64	2325
2707.14	2386.5
2705.65	2342
2704.15	2361
2702.66	2303.5
2701.16	2354.5
2699.67	2328
2698.17	2329
2696.67	2328
2695.18	2348
2693.68	2361
2692.18	2378.5
2690.69	2277
2689.19	2277
2687.69	2296
2686.19	2278
2684.69	2282
2683.19	2311
2681.69	2300.5
2680.19	2285
2678.69	2275
2677.19	2282
2675.68	2308.5
2674.18	2319
2672.68	2286
2671.18	2315
2669.67	2295
2668.17	2274
2666.66	2252.5
2665.16	2277.5
2663.66	2303.5
2662.15	2290
2660.64	2241
2659.14	2300
2657.63	2262
2656.13	2290
2654.62	2251.5
2653.11	2215.5
2651.6	2265
2650.09	2283
2648.58	2273
2647.08	2254
2645.57	2235.5
2644.06	2307.5
2642.55	2250.5
2641.04	2206
2639.52	2279
2638.01	2252
2636.5	2210
2634.99	2219
2633.48	2249.5
2631.96	2203.5
2630.45	2207
2628.94	2195
2627.42	2218.5
2625.91	2247
2624.39	2192.5
2622.88	2175.5
2621.36	2244
2619.85	2260.5
2618.33	2201
2616.81	2213
2615.3	2223.5
2613.78	2201.5
2612.26	2227
2610.74	2181.5
2609.22	2192
2607.7	2232.5
2606.18	2201.5
2604.66	2145
2603.14	2170.5
2601.62	2173.5
2600.1	2152.5
2598.58	2162
2597.06	2116.5
2595.54	2154.5
2594.01	2145.5
2592.49	2151
2590.97	2133.5
2589.44	2145.5
2587.92	2133
2586.39	2129
2584.87	2098.5
2583.34	2122
2581.82	2101
2580.29	2100.5
2578.76	2143
2577.24	2086
2575.71	2163
2574.18	2114.5
2572.65	2062
2571.13	2111
2569.6	2079
2568.07	2050
2566.54	2048
2565.01	2082.5
2563.48	2062
2561.95	2065.5
2560.42	2015
2558.88	2033.5
2557.35	2032
2555.82	2053.5
2554.29	2030
2552.75	2009.5
2551.22	2021.5
2549.69	2037
2548.15	1997
2546.62	2028
2545.08	2011
2543.55	1946
2542.01	1984
2540.47	2005
2538.94	2015
2537.4	1926
2535.86	1974
2534.33	1916
2532.79	1960.5
2531.25	1912.5
2529.71	1958
2528.17	1909.5
2526.63	1926
2525.09	1928
2523.55	1909
2522.01	1925
2520.47	1870
2518.92	1872.5
2517.38	1843
2515.84	1879
2514.3	1844.5
2512.75	1851
2511.21	1870
2509.67	1879
2508.12	1869.5
2506.58	1832
2505.03	1868.5
2503.49	1792
2501.94	1833
2500.39	1826
2498.85	1811
2497.3	1827
2495.75	1826
2494.2	1836
2492.65	1815
2491.11	1837.5
2489.56	1774
2488.01	1790.5
2486.46	1810
2484.91	1798
2483.36	1770
2481.8	1812.5
2480.25	1801
2478.7	1778
2477.15	1751
2475.6	1783
2474.04	1773
2472.49	1763
2470.93	1751
2469.38	1720
2467.83	1785.5
2466.27	1742
2464.71	1701
2463.16	1763
2461.6	1742.5
2460.05	1704
2458.49	1713
2456.93	1686.5
2455.37	1707
2453.81	1705.5
2452.26	1691
2450.7	1701
2449.14	1689
2447.58	1658
2446.02	1605.5
2444.46	1649
2442.9	1636.5
2441.33	1641
2439.77	1646.5
2438.21	1627
2436.65	1617.5
2435.08	1606.5
2433.52	1641
2431.96	1639
2430.39	1589
2428.83	1601
2427.26	1578
2425.7	1631
2424.13	1633.5
2422.56	1625
2421	1619
2419.43	1534.5
2417.86	1591.5
2416.3	1570.5
2414.73	1574
2413.16	1559
2411.59	1573.5
2410.02	1584.5
2408.45	1537
2406.88	1556
2405.31	1550
2403.74	1577.5
2402.17	1531
2400.6	1516
2399.02	1537.5
2397.45	1542
2395.88	1517
2394.3	1520.5
2392.73	1486
2391.16	1507
2389.58	1512
2388.01	1524.5
2386.43	1485
2384.86	1520.5
2383.28	1496.5
2381.7	1486.5
2380.13	1473
2378.55	1467
2376.97	1474
2375.39	1477.5
2373.81	1448
2372.23	1454
2370.65	1473.5
2369.07	1470.5
2367.49	1459
2365.91	1531
2364.33	1459
2362.75	1498.5
2361.17	1480.5
2359.59	1441
2358.01	1450.5
2356.42	1451
2354.84	1411
2353.25	1407
2351.67	1457.5
2350.09	1424
2348.5	1416
2346.92	1424.5
2345.33	1414.5
2343.74	1412.5
2342.16	1433.5
2340.57	1414
2338.98	1403
2337.39	1399
2335.81	1417.5
2334.22	1427.5
2332.63	1407.5
2331.04	1404.5
2329.45	1423
2327.86	1420
2326.27	1439
2324.68	1378
2323.09	1416.5
2321.49	1379
2319.9	1351.5
2318.31	1372
2316.72	1344
2315.12	1303
2313.53	1348
2311.93	1323
2310.34	1341
2308.74	1329.5
2307.15	1307
2305.55	1295
2303.96	1373
2302.36	1343
2300.76	1317
2299.17	1319
2297.57	1302
2295.97	1298
2294.37	1288
2292.77	1316
2291.17	1330.5
2289.57	1276.5
2287.97	1274
2286.37	1292
2284.77	1260.5
2283.17	1232
2281.57	1286
2279.96	1232.5
2278.36	1252.5
2276.76	1217
2275.15	1217.5
2273.55	1258
2271.95	1214.5
2270.34	1220
2268.74	1230
2267.13	1163
2265.52	1231.5
2263.92	1202
2262.31	1151
2260.7	1195.5
2259.1	1194
2257.49	1179.5
2255.88	1165.5
2254.27	1207
2252.66	1147
2251.05	1172
2249.44	1193
2247.83	1158.5
2246.22	1155
2244.61	1129
2243	1168.5
2241.39	1172.5
2239.77	1152
2238.16	1150
2236.55	1142.5
2234.93	1134.5
2233.32	1133
2231.7	1119.5
2230.09	1100.5
2228.47	1127
2226.86	1133
2225.24	1084
2223.63	1085
2222.01	1097.5
2220.39	1088.5
2218.77	1101
2217.16	1072.5
2215.54	1041
2213.92	1094
2212.3	1115
2210.68	1063.5
2209.06	1060
2207.44	1093
2205.82	1066
2204.19	1052
2202.57	1086
2200.95	1056
2199.33	1061
2197.7	1072.5
2196.08	1042
2194.46	1050.5
2192.83	1074
2191.21	1021
2189.58	1028
2187.96	1030
2186.33	1046.5
2184.7	1006.5
2183.08	998
2181.45	1028
2179.82	994.5
2178.19	994.5
2176.57	1019
2174.94	978.5
2173.31	1004
2171.68	989
2170.05	961.5
2168.42	1008
2166.79	960
2165.16	1022.5
2163.52	1012.5
2161.89	991
2160.26	996
2158.63	982
2156.99	994.5
2155.36	971
2153.73	936
2152.09	986
2150.46	985
2148.82	974.5
2147.18	949
2145.55	924
2143.91	956
2142.27	921
2140.64	943
2139	934
2137.36	939
2135.72	926
2134.08	930
2132.44	911
2130.8	924
2129.16	903.5
2127.52	903.5
2125.88	905
2124.24	902
2122.6	867
2120.95	876
2119.31	867
2117.67	873.5
2116.02	871
2114.38	872
2112.74	839
2111.09	901
2109.45	843.5
2107.8	877.5
2106.15	895.5
2104.51	843.5
2102.86	852
2101.21	849
2099.56	869
2097.92	845
2096.27	855
2094.62	840.5
2092.97	852
2091.32	824.5
2089.67	845.5
2088.02	813
2086.37	836
2084.72	846
2083.06	855
2081.41	820
2079.76	794.5
2078.1	787
2076.45	844
2074.8	781
2073.14	783
2071.49	804
2069.83	813
2068.18	792
2066.52	811
2064.86	841.5
2063.21	799
2061.55	805
2059.89	765
2058.23	795
2056.57	798
2054.92	764.5
2053.26	771
2051.6	765
2049.94	764.5
2048.27	754
2046.61	737
2044.95	721
2043.29	778
2041.63	767
2039.97	766
2038.3	772.5
2036.64	772
2034.97	764
2033.31	739
2031.64	766.5
2029.98	736
2028.31	725.5
2026.65	747
2024.98	710
2023.31	719
2021.65	704
2019.98	771.5
2018.31	731.5
2016.64	726.5
2014.97	667
2013.3	729
2011.63	709
2009.96	686
2008.29	702
2006.62	691
2004.95	681.5
2003.28	696
2001.6	679
1999.93	707.5
1998.26	667
1996.58	685.5
1994.91	685
1993.24	693
1991.56	658.5
1989.89	677
1988.21	655.5
1986.53	664
1984.86	663
1983.18	669
1981.5	670
1979.82	680
1978.15	694
1976.47	640
1974.79	684
1973.11	653
1971.43	683.5
1969.75	659
1968.07	664
1966.38	642
1964.7	682
1963.02	613
1961.34	646
1959.66	629
1957.97	635.5
1956.29	669.5
1954.6	636
1952.92	637
1951.23	654.5
1949.55	630.5
1947.86	612.5
1946.18	612.5
1944.49	639.5
1942.8	629
1941.11	640.5
1939.43	626
1937.74	594
1936.05	593
1934.36	582
1932.67	592
1930.98	627
1929.29	612
1927.6	588
1925.91	585
1924.21	598.5
1922.52	585
1920.83	573
1919.14	580.5
1917.44	566
1915.75	570
1914.05	545
1912.36	580.5
1910.66	574
1908.97	538
1907.27	527
1905.58	560
1903.88	541
1902.18	545.5
1900.48	535
1898.79	562
1897.09	528
1895.39	534
1893.69	564
1891.99	549
1890.29	521
1888.59	540
1886.89	536.5
1885.18	533.5
1883.48	540
1881.78	495
1880.08	533
1878.37	506.5
1876.67	529.5
1874.96	486
1873.26	520
1871.55	525
1869.85	515
1868.14	514.5
1866.44	499
1864.73	509.5
1863.02	467
1861.32	514
1859.61	508
1857.9	483
1856.19	496.5
1854.48	479.5
1852.77	477
1851.06	482
1849.35	466
1847.64	480.5
1845.93	499.5
1844.21	469
1842.5	479.5
1840.79	471
1839.08	511
1837.36	457
1835.65	473.5
1833.93	507
1832.22	482.5
1830.5	457.5
1828.79	454.5
1827.07	468
1825.36	466
1823.64	502
1821.92	489
1820.2	433.5
1818.48	472
1816.77	465
1815.05	420
1813.33	440
1811.61	466
1809.89	431.5
1808.16	448
1806.44	455
1804.72	444
1803	428
1801.28	446
1799.55	438.5
1797.83	433.5
1796.11	404
1794.38	394
1792.66	427.5
1790.93	441
1789.21	423
1787.48	420
1785.75	418.5
1784.03	429
1782.3	404.5
1780.57	395
1778.84	412
1777.11	420.5
1775.38	401
1773.66	419.5
1771.93	396.5
1770.19	401.5
1768.46	394.5
1766.73	432.5
1765	415.5
1763.27	421.5
1761.54	388
1759.8	416.5
1758.07	416
1756.34	445
1754.6	435.5
1752.87	426
1751.13	429
1749.4	434.5
1747.66	427
1745.92	418
1744.19	398
1742.45	420
1740.71	419
1738.97	421.5
1737.23	406
1735.49	427
1733.75	425
1732.01	420
1730.27	391
1728.53	381.5
1726.79	391
1725.05	381
1723.31	394
1721.57	367
1719.82	380.5
1718.08	386
1716.34	368.5
1714.59	373
1712.85	367
1711.1	353
1709.36	397
1707.61	342.5
1705.86	390
1704.12	397.5
1702.37	355
1700.62	373
1698.87	395
1697.12	368.5
1695.37	367.5
1693.62	357
1691.87	362
1690.12	354.5
1688.37	381
1686.62	305.5
1684.87	374
1683.12	338
1681.36	333
1679.61	355.5
1677.86	357
1676.1	361.5
1674.35	387.5
1672.59	368
1670.84	357
1669.08	364
1667.33	413.5
1665.57	400
1663.81	408
1662.06	456
1660.3	447
1658.54	445
1656.78	490
1655.02	440
1653.26	494
1651.5	455
1649.74	402
1647.98	388
1646.22	386.5
1644.46	365
1642.7	355
1640.93	366.5
1639.17	340.5
1637.41	339.5
1635.64	326
1633.88	324.5
1632.11	333.5
1630.35	309
1628.58	333
1626.81	315
1625.05	314.5
1623.28	309
1621.51	314
1619.75	312
1617.98	306
1616.21	326
1614.44	309
1612.67	312
1610.9	295.5
1609.13	307
1607.36	301.5
1605.58	277
1603.81	294.5
1602.04	316.5
1600.27	293
1598.49	320
1596.72	313
1594.95	290
1593.17	330
1591.4	294
1589.62	282.5
1587.84	307
1586.07	273
1584.29	270
1582.51	321.5
1580.74	284
1578.96	307
1577.18	295.5
1575.4	297.5
1573.62	286.5
1571.84	292
1570.06	287
1568.28	305.5
1566.5	303
1564.72	275
1562.93	288
1561.15	286
1559.37	314
1557.58	311
1555.8	291.5
1554.02	302
1552.23	282.5
1550.45	301
1548.66	291
1546.87	267
1545.09	274
1543.3	251
1541.51	280.5
1539.72	305
1537.94	262.5
1536.15	270
1534.36	284
1532.57	272
1530.78	282
1528.99	258.5
1527.2	286
1525.4	254
1523.61	271.5
1521.82	274.5
1520.03	273
1518.23	264.5
1516.44	286
1514.65	276
1512.85	276.5
1511.06	271
1509.26	278.5
1507.46	282
1505.67	275
1503.87	237
1502.07	285.5
1500.28	271
1498.48	288
1496.68	309.5
1494.88	280
1493.08	252.5
1491.28	281
1489.48	265.5
1487.68	307
1485.88	290.5
1484.08	288.5
1482.27	304
1480.47	279
1478.67	317.5
1476.86	307.5
1475.06	365
1473.25	361
1471.45	350
1469.64	376
1467.84	426.5
1466.03	418
1464.23	437
1462.42	457.5
1460.61	488
1458.8	513
1456.99	487
1455.18	526.5
1453.37	543
1451.56	541.5
1449.75	549
1447.94	573.5
1446.13	556
1444.32	585
1442.51	628
1440.7	638
1438.88	613
1437.07	588
1435.26	523.5
1433.44	466
1431.63	488
1429.81	361
1427.99	411
1426.18	381.5
1424.36	338.5
1422.54	360
1420.73	350.5
1418.91	311.5
1417.09	317.5
1415.27	300
1413.45	280.5
1411.63	289
1409.81	289
1407.99	307.5
1406.17	275
1404.35	256
1402.53	269
1400.7	246
1398.88	274.5
1397.06	282
1395.23	272
1393.41	263
1391.58	253
1389.76	259
1387.93	272.5
1386.11	254.5
1384.28	293.5
1382.45	258
1380.62	251.5
1378.8	272.5
1376.97	284.5
1375.14	276.5
1373.31	268
1371.48	259.5
1369.65	270
1367.82	281
1365.99	269
1364.16	292.5
1362.32	270
1360.49	240
1358.66	258.5
1356.82	288
1354.99	254
1353.16	241
1351.32	268.5
1349.48	257
1347.65	274
1345.81	277
1343.98	307
1342.14	258
1340.3	260
1338.46	263
1336.62	265
1334.79	268
1332.95	283
1331.11	276.5
1329.27	317
1327.42	298
1325.58	293.5
1323.74	319.5
1321.9	323
1320.06	347
1318.21	353
1316.37	374
1314.53	370
1312.68	401.5
1310.84	408
1308.99	431.5
1307.15	448
1305.3	459.5
1303.45	476
1301.61	464
1299.76	464
1297.91	428
1296.06	436
1294.21	390
1292.36	365.5
1290.51	339
1288.66	370.5
1286.81	346
1284.96	349.5
1283.11	351.5
1281.26	330.5
1279.4	349.5
1277.55	333.5
1275.7	335
1273.84	371
1271.99	372
1270.13	338.5
1268.28	351.5
1266.42	368
1264.56	344.5
1262.71	329
1260.85	335
1258.99	338
1257.13	294.5
1255.27	287.5
1253.41	316
1251.56	283
1249.7	278.5
1247.83	293
1245.97	248
1244.11	253
1242.25	250
1240.39	240
1238.52	276
1236.66	255.5
1234.8	254.5
1232.93	229
1231.07	240
1229.2	253
1227.34	232
1225.47	194
1223.6	235
1221.74	211.5
1219.87	226.5
1218	250
1216.13	222.5
1214.26	230
1212.39	227
1210.53	216.5
1208.65	211
1206.78	229.5
1204.91	218
1203.04	210
1201.17	229
1199.3	224.5
1197.42	231
1195.55	227
1193.68	219
1191.8	208
1189.93	222
1188.05	215
1186.17	236
1184.3	252
1182.42	204
1180.54	198
1178.67	210.5
1176.79	217
1174.91	235.5
1173.03	217.5
1171.15	218.5
1169.27	224
1167.39	180
1165.51	225
1163.63	229
1161.75	253
1159.86	240.5
1157.98	216
1156.1	237
1154.21	223
1152.33	217
1150.44	196
1148.56	209
1146.67	211
1144.79	230
1142.9	226.5
1141.01	191.5
1139.12	237
1137.24	188
1135.35	219
1133.46	217
1131.57	247
1129.68	235
1127.79	268
1125.9	264
1124.01	273.5
1122.12	275
1120.22	277.5
1118.33	275.5
1116.44	275.5
1114.54	244
1112.65	275.5
1110.75	250
1108.86	282
1106.96	286
1105.07	275
1103.17	289
1101.27	280.5
1099.38	294.5
1097.48	326.5
1095.58	306
1093.68	346.5
1091.78	331.5
1089.88	365
1087.98	343
1086.08	375
1084.18	361
1082.28	390
1080.38	367
1078.47	349
1076.57	355.5
1074.67	354
1072.76	354.5
1070.86	313
1068.95	342.5
1067.05	352
1065.14	368.5
1063.24	373
1061.33	359
1059.42	335
1057.51	312.5
1055.6	283
1053.7	295
1051.79	276
1049.88	295.5
1047.97	311
1046.06	288.5
1044.14	286
1042.23	269.5
1040.32	285
1038.41	286
1036.5	267
1034.58	296
1032.67	281
1030.75	292
1028.84	307
1026.92	262
1025.01	270
1023.09	279
1021.17	271
1019.26	287
1017.34	275
1015.42	285.5
1013.5	279.5
1011.58	279.5
1009.66	256.5
1007.74	237.5
1005.82	276.5
1003.9	264.5
1001.98	246
1000.06	227
998.134	243
996.212	268
994.288	257.5
992.364	273
990.44	282
988.515	308
986.589	304.5
984.663	310
982.737	325
980.81	320.5
978.883	348
976.955	357
975.027	345
973.098	342
971.169	370
969.239	367.5
967.308	344
965.378	378
963.447	347
961.516	355
959.583	349.5
957.65	342.5
955.718	363
953.784	410.5
951.85	371
949.916	378
947.981	396.5
946.045	392
944.109	382
942.173	409
940.236	408.5
938.298	380.5
936.36	376
934.422	402
932.484	366.5
930.544	360
928.604	321
926.664	306
924.724	331.5
922.782	280
920.84	309.5
918.898	290
916.955	298
915.012	297.5
913.068	314
911.124	303
909.18	293
907.235	285
905.289	291.5
903.343	298.5
901.397	310.5
899.45	309
897.502	336
895.554	315
893.605	291
891.657	328.5
889.707	348
887.758	320
885.807	337
883.856	352
881.905	305
879.953	335
878.001	322
876.048	345
874.094	346
872.14	336
870.186	360
868.232	343
866.276	374.5
864.321	313
862.365	321.5
860.408	305
858.451	329
856.493	319
854.535	348.5
852.576	311.5
850.617	329
848.658	320.5
846.698	337.5
844.737	316.5
842.776	344
840.814	302
838.852	321.5
836.89	322.5
834.927	318
832.963	266
830.999	264
829.035	266.5
827.07	283.5
825.105	261
823.139	287
821.172	295
819.206	278.5
817.238	269
815.27	250.5
813.301	256
811.333	246
809.363	261.5
807.394	235.5
805.424	256
803.453	220
801.482	222
799.509	218
797.538	212
795.565	207
793.592	235
791.618	198
789.643	202
787.669	207
785.693	231
783.718	224
781.742	218.5
779.765	208.5
777.788	211.5
775.811	191
773.832	205.5
771.853	204
769.875	217
767.895	197.5
765.915	193
763.934	230
761.953	176
759.972	195
757.99	191
756.007	185
754.024	203
752.041	221.5
750.056	186
748.072	186
746.087	218
744.102	186
742.116	208
740.13	210
738.143	207
736.155	215
734.167	205.5
732.179	204.5
730.19	219
728.2	219.5
726.21	229.5
724.22	186
722.229	212
720.237	219
718.246	213
716.253	229.5
714.26	194.5
712.267	230.5
710.273	221.5
708.279	169
706.284	228.5
704.289	194
702.293	202.5
700.296	186
698.3	191
696.303	191
694.305	204.5
692.307	225
690.307	172.5
688.308	204.5
686.309	177
684.308	189
682.308	189.5
680.306	196
678.304	217
676.302	205
674.3	213.5
672.296	222
670.293	217
668.289	206
666.284	215
664.278	214.5
