2995.56	7093
2994.14	7150
2992.72	7137
2991.3	7190.5
2989.88	7234.5
2988.46	7245.5
2987.03	7283.5
2985.61	7317.5
2984.19	7346.5
2982.77	7453
2981.34	7470
2979.92	7486.5
2978.49	7551.5
2977.07	7593
2975.65	7604
2974.22	7623.5
2972.79	7690.5
2971.37	7682.5
2969.94	7657.5
2968.52	7775.5
2967.09	7807
2965.66	7715.5
2964.23	7796
2962.81	7753
2961.38	7871
2959.95	7807
2958.52	7865.5
2957.09	7913.5
2955.66	7941.5
2954.23	7945
2952.8	7906
2951.37	7890
2949.94	7925.5
2948.5	8010.5
2947.07	8047.5
2945.64	7992.5
2944.21	7981.5
2942.77	8011.5
2941.34	8048
2939.91	7987.5
2938.47	8034
2937.04	8100
2935.6	8054.5
2934.17	8110.5
2932.73	8120
2931.29	8179.5
2929.86	8154
2928.42	8255.5
2926.98	8303
2925.55	8223.5
2924.11	8211
2922.67	8231
2921.23	8223.5
2919.79	8264
2918.35	8305.5
2916.91	8250.5
2915.47	8251
2914.03	8354
2912.59	8286.5
2911.15	8301
2909.71	8374.5
2908.26	8365
2906.82	8400.5
2905.38	8411.5
2903.94	8423
2902.49	8429
2901.05	8441.5
2899.6	8435.5
2898.16	8447
2896.71	8447.5
2895.27	8475.5
2893.82	8430
2892.38	8470.5
2890.93	8517.5
2889.48	8402
2888.03	8429
2886.59	8459
2885.14	8493.5
2883.69	8568.5
2882.24	8559
2880.79	8553
2879.34	8538.5
2877.89	8555
2876.44	8537
2874.99	8637
2873.54	8520
2872.09	8621
2870.64	8663.5
2869.18	8614
2867.73	8595
2866.28	8639.5
2864.83	8577.5
2863.37	8619.5
2861.92	8612.5
2860.46	8659
2859.01	8661.5
2857.55	8625.5
2856.1	8699
2854.64	8613
2853.19	8618.5
2851.73	8685.5
2850.27	8692.5
2848.81	8667
2847.36	8725.5
2845.9	8716
2844.44	8674.5
2842.98	8706.5
2841.52	8714
2840.06	8691.5
2838.6	8703
2837.14	8626
2835.68	8672.5
2834.22	8658
2832.76	8656
2831.3	8615.5
2829.83	8646.5
2828.37	8614.5
2826.91	8705
2825.44	8572
2823.98	8655.5
2822.52	8622
2821.05	8622
2819.59	8583.5
2818.12	8650.5
2816.66	8569.5
2815.19	8530.5
2813.72	8587
2812.26	8511.5
2810.79	8566.5
2809.32	8567
2807.85	8551.5
2806.38	8589.5
2804.92	8512
2803.45	8585
2801.98	8582
2800.51	8576.5
2799.04	8516.5
2797.57	8498
2796.1	8551.5
2794.62	8530.5
2793.15	8520
2791.68	8551
2790.21	8457.5
2788.73	8550
2787.26	8486.5
2785.79	8507.5
2784.31	8547.5
2782.84	8524
2781.36	8478
2779.89	8493
2778.41	8478
2776.94	8513
2775.46	8559
2773.99	8601
2772.51	8523
2771.03	8608.5
2769.55	8593
2768.07	8599.5
2766.6	8635.5
2765.12	8587
2763.64	8621
2762.16	8611.5
2760.68	8596.5
2759.2	8584
2757.72	8537.5
2756.24	8578.5
2754.75	8596.5
2753.27	8511.5
2751.79	8489.5
2750.31	8545
2748.82	8519
2747.34	8504
2745.86	8530.5
2744.37	8535.5
2742.89	8530.5
2741.4	8511
2739.92	8533
2738.43	8469.5
2736.94	8504.5
2735.46	8497
2733.97	8517
2732.48	8473.5
2731	8488
2729.51	8474
2728.02	8441.5
2726.53	8460
2725.04	8457
2723.55	8480
2722.06	8500
2720.57	8393.5
2719.08	8389
2717.59	8448.5
2716.1	8390
2714.61	8469.5
2713.11	8460.5
2711.62	8448.5
2710.13	8435
2708.64	8459.5
2707.14	8382
2705.65	8386.5
2704.15	8395.5
2702.66	8356.5
2701.16	8302
2699.67	8291.5
2698.17	8341
2696.67	8314
2695.18	8287
2693.68	8277
2692.18	8281.5
2690.69	8270
2689.19	8315
2687.69	8193.5
2686.19	8238.5
2684.69	8231
2683.19	8174.5
2681.69	8105
2680.19	8148.5
2678.69	8105.5
2677.19	8107.5
2675.68	8107.5
2674.18	8147
2672.68	8113
2671.18	8143
2669.67	8095.5
2668.17	8081.5
2666.66	8099
2665.16	8083.5
2663.66	8078
2662.15	8120.5
2660.64	8001.5
2659.14	8067.5
2657.63	7964
2656.13	7957.5
2654.62	7987
2653.11	8046.5
2651.6	7967
2650.09	7949
2648.58	7946.5
2647.08	7862
2645.57	7878.5
2644.06	7831.5
2642.55	7849.5
2641.04	7869.5
2639.52	7838
2638.01	7786.5
2636.5	7797.5
2634.99	7808.5
2633.48	7728
2631.96	7740.5
2630.45	7710.5
2628.94	7682
2627.42	7702.5
2625.91	7748
2624.39	7743.5
2622.88	7683
2621.36	7728
2619.85	7686.5
2618.33	7727.5
2616.81	7706.5
2615.3	7665.5
2613.78	7650
2612.26	7574.5
2610.74	7602
2609.22	7592
2607.7	7572.5
2606.18	7495
2604.66	7562
2603.14	7445
2601.62	7441
2600.1	7413.5
2598.58	7372
2597.06	7368.5
2595.54	7323
2594.01	7353
2592.49	7376.5
2590.97	7413.5
2589.44	7359
2587.92	7382
2586.39	7401.5
2584.87	7321.5
2583.34	7425.5
2581.82	7353.5
2580.29	7370
2578.76	7299.5
2577.24	7234.5
2575.71	7317.5
2574.18	7261
2572.65	7322.5
2571.13	7280.5
2569.6	7344
2568.07	7278
2566.54	7293.5
2565.01	7300
2563.48	7271
2561.95	7303
2560.42	7208
2558.88	7174
2557.35	7184.5
2555.82	7074
2554.29	7102
2552.75	7087.5
2551.22	7038.5
2549.69	7101
2548.15	7062.5
2546.62	7054.5
2545.08	7017
2543.55	7040.5
2542.01	6975
2540.47	6970
2538.94	6986
2537.4	6938
2535.86	6973
2534.33	6895.5
2532.79	6959.5
2531.25	6906.5
2529.71	6871.5
2528.17	6859
2526.63	6788.5
2525.09	6870
2523.55	6763.5
2522.01	6758
2520.47	6794
2518.92	6732
2517.38	6695.5
2515.84	6695
2514.3	6657.5
2512.75	6614.5
2511.21	6631
2509.67	6590.5
2508.12	6574.5
2506.58	6478
2505.03	6500
2503.49	6532
2501.94	6451.5
2500.39	6466
2498.85	6413.5
2497.3	6426.5
2495.75	6419.5
2494.2	6357
2492.65	6402
2491.11	6375
2489.56	6323
2488.01	6271.5
2486.46	6348.5
2484.91	6301
2483.36	6260.5
2481.8	6236.5
2480.25	6254.5
2478.7	6252.5
2477.15	6220.5
2475.6	6232.5
2474.04	6133
2472.49	6069
2470.93	6039.5
2469.38	6008
2467.83	6000
2466.27	5957
2464.71	5919.5
2463.16	5950
2461.6	5947
2460.05	5969
2458.49	5913
2456.93	5879.5
2455.37	5851
2453.81	5806.5
2452.26	5806
2450.7	5756
2449.14	5783.5
2447.58	5703.5
2446.02	5703
2444.46	5687.5
2442.9	5730
2441.33	5678.5
2439.77	5679.5
2438.21	5616.5
2436.65	5632.5
2435.08	5559.5
2433.52	5614.5
2431.96	5555.5
2430.39	5564
2428.83	5567
2427.26	5551.5
2425.7	5543
2424.13	5525.5
2422.56	5535
2421	5514.5
2419.43	5472.5
2417.86	5466
2416.3	5471.5
2414.73	5428
2413.16	5419.5
2411.59	5410
2410.02	5448
2408.45	5425.5
2406.88	5440
2405.31	5409
2403.74	5427
2402.17	5382
2400.6	5390
2399.02	5347.5
2397.45	5325
2395.88	5337
2394.3	5330.5
2392.73	5325
2391.16	5324.5
2389.58	5261
2388.01	5350
2386.43	5286.5
2384.86	5321
2383.28	5317
2381.7	5278
2380.13	5281.5
2378.55	5283.5
2376.97	5246.5
2375.39	5248
2373.81	5287
2372.23	5251.5
2370.65	5179
2369.07	5233.5
2367.49	5183.5
2365.91	5159
2364.33	5142
2362.75	5118
2361.17	5097.5
2359.59	5117.5
2358.01	5100.5
2356.42	5109.5
2354.84	5070.5
2353.25	5035.5
2351.67	5040
2350.09	5053.5
2348.5	5062
2346.92	5099
2345.33	5021.5
2343.74	5022
2342.16	4975
2340.57	5023.5
2338.98	5016
2337.39	4988
2335.81	5009.5
2334.22	4988
2332.63	4986.5
2331.04	4943
2329.45	4987
2327.86	4938
2326.27	4910
2324.68	4896
2323.09	4889.5
2321.49	4850.5
2319.9	4879.5
2318.31	4844
2316.72	4781.5
2315.12	4759
2313.53	4731.5
2311.93	4764
2310.34	4724
2308.74	4679.5
2307.15	4655
2305.55	4663
2303.96	4640.5
2302.36	4619.5
2300.76	4617
2299.17	4536
2297.57	4549
2295.97	4553
2294.37	4563
2292.77	4532
2291.17	4589
2289.57	4526
2287.97	4505
2286.37	4563
2284.77	4566
2283.17	4490.5
2281.57	4513.5
2279.96	4510
2278.36	4479.5
2276.76	4511.5
2275.15	4467
2273.55	4418.5
2271.95	4406
2270.34	4367.5
2268.74	4371
2267.13	4373.5
2265.52	4333.5
2263.92	4374
2262.31	4292
2260.7	4298
2259.1	4326
2257.49	4288.5
2255.88	4266.5
2254.27	4275.5
2252.66	4255.5
2251.05	4252.5
2249.44	4238.5
2247.83	4255
2246.22	4234
2244.61	4262
2243	4213.5
2241.39	4222
2239.77	4216.5
2238.16	4201
2236.55	4183
2234.93	4140
2233.32	4134.5
2231.7	4108.5
2230.09	4081
2228.47	4116.5
2226.86	4103.5
2225.24	4111.5
2223.63	4071
2222.01	4000
2220.39	4043.5
2218.77	4035
2217.16	3971.5
2215.54	3958.5
2213.92	3938.5
2212.3	3945.5
2210.68	3949.5
2209.06	3911
2207.44	3868.5
2205.82	3871.5
2204.19	3866
2202.57	3867
2200.95	3794
2199.33	3810.5
2197.7	3800
2196.08	3800.5
2194.46	3800.5
2192.83	3778
2191.21	3790.5
2189.58	3771.5
2187.96	3789
2186.33	3740
2184.7	3747
2183.08	3751
2181.45	3694.5
2179.82	3644.5
2178.19	3662
2176.57	3659
2174.94	3657
2173.31	3686.5
2171.68	3575.5
2170.05	3654
2168.42	3656
2166.79	3612.5
2165.16	3577.5
2163.52	3600
2161.89	3570
2160.26	3544.5
2158.63	3504.5
2156.99	3488
2155.36	3498.5
2153.73	3457.5
2152.09	3511.5
2150.46	3471
2148.82	3461
2147.18	3467.5
2145.55	3423
2143.91	3425
2142.27	3401.5
2140.64	3399
2139	3344
2137.36	3370
2135.72	3342
2134.08	3300
2132.44	3329
2130.8	3330
2129.16	3277
2127.52	3237.5
2125.88	3201.5
2124.24	3164
2122.6	3177
2120.95	3192.5
2119.31	3201.5
2117.67	3182
2116.02	3166.5
2114.38	3196
2112.74	3157.5
2111.09	3130.5
2109.45	3158
2107.8	3105.5
2106.15	3089.5
2104.51	3101.5
2102.86	3079.5
2101.21	3056
2099.56	3023
2097.92	3086.5
2096.27	3068
2094.62	3022.5
2092.97	3013
2091.32	3016.5
2089.67	3019
2088.02	3009
2086.37	3006
2084.72	3004
2083.06	3041
2081.41	2967
2079.76	2995
2078.1	2954.5
2076.45	2973.5
2074.8	2940.5
2073.14	2960
2071.49	2956
2069.83	2980
2068.18	2939.5
2066.52	2922
2064.86	2930.5
2063.21	2889.5
2061.55	2902
2059.89	2852.5
2058.23	2900
2056.57	2906.5
2054.92	2900
2053.26	2892.5
2051.6	2831.5
2049.94	2839
2048.27	2836.5
2046.61	2879.5
2044.95	2826
2043.29	2802
2041.63	2786
2039.97	2760.5
2038.3	2773.5
2036.64	2765
2034.97	2736
2033.31	2746
2031.64	2712
2029.98	2656
2028.31	2720
2026.65	2649
2024.98	2670.5
2023.31	2593
2021.65	2619
2019.98	2603
2018.31	2630
2016.64	2603
2014.97	2607
2013.3	2615
2011.63	2590.5
2009.96	2601
2008.29	2595
2006.62	2544
2004.95	2511.5
2003.28	2515.5
2001.6	2559.5
1999.93	2475.5
1998.26	2514.5
1996.58	2535.5
1994.91	2534.5
1993.24	2516.5
1991.56	2507
1989.89	2440
1988.21	2456.5
1986.53	2462
1984.86	2436
1983.18	2436
1981.5	2466.5
1979.82	2413
1978.15	2432.5
1976.47	2433.5
1974.79	2409.5
1973.11	2443
1971.43	2402.5
1969.75	2393
1968.07	2356.5
1966.38	2352.5
1964.7	2345
1963.02	2370
1961.34	2331.5
1959.66	2331
1957.97	2319
1956.29	2295
1954.6	2261.5
1952.92	2271
1951.23	2283.5
1949.55	2288
1947.86	2235.5
1946.18	2269
1944.49	2257
1942.8	2224
1941.11	2225
1939.43	2187
1937.74	2247
1936.05	2169
1934.36	2203
1932.67	2198
1930.98	2169.5
1929.29	2136.5
1927.6	2169
1925.91	2115
1924.21	2113
1922.52	2112.5
1920.83	2113.5
1919.14	2114
1917.44	2093.5
1915.75	2066
1914.05	2077
1912.36	2098
1910.66	2064
1908.97	2062.5
1907.27	2033
1905.58	2032.5
1903.88	2041
1902.18	2060.5
1900.48	2007.5
1898.79	2024.5
1897.09	1996.5
1895.39	1957
1893.69	1980
1891.99	1958
1890.29	1936.5
1888.59	1940.5
1886.89	1949
1885.18	1927.5
1883.48	1940
1881.78	1896.5
1880.08	1902.5
1878.37	1879.5
1876.67	1891
1874.96	1879.5
1873.26	1882
1871.55	1870.5
1869.85	1843.5
1868.14	1823.5
1866.44	1855.5
1864.73	1808
1863.02	1836.5
1861.32	1837.5
1859.61	1803
1857.9	1808.5
1856.19	1803
1854.48	1797.5
1852.77	1789.5
1851.06	1801.5
1849.35	1756
1847.64	1769.5
1845.93	1772
1844.21	1748.5
1842.5	1757.5
1840.79	1770
1839.08	1761.5
1837.36	1750
1835.65	1738
1833.93	1716
1832.22	1702.5
1830.5	1726.5
1828.79	1731
1827.07	1683.5
1825.36	1674
1823.64	1679
1821.92	1635
1820.2	1664
1818.48	1634
1816.77	1641.5
1815.05	1657
1813.33	1644
1811.61	1622
1809.89	1623.5
1808.16	1610.5
1806.44	1596
1804.72	1613.5
1803	1635.5
1801.28	1600.5
1799.55	1543.5
1797.83	1611
1796.11	1587
1794.38	1564
1792.66	1551.5
1790.93	1569.5
1789.21	1534
1787.48	1549.5
1785.75	1511.5
1784.03	1502
1782.3	1507
1780.57	1532
1778.84	1506
1777.11	1480.5
1775.38	1511
1773.66	1508.5
1771.93	1495.5
1770.19	1519
1768.46	1471
1766.73	1528.5
1765	1502
1763.27	1510.5
1761.54	1519
1759.8	1498.5
1758.07	1496
1756.34	1513.5
1754.6	1497
1752.87	1500.5
1751.13	1468.5
1749.4	1485.5
1747.66	1501
1745.92	1495.5
1744.19	1499.5
1742.45	1501.5
1740.71	1476.5
1738.97	1476
1737.23	1487
1735.49	1457
1733.75	1469.5
1732.01	1411
1730.27	1455.5
1728.53	1461.5
1726.79	1406.5
1725.05	1436.5
1723.31	1408
1721.57	1413
1719.82	1383
1718.08	1367
1716.34	1401
1714.59	1392.5
1712.85	1344
1711.1	1352
1709.36	1341.5
1707.61	1344.5
1705.86	1347.5
1704.12	1357.5
1702.37	1323.5
1700.62	1327
1698.87	1354.5
1697.12	1327
1695.37	1350.5
1693.62	1326
1691.87	1291
1690.12	1315
1688.37	1296
1686.62	1278.5
1684.87	1297.5
1683.12	1295.5
1681.36	1316
1679.61	1297.5
1677.86	1299
1676.1	1303.5
1674.35	1307
1672.59	1291
1670.84	1308
1669.08	1284.5
1667.33	1323
1665.57	1330.5
1663.81	1353
1662.06	1380
1660.3	1400
1658.54	1426
1656.78	1412.5
1655.02	1393.5
1653.26	1357
1651.5	1318
1649.74	1319.5
1647.98	1300
1646.22	1252
1644.46	1241
1642.7	1238
1640.93	1245
1639.17	1254.5
1637.41	1228.5
1635.64	1205
1633.88	1199
1632.11	1213
1630.35	1208.5
1628.58	1183.5
1626.81	1179.5
1625.05	1161.5
1623.28	1167
1621.51	1164.5
1619.75	1137
1617.98	1173.5
1616.21	1143
1614.44	1145.5
1612.67	1152.5
1610.9	1123
1609.13	1122
1607.36	1144.5
1605.58	1168
1603.81	1158
1602.04	1129.5
1600.27	1108
1598.49	1110
1596.72	1122.5
1594.95	1114.5
1593.17	1116.5
1591.4	1100
1589.62	1117
1587.84	1094.5
1586.07	1096
1584.29	1100
1582.51	1078.5
1580.74	1112
1578.96	1095.5
1577.18	1087
1575.4	1102
1573.62	1088.5
1571.84	1055
1570.06	1083
1568.28	1071
1566.5	1075
1564.72	1074
1562.93	1057
1561.15	1053.5
1559.37	1051
1557.58	1061
1555.8	1072
1554.02	1049
1552.23	1043
1550.45	1057.5
1548.66	1043.5
1546.87	1057.5
1545.09	1023
1543.3	1019
1541.51	996.5
1539.72	1031.5
1537.94	1017
1536.15	1036
1534.36	1014
1532.57	992
1530.78	962.5
1528.99	1018
1527.2	972.5
1525.4	1018
1523.61	985.5
1521.82	995.5
1520.03	983
1518.23	977
1516.44	986
1514.65	1003.5
1512.85	1001
1511.06	1000
1509.26	974
1507.46	971.5
1505.67	965.5
1503.87	971
1502.07	981
1500.28	987
1498.48	991.5
1496.68	961
1494.88	981
1493.08	1019
1491.28	990.5
1489.48	987.5
1487.68	992
1485.88	1012.5
1484.08	1007
1482.27	1003.5
1480.47	1008.5
1478.67	1045
1476.86	1044
1475.06	1057
1473.25	1052.5
1471.45	1086
1469.64	1099
1467.84	1133
1466.03	1146.5
1464.23	1177.5
1462.42	1212
1460.61	1236
1458.8	1225.5
1456.99	1232
1455.18	1271.5
1453.37	1267.5
1451.56	1290
1449.75	1302
1447.94	1282
1446.13	1309
1444.32	1304.5
1442.51	1316.5
1440.7	1296.5
1438.88	1276.5
1437.07	1279.5
1435.26	1200.5
1433.44	1192
1431.63	1129.5
1429.81	1092.5
1427.99	1081
1426.18	1022.5
1424.36	1039.5
1422.54	1032.5
1420.73	1002
1418.91	1012
1417.09	974
1415.27	985
1413.45	946
1411.63	960.5
1409.81	923.5
1407.99	912
1406.17	931.5
1404.35	900.5
1402.53	911.5
1400.7	918
1398.88	918
1397.06	908
1395.23	911.5
1393.41	913.5
1391.58	906
1389.76	891
1387.93	896
1386.11	914.5
1384.28	887
1382.45	882.5
1380.62	886.5
1378.8	878
1376.97	875.5
1375.14	892
1373.31	906.5
1371.48	846.5
1369.65	885
1367.82	883.5
1365.99	891
1364.16	868
1362.32	894
1360.49	875.5
1358.66	852.5
1356.82	878.5
1354.99	853.5
1353.16	876
1351.32	900.5
1349.48	880.5
1347.65	871.5
1345.81	873.5
1343.98	874
1342.14	880
1340.3	865
1338.46	858.5
1336.62	893.5
1334.79	891.5
1332.95	888.5
1331.11	902.5
1329.27	896
1327.42	926.5
1325.58	943
1323.74	950.5
1321.9	960
1320.06	949.5
1318.21	970
1316.37	967.5
1314.53	977
1312.68	1008.5
1310.84	1040.5
1308.99	1087
1307.15	1075
1305.3	1108
1303.45	1110
1301.61	1105.5
1299.76	1083.5
1297.91	1053.5
1296.06	1029
1294.21	1022
1292.36	1008.5
1290.51	964
1288.66	981
1286.81	970.5
1284.96	956
1283.11	981.5
1281.26	948.5
1279.4	968
1277.55	936.5
1275.7	943
1273.84	971
1271.99	961
1270.13	984
1268.28	991
1266.42	1007.5
1264.56	966.5
1262.71	949.5
1260.85	949
1258.99	962
1257.13	929
1255.27	907.5
1253.41	879
1251.56	904
1249.7	877.5
1247.83	866.5
1245.97	880.5
1244.11	859
1242.25	876.5
1240.39	848
1238.52	855.5
1236.66	839.5
1234.8	823
1232.93	855.5
1231.07	837.5
1229.2	816
1227.34	801
1225.47	805.5
1223.6	808.5
1221.74	814.5
1219.87	797
1218	794
1216.13	803.5
1214.26	803
1212.39	791
1210.53	801
1208.65	781
1206.78	801
1204.91	790
1203.04	786.5
1201.17	806.5
1199.3	796.5
1197.42	785
1195.55	782
1193.68	770
1191.8	771
1189.93	772.5
1188.05	760
1186.17	774
1184.3	770.5
1182.42	774
1180.54	788.5
1178.67	770
1176.79	778
1174.91	793.5
1173.03	785.5
1171.15	790
1169.27	777.5
1167.39	782
1165.51	775.5
1163.63	773.5
1161.75	785
1159.86	774
1157.98	767.5
1156.1	781
1154.21	774.5
1152.33	775
1150.44	784
1148.56	773
1146.67	793
1144.79	803
1142.9	777.5
1141.01	789.5
1139.12	817
1137.24	783
1135.35	811
1133.46	831
1131.57	850
1129.68	835
1127.79	829.5
1125.9	829
1124.01	855
1122.12	831
1120.22	847
1118.33	848.5
1116.44	829.5
1114.54	870
1112.65	842
1110.75	846.5
1108.86	841
1106.96	847
1105.07	860
1103.17	872
1101.27	861.5
1099.38	881
1097.48	884.5
1095.58	897.5
1093.68	916.5
1091.78	950.5
1089.88	935.5
1087.98	948.5
1086.08	946.5
1084.18	938.5
1082.28	928
1080.38	931.5
1078.47	937.5
1076.57	937
1074.67	940
1072.76	903
1070.86	928
1068.95	948
1067.05	950.5
1065.14	934.5
1063.24	918.5
1061.33	906.5
1059.42	888.5
1057.51	887.5
1055.6	899
1053.7	900.5
1051.79	875
1049.88	879
1047.97	903
1046.06	882
1044.14	888
1042.23	888
1040.32	877.5
1038.41	866.5
1036.5	858
1034.58	855.5
1032.67	865
1030.75	862
1028.84	864
1026.92	881.5
1025.01	854.5
1023.09	868
1021.17	852.5
1019.26	866.5
1017.34	850.5
1015.42	877
1013.5	866
1011.58	858
1009.66	861
1007.74	862.5
1005.82	864
1003.9	881
1001.98	879
1000.06	888
998.134	859.5
996.212	888
994.288	887
992.364	883
990.44	895
988.515	931
986.589	957.5
