3238.48	1327.5
3237.12	1335.5
3235.76	1398
3234.41	1413.5
3233.05	1458.5
3231.69	1493.5
3230.33	1509
3228.97	1534
3227.61	1551.5
3226.25	1610
3224.89	1626.5
3223.53	1641.5
3222.17	1649.5
3220.81	1662
3219.45	1699
3218.09	1688
3216.72	1735
3215.36	1750.5
3214	1735
3212.63	1762
3211.27	1801.5
3209.91	1793.5
3208.54	1813.5
3207.18	1821.5
3205.81	1832
3204.45	1818
3203.08	1838.5
3201.71	1857
3200.35	1865
3198.98	1884
3197.61	1912.5
3196.25	1923
3194.88	1914.5
3193.51	1918
3192.14	1935.5
3190.77	1967
3189.4	1958
3188.03	1959.5
3186.66	1941.5
3185.29	1951
3183.92	2017.5
3182.55	1984
3181.18	1998.5
3179.81	2050
3178.44	2034.5
3177.06	2053.5
3175.69	2095.5
3174.32	2116.5
3172.94	2095
3171.57	2147
3170.2	2107.5
3168.82	2159.5
3167.45	2167.5
3166.07	2191.5
3164.69	2188.5
3163.32	2203.5
3161.94	2234.5
3160.56	2245
3159.19	2220.5
3157.81	2279.5
3156.43	2274
3155.05	2299
3153.67	2341
3152.3	2351
3150.92	2348.5
3149.54	2371.5
3148.16	2427
3146.78	2413
3145.4	2437.5
3144.01	2452.5
3142.63	2459
3141.25	2446
3139.87	2517
3138.49	2481
3137.1	2514.5
3135.72	2502
3134.34	2546.5
3132.95	2553
3131.57	2572
3130.18	2591.5
3128.8	2623.5
3127.41	2641.5
3126.03	2666
3124.64	2673.5
3123.25	2702
3121.87	2713.5
3120.48	2727
3119.09	2746
3117.7	2721.5
3116.32	2769
3114.93	2786
3113.54	2784.5
3112.15	2818.5
3110.76	2823
3109.37	2814
3107.98	2820.5
3106.59	2861.5
3105.2	2837
3103.8	2859
3102.41	2888
3101.02	2911
3099.63	2926.5
3098.23	2960
3096.84	2912.5
3095.45	2921
3094.05	2939
3092.66	2929.5
3091.26	3017.5
3089.87	2980.5
3088.47	2992
3087.08	3019
3085.68	3034.5
3084.28	3013
3082.89	3020.5
3081.49	3056
3080.09	3033.5
3078.69	3082
3077.3	3069.5
3075.9	3047.5
3074.5	3076.5
3073.1	3078.5
3071.7	3103.5
3070.3	3113
3068.9	3117
3067.5	3121
3066.09	3139.5
3064.69	3141
3063.29	3155.5
3061.89	3185
3060.48	3201.5
3059.08	3200
3057.68	3216.5
3056.27	3189.5
3054.87	3157.5
3053.46	3213
3052.06	3217
3050.65	3234
3049.25	3286.5
3047.84	3250.5
3046.44	3254
3045.03	3262.5
3043.62	3271.5
3042.21	3288
3040.81	3314
3039.4	3317.5
3037.99	3305
3036.58	3314.5
3035.17	3324.5
3033.76	3320.5
3032.35	3344
3030.94	3373.5
3029.53	3356
3028.12	3374.5
3026.71	3384
3025.29	3377
3023.88	3386
3022.47	3383.5
3021.06	3381
3019.64	3407.5
3018.23	3410
3016.82	3412
3015.4	3438
3013.99	3416
3012.57	3434
3011.15	3463.5
3009.74	3489
3008.32	3494.5
3006.91	3459
3005.49	3462.5
3004.07	3491
3002.65	3535.5
3001.24	3512.5
2999.82	3562
2998.4	3511.5
2996.98	3576.5
2995.56	3614.5
2994.14	3617.5
2992.72	3624.5
2991.3	3628
2989.88	3628
2988.46	3629
2987.03	3664.5
2985.61	3677
2984.19	3711.5
2982.77	3733.5
2981.34	3773.5
2979.92	3734.5
2978.49	3753
2977.07	3804.5
2975.65	3839.5
2974.22	3846.5
2972.79	3848.5
2971.37	3848.5
2969.94	3893
2968.52	3903.5
2967.09	3900.5
2965.66	3890.5
2964.23	3923
2962.81	3931.5
2961.38	3937
2959.95	3950.5
2958.52	3977
2957.09	4000
2955.66	3997
2954.23	4003
2952.8	4016
2951.37	4010.5
2949.94	4037
2948.5	4038
2947.07	4003
2945.64	4048.5
2944.21	4076.5
2942.77	4068.5
2941.34	4119.5
2939.91	4106.5
2938.47	4141
2937.04	4089.5
2935.6	4164.5
2934.17	4187
2932.73	4164.5
2931.29	4200.5
2929.86	4164
2928.42	4164
2926.98	4223
2925.55	4227.5
2924.11	4241
2922.67	4250.5
2921.23	4260.5
2919.79	4250.5
2918.35	4279.5
2916.91	4250
2915.47	4329
2914.03	4312
2912.59	4318.5
2911.15	4327.5
2909.71	4275
2908.26	4286.5
2906.82	4249.5
2905.38	4343.5
2903.94	4315
2902.49	4340
2901.05	4324
2899.6	4355.5
2898.16	4353.5
2896.71	4351.5
2895.27	4394
2893.82	4365
2892.38	4406
2890.93	4380
2889.48	4381
2888.03	4365
2886.59	4360
2885.14	4423.5
2883.69	4413
2882.24	4395
2880.79	4373.5
2879.34	4435.5
2877.89	4362
2876.44	4429.5
2874.99	4444.5
2873.54	4411
2872.09	4436.5
2870.64	4416
2869.18	4432.5
2867.73	4432
2866.28	4402
2864.83	4402.5
2863.37	4399
2861.92	4427.5
2860.46	4451
2859.01	4419.5
2857.55	4391
2856.1	4495.5
2854.64	4438.5
2853.19	4468
2851.73	4450
2850.27	4449
2848.81	4446
2847.36	4442
2845.9	4414.5
2844.44	4398
2842.98	4439.5
2841.52	4413.5
2840.06	4404.5
2838.6	4383
2837.14	4384.5
2835.68	4389.5
2834.22	4332.5
2832.76	4355
2831.3	4344
2829.83	4338
2828.37	4352.5
2826.91	4335.5
2825.44	4301.5
2823.98	4296.5
2822.52	4322.5
2821.05	4294.5
2819.59	4278
2818.12	4287
2816.66	4272.5
2815.19	4278.5
2813.72	4263
2812.26	4235
2810.79	4233
2809.32	4245
2807.85	4252
2806.38	4194
2804.92	4232.5
2803.45	4227.5
2801.98	4258.5
2800.51	4235.5
2799.04	4245
2797.57	4197.5
2796.1	4204.5
2794.62	4204.5
2793.15	4230
2791.68	4263.5
2790.21	4228.5
2788.73	4212.5
2787.26	4240.5
2785.79	4271
2784.31	4210
2782.84	4236
2781.36	4252.5
2779.89	4261
2778.41	4248.5
2776.94	4307.5
2775.46	4293
2773.99	4286.5
2772.51	4311
2771.03	4318
2769.55	4286
2768.07	4307.5
2766.6	4291.5
2765.12	4355.5
2763.64	4353
2762.16	4372.5
2760.68	4337.5
2759.2	4331
2757.72	4378
2756.24	4363.5
2754.75	4310.5
2753.27	4377.5
2751.79	4329
2750.31	4327.5
2748.82	4263
2747.34	4351
2745.86	4293
2744.37	4341.5
2742.89	4293
2741.4	4307.5
2739.92	4293.5
2738.43	4218
2736.94	4274.5
2735.46	4261.5
2733.97	4290
2732.48	4219.5
2731	4264
2729.51	4255
2728.02	4222
2726.53	4229
2725.04	4212
2723.55	4258
2722.06	4269
2720.57	4230
2719.08	4214
2717.59	4262
2716.1	4281
2714.61	4311
2713.11	4297
2711.62	4268.5
2710.13	4282.5
2708.64	4243
2707.14	4287.5
2705.65	4235
2704.15	4242.5
2702.66	4191.5
2701.16	4243.5
2699.67	4206
2698.17	4202
2696.67	4215.5
2695.18	4184.5
2693.68	4219.5
2692.18	4173.5
2690.69	4156
2689.19	4200
2687.69	4109.5
2686.19	4129
2684.69	4151.5
2683.19	4124.5
2681.69	4105.5
2680.19	4134.5
2678.69	4101
2677.19	4082
2675.68	4109
2674.18	4145.5
2672.68	4107
2671.18	4100
2669.67	4088.5
2668.17	4096
2666.66	4111
2665.16	4089.5
2663.66	4047
2662.15	4065.5
2660.64	4111
2659.14	4073
2657.63	4121.5
2656.13	4096.5
2654.62	4065
2653.11	4077.5
2651.6	4056
2650.09	3993.5
2648.58	4065.5
2647.08	4022
2645.57	4038
2644.06	4009
2642.55	4031.5
2641.04	4014
2639.52	3997.5
2638.01	3966
2636.5	4003
2634.99	3969
2633.48	3952.5
2631.96	3977
2630.45	3933.5
2628.94	3890
2627.42	3888
2625.91	3962
2624.39	3897
2622.88	3894
2621.36	3874
2619.85	3880.5
2618.33	3911.5
2616.81	3873.5
2615.3	3895
2613.78	3856.5
2612.26	3896
2610.74	3860.5
2609.22	3892.5
2607.7	3853.5
2606.18	3876
2604.66	3836.5
2603.14	3786.5
2601.62	3781
2600.1	3742.5
2598.58	3816
2597.06	3786
2595.54	3760.5
2594.01	3769
2592.49	3751
2590.97	3741
2589.44	3703
2587.92	3767
2586.39	3684
2584.87	3719
2583.34	3717
2581.82	3731.5
2580.29	3719
2578.76	3667
2577.24	3696
2575.71	3687
2574.18	3707.5
2572.65	3671.5
2571.13	3679
2569.6	3657
2568.07	3667.5
2566.54	3687.5
2565.01	3668
2563.48	3684.5
2561.95	3602.5
2560.42	3619.5
2558.88	3662
2557.35	3644
2555.82	3631.5
2554.29	3616.5
2552.75	3575.5
2551.22	3629.5
2549.69	3591
2548.15	3589.5
2546.62	3590
2545.08	3528
2543.55	3564
2542.01	3577
2540.47	3490
2538.94	3522
2537.4	3533.5
2535.86	3531.5
2534.33	3526
2532.79	3520
2531.25	3472.5
2529.71	3458.5
2528.17	3481
2526.63	3451
2525.09	3468.5
2523.55	3425.5
2522.01	3426
2520.47	3441
2518.92	3404
2517.38	3365
2515.84	3417
2514.3	3411
2512.75	3368.5
2511.21	3364
2509.67	3348
2508.12	3323
2506.58	3317
2505.03	3333
2503.49	3331
2501.94	3310
2500.39	3268.5
2498.85	3288.5
2497.3	3261.5
2495.75	3228.5
2494.2	3230
2492.65	3234.5
2491.11	3211
2489.56	3185.5
2488.01	3144.5
2486.46	3174
2484.91	3226.5
2483.36	3144.5
2481.8	3170.5
2480.25	3178
2478.7	3169
2477.15	3153
2475.6	3130.5
2474.04	3152
2472.49	3083.5
2470.93	3126
2469.38	3061
2467.83	3060
2466.27	3069
2464.71	3046
2463.16	3044.5
2461.6	3018
2460.05	3016.5
2458.49	3002
2456.93	2989.5
2455.37	3010
2453.81	2971
2452.26	2938
2450.7	2977.5
2449.14	2925.5
2447.58	2935
2446.02	2903.5
2444.46	2918.5
2442.9	2883
2441.33	2908.5
2439.77	2878.5
2438.21	2881.5
2436.65	2901.5
2435.08	2905.5
2433.52	2866
2431.96	2870.5
2430.39	2845.5
2428.83	2875
2427.26	2818
2425.7	2852.5
2424.13	2845.5
2422.56	2845
2421	2821.5
2419.43	2803.5
2417.86	2831
2416.3	2792.5
2414.73	2806.5
2413.16	2773
2411.59	2783
2410.02	2779.5
2408.45	2759.5
2406.88	2748
2405.31	2748
2403.74	2743
2402.17	2711
2400.6	2743.5
2399.02	2761
2397.45	2708.5
2395.88	2756.5
2394.3	2735.5
2392.73	2726
2391.16	2713.5
2389.58	2700.5
2388.01	2708
2386.43	2727.5
2384.86	2691.5
2383.28	2686
2381.7	2674
2380.13	2718
2378.55	2682
2376.97	2642
2375.39	2667
2373.81	2636.5
2372.23	2655
2370.65	2645
2369.07	2641
2367.49	2613
2365.91	2610
2364.33	2625
2362.75	2630
2361.17	2611
2359.59	2624.5
2358.01	2645
2356.42	2578
2354.84	2608
2353.25	2593
2351.67	2581
2350.09	2590.5
2348.5	2560.5
2346.92	2538.5
2345.33	2575
2343.74	2542.5
2342.16	2578
2340.57	2590.5
2338.98	2596.5
2337.39	2522
2335.81	2544.5
2334.22	2516.5
2332.63	2514.5
2331.04	2527
2329.45	2500
2327.86	2501
2326.27	2494.5
2324.68	2507.5
2323.09	2487.5
2321.49	2501.5
2319.9	2471
2318.31	2470.5
2316.72	2475
2315.12	2447
2313.53	2433
2311.93	2414.5
2310.34	2422.5
2308.74	2400
2307.15	2378
2305.55	2386.5
2303.96	2395
2302.36	2379
2300.76	2375
2299.17	2335.5
2297.57	2352
2295.97	2318
2294.37	2316
2292.77	2342.5
2291.17	2316.5
2289.57	2336
2287.97	2307.5
2286.37	2328.5
2284.77	2293
2283.17	2288.5
2281.57	2260
2279.96	2290
2278.36	2263.5
2276.76	2238
2275.15	2266
2273.55	2220.5
2271.95	2258.5
2270.34	2229
2268.74	2217.5
2267.13	2199
2265.52	2187
2263.92	2209.5
2262.31	2211
2260.7	2215.5
2259.1	2153.5
2257.49	2165.5
2255.88	2182
2254.27	2174
2252.66	2154.5
2251.05	2170.5
2249.44	2158
2247.83	2132
2246.22	2139.5
2244.61	2158
2243	2156.5
2241.39	2129.5
2239.77	2115
2238.16	2116
2236.55	2086
2234.93	2096
2233.32	2055.5
2231.7	2044.5
2230.09	2069
2228.47	2022
2226.86	2068.5
2225.24	2039.5
2223.63	2005.5
2222.01	1997.5
2220.39	1990
2218.77	2015.5
2217.16	1993.5
2215.54	2006
2213.92	2007
2212.3	1983
2210.68	1950
2209.06	1961.5
2207.44	1961
2205.82	1985
2204.19	1967
2202.57	1968.5
2200.95	1945.5
2199.33	1945
2197.7	1938.5
2196.08	1950
2194.46	1944.5
2192.83	1909.5
2191.21	1912.5
2189.58	1923.5
2187.96	1919
2186.33	1896
2184.7	1922.5
2183.08	1857.5
2181.45	1902
2179.82	1844.5
2178.19	1875.5
2176.57	1884
2174.94	1861.5
2173.31	1860
2171.68	1842
2170.05	1855.5
2168.42	1827.5
2166.79	1850
2165.16	1853.5
2163.52	1828
2161.89	1828
2160.26	1798.5
2158.63	1818
2156.99	1769.5
2155.36	1793.5
2153.73	1776.5
2152.09	1792.5
2150.46	1789
2148.82	1789.5
2147.18	1760.5
2145.55	1792
2143.91	1736
2142.27	1736
2140.64	1706.5
2139	1728
2137.36	1710.5
2135.72	1714.5
2134.08	1724
2132.44	1717
2130.8	1690
2129.16	1707.5
2127.52	1681.5
2125.88	1658
2124.24	1666.5
2122.6	1638
2120.95	1641.5
2119.31	1638
2117.67	1628.5
2116.02	1640.5
2114.38	1623.5
2112.74	1628
2111.09	1588
2109.45	1593
2107.8	1599.5
2106.15	1578.5
2104.51	1609.5
2102.86	1564
2101.21	1582.5
2099.56	1552.5
2097.92	1601.5
2096.27	1573
2094.62	1576.5
2092.97	1553
2091.32	1548
2089.67	1549
2088.02	1570.5
2086.37	1547.5
2084.72	1549.5
2083.06	1555
2081.41	1530.5
2079.76	1541.5
2078.1	1540
2076.45	1532.5
2074.8	1513.5
2073.14	1507
2071.49	1527
2069.83	1521.5
2068.18	1501
2066.52	1496
2064.86	1500.5
2063.21	1498.5
2061.55	1497.5
2059.89	1477
2058.23	1478
2056.57	1500.5
2054.92	1471.5
2053.26	1466
2051.6	1482.5
2049.94	1443
2048.27	1439
2046.61	1449.5
2044.95	1412.5
2043.29	1453
2041.63	1426
2039.97	1430.5
2038.3	1418
2036.64	1370.5
2034.97	1412
2033.31	1397.5
2031.64	1406
2029.98	1392
2028.31	1384
2026.65	1351
2024.98	1347
2023.31	1367.5
2021.65	1358
2019.98	1354
2018.31	1352.5
2016.64	1337.5
2014.97	1356
2013.3	1331
2011.63	1333.5
2009.96	1310
2008.29	1308
2006.62	1310
2004.95	1309.5
2003.28	1305
2001.6	1303
1999.93	1292.5
1998.26	1292
1996.58	1304.5
1994.91	1278
1993.24	1284.5
1991.56	1265
1989.89	1265.5
1988.21	1280
1986.53	1275.5
1984.86	1235.5
1983.18	1251
1981.5	1255.5
1979.82	1250.5
1978.15	1225
1976.47	1251
1974.79	1238.5
1973.11	1256.5
1971.43	1209.5
1969.75	1223.5
1968.07	1199
1966.38	1206
1964.7	1209.5
1963.02	1218.5
1961.34	1200.5
1959.66	1191.5
1957.97	1193
1956.29	1194
1954.6	1199
1952.92	1175.5
1951.23	1180
1949.55	1194.5
1947.86	1193
1946.18	1158.5
1944.49	1168
1942.8	1169.5
1941.11	1149.5
1939.43	1170.5
1937.74	1158.5
1936.05	1151.5
1934.36	1136
1932.67	1127.5
1930.98	1127
1929.29	1105
1927.6	1126
1925.91	1123.5
1924.21	1113
1922.52	1099.5
1920.83	1106.5
1919.14	1101
1917.44	1097.5
1915.75	1091
1914.05	1081
1912.36	1111.5
1910.66	1085.5
1908.97	1069
1907.27	1062
1905.58	1089
1903.88	1069
1902.18	1057
1900.48	1060.5
1898.79	1070.5
1897.09	1050.5
1895.39	1032
1893.69	1029.5
1891.99	1020.5
1890.29	1009.5
1888.59	1023
1886.89	999.5
1885.18	1014
1883.48	1016
1881.78	999.5
1880.08	986.5
1878.37	997.5
1876.67	983.5
1874.96	987.5
1873.26	963.5
1871.55	969
1869.85	973.5
1868.14	977.5
1866.44	970.5
1864.73	964.5
1863.02	950.5
1861.32	968.5
1859.61	954
1857.9	949.5
1856.19	960
1854.48	949
1852.77	934.5
1851.06	950
1849.35	942
1847.64	942
1845.93	931
1844.21	924
1842.5	933.5
1840.79	936.5
1839.08	945.5
1837.36	933
1835.65	912.5
1833.93	908
1832.22	901
1830.5	903.5
1828.79	892.5
1827.07	899.5
1825.36	879
1823.64	896
1821.92	906
1820.2	879.5
1818.48	878
1816.77	877
1815.05	858.5
1813.33	870
1811.61	879.5
1809.89	860.5
1808.16	869
1806.44	844.5
1804.72	862
1803	830
1801.28	848
1799.55	839
1797.83	851
1796.11	835.5
1794.38	832
1792.66	833.5
1790.93	828
1789.21	830.5
1787.48	820.5
1785.75	825
1784.03	823.5
1782.3	812
1780.57	816
1778.84	799
1777.11	788
1775.38	817.5
1773.66	820
1771.93	815.5
1770.19	812
1768.46	798
1766.73	808
1765	809.5
1763.27	815.5
1761.54	823
1759.8	821
1758.07	822.5
1756.34	849
1754.6	842.5
1752.87	840.5
1751.13	844
1749.4	848
1747.66	842
1745.92	846
1744.19	822.5
1742.45	830
1740.71	840.5
1738.97	818.5
1737.23	818
1735.49	804.5
1733.75	806.5
1732.01	790.5
1730.27	810
1728.53	787.5
1726.79	789.5
1725.05	761
1723.31	763
1721.57	749
1719.82	773.5
1718.08	752
1716.34	733.5
1714.59	742
1712.85	721
1711.1	742
1709.36	746
1707.61	747
1705.86	751.5
1704.12	745
1702.37	718
1700.62	720
1698.87	722
1697.12	747
1695.37	740
1693.62	719
1691.87	743
1690.12	720.5
1688.37	726.5
1686.62	732
1684.87	728.5
1683.12	711.5
1681.36	712
1679.61	745.5
1677.86	704
1676.1	728
1674.35	738
1672.59	735
1670.84	726
1669.08	752
1667.33	772
1665.57	799
1663.81	832
1662.06	835.5
1660.3	854
1658.54	865
1656.78	840.5
1655.02	849.5
1653.26	829.5
1651.5	803.5
1649.74	786.5
1647.98	762
1646.22	739
1644.46	739
1642.7	727
1640.93	700
1639.17	708.5
1637.41	683
1635.64	695.5
1633.88	693
1632.11	666
1630.35	670
1628.58	705.5
1626.81	675.5
1625.05	663
1623.28	685.5
1621.51	672
1619.75	668
1617.98	646
1616.21	656.5
1614.44	643
1612.67	656
1610.9	651.5
1609.13	644
1607.36	648
1605.58	636
1603.81	645
1602.04	628
1600.27	650
1598.49	644.5
1596.72	645
1594.95	651.5
1593.17	628
1591.4	657.5
1589.62	635.5
1587.84	648.5
1586.07	640
1584.29	635
1582.51	619
1580.74	636.5
1578.96	634
1577.18	627
1575.4	625
1573.62	616
1571.84	621
1570.06	606
1568.28	622.5
1566.5	626.5
1564.72	609
1562.93	608
1561.15	616
1559.37	625
1557.58	615
1555.8	619.5
1554.02	614
1552.23	610.5
1550.45	618.5
1548.66	602
1546.87	607.5
1545.09	597
1543.3	616
1541.51	601
1539.72	589
1537.94	595
1536.15	579
1534.36	596.5
1532.57	603
1530.78	597
1528.99	571.5
1527.2	583.5
1525.4	586
1523.61	592
1521.82	586.5
1520.03	586.5
1518.23	563
1516.44	582.5
1514.65	592
1512.85	590.5
1511.06	582.5
1509.26	590.5
1507.46	593.5
1505.67	592
1503.87	592
1502.07	592.5
1500.28	604
1498.48	600.5
1496.68	578
1494.88	606
1493.08	591.5
1491.28	616
1489.48	614
1487.68	608
1485.88	621
1484.08	630.5
1482.27	614
1480.47	615.5
1478.67	632
1476.86	656.5
1475.06	662.5
1473.25	694
1471.45	693.5
1469.64	705
1467.84	741
1466.03	750
1464.23	772
1462.42	803.5
1460.61	826.5
1458.8	842.5
1456.99	842
1455.18	867
1453.37	881
1451.56	869.5
1449.75	910
1447.94	915.5
1446.13	907.5
1444.32	940.5
1442.51	963.5
1440.7	926
1438.88	949
1437.07	909
1435.26	875
1433.44	840.5
1431.63	783.5
1429.81	749
1427.99	712
1426.18	697
1424.36	668
1422.54	655.5
1420.73	648
1418.91	635
1417.09	634.5
1415.27	614
1413.45	614
1411.63	611.5
1409.81	590.5
1407.99	579.5
1406.17	599.5
1404.35	577.5
1402.53	577.5
1400.7	587
1398.88	584
1397.06	579
1395.23	570
1393.41	569
1391.58	556.5
1389.76	567
1387.93	584
1386.11	563
1384.28	583.5
1382.45	579.5
1380.62	571.5
1378.8	559.5
1376.97	564
1375.14	575.5
1373.31	570.5
1371.48	578.5
1369.65	568
1367.82	572.5
1365.99	548
1364.16	577.5
1362.32	592
1360.49	565
1358.66	556.5
1356.82	573
1354.99	559
1353.16	565.5
1351.32	574.5
1349.48	583
1347.65	575.5
1345.81	575.5
1343.98	573.5
1342.14	577
1340.3	566
1338.46	569
1336.62	588.5
1334.79	598
1332.95	594.5
1331.11	591
1329.27	607.5
1327.42	624
1325.58	621.5
1323.74	626.5
1321.9	656
1320.06	647
1318.21	688.5
1316.37	689.5
1314.53	692
1312.68	714.5
1310.84	735.5
1308.99	749
1307.15	765.5
1305.3	789
1303.45	791
1301.61	811.5
1299.76	794
1297.91	779
1296.06	744.5
1294.21	735
1292.36	695
1290.51	677
1288.66	678
1286.81	654.5
1284.96	659
1283.11	654.5
1281.26	673.5
1279.4	662
1277.55	663
1275.7	667.5
1273.84	689
1271.99	679
1270.13	684
1268.28	701.5
1266.42	702.5
1264.56	681.5
1262.71	670
1260.85	670
1258.99	679.5
1257.13	658
1255.27	652.5
1253.41	634.5
1251.56	634.5
1249.7	615.5
1247.83	618.5
1245.97	593
1244.11	577.5
1242.25	595.5
1240.39	570
1238.52	574
1236.66	583
1234.8	575
1232.93	564.5
1231.07	559.5
1229.2	562
1227.34	555.5
1225.47	565
1223.6	550.5
1221.74	549.5
1219.87	538
1218	539.5
1216.13	538
1214.26	538
1212.39	541.5
1210.53	534
1208.65	537
1206.78	538
1204.91	525.5
1203.04	540
1201.17	539
1199.3	531
1197.42	530
1195.55	528
1193.68	528.5
1191.8	532.5
1189.93	514
1188.05	524.5
1186.17	520.5
1184.3	527.5
1182.42	543.5
1180.54	513.5
1178.67	529
1176.79	531
1174.91	521.5
1173.03	520.5
1171.15	522
1169.27	523.5
1167.39	533
1165.51	527
1163.63	539.5
1161.75	524
1159.86	543
1157.98	539
1156.1	529.5
1154.21	520
1152.33	549
1150.44	544
1148.56	539
1146.67	547.5
1144.79	550
1142.9	533.5
1141.01	543.5
1139.12	557
1137.24	551.5
1135.35	553.5
1133.46	561.5
1131.57	591
1129.68	591.5
1127.79	605.5
1125.9	595.5
1124.01	618.5
1122.12	597.5
1120.22	610
1118.33	592
1116.44	596
1114.54	604.5
1112.65	587.5
1110.75	595
1108.86	607.5
1106.96	598
1105.07	618.5
1103.17	625.5
1101.27	636.5
1099.38	614.5
1097.48	639.5
1095.58	664.5
1093.68	684.5
1091.78	697.5
1089.88	693.5
1087.98	692.5
1086.08	702.5
1084.18	723
1082.28	712.5
1080.38	714.5
1078.47	708
1076.57	730
1074.67	699.5
1072.76	692.5
1070.86	686.5
1068.95	696.5
1067.05	718
1065.14	726.5
1063.24	706
1061.33	701
1059.42	660.5
1057.51	668.5
1055.6	647
1053.7	631
1051.79	637
1049.88	636.5
1047.97	629.5
1046.06	657
1044.14	630.5
1042.23	630.5
1040.32	641
1038.41	617
1036.5	625
1034.58	622
1032.67	620
1030.75	631
1028.84	613
1026.92	618.5
1025.01	617.5
1023.09	632.5
1021.17	625.5
1019.26	642
1017.34	633
1015.42	618
1013.5	625
1011.58	614.5
1009.66	619.5
1007.74	613
1005.82	617.5
1003.9	631
1001.98	603.5
1000.06	630.5
998.134	616
996.212	635
994.288	626
992.364	636
990.44	642
988.515	658.5
986.589	676.5
984.663	719
982.737	705.5
980.81	710.5
978.883	700
976.955	722.5
975.027	727
973.098	753
971.169	757.5
969.239	734
967.308	736
965.378	726.5
963.447	748
961.516	740
959.583	751.5
957.65	731.5
955.718	762.5
953.784	740.5
951.85	754.5
949.916	779.5
947.981	783.5
946.045	765.5
944.109	793.5
942.173	774.5
940.236	787.5
938.298	805
936.36	775.5
934.422	759.5
932.484	757
930.544	756.5
928.604	721.5
926.664	726.5
924.724	718.5
922.782	711.5
920.84	714
918.898	703.5
916.955	702
915.012	701.5
913.068	705
911.124	692
909.18	701
907.235	722
905.289	720.5
903.343	718
901.397	705
899.45	727.5
897.502	721
895.554	744.5
893.605	756.5
891.657	758
889.707	773.5
887.758	758
