3528.51	124
3527.23	125.5
3525.95	153
3524.67	142
3523.39	149
3522.1	153
3520.82	141.5
3519.54	151
3518.26	153
3516.97	148
3515.69	152
3514.4	141
3513.12	151.5
3511.84	157
3510.55	159
3509.26	159
3507.98	162
3506.69	163
3505.41	168.5
3504.12	163
3502.83	160
3501.54	157
3500.26	165.5
3498.97	161
3497.68	186
3496.39	170
3495.1	188.5
3493.81	177.5
3492.52	187
3491.23	188.5
3489.94	201.5
3488.65	196.5
3487.36	199
3486.07	214
3484.78	205.5
3483.49	206
3482.19	202.5
3480.9	201
3479.61	218
3478.31	217.5
3477.02	226.5
3475.73	207
3474.43	231
3473.14	226.5
3471.84	237.5
3470.54	237.5
3469.25	234
3467.95	232
3466.66	221.5
3465.36	240.5
3464.06	240
3462.76	234
3461.46	251
3460.17	253
3458.87	247.5
3457.57	249
3456.27	259
3454.97	242
3453.67	250.5
3452.37	259.5
3451.07	262.5
3449.77	262.5
3448.47	269
3447.16	281
3445.86	272
3444.56	298
3443.26	286
3441.95	305
3440.65	302.5
3439.35	313
3438.04	306
3436.74	306
3435.43	306
3434.13	334
3432.82	343.5
3431.52	352.5
3430.21	352.5
3428.9	342
3427.6	361.5
3426.29	378
3424.98	369.5
3423.67	375.5
3422.36	383
3421.06	383
3419.75	392.5
3418.44	401.5
3417.13	399
3415.82	398
3414.51	394
3413.2	402.5
3411.88	410
3410.57	438
3409.26	416
3407.95	438.5
3406.64	421
3405.32	437
3404.01	433.5
3402.7	434
3401.38	444
3400.07	448
3398.75	446.5
3397.44	439
3396.12	455.5
3394.81	438.5
3393.49	463.5
3392.18	446
3390.86	464
3389.54	473
3388.23	477
3386.91	482
3385.59	476
3384.27	494
3382.95	497.5
3381.63	491.5
3380.31	493
3378.99	501
3377.67	500
3376.35	521
3375.03	536.5
3373.71	519
3372.39	529
3371.07	510.5
3369.75	520
3368.42	528
3367.1	542.5
3365.78	551
3364.45	535
3363.13	550
3361.81	545
3360.48	549.5
3359.16	577
3357.83	544.5
3356.51	575.5
3355.18	567.5
3353.85	584
3352.53	598
3351.2	565.5
3349.87	581.5
3348.54	581
3347.22	579.5
3345.89	598
3344.56	609
3343.23	589.5
3341.9	598.5
3340.57	592.5
3339.24	586.5
3337.91	605
3336.58	607
3335.25	615.5
3333.92	617
3332.58	599.5
3331.25	622.5
3329.92	613.5
3328.59	629.5
3327.25	630
3325.92	630
3324.58	627.5
3323.25	628
3321.92	640.5
3320.58	634
3319.25	645.5
3317.91	638
3316.57	644
3315.24	654
3313.9	632
3312.56	656
3311.23	661
3309.89	664
3308.55	670
3307.21	670
3305.87	672.5
3304.53	695
3303.19	683.5
3301.85	669
3300.51	686
3299.17	686.5
3297.83	710
3296.49	675
3295.15	712.5
3293.81	701.5
3292.46	711
3291.12	718.5
3289.78	712
3288.43	715.5
3287.09	722.5
3285.75	715
3284.4	714
3283.06	711.5
3281.71	727
3280.37	719.5
3279.02	743
3277.67	752
3276.33	743.5
3274.98	772.5
3273.63	747
3272.28	759
3270.94	769.5
3269.59	762
3268.24	796.5
3266.89	804.5
3265.54	811
3264.19	816.5
3262.84	818.5
3261.49	831
3260.14	875
3258.79	868
3257.44	898
3256.08	903
3254.73	930.5
3253.38	967.5
3252.03	975.5
3250.67	977
3249.32	1008.5
3247.96	1032
3246.61	1078.5
3245.26	1100.5
3243.9	1137.5
3242.54	1138
3241.19	1184.5
3239.83	1205
3238.48	1257
3237.12	1259.5
3235.76	1309.5
3234.41	1339.5
3233.05	1348.5
3231.69	1402.5
3230.33	1404.5
3228.97	1410
3227.61	1449.5
3226.25	1497
3224.89	1511
3223.53	1545
3222.17	1556.5
3220.81	1578
3219.45	1589.5
3218.09	1590
3216.72	1644.5
3215.36	1642.5
3214	1635.5
3212.63	1657.5
3211.27	1687
3209.91	1688
3208.54	1675.5
3207.18	1702
3205.81	1691
3204.45	1725.5
3203.08	1745.5
3201.71	1754
3200.35	1714
3198.98	1746
3197.61	1756.5
3196.25	1793.5
3194.88	1798.5
3193.51	1815.5
3192.14	1816
3190.77	1813.5
3189.4	1836
3188.03	1841.5
3186.66	1851.5
3185.29	1860.5
3183.92	1879.5
3182.55	1876.5
3181.18	1884
3179.81	1883
3178.44	1906.5
3177.06	1924
3175.69	1931
3174.32	1959
3172.94	1956
3171.57	2026
3170.2	1952.5
3168.82	2009
3167.45	1980
3166.07	2044
3164.69	2064.5
3163.32	2061
3161.94	2083
3160.56	2129
3159.19	2100.5
3157.81	2122
3156.43	2150.5
3155.05	2143
3153.67	2167.5
3152.3	2218.5
3150.92	2204
3149.54	2228
3148.16	2229.5
3146.78	2259
3145.4	2273.5
3144.01	2250
3142.63	2318
3141.25	2316.5
3139.87	2328
3138.49	2375
3137.1	2353.5
3135.72	2380
3134.34	2389
3132.95	2420.5
3131.57	2454.5
3130.18	2423.5
3128.8	2475
3127.41	2477
3126.03	2493.5
3124.64	2476.5
3123.25	2526.5
3121.87	2511
3120.48	2566.5
3119.09	2537
3117.7	2564
3116.32	2584.5
3114.93	2570
3113.54	2639
3112.15	2621
3110.76	2643.5
3109.37	2636.5
3107.98	2655
3106.59	2678.5
3105.2	2644.5
3103.8	2662.5
3102.41	2681
3101.02	2706
3099.63	2723.5
3098.23	2697
3096.84	2779.5
3095.45	2768.5
3094.05	2786
3092.66	2793
3091.26	2804
3089.87	2810
3088.47	2837.5
3087.08	2849
3085.68	2823
3084.28	2819.5
3082.89	2882
3081.49	2891
3080.09	2867
3078.69	2897.5
3077.3	2843.5
3075.9	2863
3074.5	2898.5
3073.1	2894.5
3071.7	2909
3070.3	2892
3068.9	2954.5
3067.5	2946
3066.09	2941
3064.69	2954
3063.29	2917.5
3061.89	3025
3060.48	3006
3059.08	2995
3057.68	3000.5
3056.27	3005.5
3054.87	2994
3053.46	2988.5
3052.06	3022
3050.65	3008.5
3049.25	3070.5
3047.84	3097.5
3046.44	3066
3045.03	3038
3043.62	3088
3042.21	3101
3040.81	3087
3039.4	3107
3037.99	3137
3036.58	3122
3035.17	3146
3033.76	3129.5
3032.35	3126
3030.94	3133.5
3029.53	3158
3028.12	3167
3026.71	3166.5
3025.29	3190.5
3023.88	3168.5
3022.47	3141.5
3021.06	3193.5
3019.64	3184
3018.23	3159.5
3016.82	3219
3015.4	3207
3013.99	3180.5
3012.57	3193.5
3011.15	3234.5
3009.74	3239.5
3008.32	3232.5
3006.91	3272.5
3005.49	3231
3004.07	3257.5
3002.65	3287.5
3001.24	3319
2999.82	3319
2998.4	3320
2996.98	3333.5
2995.56	3332
2994.14	3345
2992.72	3392
