3234.41	-8.25
3233.05	14.25
3231.69	-7
3230.33	12
3228.97	3.75
3227.61	-6.5
3226.25	17.25
3224.89	11
3223.53	-13.5
3222.17	-12.25
3220.81	-1
3219.45	3.25
3218.09	-3.75
3216.72	7
3215.36	27.25
3214	-19.5
3212.63	-19
3211.27	2
3209.91	22.75
3208.54	-21.25
3207.18	3
3205.81	7.5
3204.45	4.5
3203.08	-17.75
3201.71	12.75
3200.35	8
3198.98	8.5
3197.61	12.25
3196.25	-10.5
3194.88	5.5
3193.51	9.5
3192.14	7.75
3190.77	-6
3189.4	-8.75
3188.03	14.25
3186.66	8.5
3185.29	5
3183.92	-2.5
3182.55	-10.75
3181.18	-28.75
3179.81	1.5
3178.44	9.5
3177.06	-20.5
3175.69	18
3174.32	16.75
3172.94	-5
3171.57	-5
3170.2	24.75
3168.82	4
3167.45	4.5
3166.07	-4.75
3164.69	27.5
3163.32	7.75
3161.94	5.96046e-008
3160.56	-8
3159.19	4.75
3157.81	5.25
3156.43	-15.25
3155.05	21.5
3153.67	5.75
3152.3	-5.5
3150.92	-3.75
3149.54	-4.75
3148.16	12.75
3146.78	22
3145.4	-6
3144.01	10
3142.63	21.25
3141.25	-6.5
3139.87	-16.5
3138.49	12
3137.1	14.75
3135.72	3.5
3134.34	-2
3132.95	15
3131.57	5.25
3130.18	9.5
3128.8	2.5
3127.41	7
3126.03	12.75
3124.64	35.75
3123.25	-20.25
3121.87	0.5
3120.48	3.75
3119.09	-0.25
3117.7	17.5
3116.32	19
3114.93	-4.25
3113.54	10.5
3112.15	15.75
3110.76	2.25
3109.37	7.5
3107.98	18.5
3106.59	19.75
3105.2	-0.25
3103.8	2
3102.41	24.25
3101.02	5.25
3099.63	-6.75
3098.23	23.5
3096.84	7.75
3095.45	43.5
3094.05	-3.25
3092.66	11.5
3091.26	32.25
3089.87	15.75
3088.47	13.5
3087.08	17.5
3085.68	21.25
3084.28	20
3082.89	12.25
3081.49	23.75
3080.09	27.5
3078.69	18
3077.3	28.5
3075.9	4.25
3074.5	26
3073.1	28.75
3071.7	34.5
3070.3	28.75
3068.9	34.5
3067.5	1.25
3066.09	20
3064.69	18.5
3063.29	20.25
3061.89	5.75
3060.48	20
3059.08	28
3057.68	33.75
3056.27	35.5
3054.87	19.75
3053.46	50.5
3052.06	19
3050.65	19.5
3049.25	32
3047.84	38.5
3046.44	24.25
3045.03	34
3043.62	34.5
3042.21	40.5
3040.81	6.5
3039.4	37.5
3037.99	44.25
3036.58	38.75
3035.17	18
3033.76	20.5
3032.35	48.5
3030.94	42
3029.53	30.5
3028.12	27.25
3026.71	49
3025.29	49.25
3023.88	39.5
3022.47	39.5
3021.06	48
3019.64	36
3018.23	56
3016.82	59.5
3015.4	72.5
3013.99	63.25
3012.57	49
3011.15	77
3009.74	54.25
3008.32	83.25
3006.91	92
3005.49	80.5
3004.07	76.75
3002.65	87.25
3001.24	94.25
2999.82	84.5
2998.4	87
2996.98	85
2995.56	113
2994.14	98
2992.72	73
2991.3	65
2989.88	115.25
2988.46	100.75
2987.03	83.75
2985.61	121.5
2984.19	105.5
2982.77	113.5
2981.34	107.5
2979.92	123.25
2978.49	141
2977.07	116.5
2975.65	144.75
2974.22	139.75
2972.79	167.5
2971.37	150.25
2969.94	162.5
2968.52	197.75
2967.09	207.5
2965.66	196.75
2964.23	198.5
2962.81	238.5
2961.38	242.25
2959.95	206.5
2958.52	247.5
2957.09	256
2955.66	281.75
2954.23	241.75
2952.8	275
2951.37	322.75
2949.94	292
2948.5	298.75
2947.07	352
2945.64	337.25
2944.21	337
2942.77	343.5
2941.34	389.5
2939.91	416.5
2938.47	390.5
2937.04	429.25
2935.6	436.25
2934.17	430.75
2932.73	454
2931.29	485.75
2929.86	494.75
2928.42	509.5
2926.98	520
2925.55	527.25
2924.11	541
2922.67	527.75
2921.23	550
2919.79	568.5
2918.35	533
2916.91	588
2915.47	582
2914.03	601.75
2912.59	622.75
2911.15	616.75
2909.71	611.75
2908.26	647.75
2906.82	642.5
2905.38	687.5
2903.94	667.5
2902.49	688
2901.05	687.5
2899.6	732.5
2898.16	725.25
2896.71	753.25
2895.27	754.5
2893.82	751.5
2892.38	801
2890.93	794.75
2889.48	785.75
2888.03	817
2886.59	843.25
2885.14	860.5
2883.69	856
2882.24	854.75
2880.79	900.75
2879.34	897.25
2877.89	870
2876.44	872.75
2874.99	873
2873.54	813.75
2872.09	814
2870.64	834.25
2869.18	826.5
2867.73	783
2866.28	786.75
2864.83	798.25
2863.37	766.75
2861.92	770.25
2860.46	790.75
2859.01	774
2857.55	814.25
2856.1	778.25
2854.64	801.5
2853.19	812.75
2851.73	785.5
2850.27	755.5
2848.81	793.75
2847.36	758.5
2845.9	715.5
2844.44	703.25
2842.98	639.5
2841.52	636.5
2840.06	589.5
2838.6	536.25
2837.14	496
2835.68	447.75
2834.22	429
2832.76	377
2831.3	368.25
2829.83	312.75
2828.37	300.5
2826.91	264.75
2825.44	252.5
2823.98	225.75
2822.52	231
2821.05	218
2819.59	197.5
2818.12	196.75
2816.66	176
2815.19	178.75
2813.72	150.25
2812.26	141.5
2810.79	128.5
2809.32	151.25
2807.85	147
2806.38	128.5
2804.92	145.5
2803.45	103.25
2801.98	91
2800.51	108
2799.04	118.5
2797.57	111.75
2796.1	111.25
2794.62	87.75
2793.15	101.5
2791.68	88
2790.21	83
2788.73	86
2787.26	71.75
2785.79	87.25
2784.31	63.75
2782.84	85.75
2781.36	88
2779.89	73
2778.41	67.25
2776.94	65.75
2775.46	94.75
2773.99	57.5
2772.51	55
2771.03	72.75
2769.55	66
2768.07	57
2766.6	65.25
2765.12	58.25
2763.64	92.5
2762.16	74.25
2760.68	76.25
2759.2	57.25
2757.72	61
2756.24	51.75
2754.75	82.5
2753.27	101
2751.79	45
2750.31	78
2748.82	93.5
2747.34	83.25
2745.86	66.5
2744.37	108.5
2742.89	108
2741.4	106.25
2739.92	79.25
2738.43	121.25
2736.94	109.75
2735.46	108.75
2733.97	119.5
2732.48	97
2731	114
2729.51	112
2728.02	124.75
2726.53	101
2725.04	128.75
2723.55	101.5
2722.06	131
2720.57	132.5
2719.08	130.5
2717.59	124.75
2716.1	90.25
2714.61	144.75
2713.11	104.5
2711.62	116
2710.13	99.5
2708.64	123.75
2707.14	97.25
2705.65	84.5
2704.15	109.5
2702.66	113.25
2701.16	62.5
2699.67	94.5
2698.17	77.75
2696.67	85
2695.18	75.25
2693.68	76.75
2692.18	95.25
2690.69	97.5
2689.19	88
2687.69	66.5
2686.19	94.5
2684.69	84
2683.19	76.5
2681.69	84.75
2680.19	81.5
2678.69	70
2677.19	73
2675.68	77
2674.18	98
2672.68	59
2671.18	72
2669.67	87.5
2668.17	74.75
2666.66	92.25
2665.16	59.5
2663.66	84.5
2662.15	69.75
2660.64	76
2659.14	68.25
2657.63	66
2656.13	71.5
2654.62	57.5
2653.11	77
2651.6	84
2650.09	56.5
2648.58	49.5
2647.08	89.25
2645.57	83.75
2644.06	67.75
2642.55	41.75
2641.04	73.5
2639.52	58.75
2638.01	53
2636.5	61.5
2634.99	75.5
2633.48	68.75
2631.96	49.5
2630.45	72.25
2628.94	59.25
2627.42	53.75
2625.91	75
2624.39	69.25
2622.88	46
2621.36	62.5
2619.85	69.5
2618.33	70.75
2616.81	63.75
2615.3	26.5
2613.78	63
2612.26	76
2610.74	56.75
2609.22	63.5
2607.7	47.5
2606.18	48.5
2604.66	48
2603.14	56.5
2601.62	64.75
2600.1	79.5
2598.58	49.25
2597.06	44.5
2595.54	76
2594.01	78.75
2592.49	46
2590.97	60.5
2589.44	64.5
2587.92	58.5
2586.39	56.5
2584.87	64
2583.34	54.25
2581.82	56.5
2580.29	51.25
2578.76	45
2577.24	53.5
2575.71	56.75
2574.18	60
2572.65	50
2571.13	54.75
2569.6	38.75
2568.07	39.25
2566.54	61.5
2565.01	52
2563.48	29
2561.95	40.5
2560.42	49.75
2558.88	46.5
2557.35	42
2555.82	39.5
2554.29	51.25
2552.75	40.5
2551.22	40
2549.69	45.75
2548.15	21.5
2546.62	26.5
2545.08	30
2543.55	37.25
2542.01	70
2540.47	50
2538.94	48
2537.4	48.75
2535.86	47
2534.33	46.25
2532.79	35.25
2531.25	36
2529.71	51.5
2528.17	24.25
2526.63	35.25
2525.09	54.5
2523.55	16
2522.01	33.5
2520.47	30.25
2518.92	49.25
2517.38	38.5
2515.84	31
2514.3	24
2512.75	44.75
2511.21	29.25
2509.67	28
2508.12	54
2506.58	33.25
2505.03	32
2503.49	19.5
2501.94	40
2500.39	23.75
2498.85	9.5
2497.3	46.25
2495.75	48.25
2494.2	27.75
2492.65	35
2491.11	36.5
2489.56	28.75
2488.01	36.25
2486.46	42.75
2484.91	39.75
2483.36	50
2481.8	30.25
2480.25	35.5
2478.7	47
2477.15	47.75
2475.6	42.75
2474.04	51.5
2472.49	51.75
2470.93	19.5
2469.38	38.5
2467.83	36.75
2466.27	35.25
2464.71	14.5
2463.16	41.25
2461.6	45
2460.05	36.5
2458.49	36.5
2456.93	32.5
2455.37	47
2453.81	28
2452.26	24.5
2450.7	30
2449.14	18.5
2447.58	20.75
2446.02	44.25
2444.46	29.5
2442.9	44
2441.33	44.25
2439.77	44.5
2438.21	40.5
2436.65	51
2435.08	34.25
2433.52	24.75
2431.96	44.25
2430.39	37.75
2428.83	43.25
2427.26	60.5
2425.7	36.75
2424.13	25.5
2422.56	39.25
2421	35.75
2419.43	54.5
2417.86	11
2416.3	2.5
2414.73	48.75
2413.16	13.5
2411.59	15.25
2410.02	12
2408.45	66
2406.88	28.75
2405.31	21.5
2403.74	45.25
2402.17	56.25
2400.6	24
2399.02	14
2397.45	42.75
2395.88	62.5
2394.3	29.5
2392.73	25
2391.16	46.5
2389.58	53.75
2388.01	41.75
2386.43	45
2384.86	40.5
2383.28	52.25
2381.7	17.5
2380.13	38.75
2378.55	30.25
2376.97	34
2375.39	32
2373.81	24.75
2372.23	39.75
2370.65	9
2369.07	58.75
2367.49	23
2365.91	41.75
2364.33	19
2362.75	40.25
2361.17	25
2359.59	44.5
2358.01	20
2356.42	27.5
2354.84	37
2353.25	27.5
2351.67	18.5
2350.09	43.5
2348.5	35.75
2346.92	41.75
2345.33	36.75
2343.74	28
2342.16	50
2340.57	30.25
2338.98	31
2337.39	46.25
2335.81	34.25
2334.22	42.75
2332.63	28.5
2331.04	57
2329.45	29.5
2327.86	37.5
2326.27	55.75
2324.68	18.75
2323.09	56.75
2321.49	60.25
2319.9	30.5
2318.31	43
2316.72	38
2315.12	51
2313.53	37.75
2311.93	54.25
2310.34	34.25
2308.74	24
2307.15	46.25
2305.55	55
2303.96	31
2302.36	51.75
2300.76	54.75
2299.17	42
2297.57	22.25
2295.97	57.25
2294.37	42.25
2292.77	31.25
2291.17	34
2289.57	55.25
2287.97	50.5
2286.37	32
2284.77	42.5
2283.17	38
2281.57	31.25
2279.96	58
2278.36	33
2276.76	61.25
2275.15	27
2273.55	38.5
2271.95	40
2270.34	40.25
2268.74	34.5
2267.13	36
2265.52	52.5
2263.92	62
2262.31	30.75
2260.7	30.75
2259.1	35.75
2257.49	64.25
2255.88	21
2254.27	21.25
2252.66	48.25
2251.05	46.25
2249.44	47.25
2247.83	29
2246.22	35.75
2244.61	37
2243	48
2241.39	45.75
2239.77	45.25
2238.16	15.25
2236.55	32
2234.93	60.25
2233.32	56
2231.7	29.25
2230.09	35
2228.47	58.25
2226.86	52.25
2225.24	45.5
2223.63	28.75
2222.01	45
2220.39	35.5
2218.77	53
2217.16	50.25
2215.54	61.25
2213.92	46.75
2212.3	39.5
2210.68	45.5
2209.06	80.25
2207.44	45
2205.82	50
2204.19	35.5
2202.57	56.5
2200.95	57.75
2199.33	54
2197.7	68.25
2196.08	76.75
2194.46	50.5
2192.83	51.5
2191.21	48
2189.58	55.5
2187.96	77.75
2186.33	73.25
2184.7	88
2183.08	51.25
2181.45	43.5
2179.82	82
2178.19	63.75
2176.57	60.75
2174.94	44.75
2173.31	47.25
2171.68	53.5
2170.05	52
2168.42	69.5
2166.79	44.75
2165.16	56
2163.52	12.5
2161.89	54.5
2160.26	82.5
2158.63	44.25
2156.99	58.25
2155.36	31.25
2153.73	44.75
2152.09	39
2150.46	18.75
2148.82	63.25
2147.18	56
2145.55	48.5
2143.91	62.5
2142.27	55.75
2140.64	42.25
2139	50
2137.36	60
2135.72	42
2134.08	33.5
2132.44	50
2130.8	51.5
2129.16	51.75
2127.52	38
2125.88	48.5
2124.24	62
2122.6	65
2120.95	29
2119.31	57.5
2117.67	45.25
2116.02	51.25
2114.38	34.25
2112.74	44.75
2111.09	51.5
2109.45	54.5
2107.8	37.5
2106.15	37
2104.51	67.5
2102.86	42.75
2101.21	23.75
2099.56	44.5
2097.92	51.75
2096.27	43.5
2094.62	29.75
2092.97	50.75
2091.32	54
2089.67	29
2088.02	41.5
2086.37	76.25
2084.72	41.75
2083.06	38.25
2081.41	51
2079.76	55.25
2078.1	42.25
2076.45	54.5
2074.8	52.5
2073.14	33
2071.49	37.5
2069.83	45.25
2068.18	31
2066.52	74.5
2064.86	36.25
2063.21	27.5
2061.55	30.75
2059.89	55.75
2058.23	48
2056.57	51.25
2054.92	46.5
2053.26	46.25
2051.6	57.25
2049.94	63.5
2048.27	67.25
2046.61	54.5
2044.95	19.5
2043.29	49.5
2041.63	69.25
2039.97	42.5
2038.3	60.5
2036.64	36.5
2034.97	57.75
2033.31	52.75
2031.64	56.5
2029.98	62.5
2028.31	40.5
2026.65	34.25
2024.98	64
2023.31	41.25
2021.65	48.5
2019.98	57.25
2018.31	41
2016.64	52.75
2014.97	52
2013.3	35.5
2011.63	64.25
2009.96	76.75
2008.29	39
2006.62	46
2004.95	49.25
2003.28	46.25
2001.6	35.25
1999.93	43
1998.26	47.5
1996.58	64
1994.91	30.5
1993.24	48.25
1991.56	70
1989.89	43.75
1988.21	60.75
1986.53	77.25
1984.86	67.75
1983.18	35.75
1981.5	57.25
1979.82	44.5
1978.15	77.25
1976.47	54.25
1974.79	60
1973.11	42.25
1971.43	58.5
1969.75	34.25
1968.07	41.75
1966.38	68.75
1964.7	57.75
1963.02	45.5
1961.34	56
1959.66	78.5
1957.97	50.25
1956.29	57.75
1954.6	58
1952.92	58.75
1951.23	47
1949.55	62.25
1947.86	38.5
1946.18	86
1944.49	39.75
1942.8	57.25
1941.11	63.75
1939.43	59
1937.74	57.5
1936.05	78
1934.36	70.25
1932.67	49.5
1930.98	53.5
1929.29	52.25
1927.6	79.25
1925.91	69.25
1924.21	41.25
1922.52	69
1920.83	53
1919.14	66.75
1917.44	41
1915.75	72.5
1914.05	63.5
1912.36	54.5
1910.66	64.25
1908.97	82.5
1907.27	50.5
1905.58	47.5
1903.88	61.25
1902.18	65.5
1900.48	70
1898.79	61
1897.09	55.5
1895.39	61.25
1893.69	56.5
1891.99	58
1890.29	90.5
1888.59	83
1886.89	37.5
1885.18	57.5
1883.48	79.75
1881.78	58.5
1880.08	43
1878.37	68.25
1876.67	58
1874.96	61
1873.26	62.5
1871.55	63.5
1869.85	88
1868.14	53
1866.44	62.5
1864.73	61.25
1863.02	69
1861.32	39
1859.61	74
1857.9	72
1856.19	65.5
1854.48	60.25
1852.77	60.5
1851.06	66
1849.35	77.75
1847.64	64.5
1845.93	57.5
1844.21	65
1842.5	75.5
1840.79	47.75
1839.08	73.75
1837.36	78.5
1835.65	69.25
1833.93	86
1832.22	50.25
1830.5	77.5
1828.79	57
1827.07	90.5
1825.36	89
1823.64	82.75
1821.92	61
1820.2	63.25
1818.48	93.5
1816.77	53.5
1815.05	94.25
1813.33	75
1811.61	84.25
1809.89	50.5
1808.16	70
1806.44	82
1804.72	86.5
1803	63.5
1801.28	68.25
1799.55	73.5
1797.83	88.25
1796.11	65
1794.38	61.75
1792.66	101
1790.93	59.5
1789.21	99.75
1787.48	61.75
1785.75	95.5
1784.03	62
1782.3	62.5
1780.57	70.5
1778.84	98.5
1777.11	45.25
1775.38	78
1773.66	90.75
1771.93	74
1770.19	105.25
1768.46	101.75
1766.73	101.25
1765	119.25
1763.27	130.75
1761.54	112
1759.8	131.75
1758.07	142.5
1756.34	172.75
1754.6	197.5
1752.87	214.25
1751.13	199
1749.4	262.5
1747.66	238
1745.92	285.5
1744.19	281
1742.45	277.5
1740.71	262.5
1738.97	212
1737.23	210.5
1735.49	220
1733.75	182.25
1732.01	173.25
1730.27	174.75
1728.53	180.75
1726.79	167.5
1725.05	137
1723.31	138.25
1721.57	114.75
1719.82	130.25
1718.08	86.5
1716.34	118
1714.59	110.75
1712.85	103.25
1711.1	107
1709.36	86.5
1707.61	103
1705.86	105.5
1704.12	92
1702.37	120
1700.62	121.75
1698.87	96.75
1697.12	118.75
1695.37	101
1693.62	106.25
1691.87	114.5
1690.12	111
1688.37	113.5
1686.62	123
1684.87	126.5
1683.12	119
1681.36	153.25
1679.61	134.5
1677.86	177.25
1676.1	157.25
1674.35	258.25
1672.59	259.5
1670.84	265
1669.08	277
1667.33	277.75
1665.57	312.75
1663.81	339
1662.06	385.25
1660.3	433.5
1658.54	431.25
1656.78	486.75
1655.02	466.5
1653.26	417.75
1651.5	384
1649.74	316.25
1647.98	280.75
1646.22	241.5
1644.46	222.5
1642.7	187.5
1640.93	214.5
1639.17	161.75
1637.41	166.5
1635.64	182.25
1633.88	173
1632.11	160.25
1630.35	141
1628.58	162
1626.81	138.75
1625.05	125
1623.28	134.5
1621.51	139
1619.75	136.5
1617.98	118.75
1616.21	106
1614.44	151.5
1612.67	126.25
1610.9	128.5
1609.13	120
1607.36	139
1605.58	145.25
1603.81	104.25
1602.04	121.25
1600.27	135.5
1598.49	122
1596.72	127.25
1594.95	143
1593.17	139
1591.4	103.75
1589.62	123
1587.84	119
1586.07	116.75
1584.29	133.25
1582.51	114.5
1580.74	152.25
1578.96	135.5
1577.18	119.5
1575.4	118.75
1573.62	157
1571.84	128.5
1570.06	134.5
1568.28	118.5
1566.5	150.25
1564.72	132
1562.93	147.5
1561.15	141.25
1559.37	150
1557.58	136
1555.8	148.5
1554.02	182
1552.23	145.75
1550.45	148
1548.66	136
1546.87	157.5
1545.09	160.25
1543.3	149
1541.51	167.5
1539.72	180
1537.94	142.5
1536.15	167.5
1534.36	174.75
1532.57	179.25
1530.78	176.25
1528.99	154.25
1527.2	196
1525.4	189.75
1523.61	162.25
1521.82	183.5
1520.03	206
1518.23	178.25
1516.44	194.5
1514.65	207
1512.85	204
1511.06	209.75
1509.26	214
1507.46	253.25
1505.67	251
1503.87	240.5
1502.07	254
1500.28	279
1498.48	264.25
1496.68	268
1494.88	300
1493.08	327.75
1491.28	336
1489.48	365.75
1487.68	417.5
1485.88	444.75
1484.08	472.5
1482.27	528.5
1480.47	609.5
1478.67	638.75
1476.86	728.75
1475.06	823
1473.25	920.5
1471.45	1074.5
1469.64	1120
1467.84	1265.25
1466.03	1394.75
1464.23	1472
1462.42	1517
1460.61	1561
1458.8	1693
1456.99	1672.25
1455.18	1762.75
1453.37	1792.25
1451.56	1872.75
1449.75	1937
1447.94	2055.75
1446.13	2160.75
1444.32	2266.25
1442.51	2290.75
1440.7	2264
1438.88	2150.75
1437.07	1930.25
1435.26	1679.75
1433.44	1440
1431.63	1225.75
1429.81	1051.5
1427.99	912.5
1426.18	843
1424.36	804
1422.54	739
1420.73	669.25
1418.91	637.5
1417.09	575
1415.27	525.25
1413.45	488.5
1411.63	462.25
1409.81	411
1407.99	370.25
1406.17	375.75
1404.35	360
1402.53	325.25
1400.7	309.5
1398.88	307.25
1397.06	282.75
1395.23	292.25
1393.41	288
1391.58	318
1389.76	306
1387.93	266.25
1386.11	292
1384.28	290.75
1382.45	301.75
1380.62	334.5
1378.8	322.25
1376.97	392
1375.14	392.5
1373.31	396.75
1371.48	432.25
1369.65	411
1367.82	385.75
1365.99	376.75
1364.16	374.25
1362.32	396.5
1360.49	345.5
1358.66	359.25
1356.82	345.75
1354.99	352.25
1353.16	353.25
1351.32	329
1349.48	367.25
1347.65	371
1345.81	372
1343.98	387.75
1342.14	394.25
1340.3	436
1338.46	387.5
1336.62	415.25
1334.79	423.25
1332.95	419.5
1331.11	463.5
1329.27	484.25
1327.42	532.25
1325.58	564.75
1323.74	620.25
1321.9	645.5
1320.06	703.25
1318.21	784
1316.37	838
1314.53	945.25
1312.68	1050.5
1310.84	1105.75
1308.99	1256.75
1307.15	1374.25
1305.3	1535.25
1303.45	1721
1301.61	1940.25
1299.76	2094.75
1297.91	2100
1296.06	1946.75
1294.21	1613
1292.36	1349
1290.51	1077.75
1288.66	988.25
1286.81	912.75
1284.96	819
1283.11	799.5
1281.26	714.5
1279.4	718
1277.55	723.25
1275.7	664.25
1273.84	721
1271.99	724
1270.13	685.25
1268.28	657.5
1266.42	657
1264.56	635
1262.71	656
1260.85	621
1258.99	597.5
1257.13	648
1255.27	599
1253.41	604.5
1251.56	578.25
1249.7	564.75
1247.83	562
1245.97	522.25
1244.11	507
1242.25	431.5
1240.39	453.5
1238.52	415
1236.66	418
1234.8	395.25
1232.93	401.5
1231.07	369.5
1229.2	374.25
1227.34	360.75
1225.47	343.75
1223.6	323.75
1221.74	364.25
1219.87	331.75
1218	335
1216.13	351.25
1214.26	322.75
1212.39	344.5
1210.53	338.5
1208.65	347.5
1206.78	367
1204.91	360.75
1203.04	346.75
1201.17	363.5
1199.3	316.5
1197.42	350
1195.55	356
1193.68	342
1191.8	375.5
1189.93	381.25
1188.05	381.25
1186.17	389.75
1184.3	393
1182.42	419
1180.54	465.75
1178.67	433.75
1176.79	424.25
1174.91	440.5
1173.03	417.5
1171.15	410.5
1169.27	392.75
1167.39	409
1165.51	399.25
1163.63	367.5
1161.75	421.5
1159.86	415.75
1157.98	406.5
1156.1	400
1154.21	396.75
1152.33	420
1150.44	386
1148.56	407.25
1146.67	454.25
1144.79	490
1142.9	481
1141.01	499
1139.12	576.5
1137.24	742.5
1135.35	854.5
1133.46	1123.75
1131.57	1252.5
1129.68	1258
1127.79	1141.75
1125.9	1001
1124.01	879
1122.12	767.5
1120.22	746
1118.33	710.25
1116.44	733
1114.54	687.5
1112.65	726.25
1110.75	750.5
1108.86	851.25
1106.96	857.5
1105.07	914.75
1103.17	932.25
1101.27	968.5
1099.38	918.5
1097.48	924.5
1095.58	923.25
1093.68	905.5
1091.78	912.5
1089.88	930.25
1087.98	961.25
1086.08	963.5
1084.18	982
1082.28	1005.75
1080.38	999.75
1078.47	1001.25
1076.57	1003.75
1074.67	999
1072.76	1050
1070.86	1154.25
1068.95	1293.5
1067.05	1514.5
1065.14	1683.25
1063.24	1689.75
1061.33	1598.25
1059.42	1302.5
1057.51	1092.5
1055.6	910
1053.7	844.5
1051.79	803
1049.88	744.75
1047.97	692.25
1046.06	691
1044.14	635.5
1042.23	656.5
1040.32	601.5
1038.41	627.75
1036.5	631.75
1034.58	597.25
1032.67	621
1030.75	596.5
1028.84	584.5
1026.92	589.75
1025.01	581.25
1023.09	613.75
1021.17	582.5
1019.26	607.75
1017.34	587.75
1015.42	587
1013.5	543.25
1011.58	547.5
1009.66	553.5
1007.74	501.5
1005.82	497.75
1003.9	484.5
1001.98	493.25
1000.06	485.5
998.134	458.75
996.212	459.5
994.288	480.25
992.364	465.5
990.44	452.75
988.515	488.5
986.589	459.25
984.663	483.25
982.737	458.75
980.81	483.75
978.883	493
976.955	491.25
975.027	530.75
973.098	516.5
971.169	526.75
969.239	521.5
967.308	499.25
965.378	535
963.447	528.5
961.516	540.5
959.583	545
957.65	530.25
955.718	521
953.784	519
951.85	537.5
949.916	523.25
947.981	521.75
946.045	498.75
944.109	536.5
942.173	519.75
940.236	551.25
938.298	536.25
936.36	557
934.422	563.5
932.484	574.25
930.544	589.5
928.604	596.25
926.664	645.75
924.724	671.5
