3153.67	-4
3152.3	-11.75
3150.92	-5
3149.54	-3.75
3148.16	12.25
3146.78	30.25
3145.4	-6.25
3144.01	10.75
3142.63	33.25
3141.25	-7
3139.87	-1.25
3138.49	7.25
3137.1	15
3135.72	2
3134.34	1.5
3132.95	10
3131.57	5.75
3130.18	4.5
3128.8	12.5
3127.41	-6.25
3126.03	2.25
3124.64	15
3123.25	-17
3121.87	-1.25
3120.48	19
3119.09	-9
3117.7	11.5
3116.32	20.75
3114.93	-8.25
3113.54	12.75
3112.15	11.25
3110.76	3.5
3109.37	6.25
3107.98	17.75
3106.59	10
3105.2	12.5
3103.8	-1
3102.41	16.25
3101.02	19.75
3099.63	-7
3098.23	1
3096.84	13.75
3095.45	37.5
3094.05	5.5
3092.66	-0.25
3091.26	37.5
3089.87	22
3088.47	-1.75
3087.08	17.5
3085.68	23.25
3084.28	19.5
3082.89	-2.5
3081.49	26.5
3080.09	14.75
3078.69	5.25
3077.3	27.75
3075.9	5.5
3074.5	21.25
3073.1	21.75
3071.7	24.75
3070.3	17.25
3068.9	28.75
3067.5	-5.75
3066.09	11.25
3064.69	15.25
3063.29	29.25
3061.89	6.75
3060.48	9.25
3059.08	30
3057.68	14
3056.27	31.5
3054.87	22.5
3053.46	30.25
3052.06	8.75
3050.65	17.75
3049.25	16.5
3047.84	39
3046.44	19
3045.03	13
3043.62	41
3042.21	21.5
3040.81	10.75
3039.4	29.25
3037.99	34
3036.58	21.25
3035.17	14.5
3033.76	13
3032.35	45
3030.94	38.75
3029.53	32
3028.12	27.25
3026.71	38.5
3025.29	50
3023.88	14.25
3022.47	39.75
3021.06	36.5
3019.64	48.25
3018.23	50.75
3016.82	57.5
3015.4	69.5
3013.99	48.75
3012.57	57
3011.15	71.75
3009.74	35.25
3008.32	71.75
3006.91	79.25
3005.49	79
3004.07	62
3002.65	66
3001.24	98.25
2999.82	79.75
2998.4	64.5
2996.98	73.5
2995.56	101.5
2994.14	76.25
2992.72	53.25
2991.3	81.75
2989.88	94
2988.46	95.25
2987.03	77.25
2985.61	98.25
2984.19	93.5
2982.77	107.75
2981.34	100.75
2979.92	95.75
2978.49	124
2977.07	109.75
2975.65	120
2974.22	125
2972.79	155
2971.37	126.75
2969.94	142.5
2968.52	165
2967.09	163.75
2965.66	152.25
2964.23	180
2962.81	217.5
2961.38	209.75
2959.95	180
2958.52	198.5
2957.09	228.5
2955.66	233.25
2954.23	223.5
2952.8	244
2951.37	264.5
2949.94	248.75
2948.5	260.5
2947.07	294
2945.64	314.75
2944.21	272.5
2942.77	300.75
2941.34	338.5
2939.91	352.5
2938.47	319.5
2937.04	378.75
2935.6	380.25
2934.17	377.25
2932.73	397
2931.29	409.5
2929.86	432.25
2928.42	474.5
2926.98	421.5
2925.55	435.75
2924.11	465.25
2922.67	450.25
2921.23	461.75
2919.79	501
2918.35	477
2916.91	480
2915.47	499.25
2914.03	508.75
2912.59	542.25
2911.15	510.75
2909.71	541
2908.26	579.75
2906.82	543
2905.38	591.75
2903.94	574.5
2902.49	620.75
2901.05	634.5
2899.6	633.75
2898.16	626.5
2896.71	648.75
2895.27	627.5
2893.82	659.5
2892.38	709.25
2890.93	692.5
2889.48	685
2888.03	711.75
2886.59	741
2885.14	724
2883.69	777.75
2882.24	729.75
2880.79	760.75
2879.34	750.5
2877.89	786.75
2876.44	776.75
2874.99	758.5
2873.54	708.5
2872.09	720
2870.64	722.75
2869.18	721.5
2867.73	703.5
2866.28	697.75
2864.83	713.75
2863.37	676
2861.92	690.25
2860.46	703.25
2859.01	694
2857.55	724.75
2856.1	656.75
2854.64	685
2853.19	698.5
2851.73	711.25
2850.27	669.5
2848.81	682.5
2847.36	638.75
2845.9	605.25
2844.44	614.75
2842.98	575
2841.52	547.75
2840.06	505.75
2838.6	485.5
2837.14	438.5
2835.68	380
2834.22	386.75
2832.76	347.5
2831.3	341.75
2829.83	261.5
2828.37	266
2826.91	230.5
2825.44	240.75
2823.98	194.5
2822.52	192.25
2821.05	190.5
2819.59	172.75
2818.12	174.25
2816.66	153.25
2815.19	143.75
2813.72	147.5
2812.26	119
2810.79	112.5
2809.32	133.25
2807.85	134.5
2806.38	101
2804.92	121.25
2803.45	89.25
2801.98	84
2800.51	94
2799.04	112.25
2797.57	93
2796.1	81.5
2794.62	78.5
2793.15	85.5
2791.68	79
2790.21	67.5
2788.73	70.5
2787.26	71
2785.79	90.5
2784.31	52
2782.84	63
2781.36	73
2779.89	61.25
2778.41	66.75
2776.94	51.25
2775.46	91
2773.99	36.25
2772.51	48
2771.03	77.25
2769.55	57.75
2768.07	46.75
2766.6	63.75
2765.12	54.25
2763.64	79
2762.16	62.75
2760.68	89.25
2759.2	45.5
2757.72	52.5
2756.24	42.25
2754.75	79.25
2753.27	99.75
2751.79	42.75
2750.31	65.25
2748.82	84.5
2747.34	63.75
2745.86	64
2744.37	102
2742.89	80.25
2741.4	93
2739.92	69.25
2738.43	101.5
2736.94	93.25
2735.46	85
2733.97	93
2732.48	82
2731	93.75
2729.51	70.5
2728.02	111
2726.53	93.75
2725.04	119.25
2723.55	109.75
2722.06	104.75
2720.57	119
2719.08	119.75
2717.59	105.75
2716.1	95.75
2714.61	146.5
2713.11	99
2711.62	102.75
2710.13	76
2708.64	96.75
2707.14	89.5
2705.65	78.75
2704.15	96.5
2702.66	89
2701.16	67.5
2699.67	71.25
2698.17	61.5
2696.67	74.25
2695.18	60.5
2693.68	59.25
2692.18	85.5
2690.69	81.5
2689.19	72.5
2687.69	59.25
2686.19	94.5
2684.69	69.75
2683.19	62.25
2681.69	86.75
2680.19	62.5
2678.69	61
2677.19	49.5
2675.68	70.5
2674.18	83.25
2672.68	37
2671.18	67.25
2669.67	63.5
2668.17	75.75
2666.66	68.25
2665.16	44.75
2663.66	70.25
2662.15	73
2660.64	58.5
2659.14	65
2657.63	50.75
2656.13	50.5
2654.62	63.5
2653.11	71.5
2651.6	68.75
2650.09	60.75
2648.58	39.75
2647.08	79.25
2645.57	62.25
2644.06	53
2642.55	38.75
2641.04	62.75
2639.52	52
2638.01	45.5
2636.5	72.25
2634.99	62
2633.48	66
2631.96	47
2630.45	60
2628.94	57
2627.42	57
2625.91	64.25
2624.39	82.75
2622.88	43.75
2621.36	40
2619.85	68.25
2618.33	48
2616.81	45.5
2615.3	33.75
2613.78	67
2612.26	60.75
2610.74	54.25
2609.22	84.5
2607.7	41.5
2606.18	41.5
2604.66	47
2603.14	48
2601.62	47.5
2600.1	67.5
2598.58	44
2597.06	21.25
2595.54	63.25
2594.01	66.25
2592.49	39
2590.97	45.75
2589.44	56.5
2587.92	49
2586.39	41.75
2584.87	67.75
2583.34	37
2581.82	52.75
2580.29	37.5
2578.76	20
2577.24	40.5
2575.71	49.25
2574.18	52
2572.65	47.25
2571.13	38.5
2569.6	41
2568.07	39.25
2566.54	53.75
2565.01	47.75
2563.48	20.5
2561.95	45.25
2560.42	30
2558.88	33.5
2557.35	38
2555.82	45.25
2554.29	59.5
2552.75	40.5
2551.22	41.75
2549.69	38.75
2548.15	25.5
2546.62	6.75
2545.08	25.5
2543.55	31.25
2542.01	55.75
2540.47	31.5
2538.94	57
2537.4	51.5
2535.86	40.5
2534.33	36.75
2532.79	37.75
2531.25	34.75
2529.71	48.25
2528.17	14
2526.63	25
2525.09	55
2523.55	12.75
2522.01	26.25
2520.47	23.25
2518.92	37.25
2517.38	20
2515.84	34
2514.3	26.25
2512.75	35.25
2511.21	31
2509.67	18
2508.12	48
2506.58	25.75
2505.03	20.5
2503.49	11.5
2501.94	37
2500.39	18.5
2498.85	23.25
2497.3	35.25
2495.75	37.5
2494.2	27.75
2492.65	31.5
2491.11	31
2489.56	26.5
2488.01	31.25
2486.46	39.75
2484.91	30
2483.36	42.25
2481.8	17
2480.25	30.75
2478.7	33.75
2477.15	46.5
2475.6	29
2474.04	50.5
2472.49	40.25
2470.93	21.25
2469.38	33.5
2467.83	38.5
2466.27	44.25
2464.71	16.75
2463.16	35.25
2461.6	43
2460.05	28
2458.49	21
2456.93	40.25
2455.37	46.75
2453.81	29.75
2452.26	25.75
2450.7	20.25
2449.14	20.25
2447.58	7
2446.02	37
2444.46	31
2442.9	40.75
2441.33	34.75
2439.77	35.5
2438.21	30.5
2436.65	48.5
2435.08	33
2433.52	32.25
2431.96	29
2430.39	25.75
2428.83	25
2427.26	56.5
2425.7	33.5
2424.13	14.25
2422.56	31.25
2421	37.5
2419.43	59.25
2417.86	-0.25
2416.3	5
2414.73	60.25
2413.16	13
2411.59	15.5
2410.02	23
2408.45	41.75
2406.88	18.75
2405.31	18
2403.74	51.25
2402.17	51.25
2400.6	38.25
2399.02	22.25
2397.45	40.25
2395.88	52
2394.3	21
2392.73	17
2391.16	42.25
2389.58	52.25
2388.01	31.5
2386.43	31.25
2384.86	35.25
2383.28	35.75
2381.7	10
2380.13	34.5
2378.55	21
2376.97	41
2375.39	33.5
2373.81	16.25
2372.23	32.75
2370.65	16.5
2369.07	55.25
2367.49	10.5
2365.91	33.75
2364.33	8.25
2362.75	44
2361.17	30.5
2359.59	22.25
2358.01	17
2356.42	42.25
2354.84	36.25
2353.25	42.25
2351.67	23.75
2350.09	38
2348.5	34
2346.92	42.5
2345.33	30.5
2343.74	32
2342.16	25
2340.57	22.25
2338.98	16
2337.39	42
2335.81	41.25
2334.22	22.5
2332.63	30.5
2331.04	69
2329.45	32
2327.86	34.25
2326.27	56
2324.68	28
2323.09	24.75
2321.49	40.75
2319.9	33
2318.31	43
2316.72	22.5
2315.12	48.5
2313.53	40.75
2311.93	35
2310.34	29.5
2308.74	20
2307.15	49.5
2305.55	60
2303.96	28.5
2302.36	49.75
2300.76	46.5
2299.17	46.5
2297.57	23.25
2295.97	48
2294.37	35.75
2292.77	24
2291.17	36.75
2289.57	38.5
2287.97	47.25
2286.37	18.75
2284.77	38.25
2283.17	35
2281.57	40.75
2279.96	53.5
2278.36	47.75
2276.76	49
2275.15	35.25
2273.55	14.5
2271.95	44
2270.34	49.75
2268.74	34.75
2267.13	35
2265.52	39.25
2263.92	54
2262.31	20.25
2260.7	25.25
2259.1	31.25
2257.49	50
2255.88	25.5
2254.27	24.75
2252.66	40.25
2251.05	46.5
2249.44	47.5
2247.83	28.5
2246.22	43.25
2244.61	28
2243	31.25
2241.39	54
2239.77	42
2238.16	12
2236.55	23
2234.93	53
2233.32	54.25
2231.7	28.25
2230.09	33
2228.47	45
2226.86	54
2225.24	31.75
2223.63	28
2222.01	33.25
2220.39	26
2218.77	58
2217.16	51.5
2215.54	58.25
2213.92	44
2212.3	34.75
2210.68	37.5
2209.06	61
2207.44	55.5
2205.82	41.5
2204.19	46
2202.57	52.75
2200.95	49.5
2199.33	42
2197.7	67
2196.08	76.5
2194.46	44
2192.83	62
2191.21	59.25
2189.58	43
2187.96	60.5
2186.33	75
2184.7	82.75
2183.08	55.5
2181.45	40.5
2179.82	85
2178.19	63
2176.57	41.25
2174.94	47.75
2173.31	51.5
2171.68	47.25
2170.05	38.5
2168.42	75
2166.79	36.5
2165.16	44.25
2163.52	23.75
2161.89	62.5
2160.26	64.5
2158.63	37.25
2156.99	34.5
2155.36	39.25
2153.73	34.5
2152.09	29.75
2150.46	13
2148.82	55.25
2147.18	55.75
2145.55	35.75
2143.91	57.25
2142.27	50.75
2140.64	44.75
2139	51.75
2137.36	57.75
2135.72	50
2134.08	23
2132.44	35.5
2130.8	45.5
2129.16	49
2127.52	30.75
2125.88	38.5
2124.24	67.5
2122.6	57.25
2120.95	26
2119.31	46
2117.67	54.75
2116.02	46.5
2114.38	29.75
2112.74	56
2111.09	45.25
2109.45	50.25
2107.8	34.75
2106.15	28
2104.51	62.25
2102.86	46.25
2101.21	25.5
2099.56	33
2097.92	40.5
2096.27	34.75
2094.62	26.5
2092.97	54.75
2091.32	34
2089.67	32.5
2088.02	40.25
2086.37	65.75
2084.72	38.5
2083.06	33
2081.41	46
2079.76	44
2078.1	40.25
2076.45	39.75
2074.8	48
2073.14	44.5
2071.49	54
2069.83	37.75
2068.18	32.75
2066.52	62.5
2064.86	33.5
2063.21	38
2061.55	37.5
2059.89	52
2058.23	56.25
2056.57	45.5
2054.92	47.25
2053.26	48.5
2051.6	47
2049.94	44
2048.27	48.25
2046.61	33.75
2044.95	24.5
2043.29	52.25
2041.63	62.25
2039.97	43.75
2038.3	63
2036.64	40.25
2034.97	47.25
2033.31	40
2031.64	50.75
2029.98	51
2028.31	41.25
2026.65	34
2024.98	31.75
2023.31	39.25
2021.65	41.5
2019.98	43
2018.31	53
2016.64	46.5
2014.97	41.5
2013.3	39.5
2011.63	58.25
2009.96	58.25
2008.29	30.5
2006.62	37.75
2004.95	47
2003.28	46.75
2001.6	29.75
1999.93	39.25
1998.26	49.75
1996.58	48.5
1994.91	27.25
1993.24	59.5
1991.56	71
1989.89	35
1988.21	58
1986.53	65.5
1984.86	59.75
1983.18	18.25
1981.5	61.25
1979.82	61.5
1978.15	51.25
1976.47	59.5
1974.79	59.75
1973.11	48.25
1971.43	44.25
1969.75	26.75
1968.07	53
1966.38	69.25
1964.7	44.5
1963.02	44
1961.34	56.25
1959.66	69.5
1957.97	23.5
1956.29	55.25
1954.6	56.5
1952.92	58.25
1951.23	45.25
1949.55	71.5
1947.86	31.25
1946.18	72.75
1944.49	34.75
1942.8	57.25
1941.11	62.75
1939.43	59.75
1937.74	46.5
1936.05	78.25
1934.36	70.25
1932.67	41.5
1930.98	31.25
1929.29	58.25
1927.6	66.75
1925.91	62.5
1924.21	28.75
1922.52	60.75
1920.83	57.25
1919.14	59
1917.44	49.75
1915.75	63.5
1914.05	65
1912.36	47.25
1910.66	59.25
1908.97	85
1907.27	49.5
1905.58	58.25
1903.88	56
1902.18	54
1900.48	62.75
1898.79	62.5
1897.09	51.25
1895.39	50.5
1893.69	35.75
1891.99	57.25
1890.29	76.75
1888.59	58.5
1886.89	41.75
1885.18	54.5
1883.48	80.25
1881.78	60.75
1880.08	39
1878.37	51.5
1876.67	44
1874.96	44
1873.26	52.75
1871.55	57
1869.85	80.5
1868.14	32.25
1866.44	72.75
1864.73	60.5
1863.02	53.75
1861.32	51
1859.61	76
1857.9	68
1856.19	53
1854.48	55
1852.77	60.75
1851.06	74.75
1849.35	56
1847.64	59.5
1845.93	54.5
1844.21	61.75
1842.5	72.25
1840.79	42.25
1839.08	62
1837.36	85
1835.65	57.75
1833.93	63
1832.22	59.5
1830.5	70.75
1828.79	57.75
1827.07	75
1825.36	70
1823.64	72.5
1821.92	59.5
1820.2	50.5
1818.48	76.75
1816.77	49
1815.05	73
1813.33	68.25
1811.61	75.25
1809.89	44
1808.16	69.25
1806.44	79.5
1804.72	72
1803	59.5
1801.28	60.5
1799.55	50.25
1797.83	61.5
1796.11	46.25
1794.38	64.5
1792.66	83
1790.93	64
1789.21	81.75
1787.48	60.25
1785.75	84.25
1784.03	53.5
1782.3	56
1780.57	74.75
1778.84	98.75
1777.11	44
1775.38	75.75
1773.66	80
1771.93	67
1770.19	86.5
1768.46	87.25
1766.73	72.5
1765	105.5
1763.27	127.5
1761.54	112.5
1759.8	126
1758.07	124.75
1756.34	143.25
1754.6	181
1752.87	187.75
1751.13	170
1749.4	215.75
1747.66	198.5
1745.92	257.5
1744.19	243.5
1742.45	237.75
1740.71	223.75
1738.97	185.5
1737.23	176.5
1735.49	199
1733.75	175
1732.01	150.25
1730.27	153.5
1728.53	147.5
1726.79	141.75
1725.05	114
1723.31	105.5
1721.57	111
1719.82	113.5
1718.08	80.5
1716.34	108.5
1714.59	110.75
1712.85	95.25
1711.1	97
1709.36	83.5
1707.61	95
1705.86	99.25
1704.12	83.5
1702.37	125
1700.62	109.75
1698.87	92.5
1697.12	91
1695.37	91.5
1693.62	108.75
1691.87	95.5
1690.12	103
1688.37	100.75
1686.62	112.75
1684.87	107.25
1683.12	113.75
1681.36	136.25
1679.61	115
1677.86	156.25
1676.1	146.25
1674.35	212.25
1672.59	234.25
1670.84	242.5
1669.08	246.25
1667.33	252.25
1665.57	255.5
1663.81	297.5
1662.06	342.75
1660.3	374.75
1658.54	379
1656.78	393.5
1655.02	406.5
1653.26	378.75
1651.5	320.5
1649.74	296.5
1647.98	249.5
1646.22	231.5
1644.46	191
1642.7	158
1640.93	194.75
1639.17	142
1637.41	131.5
1635.64	161
1633.88	151
1632.11	130
1630.35	121.5
1628.58	146.5
1626.81	134
1625.05	111.25
1623.28	122
1621.51	117
1619.75	129.25
1617.98	100.75
1616.21	110
1614.44	131.5
1612.67	122
1610.9	105
1609.13	112.5
1607.36	127.75
1605.58	129.75
1603.81	99.75
1602.04	115
1600.27	126.25
1598.49	108.5
1596.72	113
1594.95	118.5
1593.17	131.5
1591.4	85.5
1589.62	116.5
1587.84	122.75
1586.07	95.25
1584.29	106.25
1582.51	95.5
1580.74	139
1578.96	110.5
1577.18	117
1575.4	127.25
1573.62	145.75
1571.84	114.75
1570.06	124.75
1568.28	109.5
1566.5	146.5
1564.72	114.5
1562.93	130
1561.15	141
1559.37	130
1557.58	124.25
1555.8	147.5
1554.02	156
1552.23	138.25
1550.45	139.25
1548.66	127
1546.87	146.25
1545.09	137.75
1543.3	131.25
1541.51	160
1539.72	160
1537.94	132.5
1536.15	119.75
1534.36	156.25
1532.57	162
1530.78	172
1528.99	128
1527.2	177.25
1525.4	161.25
1523.61	143.25
1521.82	161.25
1520.03	179.25
1518.23	182.25
1516.44	180.5
1514.65	183.75
1512.85	179.75
1511.06	192.25
1509.26	194
1507.46	216.75
1505.67	219
1503.87	205.5
1502.07	230
1500.28	255.25
1498.48	248.75
1496.68	238.5
1494.88	260
1493.08	282.5
1491.28	289
1489.48	339
1487.68	362
1485.88	408
1484.08	423.75
1482.27	492.25
1480.47	532.75
1478.67	581
1476.86	652
1475.06	731
1473.25	853.25
1471.45	962
1469.64	1028.5
1467.84	1164.75
1466.03	1235.75
1464.23	1314
1462.42	1329.75
1460.61	1414.75
1458.8	1506.75
1456.99	1520.25
1455.18	1515.25
1453.37	1563.25
1451.56	1621.75
1449.75	1699.75
1447.94	1809
1446.13	1895
1444.32	1977.25
1442.51	2024.25
1440.7	1980.5
1438.88	1891.75
1437.07	1659
1435.26	1458.25
1433.44	1262.5
1431.63	1055.75
1429.81	908
1427.99	768.5
1426.18	721
1424.36	681.75
1422.54	644.5
1420.73	600.75
1418.91	571.5
1417.09	504.75
1415.27	483.75
1413.45	420.5
1411.63	428.5
1409.81	359
1407.99	347.75
1406.17	327.25
1404.35	328
1402.53	296
1400.7	278.25
1398.88	268.5
1397.06	260
1395.23	247.75
1393.41	254.75
1391.58	270.5
1389.76	276.5
1387.93	257.25
1386.11	265
1384.28	269
1382.45	267
1380.62	307
1378.8	303
1376.97	340.25
1375.14	346
1373.31	367.75
1371.48	393
1369.65	355.75
1367.82	349.25
1365.99	332.5
1364.16	345.5
1362.32	324.5
1360.49	300.25
1358.66	322.5
1356.82	321
1354.99	306
1353.16	299.5
1351.32	302
1349.48	329.5
1347.65	321.75
1345.81	318.5
1343.98	355.25
1342.14	367.75
1340.3	353
1338.46	347
1336.62	383
1334.79	392.25
1332.95	375
1331.11	395.5
1329.27	440.5
1327.42	467.5
1325.58	499.75
1323.74	543.5
1321.9	570.75
1320.06	624
1318.21	679.5
1316.37	715.75
1314.53	793.5
1312.68	881.5
1310.84	988.5
1308.99	1059.5
1307.15	1190
1305.3	1312.5
1303.45	1518
1301.61	1736.25
1299.76	1869.5
1297.91	1905.75
1296.06	1671
1294.21	1431.25
1292.36	1182
1290.51	942
1288.66	886.5
1286.81	795
1284.96	716.5
1283.11	688.25
1281.26	657
1279.4	648
1277.55	633.25
1275.7	601.5
1273.84	634.25
1271.99	629
1270.13	589.25
1268.28	591.25
1266.42	575
1264.56	570.5
1262.71	581.5
1260.85	523
1258.99	535
1257.13	583
1255.27	539.75
1253.41	555
1251.56	504.75
1249.7	484.5
1247.83	488
1245.97	467.5
1244.11	466.75
1242.25	415.5
1240.39	391
1238.52	380.5
1236.66	370
1234.8	351.5
1232.93	352.25
1231.07	345.25
1229.2	329.25
1227.34	320.5
1225.47	307.5
1223.6	311.25
1221.74	343
1219.87	272.25
1218	314.75
1216.13	300.5
1214.26	267.75
1212.39	294
1210.53	294.5
1208.65	308.5
1206.78	314
1204.91	313
1203.04	287.5
1201.17	336.5
1199.3	282.75
1197.42	312.25
1195.55	332.25
1193.68	303
1191.8	309.75
1189.93	330.5
1188.05	345.75
1186.17	346
1184.3	362.25
1182.42	374.75
1180.54	397.75
1178.67	376.75
1176.79	384.5
1174.91	392.75
1173.03	362.25
1171.15	345
1169.27	359
1167.39	383.5
1165.51	349
1163.63	316.25
1161.75	370.75
1159.86	360.25
1157.98	368.75
1156.1	363.25
1154.21	342.5
1152.33	372.75
1150.44	342
1148.56	375.75
1146.67	415
1144.79	413.5
1142.9	432
1141.01	443
1139.12	516
1137.24	662
1135.35	781.75
1133.46	970
1131.57	1127
1129.68	1112.75
1127.79	1018.25
1125.9	910.25
1124.01	754.25
1122.12	671.5
1120.22	664
1118.33	636.5
1116.44	622.25
1114.54	624.25
1112.65	614
1110.75	667.5
1108.86	754.5
1106.96	754.25
1105.07	807.5
1103.17	795
1101.27	835.5
1099.38	812.5
1097.48	784.75
1095.58	830.5
1093.68	802
1091.78	807
1089.88	799
1087.98	860
1086.08	855.75
1084.18	826.75
1082.28	866
1080.38	876.25
1078.47	904
1076.57	873.5
1074.67	877
1072.76	925.75
1070.86	1024.75
1068.95	1134
1067.05	1312.5
1065.14	1455.25
1063.24	1543
1061.33	1372.25
1059.42	1154.25
1057.51	978.25
1055.6	806
1053.7	748.75
1051.79	701.5
1049.88	624.75
1047.97	588.5
1046.06	596.5
1044.14	576.25
1042.23	560.5
1040.32	528
1038.41	558.5
1036.5	539.5
1034.58	547.5
1032.67	549.25
1030.75	535.75
1028.84	495.25
1026.92	499.5
1025.01	516.5
1023.09	527.75
1021.17	500.5
1019.26	494.5
1017.34	526
1015.42	520.75
1013.5	490.5
1011.58	463
1009.66	485.75
1007.74	462.5
1005.82	443.25
1003.9	425
1001.98	449.25
1000.06	409.25
998.134	414
996.212	399.5
994.288	439
992.364	427.75
990.44	379
988.515	411.5
986.589	405.75
984.663	421.75
982.737	390.25
980.81	422.75
978.883	429
976.955	427.25
975.027	477.5
973.098	441.5
971.169	477
969.239	466.5
967.308	451.5
965.378	469
963.447	477.25
961.516	485.5
959.583	480.5
957.65	494
955.718	480
953.784	456.25
951.85	456.5
949.916	457.25
947.981	457
946.045	428.25
944.109	463
942.173	463.75
940.236	476.75
938.298	487.25
936.36	468.5
934.422	500
932.484	491
930.544	530
928.604	542.75
926.664	572.25
924.724	576.75
922.782	598.5
920.84	630.75
918.898	600.25
