2634.99	76
2633.48	76
2631.96	76
2630.45	80
2628.94	105.5
2627.42	83
2625.91	95
2624.39	66.5
2622.88	86
2621.36	97
2619.85	70
2618.33	68
2616.81	88.5
2615.3	85
2613.78	97
2612.26	68.5
2610.74	75
2609.22	70.5
2607.7	103
2606.18	54
2604.66	68
2603.14	70
2601.62	79
2600.1	76
2598.58	80.5
2597.06	79.5
2595.54	65
2594.01	77
2592.49	102
2590.97	84
2589.44	66
2587.92	47
2586.39	60
2584.87	88
2583.34	60
2581.82	81
2580.29	64
2578.76	86.5
2577.24	94
2575.71	71.5
2574.18	80.5
2572.65	78
2571.13	65
2569.6	62.5
2568.07	49.5
2566.54	50
2565.01	41
2563.48	67
2561.95	77.5
2560.42	68
2558.88	56
2557.35	81
2555.82	52
2554.29	51
2552.75	56
2551.22	69
2549.69	42
2548.15	74
2546.62	50
2545.08	47.5
2543.55	71.5
2542.01	46.5
2540.47	59.5
2538.94	62
2537.4	37.5
2535.86	47.5
2534.33	53
2532.79	65
2531.25	44
2529.71	41
2528.17	60
2526.63	34.5
2525.09	54
2523.55	58
2522.01	60.5
2520.47	25.5
2518.92	35
2517.38	28.5
2515.84	36
2514.3	63.5
2512.75	60.5
2511.21	46
2509.67	66.5
2508.12	43
2506.58	57
2505.03	57
2503.49	43.5
2501.94	31.5
2500.39	53
2498.85	43
2497.3	37.5
2495.75	27
2494.2	74
2492.65	43
2491.11	58
2489.56	37
2488.01	48.5
2486.46	44
2484.91	76
2483.36	17
2481.8	52
2480.25	53
2478.7	50
2477.15	23
2475.6	38
2474.04	35.5
2472.49	48.5
2470.93	54.5
2469.38	51
2467.83	37
2466.27	53
2464.71	53.5
2463.16	38.5
2461.6	16
2460.05	44
2458.49	60.5
2456.93	40
2455.37	77
2453.81	60
2452.26	50
2450.7	41.5
2449.14	52
2447.58	70
2446.02	27
2444.46	67
2442.9	60
2441.33	51
2439.77	55
2438.21	69.5
2436.65	68
2435.08	38
2433.52	58
2431.96	39
2430.39	32
2428.83	56
2427.26	47.5
2425.7	52
2424.13	25
2422.56	48.5
2421	63.5
2419.43	38
2417.86	47
2416.3	60
2414.73	32.5
2413.16	34
2411.59	56.5
2410.02	68
2408.45	11
2406.88	12
2405.31	52
2403.74	36
2402.17	53.5
2400.6	66
2399.02	43.5
2397.45	32
2395.88	60.5
2394.3	62
2392.73	60.5
2391.16	53
2389.58	70.5
2388.01	55
2386.43	26
2384.86	42
2383.28	70
2381.7	49
2380.13	66
2378.55	43.5
2376.97	53
2375.39	35.5
2373.81	64
2372.23	36
2370.65	70.5
2369.07	55.5
2367.49	58.5
2365.91	17
2364.33	54
2362.75	76
2361.17	33.5
2359.59	48
2358.01	38
2356.42	73
2354.84	35
2353.25	34
2351.67	33
2350.09	59.5
2348.5	42
2346.92	52
2345.33	44
2343.74	47
2342.16	36
2340.57	64.5
2338.98	36.5
2337.39	86
2335.81	59
2334.22	62
2332.63	77
2331.04	62.5
2329.45	66
2327.86	78
2326.27	62
2324.68	60.5
2323.09	45
2321.49	73
2319.9	53.5
2318.31	53.5
2316.72	39
2315.12	51
2313.53	68
2311.93	61.5
2310.34	54.5
2308.74	68
2307.15	51
2305.55	52.5
2303.96	64
2302.36	91.5
2300.76	39.5
2299.17	28
2297.57	73
2295.97	52
2294.37	58.5
2292.77	30
2291.17	74
2289.57	41
2287.97	61.5
2286.37	78.5
2284.77	63
2283.17	66.5
2281.57	56
2279.96	53
2278.36	63
2276.76	44
2275.15	58
2273.55	60
2271.95	58.5
2270.34	33
2268.74	39.5
2267.13	66
2265.52	56
2263.92	44
2262.31	56
2260.7	58
2259.1	61
2257.49	71.5
2255.88	50
2254.27	92.5
2252.66	53
2251.05	78
2249.44	51.5
2247.83	57
2246.22	70
2244.61	50
2243	95.5
2241.39	55
2239.77	74.5
2238.16	59
2236.55	49
2234.93	70.5
2233.32	68
2231.7	57
2230.09	73.5
2228.47	79.5
2226.86	58
2225.24	70
2223.63	55.5
2222.01	75.5
2220.39	57.5
2218.77	70
2217.16	67.5
2215.54	77.5
2213.92	58
2212.3	44.5
2210.68	60.5
2209.06	57
2207.44	46
2205.82	53.5
2204.19	65.5
2202.57	73.5
2200.95	88
2199.33	68
2197.7	78.5
2196.08	80.5
2194.46	88
2192.83	86
2191.21	106.5
2189.58	95
2187.96	91
2186.33	86
2184.7	112
2183.08	84
2181.45	72
2179.82	48
2178.19	69
2176.57	84
2174.94	82.5
2173.31	61
2171.68	71.5
2170.05	81
2168.42	64
2166.79	74
2165.16	65
2163.52	74
2161.89	54
2160.26	56
2158.63	65
2156.99	75
2155.36	71.5
2153.73	90.5
2152.09	67
2150.46	73
2148.82	70.5
2147.18	81
2145.55	57
2143.91	63
2142.27	54
2140.64	69
2139	68
2137.36	68
2135.72	61.5
2134.08	71
2132.44	75
2130.8	56
2129.16	52
2127.52	92
2125.88	65.5
2124.24	65
2122.6	77
2120.95	72
2119.31	79.5
2117.67	74
2116.02	57.5
2114.38	76
2112.74	84
2111.09	60
2109.45	79
2107.8	69
2106.15	51
2104.51	59
2102.86	76
2101.21	72.5
2099.56	74.5
2097.92	71.5
2096.27	67
2094.62	68.5
2092.97	48.5
2091.32	65
2089.67	55.5
2088.02	80
2086.37	76
2084.72	81.5
2083.06	67
2081.41	51
2079.76	90.5
2078.1	64
2076.45	58
2074.8	73
2073.14	68
2071.49	51
2069.83	50
2068.18	69
2066.52	75
2064.86	77.5
2063.21	75.5
2061.55	65.5
2059.89	68
2058.23	92
2056.57	64
2054.92	98
2053.26	53
2051.6	49.5
2049.94	77.5
2048.27	74
2046.61	51.5
2044.95	82.5
2043.29	74.5
2041.63	76.5
2039.97	59
2038.3	81
2036.64	71.5
2034.97	101
2033.31	56
2031.64	68
2029.98	76
2028.31	89.5
2026.65	88
2024.98	84
2023.31	72.5
2021.65	60
2019.98	71
2018.31	77.5
2016.64	72
2014.97	70
2013.3	73.5
2011.63	48
2009.96	58
2008.29	82
2006.62	75
2004.95	73
2003.28	57
2001.6	99
1999.93	69
1998.26	64
1996.58	67
1994.91	90
1993.24	60.5
1991.56	83
1989.89	97.5
1988.21	74
1986.53	74
1984.86	85
1983.18	51
1981.5	68.5
1979.82	71.5
1978.15	67
1976.47	99
1974.79	94.5
1973.11	47.5
1971.43	97.5
1969.75	102
1968.07	75
1966.38	82.5
1964.7	54
1963.02	81
1961.34	77.5
1959.66	82.5
1957.97	99
1956.29	87
1954.6	94.5
1952.92	87.5
1951.23	59
1949.55	81
1947.86	54
1946.18	67
1944.49	79
1942.8	82
1941.11	87.5
1939.43	71
1937.74	53.5
1936.05	98.5
1934.36	92
1932.67	68.5
1930.98	81
1929.29	67
1927.6	80
1925.91	72
1924.21	103
1922.52	66
1920.83	84.5
1919.14	109
1917.44	75
1915.75	61.5
1914.05	103.5
1912.36	95
1910.66	94.5
1908.97	90
1907.27	78
1905.58	84
1903.88	86.5
1902.18	88
1900.48	76.5
1898.79	105
1897.09	65
1895.39	111.5
1893.69	97.5
1891.99	88
1890.29	85.5
1888.59	79
1886.89	129
1885.18	69
1883.48	88.5
1881.78	104
1880.08	97
1878.37	115
1876.67	92
1874.96	112.5
1873.26	84
1871.55	78
1869.85	108
1868.14	101.5
1866.44	87
1864.73	103
1863.02	102.5
1861.32	110
1859.61	86.5
1857.9	107
1856.19	84.5
1854.48	96
1852.77	83
1851.06	110.5
1849.35	84
1847.64	86
1845.93	102
1844.21	75
1842.5	120
1840.79	100.5
1839.08	71.5
1837.36	117
1835.65	105
1833.93	100.5
1832.22	105
1830.5	97.5
1828.79	87
1827.07	98
1825.36	90
1823.64	102.5
1821.92	104
1820.2	113.5
1818.48	97
1816.77	99
1815.05	98
1813.33	84
1811.61	125
1809.89	88
1808.16	108
1806.44	105
1804.72	104
1803	95
1801.28	81
1799.55	128
1797.83	87
1796.11	111
1794.38	131
1792.66	123
1790.93	117
1789.21	127.5
1787.48	107.5
1785.75	104
1784.03	99
1782.3	104.5
1780.57	113
1778.84	156
1777.11	94
1775.38	124.5
1773.66	122
1771.93	123
1770.19	147.5
1768.46	141
1766.73	137
1765	173
1763.27	173
1761.54	181.5
1759.8	204
1758.07	204.5
1756.34	230
1754.6	274
1752.87	285
1751.13	321
1749.4	348
1747.66	375.5
1745.92	390.5
1744.19	430
1742.45	397
1740.71	380.5
1738.97	348
1737.23	305.5
1735.49	304.5
1733.75	281.5
1732.01	261
1730.27	253
1728.53	266
1726.79	241
1725.05	191
1723.31	194
1721.57	157
1719.82	175
1718.08	176
1716.34	158
1714.59	168
1712.85	158
1711.1	164
1709.36	156
1707.61	170
1705.86	158
1704.12	172
1702.37	143.5
1700.62	134
1698.87	151
1697.12	175.5
1695.37	148.5
1693.62	168
1691.87	183.5
1690.12	166.5
1688.37	166
1686.62	171
1684.87	182
1683.12	177
1681.36	181
1679.61	216
1677.86	252.5
1676.1	287
1674.35	329
1672.59	348
1670.84	382.5
1669.08	403
1667.33	428
1665.57	455.5
1663.81	478.5
1662.06	529
1660.3	615
1658.54	624
1656.78	709
1655.02	726
1653.26	665
1651.5	604.5
1649.74	518
1647.98	451
1646.22	402.5
1644.46	326
1642.7	305
1640.93	299.5
1639.17	269
1637.41	245.5
1635.64	257
1633.88	227.5
1632.11	219
1630.35	229
1628.58	218
1626.81	208
1625.05	177
1623.28	190
1621.51	193
1619.75	179.5
1617.98	190
1616.21	177
1614.44	206.5
1612.67	161
1610.9	187
1609.13	178
1607.36	193
1605.58	192
1603.81	161
1602.04	164
1600.27	177.5
1598.49	170
1596.72	172
1594.95	197.5
1593.17	180
1591.4	221.5
1589.62	165.5
1587.84	190.5
1586.07	192
1584.29	190
1582.51	167.5
1580.74	206.5
1578.96	204.5
1577.18	185.5
1575.4	185
1573.62	199.5
1571.84	190
1570.06	198
1568.28	206
1566.5	192.5
1564.72	179.5
1562.93	236
1561.15	206
1559.37	249
1557.58	251
1555.8	220
1554.02	216.5
1552.23	220
1550.45	233
1548.66	201.5
1546.87	252.5
1545.09	217
1543.3	200
1541.51	223
1539.72	246.5
1537.94	263
1536.15	214
1534.36	254
1532.57	261.5
1530.78	232.5
1528.99	242.5
1527.2	231
1525.4	262
1523.61	255
1521.82	271.5
1520.03	285
1518.23	259
1516.44	321
1514.65	267
1512.85	305.5
1511.06	278
1509.26	340
1507.46	334
1505.67	345
1503.87	352.5
1502.07	356
1500.28	386
1498.48	403
1496.68	427
1494.88	455.5
1493.08	465.5
1491.28	497
1489.48	539.5
1487.68	553
1485.88	660.5
1484.08	704.5
1482.27	801
1480.47	871
1478.67	972
1476.86	1091
1475.06	1203
1473.25	1355.5
1471.45	1587
1469.64	1720.5
1467.84	1920
1466.03	2061.5
1464.23	2190
1462.42	2260
1460.61	2414.5
1458.8	2447.5
1456.99	2519.5
1455.18	2605.5
1453.37	2693
1451.56	2805
1449.75	2824
1447.94	3035
1446.13	3195.5
1444.32	3374
1442.51	3432.5
1440.7	3437
1438.88	3256.5
1437.07	2942
1435.26	2652
1433.44	2205
1431.63	1885.5
1429.81	1507
1427.99	1343
1426.18	1180.5
1424.36	1089
1422.54	1009.5
1420.73	964
1418.91	881
1417.09	831
1415.27	779
1413.45	712
1411.63	673
1409.81	626.5
1407.99	549
1406.17	538
1404.35	488
1402.53	499
1400.7	465.5
1398.88	463.5
1397.06	435.5
1395.23	429.5
1393.41	442
1391.58	427
1389.76	411
1387.93	382
1386.11	429
1384.28	420
1382.45	484
1380.62	461.5
1378.8	522
1376.97	474.5
1375.14	553
1373.31	612
1371.48	608
1369.65	600.5
1367.82	610
1365.99	572.5
1364.16	579.5
1362.32	532
1360.49	554.5
1358.66	502.5
1356.82	538
1354.99	515
1353.16	496
1351.32	505.5
1349.48	531.5
1347.65	498.5
1345.81	559
1343.98	538.5
1342.14	582
1340.3	594
1338.46	579.5
1336.62	616.5
1334.79	628.5
1332.95	613
1331.11	669.5
1329.27	701.5
1327.42	779
1325.58	827.5
1323.74	875
1321.9	955
1320.06	1006
1318.21	1149
1316.37	1231.5
1314.53	1352
1312.68	1470
1310.84	1599
1308.99	1756
1307.15	1933
1305.3	2180.5
1303.45	2475.5
1301.61	2736.5
1299.76	3092.5
1297.91	3252
1296.06	2994
1294.21	2492
1292.36	2043.5
1290.51	1708
1288.66	1499
1286.81	1324
1284.96	1254
1283.11	1148.5
1281.26	1123.5
1279.4	1091
1277.55	1058
1275.7	1070.5
1273.84	1058.5
1271.99	1035
1270.13	1025
1268.28	991
1266.42	1000.5
1264.56	978
1262.71	951
1260.85	914.5
1258.99	937
1257.13	900
1255.27	901.5
1253.41	851.5
1251.56	849
1249.7	810.5
1247.83	814
1245.97	776.5
1244.11	737.5
1242.25	673
1240.39	645.5
1238.52	667.5
1236.66	624.5
1234.8	589.5
1232.93	614.5
1231.07	551
1229.2	534
1227.34	537
1225.47	525
1223.6	527
1221.74	516
1219.87	504.5
1218	507
1216.13	473
1214.26	505
1212.39	522.5
1210.53	510.5
1208.65	544
1206.78	528.5
1204.91	505
1203.04	536
1201.17	514
1199.3	511
1197.42	499.5
1195.55	535
1193.68	508
1191.8	530.5
1189.93	548
1188.05	552
1186.17	583.5
1184.3	599
1182.42	594
1180.54	649
1178.67	664
1176.79	671
1174.91	645.5
1173.03	592
1171.15	599.5
1169.27	604
1167.39	589
1165.51	628
1163.63	583
1161.75	588
1159.86	597
1157.98	611
1156.1	611
1154.21	618
1152.33	603
1150.44	621
1148.56	644
1146.67	616.5
1144.79	679
1142.9	669.5
1141.01	760.5
1139.12	828.5
1137.24	986
1135.35	1230.5
1133.46	1573
1131.57	1795
1129.68	1863.5
1127.79	1723.5
1125.9	1505.5
1124.01	1312
1122.12	1169.5
1120.22	1117
1118.33	1033
1116.44	1056.5
1114.54	1028
1112.65	1031
1110.75	1061
1108.86	1148
1106.96	1238
1105.07	1304
1103.17	1357.5
1101.27	1390
1099.38	1364
1097.48	1335
1095.58	1336
1093.68	1370.5
1091.78	1392.5
1089.88	1375.5
1087.98	1412
1086.08	1463
1084.18	1455.5
1082.28	1502
1080.38	1534
1078.47	1469
1076.57	1532
1074.67	1458
1072.76	1544.5
1070.86	1595
1068.95	1769.5
1067.05	2050
1065.14	2360.5
1063.24	2511.5
1061.33	2411
1059.42	2115
1057.51	1711
1055.6	1477
1053.7	1306
1051.79	1204.5
1049.88	1088.5
1047.97	1002
1046.06	954
1044.14	997.5
1042.23	957
1040.32	961
1038.41	931
1036.5	935
1034.58	927.5
1032.67	932
1030.75	917
1028.84	880
1026.92	881
1025.01	839.5
1023.09	872.5
1021.17	880.5
1019.26	846.5
1017.34	864.5
1015.42	853
1013.5	821
1011.58	787
1009.66	777.5
1007.74	751
1005.82	732.5
1003.9	743.5
1001.98	729
1000.06	729
998.134	728.5
996.212	747
994.288	710
992.364	718
990.44	697
988.515	652
986.589	676
984.663	693.5
982.737	687
980.81	734
978.883	694
976.955	752
975.027	771.5
973.098	774
971.169	783.5
969.239	773
967.308	786
965.378	771
963.447	775.5
961.516	831.5
959.583	818
957.65	791
955.718	748
953.784	754.5
951.85	753.5
949.916	722.5
947.981	709
946.045	744
944.109	755.5
942.173	750.5
940.236	777.5
938.298	787
936.36	741
934.422	803.5
932.484	814.5
930.544	825.5
928.604	884.5
926.664	939
924.724	938
922.782	1008.5
920.84	1013
918.898	974.5
916.955	975.5
915.012	949
913.068	990.5
911.124	993
909.18	1032.5
907.235	961.5
905.289	1015.5
903.343	990.5
901.397	997
899.45	1131.5
897.502	1159
895.554	1243
893.605	1375.5
891.657	1429
889.707	1427
887.758	1396.5
885.807	1272
883.856	1188
881.905	1175.5
879.953	1219
878.001	1194
876.048	1243
874.094	1204
872.14	1194
870.186	1229.5
868.232	1153.5
866.276	1147
864.321	1118
862.365	1111.5
860.408	1095
858.451	1066.5
856.493	1035
854.535	1038
852.576	1040
850.617	1077
848.658	1080.5
846.698	1040
844.737	1013
842.776	1039
840.814	1028
838.852	1029
836.89	949
834.927	920.5
832.963	907
830.999	873
829.035	866.5
827.07	844.5
825.105	856.5
823.139	826.5
821.172	794
819.206	790
817.238	778
815.27	749.5
813.301	761.5
811.333	715
809.363	690.5
807.394	692
805.424	672.5
803.453	616
801.482	631
799.509	623.5
797.538	609.5
795.565	551
793.592	574
791.618	575
789.643	562
787.669	537
785.693	599
783.718	579.5
781.742	547.5
779.765	557
777.788	557.5
775.811	545
773.832	554.5
771.853	566.5
769.875	543.5
767.895	567
765.915	532
763.934	573.5
761.953	552.5
759.972	571.5
757.99	539
756.007	531
754.024	549
752.041	542
750.056	525.5
748.072	543.5
746.087	567
744.102	538
742.116	546
740.13	565.5
738.143	548
736.155	538
734.167	544
732.179	587
730.19	581
728.2	565
726.21	568
724.22	568.5
722.229	577.5
720.237	548
718.246	545
716.253	512.5
714.26	532.5
712.267	503.5
710.273	521
708.279	487
706.284	480.5
704.289	493
702.293	493
700.296	465.5
698.3	503.5
696.303	479.5
694.305	441.5
692.307	466
690.307	434
688.308	468
686.309	448.5
684.308	452
682.308	448
680.306	418
678.304	446.5
676.302	429
674.3	450
672.296	432
670.293	452.5
668.289	452
666.284	499.5
664.278	436.5
662.273	458
660.266	455
658.26	442
656.252	477
654.244	476.5
652.237	466
650.227	468
648.218	487.5
646.209	504
644.198	484
642.188	506.5
640.177	516.5
638.165	492.5
636.153	482.5
634.14	545.5
632.128	542
630.113	564
628.099	557.5
626.085	561.5
624.07	574
622.054	536.5
620.038	537
618.021	598
616.004	587.5
613.986	641.5
611.968	647
609.949	708.5
607.93	741.5
605.911	723
603.891	727
601.87	700.5
599.848	627
597.827	647
595.805	582.5
593.782	557.5
591.759	590
589.735	590
587.711	591.5
585.687	564.5
583.661	584
581.636	564.5
579.609	544
577.583	561
