3226.25	7
3224.89	-11
3223.53	-11
3222.17	-3
3220.81	-9
3219.45	12.5
3218.09	5
3216.72	7
3215.36	10.5
3214	-12.5
3212.63	7.5
3211.27	-3
3209.91	20.5
3208.54	10.5
3207.18	13
3205.81	21.5
3204.45	2
3203.08	14
3201.71	21.5
3200.35	0
3198.98	7.5
3197.61	-4
3196.25	3
3194.88	14
3193.51	0
3192.14	-18
3190.77	-4
3189.4	2
3188.03	-14
3186.66	2
3185.29	18
3183.92	16
3182.55	-7.5
3181.18	8
3179.81	-1
3178.44	2.5
3177.06	10
3175.69	-14
3174.32	12.5
3172.94	13
3171.57	22
3170.2	7
3168.82	4
3167.45	8
3166.07	-4
3164.69	32.5
3163.32	15
3161.94	-18
3160.56	-2
3159.19	-2
3157.81	-17
3156.43	-2
3155.05	4.5
3153.67	8.5
3152.3	0.5
3150.92	14
3149.54	-9
3148.16	10
3146.78	1
3145.4	-2
3144.01	16
3142.63	1.5
3141.25	9
3139.87	22.5
3138.49	8.5
3137.1	9.5
3135.72	12
3134.34	4
3132.95	-2.5
3131.57	8
3130.18	7
3128.8	2
3127.41	4
3126.03	12
3124.64	2
3123.25	-4
3121.87	10
3120.48	11
3119.09	22
3117.7	7.5
3116.32	32
3114.93	-5
3113.54	8.5
3112.15	9.5
3110.76	6
3109.37	-7.5
3107.98	34
3106.59	11
3105.2	-7
3103.8	16
3102.41	-5
3101.02	19
3099.63	2
3098.23	2
3096.84	11
3095.45	11
3094.05	8
3092.66	22
3091.26	0
3089.87	20
3088.47	5
3087.08	8
3085.68	33.5
3084.28	11
3082.89	16
3081.49	17
3080.09	38.5
3078.69	7
3077.3	23
3075.9	2
3074.5	24.5
3073.1	29
3071.7	18
3070.3	32
3068.9	19
3067.5	14
3066.09	58
3064.69	26
3063.29	12
3061.89	23
3060.48	30
3059.08	21
3057.68	-6
3056.27	39
3054.87	21.5
3053.46	20
3052.06	61.5
3050.65	40
3049.25	30
3047.84	28.5
3046.44	10
3045.03	32
3043.62	42.5
3042.21	40
3040.81	33
3039.4	36
3037.99	60
3036.58	35
3035.17	31.5
3033.76	38.5
3032.35	56
3030.94	33
3029.53	43
3028.12	66
3026.71	72
3025.29	84
3023.88	46
3022.47	78
3021.06	85
3019.64	57
3018.23	76.5
3016.82	64
3015.4	73
3013.99	97
3012.57	79
3011.15	96
3009.74	115
3008.32	85.5
3006.91	84
3005.49	116
3004.07	144
3002.65	109
3001.24	115
2999.82	134.5
2998.4	128.5
2996.98	160.5
2995.56	135
2994.14	129
2992.72	160.5
2991.3	144.5
2989.88	177
2988.46	161
2987.03	173
2985.61	161
2984.19	208
2982.77	194
2981.34	170
2979.92	213
2978.49	202
2977.07	222
2975.65	262.5
2974.22	245.5
2972.79	234
2971.37	255
2969.94	294.5
2968.52	287.5
2967.09	285
2965.66	349.5
2964.23	314
2962.81	325
2961.38	365
2959.95	358
2958.52	362
2957.09	398.5
2955.66	411
2954.23	441
2952.8	480.5
2951.37	453
2949.94	478
2948.5	497.5
2947.07	513
2945.64	552
2944.21	555
2942.77	605
2941.34	616
2939.91	628.5
2938.47	674.5
2937.04	700.5
2935.6	729
2934.17	726
2932.73	797
2931.29	782
2929.86	777
2928.42	849.5
2926.98	835.5
2925.55	891
2924.11	877.5
2922.67	887
2921.23	932
2919.79	920
2918.35	943
2916.91	956
2915.47	969
2914.03	1014
2912.59	1038
2911.15	1037
2909.71	1082
2908.26	1099.5
2906.82	1064
2905.38	1114.5
2903.94	1146.5
2902.49	1150
2901.05	1201.5
2899.6	1179.5
2898.16	1254
2896.71	1233
2895.27	1257
2893.82	1331
2892.38	1346
2890.93	1354
2889.48	1373
2888.03	1375.5
2886.59	1440.5
2885.14	1445
2883.69	1506.5
2882.24	1496
2880.79	1466
2879.34	1523
2877.89	1482
2876.44	1489
2874.99	1503
2873.54	1433
2872.09	1462.5
2870.64	1412
2869.18	1381.5
2867.73	1359
2866.28	1385
2864.83	1322.5
2863.37	1394
2861.92	1358
2860.46	1392
2859.01	1351
2857.55	1343
2856.1	1413
2854.64	1387
2853.19	1363
2851.73	1377
2850.27	1335.5
2848.81	1327.5
2847.36	1309
2845.9	1278
2844.44	1229
2842.98	1180
2841.52	1121
2840.06	1034.5
2838.6	963
2837.14	912
2835.68	816.5
2834.22	765
2832.76	685
2831.3	628
2829.83	587
2828.37	538.5
2826.91	512
2825.44	458
2823.98	419.5
2822.52	409.5
2821.05	396.5
2819.59	336
2818.12	327
2816.66	334.5
2815.19	299
2813.72	264.5
2812.26	253.5
2810.79	231
2809.32	238.5
2807.85	229
2806.38	189
2804.92	224
2803.45	189
2801.98	210
2800.51	167
2799.04	160
2797.57	155.5
2796.1	155.5
2794.62	133
2793.15	133.5
2791.68	139
2790.21	150
2788.73	104.5
2787.26	134
2785.79	128
2784.31	135.5
2782.84	129.5
2781.36	102
2779.89	109.5
2778.41	128
2776.94	98
2775.46	106.5
2773.99	102
2772.51	110
2771.03	90
2769.55	115.5
2768.07	103
2766.6	72
2765.12	105
2763.64	115
2762.16	111
2760.68	122
2759.2	119.5
2757.72	125
2756.24	106
2754.75	119
2753.27	128.5
2751.79	119
2750.31	126.5
2748.82	125
2747.34	122
2745.86	125.5
2744.37	139
2742.89	151
2741.4	138.5
2739.92	141
2738.43	131
2736.94	159.5
2735.46	163.5
2733.97	153
2732.48	192.5
2731	184
2729.51	135
2728.02	215.5
2726.53	207
2725.04	179
2723.55	203.5
2722.06	171
2720.57	192
2719.08	197
2717.59	215.5
2716.1	198
2714.61	193
2713.11	177.5
2711.62	200.5
2710.13	174
2708.64	182.5
2707.14	158
2705.65	153.5
2704.15	159
2702.66	163
2701.16	174
2699.67	164
2698.17	146
2696.67	136
2695.18	128.5
2693.68	131
2692.18	129
2690.69	135
2689.19	128
2687.69	115
2686.19	126.5
2684.69	147
2683.19	114
2681.69	136
2680.19	129
2678.69	99
2677.19	105
2675.68	131
2674.18	98
2672.68	117
2671.18	118.5
2669.67	117.5
2668.17	104.5
2666.66	125
2665.16	101
2663.66	101.5
2662.15	97
2660.64	118.5
2659.14	128
2657.63	105
2656.13	103.5
2654.62	95.5
2653.11	105.5
2651.6	97
2650.09	95.5
2648.58	110.5
2647.08	85
2645.57	119
2644.06	83
2642.55	91
2641.04	108.5
2639.52	96
2638.01	74
2636.5	77
2634.99	102
2633.48	89.5
2631.96	88
2630.45	93
2628.94	118
2627.42	78
2625.91	78
2624.39	89.5
2622.88	91
2621.36	108
2619.85	80
2618.33	86
2616.81	80
2615.3	83
2613.78	106
2612.26	83
2610.74	82
2609.22	93.5
2607.7	80
2606.18	82
2604.66	70.5
2603.14	89
2601.62	84
2600.1	70
2598.58	106.5
2597.06	85
2595.54	81
2594.01	78
2592.49	99
2590.97	90
2589.44	88
2587.92	80.5
2586.39	61
2584.87	78
2583.34	75
2581.82	82
2580.29	78
2578.76	97
2577.24	92.5
2575.71	86
2574.18	64.5
2572.65	93.5
2571.13	77
2569.6	72
2568.07	67
2566.54	84.5
2565.01	61.5
2563.48	66
2561.95	76
2560.42	41
2558.88	52
2557.35	76
2555.82	51.5
2554.29	52
2552.75	50
2551.22	69.5
2549.69	36
2548.15	51
2546.62	58.5
2545.08	38
2543.55	84
2542.01	52
2540.47	71
2538.94	42
2537.4	47
2535.86	44.5
2534.33	54.5
2532.79	50
2531.25	38
2529.71	38
2528.17	49.5
2526.63	43.5
2525.09	53.5
2523.55	68
2522.01	51
2520.47	32.5
2518.92	51.5
2517.38	32
2515.84	40
2514.3	62
2512.75	50
2511.21	57.5
2509.67	56
2508.12	52
2506.58	59.5
2505.03	55.5
2503.49	50
2501.94	2
2500.39	60
2498.85	43
2497.3	40.5
2495.75	28
2494.2	57
2492.65	42
2491.11	61
2489.56	43
2488.01	49.5
2486.46	49
2484.91	57
2483.36	23.5
2481.8	44
2480.25	49
2478.7	61
2477.15	32.5
2475.6	51.5
2474.04	37
2472.49	48
2470.93	45
2469.38	65.5
2467.83	32
2466.27	51
2464.71	50
2463.16	52.5
2461.6	36.5
2460.05	38.5
2458.49	62.5
2456.93	28.5
2455.37	70
2453.81	56.5
2452.26	52.5
2450.7	43.5
2449.14	75
2447.58	69
2446.02	8
2444.46	49.5
2442.9	50.5
2441.33	33
2439.77	40
2438.21	69
2436.65	60.5
2435.08	39
2433.52	54.5
2431.96	40
2430.39	60
2428.83	59
2427.26	53
2425.7	54
2424.13	64
2422.56	65
2421	56
2419.43	39
2417.86	41
2416.3	54
2414.73	27.5
2413.16	56
2411.59	52
2410.02	59.5
2408.45	17
2406.88	47.5
2405.31	63.5
2403.74	49.5
2402.17	42.5
2400.6	56.5
2399.02	57.5
2397.45	27.5
2395.88	60
2394.3	67
2392.73	63.5
2391.16	51
2389.58	47
2388.01	40
2386.43	35
2384.86	36.5
2383.28	62
2381.7	50.5
2380.13	46
2378.55	38
2376.97	66
2375.39	26.5
2373.81	57.5
2372.23	33.5
2370.65	55
2369.07	60
2367.49	49
2365.91	45
2364.33	60
2362.75	55
2361.17	35
2359.59	41
2358.01	60
2356.42	86
2354.84	32
2353.25	35
2351.67	43.5
2350.09	58.5
2348.5	34
2346.92	48
2345.33	54
2343.74	45.5
2342.16	22
2340.57	69
2338.98	34
2337.39	73.5
2335.81	40
2334.22	37
2332.63	79.5
2331.04	60
2329.45	63
2327.86	82
2326.27	74.5
2324.68	66
2323.09	67
2321.49	70
2319.9	41
2318.31	69
2316.72	51.5
2315.12	40
2313.53	66
2311.93	47.5
2310.34	55
2308.74	82
2307.15	66
2305.55	62
2303.96	78
2302.36	75
2300.76	51
2299.17	31.5
2297.57	81
2295.97	64
2294.37	60
2292.77	24.5
2291.17	68.5
2289.57	52
2287.97	61.5
2286.37	61
2284.77	81.5
2283.17	53.5
2281.57	51.5
2279.96	67
2278.36	75
2276.76	36.5
2275.15	73.5
2273.55	63
2271.95	54
2270.34	53
2268.74	52
2267.13	74.5
2265.52	66
2263.92	31
2262.31	52
2260.7	67.5
2259.1	76
2257.49	68.5
2255.88	69
2254.27	95
2252.66	69
2251.05	68
2249.44	38
2247.83	61
2246.22	66.5
2244.61	48
2243	92
2241.39	64
2239.77	54
2238.16	73
2236.55	56.5
2234.93	72.5
2233.32	53
2231.7	56.5
2230.09	73
2228.47	87
2226.86	67
2225.24	27
2223.63	62.5
2222.01	83.5
2220.39	47.5
2218.77	75
2217.16	46
2215.54	85.5
2213.92	72
2212.3	46
2210.68	70
2209.06	59
2207.44	70.5
2205.82	60
2204.19	65
2202.57	89
2200.95	91
2199.33	73.5
2197.7	67.5
2196.08	91.5
2194.46	88.5
2192.83	95.5
2191.21	96
2189.58	95
2187.96	87
2186.33	95.5
2184.7	110.5
2183.08	101.5
2181.45	68
2179.82	75
2178.19	85
2176.57	93
2174.94	97
2173.31	85
2171.68	83.5
2170.05	71.5
2168.42	61
2166.79	60
2165.16	72
2163.52	76
2161.89	60.5
2160.26	91
2158.63	66
2156.99	86.5
2155.36	53.5
2153.73	67
2152.09	77
2150.46	65.5
2148.82	70
2147.18	86
2145.55	72.5
2143.91	73
2142.27	55
2140.64	67.5
2139	67.5
2137.36	84
2135.72	83.5
2134.08	62
2132.44	67
2130.8	73
2129.16	63
2127.52	72
2125.88	73
2124.24	58
2122.6	66.5
2120.95	93
2119.31	93.5
2117.67	75
2116.02	55
2114.38	75.5
2112.74	80
2111.09	72
2109.45	81
2107.8	71
2106.15	55
2104.51	64
2102.86	72
2101.21	81.5
2099.56	68.5
2097.92	60.5
2096.27	59
2094.62	95.5
2092.97	63
2091.32	56
2089.67	60
2088.02	77
2086.37	71.5
2084.72	70
2083.06	83.5
2081.41	70
2079.76	84
2078.1	70
2076.45	60.5
2074.8	87
2073.14	62
2071.49	37
2069.83	59
2068.18	83
2066.52	81.5
2064.86	80
2063.21	50
2061.55	72
2059.89	41
2058.23	80
2056.57	67.5
2054.92	83
2053.26	83
2051.6	40
2049.94	90
2048.27	66
2046.61	64.5
2044.95	86.5
2043.29	81
2041.63	82
2039.97	60.5
2038.3	85
2036.64	84.5
2034.97	75
2033.31	69
2031.64	59
2029.98	70.5
2028.31	108
2026.65	80
2024.98	71
2023.31	53
2021.65	62
2019.98	85
2018.31	74.5
2016.64	83
2014.97	76
2013.3	61
2011.63	54.5
2009.96	71
2008.29	66
2006.62	64
2004.95	62.5
2003.28	75
2001.6	82
1999.93	36
1998.26	97
1996.58	67
1994.91	83.5
1993.24	70
1991.56	88
1989.89	106.5
1988.21	62
1986.53	97.5
1984.86	78
1983.18	55
1981.5	63
1979.82	76.5
1978.15	65
1976.47	95
1974.79	70
1973.11	45
1971.43	95
1969.75	105.5
1968.07	82
1966.38	89
1964.7	80.5
1963.02	74.5
1961.34	87
1959.66	83
1957.97	92
1956.29	70
1954.6	105.5
1952.92	94
1951.23	52
1949.55	83
1947.86	77.5
1946.18	61
1944.49	80.5
1942.8	94.5
1941.11	97
1939.43	70
1937.74	60
1936.05	97.5
1934.36	78
1932.67	68
1930.98	89
1929.29	62
1927.6	85.5
1925.91	69
1924.21	108.5
1922.52	75
1920.83	81
1919.14	103
1917.44	80
1915.75	82
1914.05	91
1912.36	92.5
1910.66	86
1908.97	61
1907.27	99
1905.58	95
1903.88	88
1902.18	105
1900.48	74.5
1898.79	111
1897.09	101.5
1895.39	94.5
1893.69	102
1891.99	96
1890.29	84
1888.59	83
1886.89	110.5
1885.18	83
1883.48	86.5
1881.78	109.5
1880.08	84.5
1878.37	114
1876.67	100.5
1874.96	116.5
1873.26	108
1871.55	88
1869.85	106.5
1868.14	93.5
1866.44	83
1864.73	112
1863.02	99.5
1861.32	123
1859.61	97
1857.9	135
1856.19	85.5
1854.48	107.5
1852.77	92
1851.06	102
1849.35	92.5
1847.64	88
1845.93	116
1844.21	82
1842.5	98.5
1840.79	103
1839.08	73
1837.36	114
1835.65	115.5
1833.93	97
1832.22	93
1830.5	101
1828.79	98
1827.07	94
1825.36	98
1823.64	124.5
1821.92	97
1820.2	123
1818.48	110
1816.77	107
1815.05	94
1813.33	95
1811.61	136
1809.89	93.5
1808.16	95
1806.44	120.5
1804.72	104.5
1803	109
1801.28	85.5
1799.55	131.5
1797.83	96.5
1796.11	104
1794.38	109
1792.66	130.5
1790.93	109.5
1789.21	113
1787.48	101
1785.75	124.5
1784.03	121
1782.3	126
1780.57	113
1778.84	132
1777.11	107
1775.38	128
1773.66	132.5
1771.93	129
1770.19	161
1768.46	133.5
1766.73	134
1765	167
1763.27	187.5
1761.54	192.5
1759.8	219.5
1758.07	232
1756.34	245
1754.6	284
1752.87	327
1751.13	344
1749.4	367.5
1747.66	402
1745.92	442
1744.19	450
1742.45	442
1740.71	409.5
1738.97	366
1737.23	331
1735.49	330.5
1733.75	334.5
1732.01	294
1730.27	277.5
1728.53	291
1726.79	249
1725.05	212.5
1723.31	175
1721.57	193.5
1719.82	160
1718.08	189.5
1716.34	169.5
1714.59	159.5
1712.85	165
1711.1	179.5
1709.36	171
1707.61	194
1705.86	155
1704.12	156
1702.37	137
1700.62	160
1698.87	175
1697.12	180
1695.37	143
1693.62	175
1691.87	181
1690.12	175
1688.37	186
1686.62	182
1684.87	198
1683.12	189
1681.36	185.5
1679.61	229.5
1677.86	257
1676.1	323
1674.35	364
1672.59	358
1670.84	420
1669.08	443
1667.33	476.5
1665.57	496.5
1663.81	537
1662.06	587
1660.3	658
1658.54	729
1656.78	729
1655.02	784.5
1653.26	751
1651.5	675
1649.74	553
1647.98	491
1646.22	414
1644.46	356.5
1642.7	328
1640.93	301.5
1639.17	276
1637.41	246
1635.64	269
1633.88	225
1632.11	253
1630.35	238.5
1628.58	233
1626.81	252.5
1625.05	201
1623.28	190
1621.51	193.5
1619.75	202
1617.98	182.5
1616.21	182
1614.44	236
1612.67	182
1610.9	206
1609.13	210
1607.36	219.5
1605.58	187.5
1603.81	182.5
1602.04	199
1600.27	198
1598.49	197
1596.72	171
1594.95	200.5
1593.17	188.5
1591.4	213.5
1589.62	192.5
1587.84	207.5
1586.07	201.5
1584.29	209
1582.51	203
1580.74	200
1578.96	214
1577.18	186
1575.4	204
1573.62	211.5
1571.84	215
1570.06	221
1568.28	225
1566.5	216.5
1564.72	217.5
1562.93	220
1561.15	217
1559.37	264
1557.58	248
1555.8	256.5
1554.02	231
1552.23	251
1550.45	250
1548.66	208.5
1546.87	260
1545.09	235
1543.3	210
1541.51	254
1539.72	243
1537.94	242
1536.15	249
1534.36	268
1532.57	279
1530.78	268
1528.99	260
1527.2	262.5
1525.4	272.5
1523.61	284.5
1521.82	302
1520.03	317
1518.23	296
1516.44	323
1514.65	324
1512.85	351
1511.06	338.5
1509.26	324
1507.46	328
1505.67	374.5
1503.87	392.5
1502.07	394
1500.28	420.5
1498.48	425
1496.68	483
1494.88	485.5
1493.08	502
1491.28	569
1489.48	613.5
1487.68	638
1485.88	742.5
1484.08	815.5
1482.27	874
1480.47	1006
1478.67	1145.5
1476.86	1316.5
1475.06	1417
1473.25	1579
1471.45	1811.5
1469.64	1968
1467.84	2252
1466.03	2347
1464.23	2519
1462.42	2637.5
1460.61	2732
1458.8	2788
1456.99	2895
1455.18	2917
1453.37	3086
1451.56	3171.5
1449.75	3302
1447.94	3490
1446.13	3659.5
1444.32	3830
1442.51	3905.5
1440.7	3887
1438.88	3719.5
1437.07	3301
1435.26	2897.5
1433.44	2446
1431.63	2095
1429.81	1687
1427.99	1453
1426.18	1271.5
1424.36	1163
1422.54	1059
1420.73	1038
1418.91	955
1417.09	918.5
1415.27	865
1413.45	775
1411.63	726.5
1409.81	659
1407.99	592
1406.17	573
1404.35	547
1402.53	547.5
1400.7	534
1398.88	458
1397.06	499
1395.23	445
1393.41	456.5
1391.58	463
1389.76	465
1387.93	444.5
1386.11	434
1384.28	472.5
1382.45	498.5
1380.62	519.5
1378.8	572
1376.97	531
1375.14	621
1373.31	659
1371.48	679
1369.65	652
1367.82	642
1365.99	632
1364.16	622
1362.32	601
1360.49	573
1358.66	546
1356.82	567
1354.99	563
1353.16	555.5
1351.32	550
1349.48	584
1347.65	552
1345.81	570
1343.98	608
1342.14	641
1340.3	608
1338.46	630
1336.62	647
1334.79	684.5
1332.95	703
1331.11	742
1329.27	779
1327.42	797
1325.58	874.5
1323.74	928
1321.9	1048
1320.06	1104.5
1318.21	1201
1316.37	1362.5
1314.53	1490.5
1312.68	1620.5
1310.84	1799.5
1308.99	1966
1307.15	2191.5
1305.3	2487
1303.45	2779.5
1301.61	3173
1299.76	3542
1297.91	3752
1296.06	3423.5
1294.21	2882
1292.36	2313
1290.51	1945.5
1288.66	1644
1286.81	1523.5
1284.96	1406.5
1283.11	1301.5
1281.26	1254
1279.4	1174
1277.55	1182
1275.7	1159.5
1273.84	1107
1271.99	1149.5
1270.13	1103
1268.28	1103
1266.42	1120
1264.56	1063.5
1262.71	1079
1260.85	1032
1258.99	1025.5
1257.13	1002.5
1255.27	998
1253.41	956.5
1251.56	957
1249.7	945
1247.83	923
1245.97	862.5
1244.11	812
1242.25	767.5
1240.39	716
1238.52	699
1236.66	653
1234.8	627
1232.93	653.5
1231.07	606
1229.2	582.5
1227.34	578
1225.47	602.5
1223.6	558
1221.74	579.5
1219.87	546.5
1218	522
1216.13	568.5
1214.26	551
1212.39	538
1210.53	531.5
1208.65	538
1206.78	526
1204.91	531.5
1203.04	585
1201.17	546
1199.3	555
1197.42	551.5
1195.55	554.5
1193.68	573
1191.8	566
1189.93	577
1188.05	591.5
1186.17	635
1184.3	658
1182.42	675
1180.54	704.5
1178.67	715
1176.79	712.5
1174.91	733
1173.03	666
1171.15	656
1169.27	644
1167.39	667.5
1165.51	675
1163.63	641
1161.75	658.5
1159.86	651
1157.98	664
1156.1	676.5
1154.21	684.5
1152.33	680.5
1150.44	698.5
1148.56	664
1146.67	681.5
1144.79	729.5
1142.9	765.5
1141.01	863
1139.12	940
1137.24	1077
1135.35	1444.5
1133.46	1778
1131.57	2114.5
1129.68	2172
1127.79	1973
1125.9	1711
1124.01	1493
1122.12	1328
1120.22	1249
1118.33	1172
1116.44	1148
1114.54	1159
1112.65	1159.5
1110.75	1227.5
1108.86	1277
1106.96	1337
1105.07	1473
1103.17	1520
1101.27	1555
1099.38	1504
1097.48	1505.5
1095.58	1503
1093.68	1539
1091.78	1498.5
1089.88	1547.5
1087.98	1549
1086.08	1576.5
1084.18	1609.5
1082.28	1639
1080.38	1650
1078.47	1630
1076.57	1627
1074.67	1650
1072.76	1678
1070.86	1751
1068.95	2019
1067.05	2318
1065.14	2587
1063.24	2879.5
1061.33	2805
1059.42	2438
1057.51	1923
1055.6	1652.5
1053.7	1469
1051.79	1317
1049.88	1194
1047.97	1126
1046.06	1092
1044.14	1060
1042.23	1054
1040.32	1052
1038.41	983
1036.5	999.5
1034.58	1008.5
1032.67	970
1030.75	956
1028.84	968.5
1026.92	963
1025.01	930
1023.09	931.5
1021.17	949
1019.26	929
1017.34	897
1015.42	902.5
1013.5	888
1011.58	877
1009.66	832
1007.74	842
1005.82	769
1003.9	786
1001.98	808
1000.06	765
998.134	759.5
996.212	800.5
994.288	787.5
992.364	744
990.44	734.5
988.515	746.5
986.589	716
984.663	735
982.737	761
980.81	748
978.883	813.5
976.955	818
975.027	843.5
973.098	847.5
971.169	864.5
969.239	850
967.308	872.5
965.378	870
963.447	856
961.516	851
959.583	868.5
957.65	875
955.718	860.5
953.784	831.5
951.85	812.5
949.916	815
947.981	821
946.045	748
944.109	834
942.173	799
940.236	816
938.298	850
936.36	846
934.422	865
932.484	844.5
930.544	890
928.604	910.5
926.664	981.5
924.724	1019
922.782	1100.5
920.84	1059
918.898	1068.5
916.955	1042.5
915.012	1084
913.068	1073
911.124	1111
909.18	1090
907.235	1040
905.289	1095.5
903.343	1165.5
901.397	1139.5
899.45	1234
897.502	1301.5
895.554	1402
893.605	1513
891.657	1542.5
889.707	1595.5
887.758	1558
885.807	1360
883.856	1346
881.905	1305
879.953	1252
878.001	1309.5
876.048	1327.5
874.094	1279
872.14	1302
870.186	1292
868.232	1279.5
866.276	1238.5
864.321	1179
862.365	1222.5
860.408	1205
858.451	1153.5
856.493	1158.5
854.535	1139
852.576	1094
850.617	1178
848.658	1165
846.698	1119.5
844.737	1091
842.776	1095
840.814	1064.5
838.852	1057
836.89	1022.5
834.927	986.5
832.963	972.5
830.999	934
829.035	952.5
827.07	905.5
825.105	907.5
823.139	861.5
821.172	845
819.206	865
817.238	824.5
815.27	764
813.301	791
811.333	762
809.363	731
807.394	748.5
805.424	700
803.453	665
801.482	690
799.509	645
797.538	642
795.565	604
793.592	624.5
791.618	622
789.643	599.5
787.669	620.5
785.693	607
783.718	587
781.742	590
779.765	592
777.788	620
775.811	586.5
773.832	580
771.853	611.5
769.875	580
767.895	602.5
765.915	611
763.934	606.5
761.953	616
759.972	571
757.99	595.5
756.007	577
754.024	565
752.041	596
750.056	537
748.072	583
746.087	595.5
744.102	578
742.116	568
740.13	594
738.143	598
736.155	575
734.167	629
732.179	616
730.19	620
728.2	638.5
726.21	587.5
724.22	581.5
722.229	588.5
720.237	587.5
718.246	555.5
716.253	550
714.26	551
712.267	525
710.273	539
708.279	518.5
706.284	523.5
704.289	526
702.293	522.5
700.296	477
698.3	491
696.303	479
694.305	463
692.307	461
690.307	460
688.308	461
686.309	489
684.308	460.5
682.308	456
680.306	427.5
678.304	464
676.302	445
674.3	463
672.296	459.5
670.293	472.5
668.289	466
666.284	482
664.278	463.5
662.273	454.5
660.266	475
658.26	471
656.252	477
654.244	499
652.237	478
650.227	478.5
648.218	471
646.209	507.5
644.198	491
642.188	510
640.177	537
638.165	542.5
636.153	538.5
634.14	560.5
632.128	578.5
630.113	575.5
628.099	567.5
626.085	616.5
624.07	591
622.054	571.5
620.038	601
618.021	602
616.004	649
613.986	695.5
611.968	736.5
609.949	746
607.93	773.5
605.911	784.5
603.891	781
601.87	736
599.848	685.5
597.827	680
595.805	619.5
593.782	611
591.759	594.5
589.735	632.5
587.711	588
585.687	615
583.661	643
581.636	581
579.609	605
577.583	551
575.555	565.5
