2912.59	488
2911.15	485
2909.71	485.5
2908.26	490.5
2906.82	515.5
2905.38	516
2903.94	544.5
2902.49	557.5
2901.05	545
2899.6	593
2898.16	583.5
2896.71	597
2895.27	625.5
2893.82	600
2892.38	609
2890.93	630.5
2889.48	632
2888.03	638
2886.59	664.5
2885.14	683
2883.69	690.5
2882.24	698.5
2880.79	698.5
2879.34	695
2877.89	691.5
2876.44	694.5
2874.99	683
2873.54	673
2872.09	653
2870.64	652.5
2869.18	635.5
2867.73	642
2866.28	636
2864.83	627.5
2863.37	653.5
2861.92	617
2860.46	619.5
2859.01	629.5
2857.55	633
2856.1	630
2854.64	630
2853.19	634
2851.73	634
2850.27	649.5
2848.81	618
2847.36	609
2845.9	590
2844.44	539
2842.98	506.5
2841.52	470.5
2840.06	445.5
2838.6	428.5
2837.14	394
2835.68	353
2834.22	349
2832.76	325.5
2831.3	296.5
2829.83	256
2828.37	219
2826.91	217
2825.44	190.5
2823.98	174.5
2822.52	166
2821.05	174.5
2819.59	167
2818.12	161.5
2816.66	146.5
2815.19	147.5
2813.72	117.5
2812.26	123
2810.79	107.5
2809.32	94
2807.85	99
2806.38	92
2804.92	85
2803.45	95.5
2801.98	91
2800.51	89
2799.04	91
2797.57	90
2796.1	71
2794.62	60.5
2793.15	65
2791.68	60.5
2790.21	60
2788.73	63.5
2787.26	69.5
2785.79	69
2784.31	70
2782.84	78.5
2781.36	73.5
2779.89	72
2778.41	61
2776.94	59
2775.46	50
2773.99	54
2772.51	43.5
2771.03	43.5
2769.55	59.5
2768.07	54
2766.6	69.5
2765.12	69.5
2763.64	62
2762.16	58.5
2760.68	47
2759.2	39.5
2757.72	52
2756.24	44
2754.75	51
2753.27	63
2751.79	57
2750.31	60.5
2748.82	74.5
2747.34	78
2745.86	71
2744.37	70
2742.89	69.5
2741.4	59
2739.92	70
2738.43	62
2736.94	79.5
2735.46	86
2733.97	93
2732.48	97.5
2731	109
2729.51	95
2728.02	107
2726.53	95
2725.04	96
2723.55	89
2722.06	101
2720.57	100
2719.08	91
2717.59	96
2716.1	106
2714.61	99.5
2713.11	105
2711.62	107.5
2710.13	83
2708.64	81.5
2707.14	74.5
2705.65	86.5
2704.15	73
2702.66	70
2701.16	70
2699.67	69
2698.17	90.5
2696.67	70.5
2695.18	78.5
2693.68	68
2692.18	69.5
2690.69	63
2689.19	62
2687.69	53
2686.19	57
2684.69	62.5
2683.19	69
2681.69	58.5
2680.19	61
2678.69	73
2677.19	65.5
2675.68	67.5
2674.18	55.5
2672.68	49.5
2671.18	46.5
2669.67	57
2668.17	41.5
2666.66	57
2665.16	50.5
2663.66	59
2662.15	73
2660.64	59.5
2659.14	56
2657.63	54
2656.13	50.5
2654.62	38.5
2653.11	43.5
2651.6	47
2650.09	56
2648.58	51
2647.08	46
2645.57	58
2644.06	50
2642.55	49.5
2641.04	47.5
2639.52	50
2638.01	34
2636.5	40
2634.99	37.5
2633.48	37.5
2631.96	43.5
2630.45	51
2628.94	61.5
2627.42	61
2625.91	54
2624.39	42
2622.88	36.5
2621.36	41.5
2619.85	49.5
2618.33	44
2616.81	23
2615.3	40
2613.78	56.5
2612.26	62.5
2610.74	42.5
2609.22	58
2607.7	48.5
2606.18	50.5
2604.66	38
2603.14	45
2601.62	41.5
2600.1	36.5
2598.58	39
2597.06	44
2595.54	47.5
2594.01	56
2592.49	43.5
2590.97	41
2589.44	47
2587.92	42
2586.39	47.5
2584.87	31
2583.34	38.5
2581.82	23.5
2580.29	20.5
2578.76	42.5
2577.24	41
2575.71	42
2574.18	42
2572.65	36.5
2571.13	40.5
2569.6	25
2568.07	25
2566.54	36.5
2565.01	25
2563.48	25
2561.95	41.5
2560.42	32.5
2558.88	51
2557.35	32.5
2555.82	38.5
2554.29	42
2552.75	30.5
2551.22	19
2549.69	23
2548.15	20
2546.62	16.5
2545.08	27
2543.55	31.5
2542.01	37.5
2540.47	40.5
2538.94	33
2537.4	38.5
2535.86	36.5
2534.33	29
2532.79	28
2531.25	18
2529.71	40
2528.17	27
2526.63	31.5
2525.09	26
2523.55	31.5
2522.01	34.5
2520.47	36
2518.92	33
2517.38	22
2515.84	25
2514.3	18
2512.75	21.5
2511.21	31.5
2509.67	33.5
2508.12	20
2506.58	36
2505.03	38
2503.49	32.5
2501.94	22
2500.39	24
2498.85	22
2497.3	7
2495.75	22
2494.2	19
2492.65	24
2491.11	27
2489.56	33.5
2488.01	45
2486.46	36
2484.91	34
2483.36	25
2481.8	22
2480.25	20.5
2478.7	25
2477.15	9
2475.6	23
2474.04	27
2472.49	29
2470.93	36.5
2469.38	34
2467.83	27.5
2466.27	35.5
2464.71	28
2463.16	24
2461.6	17
2460.05	19
2458.49	26
2456.93	30
2455.37	37.5
2453.81	32
2452.26	30
2450.7	47.5
2449.14	35.5
2447.58	33.5
2446.02	22.5
2444.46	16.5
2442.9	25.5
2441.33	25
2439.77	13.5
2438.21	32
2436.65	31
2435.08	45.5
2433.52	29
2431.96	41.5
2430.39	43.5
2428.83	32.5
2427.26	24
2425.7	13
2424.13	25
2422.56	13.5
2421	27
2419.43	28.5
2417.86	46.5
2416.3	42.5
2414.73	42
2413.16	34
2411.59	24
2410.02	27.5
2408.45	29
2406.88	28
2405.31	14
2403.74	12.5
2402.17	32.5
2400.6	26.5
2399.02	35.5
2397.45	37.5
2395.88	44.5
2394.3	47
2392.73	17.5
2391.16	30.5
2389.58	18.5
2388.01	16.5
2386.43	28
2384.86	18.5
2383.28	31
2381.7	30.5
2380.13	38.5
2378.55	42
2376.97	39
2375.39	38.5
2373.81	39.5
2372.23	23
2370.65	15
2369.07	26
2367.49	19.5
2365.91	12
2364.33	29.5
2362.75	32
2361.17	37
2359.59	32.5
2358.01	50
2356.42	27.5
2354.84	27.5
2353.25	20
2351.67	23
2350.09	20.5
2348.5	23
2346.92	27.5
2345.33	36.5
2343.74	39
2342.16	36
2340.57	23
2338.98	43
2337.39	35
2335.81	16
2334.22	33
2332.63	21
2331.04	33
2329.45	34.5
2327.86	42.5
2326.27	42.5
2324.68	40
2323.09	42.5
2321.49	41.5
2319.9	33.5
2318.31	29.5
2316.72	24.5
2315.12	28
2313.53	27.5
2311.93	22.5
2310.34	27.5
2308.74	35.5
2307.15	51
2305.55	42.5
2303.96	39
2302.36	40.5
2300.76	39
2299.17	28
2297.57	33.5
2295.97	21
2294.37	29
2292.77	26.5
2291.17	32.5
2289.57	40
2287.97	39.5
2286.37	40.5
2284.77	46.5
2283.17	42
2281.57	42
2279.96	30
2278.36	25
2276.76	21
2275.15	26.5
2273.55	25.5
2271.95	35
2270.34	47
2268.74	43.5
2267.13	53.5
2265.52	54.5
2263.92	32.5
2262.31	25
2260.7	37.5
2259.1	28.5
2257.49	30
2255.88	26
2254.27	27.5
2252.66	43
2251.05	39
2249.44	52
2247.83	41
2246.22	36
2244.61	43.5
2243	31.5
2241.39	22
2239.77	44
2238.16	36.5
2236.55	38
2234.93	41.5
2233.32	47
2231.7	48
2230.09	63.5
2228.47	45.5
2226.86	41
2225.24	30.5
2223.63	31
2222.01	38.5
2220.39	30
2218.77	35.5
2217.16	38
2215.54	43.5
2213.92	40
2212.3	48.5
2210.68	45.5
2209.06	53
2207.44	31.5
2205.82	39
2204.19	37.5
2202.57	28
2200.95	36
2199.33	47.5
2197.7	43
2196.08	54.5
2194.46	58
2192.83	60.5
2191.21	57.5
2189.58	49
2187.96	41
2186.33	48
2184.7	45
2183.08	48
2181.45	43
2179.82	48
2178.19	52.5
2176.57	53.5
2174.94	56.5
2173.31	48
2171.68	33.5
2170.05	36
2168.42	36
2166.79	34.5
2165.16	41.5
2163.52	46
2161.89	41.5
2160.26	46
2158.63	58.5
2156.99	41
2155.36	42.5
2153.73	51
2152.09	31
2150.46	40
2148.82	32
2147.18	35.5
2145.55	30.5
2143.91	41
2142.27	41
2140.64	53
2139	55
2137.36	45
2135.72	58.5
2134.08	54
2132.44	30
2130.8	36.5
2129.16	41
2127.52	21.5
2125.88	32.5
2124.24	42.5
2122.6	57
2120.95	52
2119.31	52
2117.67	49
2116.02	32.5
2114.38	38.5
2112.74	42
2111.09	32.5
2109.45	30
2107.8	42
2106.15	39
2104.51	52.5
2102.86	50
2101.21	53
2099.56	51.5
2097.92	44.5
2096.27	39
2094.62	23
2092.97	36.5
2091.32	35
2089.67	33
2088.02	46.5
2086.37	61
2084.72	50.5
2083.06	47.5
2081.41	60
2079.76	48
2078.1	51
2076.45	40
2074.8	27.5
2073.14	34
2071.49	38.5
2069.83	47
2068.18	46
2066.52	43
2064.86	51
2063.21	55.5
2061.55	54.5
2059.89	46.5
2058.23	37
2056.57	42
2054.92	27
2053.26	29
2051.6	40
2049.94	36.5
2048.27	42
2046.61	48
2044.95	52.5
2043.29	50.5
2041.63	60.5
2039.97	43
2038.3	45.5
2036.64	27.5
2034.97	37.5
2033.31	37
2031.64	40
2029.98	43
2028.31	43
2026.65	51.5
2024.98	59
2023.31	44
2021.65	49.5
2019.98	44.5
2018.31	36.5
2016.64	36
2014.97	34
2013.3	48
2011.63	44.5
2009.96	42
2008.29	50.5
2006.62	49.5
2004.95	55.5
2003.28	55
2001.6	53.5
1999.93	39
1998.26	31.5
1996.58	47.5
1994.91	47.5
1993.24	48.5
1991.56	46.5
1989.89	52
1988.21	50
1986.53	67
1984.86	53
1983.18	61
1981.5	41.5
1979.82	37
1978.15	40.5
1976.47	38
1974.79	38
1973.11	48.5
1971.43	58
1969.75	47.5
1968.07	54
1966.38	57.5
1964.7	62.5
1963.02	39.5
1961.34	46
1959.66	49
1957.97	45.5
1956.29	36
1954.6	44.5
1952.92	50
1951.23	54.5
1949.55	51
1947.86	64.5
1946.18	71
1944.49	50
1942.8	43
1941.11	50
1939.43	43
1937.74	44
1936.05	47
1934.36	48.5
1932.67	51.5
1930.98	53
1929.29	53.5
1927.6	58
1925.91	64.5
1924.21	60
1922.52	42.5
1920.83	35
1919.14	57.5
1917.44	44.5
1915.75	47
1914.05	45.5
1912.36	48.5
1910.66	59.5
1908.97	61
1907.27	61
1905.58	60.5
1903.88	55
1902.18	53.5
1900.48	47
1898.79	43.5
1897.09	41.5
1895.39	50.5
1893.69	65
1891.99	54.5
1890.29	69.5
1888.59	66
1886.89	65
1885.18	62.5
1883.48	64
1881.78	53
1880.08	44
1878.37	52.5
1876.67	47
1874.96	37.5
1873.26	60.5
1871.55	70.5
1869.85	61.5
1868.14	59.5
1866.44	66
1864.73	58
1863.02	52.5
1861.32	48.5
1859.61	40.5
1857.9	63.5
1856.19	57
1854.48	62.5
1852.77	68.5
1851.06	54.5
1849.35	73
1847.64	72
1845.93	55.5
1844.21	53.5
1842.5	50
1840.79	47.5
1839.08	62
1837.36	62.5
1835.65	59
1833.93	68
1832.22	68.5
1830.5	70.5
1828.79	75
1827.07	67.5
1825.36	60
1823.64	50
1821.92	53
1820.2	51
1818.48	64.5
1816.77	59
1815.05	77
1813.33	69.5
1811.61	78
1809.89	71
1808.16	74.5
1806.44	66
1804.72	66
1803	61
1801.28	67
1799.55	61.5
1797.83	60
1796.11	59.5
1794.38	73.5
1792.66	74
1790.93	79.5
1789.21	85
1787.48	73.5
1785.75	61.5
1784.03	79
1782.3	61.5
1780.57	57
1778.84	79
1777.11	60
1775.38	75
1773.66	89.5
1771.93	88
1770.19	80.5
1768.46	94.5
1766.73	96.5
1765	89.5
1763.27	92
1761.54	100
1759.8	117
1758.07	141.5
1756.34	148.5
1754.6	145.5
1752.87	183.5
1751.13	199
1749.4	210.5
1747.66	210.5
1745.92	225
1744.19	235
1742.45	229.5
1740.71	199.5
1738.97	182
1737.23	177
1735.49	170.5
1733.75	162.5
1732.01	174.5
1730.27	183
1728.53	148
1726.79	131.5
1725.05	120.5
1723.31	116
1721.57	86
1719.82	99.5
1718.08	94
1716.34	94.5
1714.59	110
1712.85	108.5
1711.1	107
1709.36	94.5
1707.61	105
1705.86	88.5
1704.12	84
1702.37	87.5
1700.62	90
1698.87	88.5
1697.12	104
1695.37	103.5
1693.62	95
1691.87	109.5
1690.12	100
1688.37	104.5
1686.62	110
1684.87	114.5
1683.12	98.5
1681.36	121
1679.61	123
1677.86	140
1676.1	170.5
1674.35	185
1672.59	231
1670.84	233.5
1669.08	247.5
1667.33	237.5
1665.57	254
1663.81	274.5
1662.06	304.5
1660.3	346.5
1658.54	368
1656.78	382.5
1655.02	367.5
1653.26	364
1651.5	328.5
1649.74	289
1647.98	238.5
1646.22	215
1644.46	187
1642.7	175
1640.93	160
1639.17	145
1637.41	126
1635.64	146.5
1633.88	146.5
1632.11	133
1630.35	129.5
1628.58	145
1626.81	118.5
1625.05	112.5
1623.28	123.5
1621.51	119.5
1619.75	103
1617.98	102
1616.21	117.5
1614.44	109
1612.67	115
1610.9	125.5
1609.13	115
1607.36	111.5
1605.58	106
1603.81	116
1602.04	109.5
1600.27	102
1598.49	99.5
1596.72	108
1594.95	102.5
1593.17	104
1591.4	119.5
1589.62	138
1587.84	121
1586.07	127
1584.29	124
1582.51	104
1580.74	106.5
1578.96	110
1577.18	106.5
1575.4	111.5
1573.62	119
1571.84	137.5
1570.06	126
1568.28	130.5
1566.5	141
1564.72	125
1562.93	135
1561.15	125
1559.37	111.5
1557.58	128.5
1555.8	121
1554.02	132.5
1552.23	141.5
1550.45	144
1548.66	152
1546.87	137
1545.09	137.5
1543.3	139.5
1541.51	140
1539.72	125.5
1537.94	133
1536.15	150.5
1534.36	142.5
1532.57	147.5
1530.78	145
1528.99	174
1527.2	159
1525.4	167
1523.61	160
1521.82	162.5
1520.03	159.5
1518.23	153.5
1516.44	163
1514.65	166
1512.85	167
1511.06	180.5
1509.26	189
1507.46	211
1505.67	203.5
1503.87	202
1502.07	217.5
1500.28	220.5
1498.48	229
1496.68	238
1494.88	251
1493.08	269.5
1491.28	285
1489.48	309.5
1487.68	338.5
1485.88	363.5
1484.08	401.5
1482.27	455.5
1480.47	487
1478.67	530
1476.86	611
1475.06	680
1473.25	771
1471.45	866.5
1469.64	959.5
1467.84	1054.5
1466.03	1122.5
1464.23	1206.5
1462.42	1268.5
1460.61	1305.5
1458.8	1353
1456.99	1386
1455.18	1390
1453.37	1406
1451.56	1519
1449.75	1590
1447.94	1646
1446.13	1795
1444.32	1844.5
1442.51	1865.5
1440.7	1864
1438.88	1715
1437.07	1557.5
1435.26	1365.5
1433.44	1185
1431.63	1008
1429.81	854.5
1427.99	794.5
1426.18	684
1424.36	675.5
1422.54	622.5
1420.73	574
1418.91	550
1417.09	488.5
1415.27	436
1413.45	420
1411.63	378
1409.81	348.5
1407.99	338
1406.17	316.5
1404.35	280.5
1402.53	294.5
1400.7	277
1398.88	260
1397.06	247
1395.23	241
1393.41	245
1391.58	243.5
1389.76	243
1387.93	246
1386.11	248
1384.28	257
1382.45	279.5
1380.62	283.5
1378.8	285
1376.97	320.5
1375.14	331
1373.31	343.5
1371.48	343
1369.65	335
1367.82	337
1365.99	330
1364.16	319
1362.32	322
1360.49	315.5
1358.66	313
1356.82	307
1354.99	292
1353.16	296.5
1351.32	292.5
1349.48	299.5
1347.65	309
1345.81	316
1343.98	320.5
1342.14	333
1340.3	353
1338.46	358.5
1336.62	360.5
1334.79	365.5
1332.95	368.5
1331.11	378
1329.27	396
1327.42	424
1325.58	469.5
1323.74	500
1321.9	548
1320.06	598.5
1318.21	644
1316.37	695.5
1314.53	762
1312.68	834.5
1310.84	916.5
1308.99	993.5
1307.15	1096
1305.3	1250.5
1303.45	1402.5
1301.61	1615
1299.76	1758.5
1297.91	1781.5
1296.06	1605.5
1294.21	1326.5
1292.36	1091.5
1290.51	901.5
1288.66	804
1286.81	711
1284.96	677
1283.11	609
1281.26	610
1279.4	608.5
1277.55	580.5
1275.7	577.5
1273.84	575
1271.99	562.5
1270.13	551.5
1268.28	546.5
1266.42	546.5
1264.56	527
1262.71	534
1260.85	530
1258.99	508
1257.13	528
1255.27	519
1253.41	489.5
1251.56	483.5
1249.7	456
1247.83	449
1245.97	411
1244.11	398
1242.25	372.5
1240.39	384
1238.52	351
1236.66	345
1234.8	348.5
1232.93	332
1231.07	320
1229.2	317.5
1227.34	299.5
1225.47	292
1223.6	286
1221.74	292.5
1219.87	288.5
1218	290
1216.13	296.5
1214.26	281.5
1212.39	292.5
1210.53	297
1208.65	290
1206.78	275.5
1204.91	283
1203.04	277.5
1201.17	296
1199.3	288
1197.42	305.5
1195.55	289.5
1193.68	311
1191.8	306
1189.93	304
1188.05	318
1186.17	337.5
1184.3	332
1182.42	351.5
1180.54	357.5
1178.67	363.5
1176.79	367.5
1174.91	368
1173.03	371
1171.15	352
1169.27	342.5
1167.39	345
1165.51	340.5
1163.63	323
1161.75	337.5
1159.86	345.5
1157.98	335
1156.1	335
1154.21	339
1152.33	370
1150.44	356.5
1148.56	360.5
1146.67	369
1144.79	394
1142.9	417.5
1141.01	441.5
1139.12	491
1137.24	594
1135.35	756
1133.46	904
1131.57	1063.5
1129.68	1072
1127.79	939
1125.9	822
1124.01	719
1122.12	667
1120.22	605.5
1118.33	577.5
1116.44	551
1114.54	575
1112.65	593
1110.75	648.5
1108.86	683.5
1106.96	728
1105.07	766
1103.17	789.5
1101.27	774.5
1099.38	739.5
1097.48	753
1095.58	726.5
1093.68	751
1091.78	748
1089.88	761.5
1087.98	766
1086.08	806
1084.18	819
1082.28	812
1080.38	821
1078.47	831.5
1076.57	813
1074.67	830
1072.76	845.5
1070.86	934.5
1068.95	1085.5
1067.05	1252
1065.14	1417.5
1063.24	1486
1061.33	1310
1059.42	1078.5
1057.51	902
1055.6	770.5
1053.7	696
1051.79	609
1049.88	597
1047.97	580
1046.06	570.5
1044.14	538
1042.23	533
1040.32	524
1038.41	539.5
1036.5	537.5
1034.58	505.5
1032.67	515.5
1030.75	494.5
1028.84	476
1026.92	485
1025.01	487.5
1023.09	479.5
1021.17	489
1019.26	474
1017.34	472.5
1015.42	495
1013.5	449.5
1011.58	435
1009.66	438.5
1007.74	433
1005.82	407
1003.9	403
1001.98	400
1000.06	411
998.134	386
996.212	402.5
994.288	391.5
992.364	403.5
990.44	367.5
988.515	383.5
986.589	384
984.663	339.5
982.737	376
980.81	394.5
978.883	398.5
976.955	424.5
975.027	455.5
973.098	442.5
971.169	444.5
969.239	447
967.308	438
965.378	421
963.447	439
961.516	436
959.583	442
957.65	434
955.718	423
953.784	423
951.85	432.5
949.916	429
947.981	414.5
946.045	416.5
944.109	436.5
942.173	445
940.236	441
938.298	439
936.36	452.5
934.422	478.5
932.484	478
930.544	510
928.604	498.5
926.664	571.5
924.724	586
922.782	613.5
920.84	575.5
918.898	556
916.955	554.5
915.012	544
913.068	553.5
911.124	544
909.18	571
907.235	562.5
905.289	560
903.343	569
901.397	584.5
899.45	591
897.502	647
895.554	687
893.605	749
891.657	788
889.707	768
887.758	736.5
885.807	721
883.856	709
881.905	674
879.953	705
878.001	688
876.048	677.5
874.094	671
872.14	657.5
870.186	649
868.232	656
866.276	655
864.321	638.5
862.365	623.5
860.408	604.5
858.451	605
856.493	606.5
854.535	579
852.576	594.5
850.617	600.5
848.658	594
846.698	586
844.737	593
842.776	567
840.814	560.5
838.852	581
836.89	558.5
834.927	555
832.963	504
830.999	491
829.035	499
827.07	461.5
825.105	461
823.139	460
821.172	468.5
819.206	451
817.238	448.5
815.27	436.5
813.301	399
811.333	412.5
809.363	384.5
807.394	373.5
805.424	373
803.453	362
801.482	355.5
799.509	341
797.538	343.5
795.565	368.5
793.592	351.5
791.618	353.5
789.643	325.5
787.669	348
785.693	328.5
783.718	322.5
781.742	316
779.765	315.5
777.788	324
775.811	328.5
773.832	334.5
771.853	338
769.875	345.5
767.895	314
765.915	325
763.934	306.5
761.953	316
759.972	310
757.99	321.5
756.007	312
754.024	321.5
752.041	320
750.056	328
748.072	337
746.087	345
744.102	333
742.116	321.5
740.13	338
738.143	324
736.155	344
734.167	333.5
732.179	309.5
730.19	345.5
728.2	344.5
726.21	351.5
724.22	354
722.229	331.5
720.237	334.5
718.246	317
716.253	300
714.26	292
712.267	297
710.273	288.5
708.279	286
706.284	282.5
704.289	302
702.293	286.5
700.296	291
698.3	300.5
696.303	286
694.305	282.5
692.307	266.5
690.307	273.5
688.308	272
686.309	269
684.308	265.5
682.308	272.5
680.306	279
678.304	292
