2972.79	242.5
2971.37	239.5
2969.94	247
2968.52	226
2967.09	284
2965.66	305
2964.23	288
2962.81	296.5
2961.38	295
2959.95	336.5
2958.52	350.5
2957.09	348.5
2955.66	393
2954.23	397
2952.8	396.5
2951.37	424
2949.94	395.5
2948.5	443
2947.07	483
2945.64	486
2944.21	500
2942.77	526
2941.34	544
2939.91	570
2938.47	587
2937.04	627
2935.6	619
2934.17	663
2932.73	676
2931.29	689.5
2929.86	678.5
2928.42	730.5
2926.98	714
2925.55	780
2924.11	741
2922.67	797.5
2921.23	801.5
2919.79	779
2918.35	787
2916.91	820
2915.47	783
2914.03	858.5
2912.59	875
2911.15	892.5
2909.71	900
2908.26	906
2906.82	913
2905.38	948.5
2903.94	994.5
2902.49	975.5
2901.05	967.5
2899.6	1000
2898.16	1055.5
2896.71	1051
2895.27	1033
2893.82	1074.5
2892.38	1044
2890.93	1145.5
2889.48	1134
2888.03	1105
2886.59	1162.5
2885.14	1202
2883.69	1227
2882.24	1172
2880.79	1231
2879.34	1219.5
2877.89	1215
2876.44	1197.5
2874.99	1214.5
2873.54	1178
2872.09	1165.5
2870.64	1133
2869.18	1110
2867.73	1106.5
2866.28	1111
2864.83	1126
2863.37	1110.5
2861.92	1110
2860.46	1085
2859.01	1136.5
2857.55	1124
2856.1	1151
2854.64	1137.5
2853.19	1130
2851.73	1146.5
2850.27	1116
2848.81	1133.5
2847.36	1063
2845.9	1017.5
2844.44	1024
2842.98	950
2841.52	901
2840.06	815
2838.6	804
2837.14	768
2835.68	680
2834.22	614
2832.76	543.5
2831.3	517
2829.83	488
2828.37	443
2826.91	393
2825.44	397
2823.98	338
2822.52	340.5
2821.05	338.5
2819.59	276.5
2818.12	270
2816.66	293
2815.19	262.5
2813.72	246.5
2812.26	243
2810.79	213
2809.32	201
2807.85	203
2806.38	182
2804.92	185
2803.45	181
2801.98	188
2800.51	150.5
2799.04	169
2797.57	126
2796.1	160.5
2794.62	129.5
2793.15	129
2791.68	125
2790.21	141
2788.73	112
2787.26	119.5
2785.79	124
2784.31	126
2782.84	137
2781.36	102.5
2779.89	96
2778.41	123
2776.94	103
2775.46	129.5
2773.99	96
2772.51	120.5
2771.03	98
2769.55	126
2768.07	118
2766.6	83.5
2765.12	116.5
2763.64	124
2762.16	117.5
2760.68	115.5
2759.2	104.5
2757.72	118
2756.24	104
2754.75	119.5
2753.27	118.5
2751.79	102
2750.31	115.5
2748.82	132.5
2747.34	113
2745.86	136
2744.37	142
2742.89	137.5
2741.4	132
2739.92	117
2738.43	145.5
2736.94	148.5
2735.46	148
2733.97	166
2732.48	184.5
2731	166
2729.51	149
2728.02	206
2726.53	176
2725.04	191
2723.55	179
2722.06	176
2720.57	189
2719.08	164
2717.59	192
2716.1	160.5
2714.61	197
2713.11	159.5
2711.62	172.5
2710.13	170
2708.64	183.5
2707.14	159.5
2705.65	128
2704.15	138.5
2702.66	152
2701.16	136.5
2699.67	142
2698.17	148.5
2696.67	115
2695.18	119
2693.68	117.5
2692.18	133
2690.69	126.5
2689.19	125.5
2687.69	122
2686.19	129
2684.69	142
2683.19	104.5
2681.69	138
2680.19	113.5
2678.69	119
2677.19	126.5
2675.68	127
2674.18	124
2672.68	129.5
2671.18	124
2669.67	122.5
2668.17	120
2666.66	114.5
2665.16	113.5
2663.66	84
2662.15	108
2660.64	105
2659.14	128
2657.63	109
2656.13	108
2654.62	111.5
2653.11	100
2651.6	103
2650.09	100.5
2648.58	113.5
2647.08	103
2645.57	119.5
2644.06	88
2642.55	78
2641.04	109
2639.52	95
2638.01	87.5
2636.5	93.5
2634.99	90
2633.48	107
2631.96	92
2630.45	103.5
2628.94	115.5
2627.42	76
2625.91	79
2624.39	97.5
2622.88	100
2621.36	93
2619.85	83
2618.33	90.5
2616.81	84
2615.3	100
2613.78	122.5
2612.26	77
2610.74	78
2609.22	93
2607.7	99
2606.18	95
2604.66	74.5
2603.14	72.5
2601.62	86
2600.1	96
2598.58	85
2597.06	84.5
2595.54	80
2594.01	92
2592.49	72
2590.97	99
2589.44	85
2587.92	84.5
2586.39	77.5
2584.87	106
2583.34	71.5
2581.82	66
2580.29	86.5
2578.76	104
2577.24	106.5
2575.71	78.5
2574.18	69.5
2572.65	105.5
2571.13	74
2569.6	60
2568.07	75
2566.54	61
2565.01	53
2563.48	77.5
2561.95	88.5
2560.42	73
2558.88	59
2557.35	71
2555.82	64
2554.29	58
2552.75	53.5
2551.22	73.5
2549.69	43
2548.15	75.5
2546.62	63
2545.08	63.5
2543.55	83
2542.01	59.5
2540.47	75.5
2538.94	60
2537.4	57
2535.86	49
2534.33	66
2532.79	66
2531.25	59.5
2529.71	60.5
2528.17	55
2526.63	54
2525.09	68.5
2523.55	53.5
2522.01	61
2520.47	47.5
2518.92	38.5
2517.38	42.5
2515.84	54
2514.3	72.5
2512.75	58
2511.21	66.5
2509.67	57
2508.12	65
2506.58	67.5
2505.03	70
2503.49	61
2501.94	55
2500.39	76
2498.85	53
2497.3	57
2495.75	58
2494.2	70
2492.65	58
2491.11	69.5
2489.56	43
2488.01	51
2486.46	56
2484.91	65.5
2483.36	44.5
2481.8	58
2480.25	73
2478.7	59.5
2477.15	56.5
2475.6	55.5
2474.04	54
2472.49	56.5
2470.93	61.5
2469.38	56
2467.83	44
2466.27	67
2464.71	49
2463.16	85
2461.6	53.5
2460.05	54
2458.49	50
2456.93	51.5
2455.37	75.5
2453.81	48
2452.26	65
2450.7	44.5
2449.14	63
2447.58	60.5
2446.02	37.5
2444.46	57.5
2442.9	64.5
2441.33	57.5
2439.77	50
2438.21	85
2436.65	80
2435.08	44
2433.52	50
2431.96	57
2430.39	51
2428.83	66
2427.26	71
2425.7	54.5
2424.13	50
2422.56	59
2421	75.5
2419.43	47.5
2417.86	57
2416.3	75
2414.73	44
2413.16	51.5
2411.59	60
2410.02	72
2408.45	15
2406.88	50
2405.31	62
2403.74	70.5
2402.17	51
2400.6	50
2399.02	67
2397.45	37
2395.88	70
2394.3	82
2392.73	77
2391.16	65.5
2389.58	54
2388.01	61
2386.43	35
2384.86	48.5
2383.28	63.5
2381.7	51.5
2380.13	66
2378.55	81
2376.97	66
2375.39	41.5
2373.81	63.5
2372.23	50
2370.65	76
2369.07	54.5
2367.49	50
2365.91	54
2364.33	60
2362.75	67.5
2361.17	58
2359.59	49
2358.01	51
2356.42	80.5
2354.84	45.5
2353.25	40.5
2351.67	41.5
2350.09	54
2348.5	55.5
2346.92	48
2345.33	56
2343.74	49.5
2342.16	52
2340.57	68.5
2338.98	32
2337.39	75
2335.81	69
2334.22	59
2332.63	73
2331.04	64
2329.45	60
2327.86	85
2326.27	66
2324.68	47
2323.09	61
2321.49	74.5
2319.9	69.5
2318.31	67
2316.72	53.5
2315.12	30
2313.53	68.5
2311.93	47
2310.34	46.5
2308.74	73
2307.15	54.5
2305.55	61
2303.96	66
2302.36	92
2300.76	52
2299.17	50.5
2297.57	74
2295.97	79.5
2294.37	63
2292.77	46.5
2291.17	40
2289.57	42.5
2287.97	74
2286.37	74
2284.77	57.5
2283.17	68
2281.57	57
2279.96	63
2278.36	61
2276.76	51.5
2275.15	71
2273.55	63
2271.95	75
2270.34	48
2268.74	55
2267.13	74.5
2265.52	75.5
2263.92	31
2262.31	52
2260.7	56
2259.1	85
2257.49	72
2255.88	69
2254.27	93
2252.66	56
2251.05	70
2249.44	49
2247.83	76
2246.22	78.5
2244.61	65
2243	79
2241.39	63
2239.77	78
2238.16	82.5
2236.55	57.5
2234.93	79.5
2233.32	60
2231.7	57
2230.09	65.5
2228.47	78
2226.86	57
2225.24	40
2223.63	65.5
2222.01	74
2220.39	61.5
2218.77	79
2217.16	70
2215.54	78.5
2213.92	53
2212.3	40.5
2210.68	62.5
2209.06	77
2207.44	79
2205.82	52.5
2204.19	79
2202.57	87
2200.95	97
2199.33	60.5
2197.7	64
2196.08	87
2194.46	104
2192.83	87.5
2191.21	91.5
2189.58	100
2187.96	84
2186.33	84.5
2184.7	93
2183.08	91
2181.45	67.5
2179.82	78
2178.19	75
2176.57	97.5
2174.94	75
2173.31	86
2171.68	81
2170.05	87
2168.42	67
2166.79	68
2165.16	71.5
2163.52	66
2161.89	62.5
2160.26	87
2158.63	70.5
2156.99	73.5
2155.36	79
2153.73	98.5
2152.09	82.5
2150.46	71.5
2148.82	84
2147.18	64
2145.55	68.5
2143.91	73
2142.27	70
2140.64	73
2139	58
2137.36	64
2135.72	91
2134.08	63
2132.44	73.5
2130.8	66
2129.16	50
2127.52	84.5
2125.88	59.5
2124.24	85
2122.6	71
2120.95	100
2119.31	77
2117.67	81
2116.02	72
2114.38	64
2112.74	70
2111.09	55.5
2109.45	80
2107.8	68
2106.15	65.5
2104.51	56
2102.86	85
2101.21	74
2099.56	80
2097.92	70
2096.27	66
2094.62	78
2092.97	62.5
2091.32	56.5
2089.67	61.5
2088.02	92
2086.37	53
2084.72	62
2083.06	92
2081.41	54
2079.76	71
2078.1	65
2076.45	66.5
2074.8	68.5
2073.14	72
2071.49	48
2069.83	61.5
2068.18	87.5
2066.52	77
2064.86	64
2063.21	84
2061.55	56
2059.89	64.5
2058.23	92
2056.57	66.5
2054.92	80.5
2053.26	79
2051.6	71
2049.94	67.5
2048.27	78
2046.61	65
2044.95	85.5
2043.29	69.5
2041.63	82.5
2039.97	54
2038.3	80.5
2036.64	75
2034.97	77
2033.31	69
2031.64	67.5
2029.98	66.5
2028.31	89.5
2026.65	81
2024.98	77
2023.31	55.5
2021.65	50.5
2019.98	88
2018.31	73.5
2016.64	74
2014.97	84
2013.3	56.5
2011.63	51.5
2009.96	74
2008.29	72
2006.62	71.5
2004.95	61.5
2003.28	68
2001.6	64
1999.93	64
1998.26	77
1996.58	49
1994.91	89.5
1993.24	60
1991.56	85.5
1989.89	86
1988.21	73
1986.53	101.5
1984.86	63.5
1983.18	67
1981.5	75
1979.82	54
1978.15	89
1976.47	94
1974.79	73
1973.11	49
1971.43	83.5
1969.75	78
1968.07	96.5
1966.38	85
1964.7	62
1963.02	60.5
1961.34	91
1959.66	69
1957.97	109.5
1956.29	67.5
1954.6	81
1952.92	95
1951.23	51
1949.55	86
1947.86	66
1946.18	75
1944.49	83.5
1942.8	90
1941.11	92.5
1939.43	73.5
1937.74	53
1936.05	98.5
1934.36	88.5
1932.67	74
1930.98	73
1929.29	75
1927.6	84
1925.91	65
1924.21	87
1922.52	83
1920.83	71
1919.14	117.5
1917.44	69.5
1915.75	95
1914.05	107
1912.36	100
1910.66	88
1908.97	81
1907.27	79
1905.58	76
1903.88	94.5
1902.18	103.5
1900.48	74
1898.79	102
1897.09	90
1895.39	103.5
1893.69	82.5
1891.99	84
1890.29	91
1888.59	79
1886.89	108
1885.18	100
1883.48	77
1881.78	92
1880.08	97
1878.37	115.5
1876.67	90
1874.96	109.5
1873.26	99
1871.55	102
1869.85	83
1868.14	90
1866.44	80.5
1864.73	125.5
1863.02	90.5
1861.32	90
1859.61	66
1857.9	117.5
1856.19	81.5
1854.48	86
1852.77	76
1851.06	108.5
1849.35	83.5
1847.64	87
1845.93	107.5
1844.21	80
1842.5	94
1840.79	97
1839.08	84
1837.36	105
1835.65	94
1833.93	123
1832.22	99
1830.5	90
1828.79	80
1827.07	107
1825.36	85
1823.64	110.5
1821.92	97
1820.2	108.5
1818.48	94
1816.77	112
1815.05	78
1813.33	89
1811.61	136.5
1809.89	83
1808.16	110
1806.44	106.5
1804.72	78
1803	113
1801.28	90
1799.55	114.5
1797.83	94
1796.11	108
1794.38	128.5
1792.66	124
1790.93	111
1789.21	112
1787.48	97.5
1785.75	126.5
1784.03	108
1782.3	114.5
1780.57	108.5
1778.84	145.5
1777.11	89
1775.38	129
1773.66	104.5
1771.93	139
1770.19	119
1768.46	138.5
1766.73	148.5
1765	155
1763.27	178
1761.54	194
1759.8	187
1758.07	214
1756.34	225.5
1754.6	255.5
1752.87	281
1751.13	284
1749.4	328
1747.66	322
1745.92	361.5
1744.19	394
1742.45	360.5
1740.71	342.5
1738.97	324
1737.23	276
1735.49	253
1733.75	241
1732.01	263
1730.27	227
1728.53	229.5
1726.79	196
1725.05	197
1723.31	162
1721.57	137
1719.82	163
1718.08	162
1716.34	143.5
1714.59	129
1712.85	148
1711.1	145.5
1709.36	142
1707.61	167.5
1705.86	143
1704.12	160
1702.37	137.5
1700.62	143
1698.87	126.5
1697.12	171.5
1695.37	148
1693.62	157
1691.87	175.5
1690.12	155
1688.37	148.5
1686.62	163
1684.87	178
1683.12	165.5
1681.36	180.5
1679.61	197
1677.86	214
1676.1	269
1674.35	309
1672.59	331.5
1670.84	360
1669.08	409
1667.33	411
1665.57	425
1663.81	452
1662.06	540
1660.3	574
1658.54	604.5
1656.78	693
1655.02	683
1653.26	628
1651.5	611.5
1649.74	502.5
1647.98	441
1646.22	381.5
1644.46	322
1642.7	309.5
1640.93	278
1639.17	257.5
1637.41	226
1635.64	245
1633.88	201
1632.11	223
1630.35	212
1628.58	223.5
1626.81	207
1625.05	177
1623.28	172.5
1621.51	181
1619.75	165
1617.98	164
1616.21	155
1614.44	191
1612.67	156
1610.9	173
1609.13	172.5
1607.36	176
1605.58	186
1603.81	165
1602.04	176
1600.27	163
1598.49	158
1596.72	163
1594.95	184.5
1593.17	182.5
1591.4	179
1589.62	169
1587.84	179
1586.07	177
1584.29	175.5
1582.51	172.5
1580.74	168
1578.96	180
1577.18	164
1575.4	159.5
1573.62	177
1571.84	166
1570.06	210.5
1568.28	168
1566.5	157
1564.72	175.5
1562.93	213
1561.15	191.5
1559.37	242
1557.58	229
1555.8	225
1554.02	217.5
1552.23	200
1550.45	236
1548.66	199.5
1546.87	237.5
1545.09	196
1543.3	210
1541.51	195
1539.72	229
1537.94	222
1536.15	204
1534.36	224.5
1532.57	242
1530.78	208
1528.99	203
1527.2	223
1525.4	228
1523.61	258
1521.82	252.5
1520.03	246.5
1518.23	257
1516.44	284.5
1514.65	273.5
1512.85	282
1511.06	309
1509.26	314
1507.46	317.5
1505.67	313
1503.87	323
1502.07	359.5
1500.28	359.5
1498.48	397
1496.68	363
1494.88	407
1493.08	446.5
1491.28	442
1489.48	471.5
1487.68	522.5
1485.88	608
1484.08	644
1482.27	741.5
1480.47	789
1478.67	879
1476.86	968
1475.06	1096
1473.25	1237
1471.45	1419.5
1469.64	1575
1467.84	1752
1466.03	1805.5
1464.23	2003
1462.42	2037
1460.61	2190.5
1458.8	2199
1456.99	2266
1455.18	2391
1453.37	2437.5
1451.56	2576.5
1449.75	2690
1447.94	2801.5
1446.13	2972
1444.32	3096.5
1442.51	3130.5
1440.7	3145.5
1438.88	3045
1437.07	2705.5
1435.26	2388.5
1433.44	2028
1431.63	1713.5
1429.81	1421.5
1427.99	1243
1426.18	1070
1424.36	959.5
1422.54	873
1420.73	849
1418.91	809
1417.09	734.5
1415.27	683
1413.45	652.5
1411.63	597.5
1409.81	568.5
1407.99	488
1406.17	492.5
1404.35	470
1402.53	467
1400.7	410
1398.88	405.5
1397.06	419
1395.23	396
1393.41	397.5
1391.58	414
1389.76	394
1387.93	367
1386.11	403
1384.28	403
1382.45	430
1380.62	422
1378.8	506
1376.97	449
1375.14	518
1373.31	570.5
1371.48	590.5
1369.65	546
1367.82	552
1365.99	530.5
1364.16	534.5
1362.32	481
1360.49	497
1358.66	497.5
1356.82	484
1354.99	470.5
1353.16	479.5
1351.32	484
1349.48	506
1347.65	487
1345.81	531.5
1343.98	519
1342.14	531
1340.3	545.5
1338.46	576
1336.62	582
1334.79	588
1332.95	628
1331.11	660
1329.27	679
1327.42	725
1325.58	764
1323.74	809
1321.9	909.5
1320.06	976
1318.21	1071
1316.37	1160
1314.53	1297.5
1312.68	1405
1310.84	1497
1308.99	1670
1307.15	1860.5
1305.3	2040.5
1303.45	2263
1301.61	2510.5
1299.76	2744
1297.91	2864
1296.06	2696
1294.21	2259
1292.36	1831
1290.51	1523.5
1288.66	1364
1286.81	1239
1284.96	1184
1283.11	1015
1281.26	1011.5
1279.4	1030
1277.55	996
1275.7	1022.5
1273.84	944
1271.99	993
1270.13	946.5
1268.28	973
1266.42	897
1264.56	912
1262.71	935.5
1260.85	877
1258.99	861
1257.13	885.5
1255.27	849.5
1253.41	800
1251.56	817
1249.7	810.5
1247.83	761
1245.97	721.5
1244.11	711.5
1242.25	653
1240.39	615
1238.52	626
1236.66	569.5
1234.8	557
1232.93	557.5
1231.07	521.5
1229.2	492
1227.34	476.5
1225.47	501
1223.6	479.5
1221.74	489
1219.87	474.5
1218	469
1216.13	466
1214.26	488
1212.39	506.5
1210.53	481.5
1208.65	488
1206.78	489
1204.91	476
1203.04	500
1201.17	503
1199.3	478
1197.42	499
1195.55	492
1193.68	499.5
1191.8	494.5
1189.93	501
1188.05	509.5
1186.17	529
1184.3	556
1182.42	560
1180.54	588
1178.67	600
1176.79	604.5
1174.91	580.5
1173.03	556
1171.15	547.5
1169.27	573.5
1167.39	548
1165.51	563.5
1163.63	543
1161.75	558
1159.86	545
1157.98	526.5
1156.1	569.5
1154.21	594.5
1152.33	552
1150.44	590
1148.56	609
1146.67	579
1144.79	635
1142.9	633
1141.01	698
1139.12	759
1137.24	856
1135.35	1099.5
1133.46	1372.5
1131.57	1594
1129.68	1585
1127.79	1535.5
1125.9	1311.5
1124.01	1157
1122.12	1101.5
1120.22	991
1118.33	971.5
1116.44	962.5
1114.54	982.5
1112.65	952.5
1110.75	1003
1108.86	1068.5
1106.96	1126
1105.07	1216.5
1103.17	1244.5
1101.27	1265.5
1099.38	1234
1097.48	1272.5
1095.58	1291
1093.68	1226
1091.78	1303.5
1089.88	1302
1087.98	1355
1086.08	1335.5
1084.18	1365.5
1082.28	1413
1080.38	1437
1078.47	1417
1076.57	1373
1074.67	1368
1072.76	1447
1070.86	1520
1068.95	1620.5
1067.05	1855
1065.14	2078
1063.24	2230.5
1061.33	2196
1059.42	1884.5
1057.51	1553
1055.6	1325
1053.7	1198.5
1051.79	1099.5
1049.88	1026
1047.97	975
1046.06	908
1044.14	911
1042.23	880.5
1040.32	915.5
1038.41	866
1036.5	897.5
1034.58	846
1032.67	873.5
1030.75	815
1028.84	832.5
1026.92	815.5
1025.01	794
1023.09	790.5
1021.17	829
1019.26	805
1017.34	772
1015.42	778.5
1013.5	744
1011.58	727
1009.66	743.5
1007.74	716
1005.82	680
1003.9	714
1001.98	691
1000.06	673
998.134	662
996.212	676
994.288	664
992.364	659
990.44	636.5
988.515	646.5
986.589	661
984.663	637
982.737	649
980.81	671
978.883	671.5
976.955	683
975.027	725.5
973.098	726.5
971.169	751
969.239	719
967.308	749
965.378	720
963.447	730.5
961.516	767.5
959.583	787
957.65	759
955.718	730
953.784	713
951.85	691.5
949.916	739
947.981	731.5
946.045	701.5
944.109	700
942.173	726
940.236	742.5
938.298	752.5
936.36	739.5
934.422	782
932.484	775.5
930.544	777
928.604	806
926.664	851
924.724	868
922.782	925
920.84	937.5
918.898	916
916.955	939
915.012	928.5
913.068	920
911.124	888
909.18	959.5
907.235	927
905.289	931.5
903.343	984
901.397	987
899.45	1036
897.502	1104
895.554	1172
893.605	1288
891.657	1318
889.707	1311.5
887.758	1318.5
885.807	1198
883.856	1134
881.905	1156.5
879.953	1115
878.001	1153
876.048	1144
874.094	1091
872.14	1157
870.186	1131
868.232	1173
866.276	1123
864.321	1080.5
862.365	1037.5
860.408	1061.5
858.451	1016
856.493	1074.5
854.535	993
852.576	996
850.617	1015
848.658	1026.5
846.698	990.5
844.737	991.5
842.776	1009.5
840.814	970.5
838.852	952
836.89	905
834.927	901
832.963	922
830.999	826
829.035	819
827.07	819
825.105	812
823.139	734
821.172	779.5
819.206	772.5
817.238	748.5
815.27	697.5
813.301	716
811.333	644.5
809.363	671
807.394	668.5
805.424	627.5
803.453	613.5
801.482	623.5
799.509	591
797.538	558
795.565	539.5
793.592	547.5
791.618	538.5
789.643	575.5
787.669	532
785.693	546
783.718	541.5
781.742	534
779.765	516
777.788	533.5
775.811	491.5
773.832	522.5
771.853	537
769.875	543.5
767.895	526
765.915	545.5
763.934	535.5
761.953	544
759.972	515.5
757.99	515
756.007	518.5
754.024	503.5
752.041	520
750.056	486.5
748.072	518.5
746.087	520
744.102	521.5
742.116	504.5
740.13	539
738.143	508
736.155	511
734.167	563
732.179	544.5
730.19	558.5
728.2	559.5
726.21	535
724.22	538.5
722.229	549.5
720.237	569
718.246	506
716.253	495
714.26	482.5
712.267	469.5
710.273	483
708.279	456
706.284	457
704.289	481
702.293	444
700.296	457
698.3	444
696.303	433
694.305	440.5
692.307	440.5
690.307	409
688.308	437.5
686.309	434.5
684.308	433.5
682.308	422.5
680.306	392
678.304	433
676.302	428
674.3	409.5
672.296	427.5
670.293	426.5
668.289	422.5
666.284	444
664.278	407.5
662.273	431.5
660.266	437
658.26	430
656.252	434
654.244	457
652.237	445
650.227	449.5
648.218	430.5
646.209	466
644.198	441
642.188	476
640.177	465.5
638.165	455
636.153	516.5
634.14	497.5
632.128	520.5
630.113	545.5
628.099	503.5
626.085	520.5
624.07	509
622.054	535.5
620.038	533
618.021	543
616.004	565
613.986	602.5
611.968	602.5
609.949	620
607.93	673
605.911	682.5
603.891	683.5
601.87	643
599.848	610.5
597.827	584.5
595.805	579.5
593.782	583
591.759	522.5
589.735	564
587.711	589.5
585.687	508
583.661	540
