3385.59	2.75
3384.27	15.5
3382.95	-0.25
3381.63	-4.75
3380.31	0.25
3378.99	-13.75
3377.67	6
3376.35	19.25
3375.03	-17.75
3373.71	-13
3372.39	-12
3371.07	19.5
3369.75	-3.75
3368.42	13.75
3367.1	-13.25
3365.78	-11.25
3364.45	10.75
3363.13	-11
3361.81	-16.75
3360.48	8.25
3359.16	-7.5
3357.83	-6.25
3356.51	-16
3355.18	-21.75
3353.85	2.5
3352.53	-0.25
3351.2	16.5
3349.87	-12.25
3348.54	4.25
3347.22	-9
3345.89	-28.25
3344.56	-10.25
3343.23	-1.75
3341.9	-1.75
3340.57	16
3339.24	-1.25
3337.91	-15.75
3336.58	-2.5
3335.25	-9.75
3333.92	-5.75
3332.58	-2.75
3331.25	-31.5
3329.92	5.75
3328.59	-35.5
3327.25	-4
3325.92	-2.25
3324.58	6.5
3323.25	-5.75
3321.92	-1.75
3320.58	5
3319.25	-8.75
3317.91	-17.5
3316.57	-4.25
3315.24	-9.25
3313.9	-22.25
3312.56	-3
3311.23	8.75
3309.89	-8.75
3308.55	11.5
3307.21	-0.25
3305.87	-17.5
3304.53	-0.5
3303.19	1
3301.85	-10.25
3300.51	-2.98023e-008
3299.17	-21.25
3297.83	-3
3296.49	13.5
3295.15	-4.5
3293.81	-3.25
3292.46	7.25
3291.12	11.75
3289.78	-13.75
3288.43	1
3287.09	-15.5
3285.75	-21
3284.4	-25.75
3283.06	9.25
3281.71	7.75
3280.37	-9.75
3279.02	-5
3277.67	-1
3276.33	-19.5
3274.98	-2.5
3273.63	-3.25
3272.28	0.5
3270.94	6.25
3269.59	-11.75
3268.24	-12.25
3266.89	8
3265.54	-7.5
3264.19	-17.25
3262.84	-10
3261.49	-19.75
3260.14	-20.5
3258.79	-6.75
3257.44	-1.5
3256.08	-3.5
3254.73	17.5
3253.38	-5.75
3252.03	-0.25
3250.67	28
3249.32	-2.25
3247.96	-8.75
3246.61	-7.75
3245.26	24
3243.9	-16.25
3242.54	15.5
3241.19	8.5
3239.83	2
3238.48	-4
3237.12	-17
3235.76	10.5
3234.41	-5
3233.05	-12.75
3231.69	-4.5
3230.33	-6.5
3228.97	5.5
3227.61	1.75
3226.25	0.75
3224.89	10.5
3223.53	-18.75
3222.17	-12.5
3220.81	12.75
3219.45	11
3218.09	-12.75
3216.72	13
3215.36	13.25
3214	-17.25
3212.63	-2
3211.27	7.5
3209.91	-8.5
3208.54	-14
3207.18	6.5
3205.81	-22
3204.45	16.5
3203.08	-6
3201.71	3
3200.35	0.75
3198.98	5.75
3197.61	-8.75
3196.25	-2
3194.88	-4.5
3193.51	16
3192.14	11.5
3190.77	-13
3189.4	-8.25
3188.03	11
3186.66	-18.25
3185.29	7.5
3183.92	11.75
3182.55	-9.25
3181.18	16.75
3179.81	-0.25
3178.44	-2
3177.06	-14.5
3175.69	-28.5
3174.32	7.75
3172.94	-2.25
3171.57	7.5
3170.2	-16
3168.82	22.75
3167.45	-0.5
3166.07	4
3164.69	-12.25
3163.32	-1.25
3161.94	-1.5
3160.56	-8.5
3159.19	31.75
3157.81	6.75
3156.43	4.5
3155.05	-2.5
3153.67	2
3152.3	-2.25
3150.92	-8.5
3149.54	26.25
3148.16	-3
3146.78	5.25
3145.4	-4.5
3144.01	-4.75
3142.63	2.25
3141.25	-2.5
3139.87	-6.75
3138.49	-12
3137.1	9
3135.72	29.5
3134.34	-2.5
3132.95	-0.5
3131.57	4
3130.18	8
3128.8	4.75
3127.41	6.75
3126.03	20.5
3124.64	-5.75
3123.25	6
3121.87	17
3120.48	-0.25
3119.09	5.75
3117.7	14.5
3116.32	-9.25
3114.93	22.75
3113.54	16.25
3112.15	1.5
3110.76	8.75
3109.37	-3.5
3107.98	20.75
3106.59	-19.5
3105.2	20.25
3103.8	-22.5
3102.41	-10.75
3101.02	35.5
3099.63	2.75
3098.23	-12.25
3096.84	21
3095.45	27.5
3094.05	16.5
3092.66	5.5
3091.26	4.5
3089.87	20
3088.47	11.25
3087.08	8
3085.68	22
3084.28	17.25
3082.89	-13.75
3081.49	29.5
3080.09	14.75
3078.69	30.25
3077.3	0.5
3075.9	40.5
3074.5	9
3073.1	4.25
3071.7	18.5
3070.3	8.5
3068.9	20.5
3067.5	19
3066.09	19.25
3064.69	20.75
3063.29	27.5
3061.89	14.5
3060.48	40
3059.08	20
3057.68	19.75
3056.27	10.5
3054.87	24.75
3053.46	16
3052.06	6
3050.65	19
3049.25	25.75
3047.84	45
3046.44	21
3045.03	21.5
3043.62	19.25
3042.21	35
3040.81	-9.25
3039.4	28.75
3037.99	44
3036.58	48.75
3035.17	9.5
3033.76	43
3032.35	41
3030.94	41.75
3029.53	33.25
3028.12	47
3026.71	57
3025.29	38.5
3023.88	59
3022.47	34
3021.06	60.25
3019.64	35
3018.23	66.25
3016.82	51.25
3015.4	98.25
3013.99	59.25
3012.57	87.75
3011.15	77
3009.74	70.5
3008.32	77.75
3006.91	75
3005.49	62
3004.07	98
3002.65	85.25
3001.24	70.75
2999.82	112.5
2998.4	95.25
2996.98	87.75
2995.56	87.75
2994.14	99
2992.72	107.25
2991.3	98.75
2989.88	117
2988.46	110.5
2987.03	124.5
2985.61	152.5
2984.19	144.25
2982.77	135.25
2981.34	141.5
2979.92	130.5
2978.49	169.75
2977.07	173.25
2975.65	165
2974.22	183.5
2972.79	193.75
2971.37	194.5
2969.94	224.25
2968.52	228.25
2967.09	226.25
2965.66	237.75
2964.23	262
2962.81	270.75
2961.38	248.5
2959.95	293
2958.52	303
2957.09	337.75
2955.66	338.25
2954.23	339
2952.8	336
2951.37	375
2949.94	367.75
2948.5	373.75
2947.07	398.25
2945.64	433.5
2944.21	429.75
2942.77	426.5
2941.34	470.75
2939.91	487.75
2938.47	478.25
2937.04	542.25
2935.6	547.25
2934.17	531.5
2932.73	591
2931.29	608.25
2929.86	601
2928.42	647.25
2926.98	621.5
2925.55	672.75
2924.11	670
2922.67	627.5
2921.23	677
2919.79	669.75
2918.35	711.25
2916.91	690.5
2915.47	718
2914.03	730.5
2912.59	753
2911.15	747.25
2909.71	770.25
2908.26	778.25
2906.82	813.75
2905.38	814
2903.94	868
2902.49	841.75
2901.05	894.25
2899.6	902.5
2898.16	935
2896.71	939.75
2895.27	968.25
2893.82	949.5
2892.38	1013.25
2890.93	1014.25
2889.48	1028.25
2888.03	1065
2886.59	1056.5
2885.14	1087.25
2883.69	1091
2882.24	1080.75
2880.79	1093
2879.34	1139.5
2877.89	1095.25
2876.44	1106.25
2874.99	1068.25
2873.54	1075
2872.09	1053.75
2870.64	1053
2869.18	1030.75
2867.73	977.5
2866.28	984.25
2864.83	995.75
2863.37	997
2861.92	970
2860.46	994.75
2859.01	972
2857.55	986.75
2856.1	977.25
2854.64	1003.5
2853.19	987.75
2851.73	975.5
2850.27	959.75
2848.81	996
2847.36	954.5
2845.9	897
2844.44	883.75
2842.98	827
2841.52	761.75
2840.06	702.5
2838.6	682
2837.14	625
2835.68	592.75
2834.22	519
2832.76	472.5
2831.3	439.5
2829.83	428.25
2828.37	374.5
2826.91	337.75
2825.44	340
2823.98	276
2822.52	302
2821.05	267
2819.59	261.5
2818.12	236
2816.66	215
2815.19	208.5
2813.72	206.75
2812.26	184
2810.79	195
2809.32	183.25
2807.85	162
2806.38	143
2804.92	138.5
2803.45	151.75
2801.98	125.75
2800.51	114.25
2799.04	143.75
2797.57	128.5
2796.1	116.5
2794.62	100.75
2793.15	115
2791.68	98.5
2790.21	78.5
2788.73	123.75
2787.26	74.25
2785.79	81.5
2784.31	100
2782.84	93.5
2781.36	86.5
2779.89	83
2778.41	98.25
2776.94	90.75
2775.46	90.75
2773.99	77
2772.51	85
2771.03	62.75
2769.55	82
2768.07	71.25
2766.6	88.5
2765.12	79.25
2763.64	103.5
2762.16	74.25
2760.68	85.75
2759.2	78.75
2757.72	73.5
2756.24	78.5
2754.75	93.5
2753.27	85.25
2751.79	69.25
2750.31	112.75
2748.82	97.5
2747.34	106
2745.86	98.5
2744.37	118.5
2742.89	120
2741.4	106.5
2739.92	93
2738.43	102
2736.94	132
2735.46	120.25
2733.97	128.5
2732.48	128.5
2731	153.25
2729.51	144
2728.02	156
2726.53	164
2725.04	157
2723.55	143.5
2722.06	158.25
2720.57	141.25
2719.08	145.5
2717.59	149.75
2716.1	125
2714.61	132
2713.11	143.5
2711.62	127.25
2710.13	142.25
2708.64	125
2707.14	129
2705.65	108.75
2704.15	132.25
2702.66	110.25
2701.16	104
2699.67	107.25
2698.17	104.75
2696.67	108.75
2695.18	110.5
2693.68	110.75
2692.18	98.5
2690.69	78
2689.19	97.25
2687.69	95
2686.19	98
2684.69	102.25
2683.19	91
2681.69	116.25
2680.19	96.5
2678.69	59.75
2677.19	65.25
2675.68	82.5
2674.18	84.75
2672.68	68.5
2671.18	88.5
2669.67	82
2668.17	79.25
2666.66	72
2665.16	95.5
2663.66	67.5
2662.15	79.75
2660.64	65.25
2659.14	84.5
2657.63	88.5
2656.13	83.25
2654.62	63.5
2653.11	85
2651.6	91.5
2650.09	87
2648.58	73.5
2647.08	76.25
2645.57	98.75
2644.06	86
2642.55	58
2641.04	93.75
2639.52	70.25
2638.01	64
2636.5	78.5
2634.99	56
2633.48	58
2631.96	71.5
2630.45	60
2628.94	65
2627.42	69.25
2625.91	45.5
2624.39	74
2622.88	66
2621.36	57.25
2619.85	46.25
2618.33	79
2616.81	50
2615.3	63.25
2613.78	40.5
2612.26	80.5
2610.74	60.75
2609.22	71
2607.7	68.75
2606.18	63
2604.66	45.75
2603.14	85.5
2601.62	52.5
2600.1	71.5
2598.58	80.25
2597.06	60.5
2595.54	71.5
2594.01	77.5
2592.49	56.5
2590.97	42.75
2589.44	66.75
2587.92	46.25
2586.39	53.75
2584.87	40.5
2583.34	69.5
2581.82	42.5
2580.29	68
2578.76	61.5
2577.24	64
2575.71	61.75
2574.18	51.5
2572.65	59.25
2571.13	75.75
2569.6	21.75
2568.07	42.25
2566.54	61
2565.01	55.5
2563.48	41.25
2561.95	51.25
2560.42	37.25
2558.88	36
2557.35	28.5
2555.82	42.25
2554.29	49
2552.75	27.5
2551.22	40
2549.69	56.25
2548.15	46
2546.62	19.75
2545.08	33.25
2543.55	45.75
2542.01	45
2540.47	33
2538.94	74.5
2537.4	34.5
2535.86	57
2534.33	25
2532.79	26
2531.25	36.25
2529.71	41.75
2528.17	29.75
2526.63	51.5
2525.09	34.5
2523.55	32
2522.01	59.75
2520.47	40
2518.92	38.75
2517.38	40.25
2515.84	26.75
2514.3	17.75
2512.75	28.75
2511.21	66.5
2509.67	-2.5
2508.12	23
2506.58	27.75
2505.03	20.75
2503.49	30.5
2501.94	29.25
2500.39	34.25
2498.85	22.25
2497.3	21
2495.75	56.5
2494.2	34
2492.65	22.5
2491.11	45.5
2489.56	52.5
2488.01	32.25
2486.46	28
2484.91	38.25
2483.36	40.25
2481.8	35
2480.25	20.5
2478.7	17
2477.15	30.25
2475.6	22
2474.04	29.75
2472.49	49.75
2470.93	46.5
2469.38	33.25
2467.83	37
2466.27	54.75
2464.71	3.5
2463.16	46.5
2461.6	24.75
2460.05	39.25
2458.49	2.75
2456.93	42.75
2455.37	49.25
2453.81	34.5
2452.26	55.5
2450.7	54.5
2449.14	31.5
2447.58	40.25
2446.02	28.5
2444.46	35.5
2442.9	41.75
2441.33	16
2439.77	40
2438.21	29
2436.65	34.75
2435.08	42.75
2433.52	38.5
2431.96	60
2430.39	50
2428.83	51.5
2427.26	45.75
2425.7	30.5
2424.13	35.5
2422.56	55
2421	38.75
2419.43	43
2417.86	26.5
2416.3	39.75
2414.73	51.5
2413.16	19.5
2411.59	60.75
2410.02	51.25
2408.45	44.25
2406.88	35.75
2405.31	33
2403.74	41
2402.17	18.5
2400.6	38.75
2399.02	32
2397.45	43.5
2395.88	50.75
2394.3	32.5
2392.73	49.25
2391.16	39.75
2389.58	41.5
2388.01	33.5
2386.43	43.25
2384.86	33
2383.28	48.5
2381.7	22.5
2380.13	54.75
2378.55	42
2376.97	42.75
2375.39	33.5
2373.81	39
2372.23	44
2370.65	31
2369.07	43.25
2367.49	36.25
2365.91	25.5
2364.33	24
2362.75	40.25
2361.17	29
2359.59	25.25
2358.01	42.5
2356.42	38.25
2354.84	30.75
2353.25	35.5
2351.67	33.25
2350.09	34.75
2348.5	56
2346.92	28.5
2345.33	26
2343.74	37
2342.16	34.75
2340.57	36.5
2338.98	49.75
2337.39	45.5
2335.81	48.25
2334.22	46
2332.63	25.75
2331.04	42.5
2329.45	56
2327.86	32.75
2326.27	61.25
2324.68	33.25
2323.09	35
2321.49	26.75
2319.9	27
2318.31	43
2316.72	54
2315.12	25.75
2313.53	45.25
2311.93	38.5
2310.34	42
2308.74	44
2307.15	38.5
2305.55	36.75
2303.96	31.75
2302.36	35.5
2300.76	43.5
2299.17	37.25
2297.57	35.75
2295.97	27.25
2294.37	37.25
2292.77	46.75
2291.17	44
2289.57	33.75
2287.97	53.5
2286.37	50
2284.77	37.5
2283.17	53.75
2281.57	53.5
2279.96	24
2278.36	54.75
2276.76	58.25
2275.15	43.25
2273.55	19
2271.95	68.5
2270.34	47
2268.74	40.75
2267.13	49.25
2265.52	36
2263.92	63.75
2262.31	45.75
2260.7	45.5
2259.1	38.75
2257.49	52
2255.88	32.75
2254.27	54.25
2252.66	52.25
2251.05	62.5
2249.44	19
2247.83	60
2246.22	42.75
2244.61	36.75
2243	45.25
2241.39	37.5
2239.77	52.5
2238.16	23.5
2236.55	63
2234.93	47
2233.32	64
2231.7	39
2230.09	47.75
2228.47	46.5
2226.86	51
2225.24	36.5
2223.63	66.5
2222.01	50.75
2220.39	47
2218.77	45.5
2217.16	46.75
2215.54	44.5
2213.92	68.5
2212.3	28
2210.68	67.25
2209.06	56.75
2207.44	65
2205.82	65.5
2204.19	49.5
2202.57	76.75
2200.95	65.5
2199.33	77.25
2197.7	70
2196.08	71.25
2194.46	48.5
2192.83	67.5
2191.21	71
2189.58	63.5
2187.96	55.5
2186.33	59
2184.7	69.25
2183.08	71.25
2181.45	60.25
2179.82	70.5
2178.19	53.75
2176.57	61
2174.94	58.5
2173.31	44.5
2171.68	75
2170.05	48.5
2168.42	60.5
2166.79	57.5
2165.16	62
2163.52	35.75
2161.89	52.5
2160.26	60
2158.63	58.25
2156.99	37
2155.36	49
2153.73	64
2152.09	45.5
2150.46	58.5
2148.82	36.5
2147.18	64
2145.55	46
2143.91	42.25
2142.27	36.75
2140.64	67.75
2139	49.5
2137.36	34.5
2135.72	52.5
2134.08	84
2132.44	59.5
2130.8	59.5
2129.16	34
2127.52	27.25
2125.88	59
2124.24	54.5
2122.6	76
2120.95	44.5
2119.31	76.75
2117.67	34.25
2116.02	82.5
2114.38	47.75
2112.74	53.5
2111.09	42.75
2109.45	48.5
2107.8	65.75
2106.15	62.25
2104.51	52
2102.86	38.75
2101.21	37.5
2099.56	40.25
2097.92	34
2096.27	22.25
2094.62	50.5
2092.97	69.5
2091.32	26.75
2089.67	42.75
2088.02	42.5
2086.37	45.25
2084.72	43
2083.06	26.75
2081.41	52.5
2079.76	60.75
2078.1	56.75
2076.45	36
2074.8	61.75
2073.14	41
2071.49	39.5
2069.83	50
2068.18	46.25
2066.52	78.5
2064.86	32.5
2063.21	69.5
2061.55	44.5
2059.89	65.5
2058.23	55.75
2056.57	42
2054.92	37
2053.26	61.5
2051.6	51.75
2049.94	64
2048.27	48.5
2046.61	52
2044.95	21.5
2043.29	64
2041.63	78.75
2039.97	34.5
2038.3	65
2036.64	68.75
2034.97	45
2033.31	65.5
2031.64	44.75
2029.98	41.5
2028.31	39.25
2026.65	51.75
2024.98	54
2023.31	61
2021.65	56
2019.98	44.25
2018.31	53.5
2016.64	59.5
2014.97	47.25
2013.3	62
2011.63	47.75
2009.96	66.25
2008.29	61.75
2006.62	63
2004.95	69.25
2003.28	52.5
2001.6	57.25
1999.93	63.5
1998.26	63.25
1996.58	26.75
1994.91	69.25
1993.24	67
1991.56	64.25
1989.89	49.5
1988.21	58.5
1986.53	50
1984.86	67.25
1983.18	47.5
1981.5	60.75
1979.82	75.5
1978.15	63.75
1976.47	61.5
1974.79	70.75
1973.11	59.5
1971.43	61.75
1969.75	35
1968.07	73.5
1966.38	66.75
1964.7	67.5
1963.02	74.25
1961.34	60.5
1959.66	73.5
1957.97	55
1956.29	56.5
1954.6	57
1952.92	64.5
1951.23	80.75
1949.55	67.5
1947.86	62
1946.18	74.25
1944.49	72
1942.8	70
1941.11	81
1939.43	49.75
1937.74	53.25
1936.05	65
1934.36	63.5
1932.67	60.25
1930.98	44.25
1929.29	68.75
1927.6	86.5
1925.91	54.75
1924.21	44.75
1922.52	76.5
1920.83	58
1919.14	81.5
1917.44	66.5
1915.75	98.75
1914.05	62.75
1912.36	78.75
1910.66	71
1908.97	78
1907.27	66
1905.58	63.75
1903.88	57
1902.18	74.5
1900.48	72.5
1898.79	53.25
1897.09	84.75
1895.39	78.75
1893.69	62
1891.99	65.75
1890.29	84.75
1888.59	73.5
1886.89	69.75
1885.18	59.75
1883.48	84
1881.78	68.75
1880.08	59.25
1878.37	64
1876.67	86
1874.96	62.5
1873.26	66
1871.55	73.25
1869.85	72.75
1868.14	82
1866.44	72.75
1864.73	74
1863.02	88.75
1861.32	75.5
1859.61	69
1857.9	68.75
1856.19	73.25
1854.48	85.25
1852.77	72
1851.06	74.25
1849.35	64.25
1847.64	62.25
1845.93	86
1844.21	73
1842.5	76.75
1840.79	69.5
1839.08	70.75
1837.36	75.75
1835.65	78.25
1833.93	62
1832.22	80.25
1830.5	73.25
1828.79	69.25
1827.07	84.75
1825.36	82.25
1823.64	44
1821.92	62
1820.2	68.25
1818.48	70
1816.77	93.75
1815.05	71.5
1813.33	60
1811.61	96.75
1809.89	78.75
1808.16	64.25
1806.44	80.25
1804.72	92.5
1803	63.5
1801.28	98.25
1799.55	80.25
1797.83	76
1796.11	87.25
1794.38	75.5
1792.66	93.75
1790.93	75.5
1789.21	103
1787.48	73
1785.75	82.25
1784.03	91.25
1782.3	83.25
1780.57	104.5
1778.84	109.25
1777.11	95
1775.38	101
1773.66	91.25
1771.93	110.75
1770.19	117
1768.46	118.75
1766.73	121
1765	153
1763.27	133.25
1761.54	160.25
1759.8	156.5
1758.07	152.5
1756.34	194.5
1754.6	219.25
1752.87	221.5
1751.13	244.75
1749.4	293.25
1747.66	329.5
1745.92	358
1744.19	365
1742.45	328
1740.71	321.25
1738.97	277.5
1737.23	260.25
1735.49	240.25
1733.75	220.75
1732.01	226.25
1730.27	217.5
1728.53	207.5
1726.79	199.5
1725.05	149.5
1723.31	163.75
1721.57	126.75
1719.82	149
1718.08	127
1716.34	129.5
1714.59	132.75
1712.85	126.75
1711.1	107.5
1709.36	123.5
1707.61	140
1705.86	136
1704.12	133.5
1702.37	127.75
1700.62	128
1698.87	120
1697.12	112.25
1695.37	125
1693.62	144.25
1691.87	96.75
1690.12	148.75
1688.37	131.5
1686.62	151
1684.87	129
1683.12	164.5
1681.36	154.5
1679.61	202
1677.86	206.5
1676.1	261.75
1674.35	280.75
1672.59	308
1670.84	330.5
1669.08	344.75
1667.33	332
1665.57	373
1663.81	413.5
1662.06	421.5
1660.3	549.5
1658.54	552.25
1656.78	582.75
1655.02	559
1653.26	526.75
1651.5	432
1649.74	406.5
1647.98	349.5
1646.22	305.5
1644.46	261.25
1642.7	253.25
1640.93	234
1639.17	205.5
1637.41	212.5
1635.64	192.25
1633.88	186.5
1632.11	194.5
1630.35	178.5
1628.58	167.5
1626.81	161
1625.05	140.75
1623.28	138
1621.51	154.5
1619.75	154.25
1617.98	143
1616.21	149
1614.44	152.5
1612.67	135.5
1610.9	148.75
1609.13	145
1607.36	136.25
1605.58	148.25
1603.81	118
1602.04	154.75
1600.27	160.5
1598.49	150.75
1596.72	147
1594.95	159.25
1593.17	117.5
1591.4	121.25
1589.62	174
1587.84	158.5
1586.07	164
1584.29	147.5
1582.51	148.5
1580.74	167.25
1578.96	141.5
1577.18	155.25
1575.4	148
1573.62	173.25
1571.84	147.5
1570.06	170.25
1568.28	151.25
1566.5	169.75
1564.72	176.25
1562.93	170.75
1561.15	153
1559.37	193.75
1557.58	168
1555.8	187.25
1554.02	205.5
1552.23	173.25
1550.45	190.5
1548.66	174
1546.87	191.25
1545.09	179.5
1543.3	188.5
1541.51	175
1539.72	206.5
1537.94	165.25
1536.15	198.5
1534.36	200
1532.57	195
1530.78	191.75
1528.99	190.5
1527.2	217.75
1525.4	221
1523.61	207.25
1521.82	221.5
1520.03	223.25
1518.23	240.25
1516.44	248.75
1514.65	262.75
1512.85	263.25
1511.06	246.75
1509.26	293.25
1507.46	269.75
1505.67	309
1503.87	305
1502.07	309
1500.28	317
1498.48	333.25
1496.68	331
1494.88	385.75
1493.08	417.25
1491.28	458
1489.48	464.5
1487.68	502.75
1485.88	577
1484.08	615.25
1482.27	705.5
1480.47	773.75
1478.67	858.5
1476.86	965.5
1475.06	1084.75
1473.25	1224.5
1471.45	1358.5
1469.64	1537.5
1467.84	1696.5
1466.03	1792.5
1464.23	1900
1462.42	1991.75
1460.61	2091
1458.8	2173.25
1456.99	2181.25
1455.18	2236.75
1453.37	2344
1451.56	2375.5
1449.75	2526.5
1447.94	2670.25
1446.13	2760
1444.32	2899
1442.51	2972
1440.7	2898.75
1438.88	2728.75
1437.07	2441.75
1435.26	2083.75
1433.44	1817.5
1431.63	1499.5
1429.81	1278.75
1427.99	1130.75
1426.18	1008
1424.36	936
1422.54	877.75
1420.73	853.25
1418.91	761.25
1417.09	731.25
1415.27	661
1413.45	611
1411.63	569
1409.81	497
1407.99	485.25
1406.17	459.5
1404.35	379.5
1402.53	431.75
1400.7	381.25
1398.88	375
1397.06	372
1395.23	359.25
1393.41	333
1391.58	339
1389.76	397.25
1387.93	319.5
1386.11	358.25
1384.28	386.5
1382.45	396.75
1380.62	385.75
1378.8	431.5
1376.97	471.5
1375.14	452.25
1373.31	466.75
1371.48	485
1369.65	496.5
1367.82	479
1365.99	476.75
1364.16	463
1362.32	439
1360.49	420.5
1358.66	425.75
1356.82	429
1354.99	429
1353.16	414.5
1351.32	426.75
1349.48	420
1347.65	450
1345.81	461.25
1343.98	476.25
1342.14	493.75
1340.3	484
1338.46	504.5
1336.62	504.75
1334.79	540.25
1332.95	550.75
1331.11	540.25
1329.27	595.5
1327.42	641.5
1325.58	717
1323.74	719.25
1321.9	786
1320.06	873.25
1318.21	940.75
1316.37	1047.25
1314.53	1133.5
1312.68	1249.5
1310.84	1378.75
1308.99	1541.75
1307.15	1673.5
1305.3	1906
1303.45	2224
1301.61	2518
1299.76	2767.5
1297.91	2848.25
1296.06	2546
1294.21	2085
1292.36	1705.5
1290.51	1426
1288.66	1267.75
1286.81	1096
1284.96	1032.5
1283.11	973.75
1281.26	937.5
1279.4	914
1277.55	905.5
1275.7	862
1273.84	812.25
1271.99	855.75
1270.13	837.75
1268.28	835.5
1266.42	837.5
1264.56	793.5
1262.71	786.25
1260.85	769.75
1258.99	736.25
1257.13	754.5
1255.27	761.5
1253.41	705.75
1251.56	710.75
1249.7	698
1247.83	693.75
1245.97	631
1244.11	613.5
1242.25	578.5
1240.39	542.5
1238.52	475
1236.66	519
1234.8	498.75
1232.93	484.25
1231.07	468.25
1229.2	465.25
1227.34	418.75
1225.47	442.25
1223.6	423
1221.74	409.25
1219.87	390.5
1218	427.5
1216.13	412
1214.26	388.75
1212.39	403.25
1210.53	433.5
1208.65	423.75
1206.78	420.5
1204.91	398.5
1203.04	414.5
1201.17	413.5
1199.3	407.75
1197.42	430.5
1195.55	426
1193.68	430.5
1191.8	428.75
1189.93	441
1188.05	454
1186.17	472.5
1184.3	499.75
1182.42	525.25
1180.54	534
1178.67	546.75
1176.79	542.75
1174.91	563.25
1173.03	532.75
1171.15	496.25
1169.27	498
1167.39	479.75
1165.51	497.5
1163.63	484.75
1161.75	497.5
1159.86	530.5
1157.98	516.5
1156.1	504.75
1154.21	504
1152.33	510.5
1150.44	517.5
1148.56	516.25
1146.67	528
1144.79	552.5
1142.9	595.75
1141.01	632
1139.12	759.5
1137.24	936.5
1135.35	1202.75
1133.46	1435.5
1131.57	1687.75
1129.68	1675.25
1127.79	1484.25
1125.9	1296.25
1124.01	1124.75
1122.12	997.25
1120.22	946
1118.33	912
1116.44	905.5
1114.54	881
1112.65	938
1110.75	962.5
1108.86	1038.25
1106.96	1116.5
1105.07	1189.75
1103.17	1177
1101.27	1219.25
1099.38	1166.5
1097.48	1163.5
1095.58	1134
1093.68	1154.25
1091.78	1127.25
1089.88	1153.5
1087.98	1170
1086.08	1199.75
1084.18	1228.25
1082.28	1207.25
1080.38	1197.5
1078.47	1244.75
1076.57	1210.75
1074.67	1214.75
1072.76	1329.25
1070.86	1425.25
1068.95	1682.75
1067.05	1930.25
1065.14	2160.25
1063.24	2298.5
1061.33	2118.75
1059.42	1709
1057.51	1416
1055.6	1181.5
1053.7	1063
1051.79	1004.25
1049.88	898.25
1047.97	846.75
1046.06	824.75
1044.14	824.25
1042.23	779
1040.32	791
1038.41	782.75
1036.5	738.5
1034.58	738.25
1032.67	778.75
1030.75	744
1028.84	718
1026.92	713.75
1025.01	713.5
1023.09	712
1021.17	722.25
1019.26	686
1017.34	701.5
1015.42	691.5
1013.5	663.25
1011.58	631.75
1009.66	624.5
1007.74	652.75
1005.82	608.75
1003.9	587
1001.98	610.75
1000.06	596.75
998.134	592.75
996.212	543.75
994.288	562.75
992.364	567.5
990.44	546
988.515	558.5
986.589	550
984.663	556.25
982.737	602.25
980.81	589.5
978.883	605.75
976.955	628.75
975.027	613.25
973.098	631.5
971.169	644
969.239	669.25
967.308	663.75
965.378	656
963.447	698
961.516	655.75
959.583	657
957.65	662.5
955.718	647.75
953.784	622.25
951.85	600
949.916	595.5
