3249.32	1.49012e-008
3247.96	-1
3246.61	0.5
3245.26	2
3243.9	0.5
3242.54	-2
3241.19	2
3239.83	2.5
3238.48	-2
3237.12	6.5
3235.76	-4
3234.41	0
3233.05	6
3231.69	3
3230.33	-3.5
3228.97	-3.5
3227.61	4.5
3226.25	0.5
3224.89	3
3223.53	-1
3222.17	-2.5
3220.81	6.5
3219.45	5
3218.09	-0.5
3216.72	3
3215.36	3
3214	-2
3212.63	-1.5
3211.27	1.5
3209.91	1
3208.54	-3.5
3207.18	8
3205.81	8
3204.45	4
3203.08	-0.5
3201.71	5
3200.35	-1.5
3198.98	2.5
3197.61	-1
3196.25	5
3194.88	-1
3193.51	8.5
3192.14	1
3190.77	3.5
3189.4	4
3188.03	1
3186.66	4
3185.29	5.5
3183.92	-0.5
3182.55	-6
3181.18	1.5
3179.81	6.5
3178.44	9
3177.06	2.5
3175.69	3
3174.32	1.5
3172.94	3.5
3171.57	4
3170.2	-0.5
3168.82	10
3167.45	-10
3166.07	-1
3164.69	0
3163.32	-1.5
3161.94	3
3160.56	-1
3159.19	4
3157.81	-2.98023e-008
3156.43	9
3155.05	-5
3153.67	-0.5
3152.3	6.5
3150.92	6
3149.54	-3
3148.16	-6.5
3146.78	8
3145.4	8.5
3144.01	2
3142.63	9.5
3141.25	1.5
3139.87	-0.5
3138.49	6.5
3137.1	-6
3135.72	3.5
3134.34	5
3132.95	-6
3131.57	12.5
3130.18	1.5
3128.8	5
3127.41	11.5
3126.03	7.5
3124.64	9.5
3123.25	6.5
3121.87	-2
3120.48	-2.5
3119.09	1
3117.7	9.5
3116.32	5.5
3114.93	4
3113.54	5.5
3112.15	13.5
3110.76	7
3109.37	4.5
3107.98	7
3106.59	0.5
3105.2	0.5
3103.8	9.5
3102.41	4.5
3101.02	9
3099.63	-1.49012e-008
3098.23	4.5
3096.84	2
3095.45	13
3094.05	9
3092.66	4
3091.26	9
3089.87	6.5
3088.47	10
3087.08	12.5
3085.68	9
3084.28	2.5
3082.89	0
3081.49	5
3080.09	6.5
3078.69	14.5
3077.3	7.5
3075.9	8.5
3074.5	13
3073.1	9.5
3071.7	6
3070.3	10
3068.9	4
3067.5	13
3066.09	11.5
3064.69	12.5
3063.29	15.5
3061.89	10
3060.48	10.5
3059.08	7
3057.68	12.5
3056.27	7
3054.87	6.5
3053.46	12
3052.06	12
3050.65	17.5
3049.25	22
3047.84	17
3046.44	18.5
3045.03	17
3043.62	26.5
3042.21	12.5
3040.81	18
3039.4	14.5
3037.99	18
3036.58	11.5
3035.17	18
3033.76	15
3032.35	27.5
3030.94	18.5
3029.53	20.5
3028.12	24.5
3026.71	26
3025.29	31.5
3023.88	30
3022.47	27
3021.06	31.5
3019.64	37.5
3018.23	33
3016.82	37.5
3015.4	38
3013.99	35
3012.57	43
3011.15	44.5
3009.74	42.5
3008.32	37
3006.91	42.5
3005.49	48
3004.07	42.5
3002.65	38.5
3001.24	54
2999.82	47.5
2998.4	54
2996.98	60
2995.56	54.5
2994.14	56
2992.72	61.5
2991.3	57.5
2989.88	53
2988.46	66
2987.03	67.5
2985.61	68
2984.19	73
2982.77	74
2981.34	91.5
2979.92	88
2978.49	82.5
2977.07	95
2975.65	91
2974.22	102
2972.79	99
2971.37	102
2969.94	111.5
2968.52	125.5
2967.09	131
2965.66	136.5
2964.23	141
2962.81	143
2961.38	153
2959.95	151
2958.52	163
2957.09	169.5
2955.66	176
2954.23	179.5
2952.8	186
2951.37	194.5
2949.94	200
2948.5	210
2947.07	218
2945.64	224
2944.21	238.5
2942.77	234.5
2941.34	246
2939.91	268
2938.47	267.5
2937.04	275.5
2935.6	299.5
2934.17	311.5
2932.73	307
2931.29	312
2929.86	330
2928.42	338.5
2926.98	340
2925.55	340
2924.11	345
2922.67	354
2921.23	360
2919.79	372
2918.35	374
2916.91	381
2915.47	399
2914.03	404.5
2912.59	404.5
2911.15	404
2909.71	416
2908.26	421
2906.82	444.5
2905.38	437
2903.94	459.5
2902.49	465.5
2901.05	482
2899.6	487.5
2898.16	492
2896.71	494.5
2895.27	503.5
2893.82	522.5
2892.38	517.5
2890.93	549.5
2889.48	550
2888.03	561
2886.59	560.5
2885.14	577
2883.69	601.5
2882.24	590
2880.79	605
2879.34	596.5
2877.89	586.5
2876.44	591.5
2874.99	582
2873.54	568
2872.09	558
2870.64	564.5
2869.18	542.5
2867.73	543.5
2866.28	537
2864.83	536
2863.37	523
2861.92	535.5
2860.46	526
2859.01	524.5
2857.55	543
2856.1	538.5
2854.64	522.5
2853.19	527
2851.73	536.5
2850.27	519
2848.81	505.5
2847.36	496.5
2845.9	482.5
2844.44	477.5
2842.98	439.5
2841.52	404.5
2840.06	371.5
2838.6	366
2837.14	338
2835.68	303.5
2834.22	276.5
2832.76	259
2831.3	233.5
2829.83	217.5
2828.37	204
2826.91	184
2825.44	173
2823.98	147
2822.52	151
2821.05	142
2819.59	136
2818.12	135
2816.66	110
2815.19	106
2813.72	104
2812.26	106
2810.79	96.5
2809.32	88
2807.85	83
2806.38	82.5
2804.92	73.5
2803.45	74.5
2801.98	72
2800.51	70
2799.04	74.5
2797.57	63
2796.1	71
2794.62	58.5
2793.15	57.5
2791.68	55
2790.21	49.5
2788.73	56.5
2787.26	49
2785.79	57.5
2784.31	47.5
2782.84	55
2781.36	45
2779.89	54.5
2778.41	41.5
2776.94	46
2775.46	43.5
2773.99	46
2772.51	49
2771.03	46
2769.55	55
2768.07	48.5
2766.6	41
2765.12	41
2763.64	48.5
2762.16	36
2760.68	44.5
2759.2	42.5
2757.72	47.5
2756.24	38
2754.75	45
2753.27	50
2751.79	60.5
2750.31	58
2748.82	53.5
2747.34	58
2745.86	52
2744.37	57
2742.89	51.5
2741.4	59
2739.92	54.5
2738.43	66
2736.94	69
2735.46	73.5
2733.97	69.5
2732.48	74.5
2731	78
2729.51	82.5
2728.02	78.5
2726.53	88
2725.04	72.5
2723.55	79.5
2722.06	82.5
2720.57	74
2719.08	79.5
2717.59	86
2716.1	74.5
2714.61	81
2713.11	80
2711.62	72
2710.13	68
2708.64	61
2707.14	69
2705.65	58
2704.15	62.5
2702.66	63.5
2701.16	65
2699.67	66
2698.17	59
2696.67	59.5
2695.18	55.5
2693.68	59.5
2692.18	49.5
2690.69	59
2689.19	55
2687.69	45
2686.19	49.5
2684.69	46
2683.19	46
2681.69	46
2680.19	45
2678.69	46
2677.19	42
2675.68	46.5
2674.18	38.5
2672.68	42.5
2671.18	42.5
2669.67	37.5
2668.17	44
2666.66	41
2665.16	37.5
2663.66	45.5
2662.15	46
2660.64	45.5
2659.14	43.5
2657.63	47.5
2656.13	51
2654.62	42
2653.11	37
2651.6	40.5
2650.09	40.5
2648.58	38.5
2647.08	42
2645.57	39
2644.06	40.5
2642.55	38.5
2641.04	34.5
2639.52	39.5
2638.01	42.5
2636.5	36.5
2634.99	36.5
2633.48	37.5
2631.96	44.5
2630.45	29
2628.94	34.5
2627.42	42
2625.91	40.5
2624.39	32.5
2622.88	34
2621.36	33
2619.85	38.5
2618.33	39.5
2616.81	29.5
2615.3	34.5
2613.78	49
2612.26	41
2610.74	34.5
2609.22	31.5
2607.7	38
2606.18	34.5
2604.66	39
2603.14	37
2601.62	29
2600.1	38.5
2598.58	41
2597.06	39
2595.54	32
2594.01	39
2592.49	37.5
2590.97	34
2589.44	28.5
2587.92	34.5
2586.39	32.5
2584.87	25
2583.34	33
2581.82	29.5
2580.29	28
2578.76	26
2577.24	32
2575.71	36.5
2574.18	28.5
2572.65	26
2571.13	26.5
2569.6	21
2568.07	27.5
2566.54	30
2565.01	22
2563.48	26
2561.95	20
2560.42	17
2558.88	30
2557.35	26
2555.82	28
2554.29	22
2552.75	22.5
2551.22	17
2549.69	19
2548.15	21
2546.62	17
2545.08	32
2543.55	28.5
2542.01	21
2540.47	30
2538.94	26
2537.4	24
2535.86	16
2534.33	20
2532.79	24
2531.25	21
2529.71	15.5
2528.17	29
2526.63	17
2525.09	23.5
2523.55	24
2522.01	25
2520.47	29
2518.92	19.5
2517.38	17.5
2515.84	15.5
2514.3	16
2512.75	16.5
2511.21	17
2509.67	26.5
2508.12	20
2506.58	20.5
2505.03	30
2503.49	23
2501.94	22
2500.39	17.5
2498.85	16
2497.3	10
2495.75	15.5
2494.2	18
2492.65	12
2491.11	22.5
2489.56	27
2488.01	24.5
2486.46	22
2484.91	17
2483.36	20
2481.8	21
2480.25	13.5
2478.7	22.5
2477.15	19.5
2475.6	14
2474.04	19
2472.49	21.5
2470.93	21.5
2469.38	25
2467.83	11.5
2466.27	18
2464.71	18
2463.16	20.5
2461.6	12.5
2460.05	17
2458.49	17.5
2456.93	21.5
2455.37	19.5
2453.81	22
2452.26	19
2450.7	28.5
2449.14	12.5
2447.58	15
2446.02	18
2444.46	19
2442.9	18.5
2441.33	21
2439.77	19.5
2438.21	26.5
2436.65	24.5
2435.08	27.5
2433.52	26.5
2431.96	26
2430.39	28
2428.83	16
2427.26	27
2425.7	20
2424.13	13
2422.56	15
2421	21.5
2419.43	21
2417.86	22.5
2416.3	28
2414.73	23
2413.16	20
2411.59	22.5
2410.02	18
2408.45	13
2406.88	16.5
2405.31	25
2403.74	16.5
2402.17	17.5
2400.6	25.5
2399.02	21
2397.45	29
2395.88	23.5
2394.3	24
2392.73	16.5
2391.16	18.5
2389.58	10.5
2388.01	19
2386.43	24
2384.86	15.5
2383.28	18.5
2381.7	18
2380.13	20.5
2378.55	21.5
2376.97	22.5
2375.39	25.5
2373.81	20.5
2372.23	16
2370.65	16.5
2369.07	24
2367.49	11
2365.91	22.5
2364.33	18
2362.75	21.5
2361.17	21
2359.59	23
2358.01	16
2356.42	12
2354.84	16
2353.25	22.5
2351.67	18
2350.09	21
2348.5	17
2346.92	21.5
2345.33	27.5
2343.74	24
2342.16	27.5
2340.57	31
2338.98	22.5
2337.39	25
2335.81	19
2334.22	17
2332.63	27
2331.04	26.5
2329.45	26
2327.86	23
2326.27	33
2324.68	21
2323.09	29
2321.49	23
2319.9	25.5
2318.31	26.5
2316.72	21.5
2315.12	16.5
2313.53	21
2311.93	22.5
2310.34	30
2308.74	23
2307.15	23
2305.55	23.5
2303.96	22
2302.36	15
2300.76	22
2299.17	21.5
2297.57	18.5
2295.97	25
2294.37	27
2292.77	20
2291.17	26
2289.57	19.5
2287.97	31.5
2286.37	24
2284.77	21
2283.17	23
2281.57	23.5
2279.96	19.5
2278.36	26
2276.76	19
2275.15	21
2273.55	25.5
2271.95	22
2270.34	28.5
2268.74	23.5
2267.13	25
2265.52	26.5
2263.92	23
2262.31	27
2260.7	23.5
2259.1	26
2257.49	20.5
2255.88	24
2254.27	21
2252.66	20
2251.05	26
2249.44	33
2247.83	32.5
2246.22	25.5
2244.61	30
2243	31
2241.39	25
2239.77	25
2238.16	24.5
2236.55	29
2234.93	27.5
2233.32	26
2231.7	39
2230.09	30.5
2228.47	19.5
2226.86	22
2225.24	28
2223.63	21.5
2222.01	24
2220.39	30.5
2218.77	23.5
2217.16	32.5
2215.54	23
2213.92	29
2212.3	32.5
2210.68	33.5
2209.06	34
2207.44	31
2205.82	29.5
2204.19	32
2202.57	30.5
2200.95	33.5
2199.33	42.5
2197.7	33.5
2196.08	38
2194.46	30.5
2192.83	37.5
2191.21	31
2189.58	43
2187.96	37
2186.33	41
2184.7	38.5
2183.08	34.5
2181.45	39.5
2179.82	38.5
2178.19	35
2176.57	30
2174.94	38
2173.31	23.5
2171.68	33.5
2170.05	26.5
2168.42	31
2166.79	30
2165.16	38
2163.52	30
2161.89	34
2160.26	39
2158.63	25.5
2156.99	40
2155.36	25.5
2153.73	29
2152.09	26
2150.46	18.5
2148.82	30
2147.18	30
2145.55	24
2143.91	34.5
2142.27	29
2140.64	33
2139	34.5
2137.36	37.5
2135.72	27
2134.08	18
2132.44	26.5
2130.8	25.5
2129.16	27.5
2127.52	34
2125.88	34.5
2124.24	30
2122.6	24.5
2120.95	27
2119.31	27
2117.67	28.5
2116.02	22
2114.38	22
2112.74	25
2111.09	32
2109.45	31
2107.8	27.5
2106.15	22
2104.51	29
2102.86	30
2101.21	29
2099.56	39
2097.92	31
2096.27	32
2094.62	26.5
2092.97	25.5
2091.32	27.5
2089.67	25.5
2088.02	29
2086.37	26
2084.72	39
2083.06	28
2081.41	27
2079.76	35.5
2078.1	26
2076.45	24
2074.8	24.5
2073.14	28
2071.49	28
2069.83	30.5
2068.18	38.5
2066.52	38.5
2064.86	33
2063.21	35
2061.55	25.5
2059.89	25.5
2058.23	29
2056.57	22.5
2054.92	28
2053.26	26.5
2051.6	34
2049.94	29
2048.27	38.5
2046.61	27
2044.95	34
2043.29	37.5
2041.63	32
2039.97	29
2038.3	30
2036.64	24.5
2034.97	26.5
2033.31	23
2031.64	30.5
2029.98	34
2028.31	36
2026.65	33
2024.98	36
2023.31	33
2021.65	30.5
2019.98	28.5
2018.31	27
2016.64	24.5
2014.97	31
2013.3	29.5
2011.63	31
2009.96	31
2008.29	27.5
2006.62	31.5
2004.95	37.5
2003.28	32
2001.6	25
1999.93	29.5
1998.26	29
1996.58	23.5
1994.91	30.5
1993.24	36
1991.56	31.5
1989.89	34
1988.21	32
1986.53	33.5
1984.86	28.5
1983.18	34
1981.5	27
1979.82	29
1978.15	35.5
1976.47	30
1974.79	31
1973.11	37.5
1971.43	39.5
1969.75	28
1968.07	40
1966.38	36.5
1964.7	30
1963.02	29.5
1961.34	35
1959.66	28.5
1957.97	32
1956.29	31.5
1954.6	31.5
1952.92	37.5
1951.23	34.5
1949.55	35
1947.86	38.5
1946.18	30.5
1944.49	36
1942.8	39
1941.11	30
1939.43	33.5
1937.74	22
1936.05	36
1934.36	33.5
1932.67	40.5
1930.98	41
1929.29	38
1927.6	35
1925.91	33
1924.21	37
1922.52	36.5
1920.83	29.5
1919.14	33
1917.44	29.5
1915.75	35.5
1914.05	39
1912.36	50
1910.66	37.5
1908.97	36
1907.27	37.5
1905.58	46
1903.88	35
1902.18	35.5
1900.48	31
1898.79	39.5
1897.09	40
1895.39	46
1893.69	38.5
1891.99	36.5
1890.29	39
1888.59	46.5
1886.89	28.5
1885.18	34.5
1883.48	32.5
1881.78	36
1880.08	29.5
1878.37	36.5
1876.67	38.5
1874.96	42.5
1873.26	40
1871.55	44.5
1869.85	43
1868.14	44.5
1866.44	32.5
1864.73	36
1863.02	39.5
1861.32	32
1859.61	43.5
1857.9	45
1856.19	36.5
1854.48	46
1852.77	35.5
1851.06	40
1849.35	37
1847.64	36
1845.93	37
1844.21	38.5
1842.5	33.5
1840.79	47.5
1839.08	41
1837.36	45
1835.65	44.5
1833.93	44
1832.22	43
1830.5	46.5
1828.79	45
1827.07	40.5
1825.36	33
1823.64	41.5
1821.92	45.5
1820.2	42.5
1818.48	48
1816.77	46
1815.05	52
1813.33	52
1811.61	40
1809.89	44.5
1808.16	40
1806.44	44.5
1804.72	43.5
1803	46
1801.28	41
1799.55	43
1797.83	47.5
1796.11	53.5
1794.38	47
1792.66	49
1790.93	47
1789.21	50.5
1787.48	55.5
1785.75	45
1784.03	38
1782.3	43.5
1780.57	55
1778.84	48
1777.11	53.5
1775.38	55
1773.66	50
1771.93	62
1770.19	53.5
1768.46	60
1766.73	60.5
1765	69
1763.27	72.5
1761.54	84
1759.8	88
1758.07	95
1756.34	104
1754.6	129
1752.87	137.5
1751.13	140.5
1749.4	154.5
1747.66	165.5
1745.92	190.5
1744.19	179
1742.45	175
1740.71	167.5
1738.97	150
1737.23	147.5
1735.49	127
1733.75	125
1732.01	128
1730.27	122
1728.53	102.5
1726.79	93
1725.05	77
1723.31	75
1721.57	68.5
1719.82	68
1718.08	70
1716.34	68.5
1714.59	68
1712.85	67.5
1711.1	68
1709.36	63
1707.61	70
1705.86	65.5
1704.12	62.5
1702.37	61
1700.62	66.5
1698.87	69
1697.12	73
1695.37	65.5
1693.62	75
1691.87	77.5
1690.12	75
1688.37	76
1686.62	75.5
1684.87	81.5
1683.12	79
1681.36	87
1679.61	107
1677.86	108
1676.1	129
1674.35	150
1672.59	174
1670.84	173.5
1669.08	185.5
1667.33	190
1665.57	193.5
1663.81	214.5
1662.06	247.5
1660.3	271
1658.54	294.5
1656.78	309
1655.02	316.5
1653.26	281.5
1651.5	245
1649.74	217
1647.98	186.5
1646.22	154.5
1644.46	134.5
1642.7	129
1640.93	128.5
1639.17	113
1637.41	108
1635.64	108
1633.88	100
1632.11	97
1630.35	93.5
1628.58	88
1626.81	82.5
1625.05	86.5
1623.28	83
1621.51	81
1619.75	80
1617.98	75
1616.21	77
1614.44	77.5
1612.67	86.5
1610.9	87.5
1609.13	78
1607.36	81.5
1605.58	78.5
1603.81	71
1602.04	66
1600.27	80
1598.49	79
1596.72	72
1594.95	76
1593.17	82.5
1591.4	82.5
1589.62	83
1587.84	81.5
1586.07	80
1584.29	81
1582.51	69
1580.74	82.5
1578.96	83.5
1577.18	89.5
1575.4	80
1573.62	90
1571.84	82
1570.06	85
1568.28	91
1566.5	90.5
1564.72	89.5
1562.93	95.5
1561.15	89.5
1559.37	91
1557.58	97.5
1555.8	92
1554.02	95.5
1552.23	100
1550.45	88.5
1548.66	99.5
1546.87	104.5
1545.09	97.5
1543.3	90.5
1541.51	103.5
1539.72	100.5
1537.94	107.5
1536.15	110.5
1534.36	109
1532.57	110
1530.78	113
1528.99	109.5
1527.2	121
1525.4	124
1523.61	118
1521.82	119.5
1520.03	124.5
1518.23	114
1516.44	129
1514.65	134.5
1512.85	133
1511.06	136.5
1509.26	148.5
1507.46	158.5
1505.67	160
1503.87	160
1502.07	165.5
1500.28	163.5
1498.48	180
1496.68	192.5
1494.88	200.5
1493.08	221
1491.28	228.5
1489.48	244
1487.68	261
1485.88	295
1484.08	331
1482.27	367
1480.47	410
1478.67	454
1476.86	514
1475.06	573.5
1473.25	656.5
1471.45	738.5
1469.64	812
1467.84	907
1466.03	961
1464.23	1027
1462.42	1074.5
1460.61	1107.5
1458.8	1153.5
1456.99	1165
1455.18	1196
1453.37	1238
1451.56	1287.5
1449.75	1334
1447.94	1433.5
1446.13	1497
1444.32	1565.5
1442.51	1616.5
1440.7	1543
1438.88	1463
1437.07	1289
1435.26	1131
1433.44	970
1431.63	805.5
1429.81	688.5
1427.99	601
1426.18	535
1424.36	505
1422.54	473.5
1420.73	449.5
1418.91	396
1417.09	389
1415.27	357
1413.45	316
1411.63	292
1409.81	268.5
1407.99	243.5
1406.17	244
1404.35	227
1402.53	208
1400.7	197
1398.88	201
1397.06	187
1395.23	187
1393.41	184.5
1391.58	190
1389.76	180.5
1387.93	187
1386.11	199
1384.28	197
1382.45	207
1380.62	204
1378.8	225
1376.97	219
1375.14	235.5
1373.31	264.5
1371.48	266
1369.65	265
1367.82	259
1365.99	252
1364.16	240.5
1362.32	228
1360.49	237.5
1358.66	220
1356.82	218
1354.99	224.5
1353.16	228.5
1351.32	228
1349.48	223
1347.65	235.5
1345.81	246
1343.98	248
1342.14	252
1340.3	270.5
1338.46	266
1336.62	261
1334.79	259.5
1332.95	296.5
1331.11	309.5
1329.27	319
1327.42	331
1325.58	374
1323.74	398.5
1321.9	446
1320.06	480.5
1318.21	510
1316.37	555
1314.53	619
1312.68	684
1310.84	746.5
1308.99	822.5
1307.15	914
1305.3	1027
1303.45	1198.5
1301.61	1341.5
1299.76	1489.5
1297.91	1488
1296.06	1328
1294.21	1105
1292.36	897
1290.51	744.5
1288.66	635
1286.81	596
1284.96	538
1283.11	515
1281.26	506
1279.4	482
1277.55	478.5
1275.7	471.5
1273.84	458.5
1271.99	453.5
1270.13	449.5
1268.28	442
1266.42	435.5
1264.56	428
1262.71	418.5
1260.85	424
1258.99	419
1257.13	401
1255.27	410.5
1253.41	401
1251.56	379
1249.7	365
1247.83	359.5
1245.97	340.5
1244.11	323.5
1242.25	312
1240.39	291
1238.52	287
1236.66	272
1234.8	271.5
1232.93	252
1231.07	254.5
1229.2	233
1227.34	232
1225.47	232.5
1223.6	229
1221.74	221.5
1219.87	225
1218	216
1216.13	222
1214.26	227
1212.39	222
1210.53	214.5
1208.65	216
1206.78	221
1204.91	217
1203.04	229
1201.17	226
1199.3	231
1197.42	222
1195.55	222.5
1193.68	234
1191.8	224.5
1189.93	232
1188.05	248
1186.17	246.5
1184.3	255
1182.42	274.5
1180.54	273
1178.67	293.5
1176.79	295.5
1174.91	279.5
1173.03	278.5
1171.15	260.5
1169.27	271
1167.39	256
1165.51	262
1163.63	264.5
1161.75	259
1159.86	267.5
1157.98	264.5
1156.1	265
1154.21	268.5
1152.33	274.5
1150.44	277
1148.56	278.5
1146.67	289.5
1144.79	300
1142.9	304.5
1141.01	344.5
1139.12	398.5
1137.24	504
1135.35	625
1133.46	786
1131.57	895
1129.68	876.5
1127.79	775
1125.9	675
1124.01	590
1122.12	538
1120.22	490.5
1118.33	474
1116.44	471
1114.54	477.5
1112.65	486
1110.75	519.5
1108.86	550
1106.96	598.5
1105.07	622
1103.17	619.5
1101.27	624.5
1099.38	615.5
1097.48	605
1095.58	611.5
1093.68	600
1091.78	605
1089.88	628.5
1087.98	633.5
1086.08	643
1084.18	659
1082.28	663.5
1080.38	670
1078.47	676
1076.57	662
1074.67	658.5
1072.76	707.5
1070.86	765.5
1068.95	881
1067.05	1023
1065.14	1190
1063.24	1205.5
1061.33	1090
1059.42	901.5
1057.51	746.5
1055.6	626.5
1053.7	545.5
1051.79	501
1049.88	492
1047.97	462
1046.06	442.5
1044.14	429.5
1042.23	428
1040.32	424.5
1038.41	413.5
1036.5	404
1034.58	405
1032.67	383.5
1030.75	383
1028.84	378.5
1026.92	384.5
1025.01	393
1023.09	389.5
1021.17	372
1019.26	389
1017.34	378.5
1015.42	374.5
1013.5	361
1011.58	352
1009.66	341
1007.74	318
1005.82	322.5
1003.9	321
1001.98	331
1000.06	326.5
998.134	312
996.212	315
994.288	309
992.364	319
990.44	303.5
988.515	288
986.589	285
984.663	303
982.737	312
980.81	321
978.883	332
976.955	338
975.027	322.5
973.098	340
971.169	334
969.239	343
967.308	330.5
965.378	350.5
963.447	345
961.516	355.5
959.583	367
957.65	364
955.718	348
953.784	342.5
951.85	322
949.916	318.5
947.981	331
946.045	322
944.109	332.5
942.173	337.5
940.236	344.5
938.298	361.5
936.36	366
934.422	367
932.484	364
930.544	379
928.604	409.5
926.664	423
924.724	447.5
922.782	441
920.84	449.5
918.898	436
916.955	437.5
915.012	429.5
913.068	447
911.124	439.5
909.18	450
907.235	453.5
905.289	449
903.343	451.5
901.397	472.5
899.45	492
897.502	531
895.554	582
893.605	614.5
891.657	661
889.707	638
887.758	601
885.807	564.5
883.856	549.5
881.905	538.5
879.953	545
878.001	537
876.048	554.5
874.094	529
872.14	539
870.186	531.5
868.232	512
866.276	515.5
864.321	488
862.365	487
860.408	480
858.451	468.5
856.493	479
854.535	475
852.576	468
850.617	475.5
848.658	475.5
846.698	461.5
844.737	474.5
842.776	455
840.814	450.5
838.852	442.5
836.89	434
834.927	422
832.963	405.5
830.999	390
829.035	381.5
827.07	372.5
825.105	363
823.139	370
821.172	351
819.206	352
817.238	331
815.27	330.5
813.301	313.5
811.333	304.5
809.363	292
807.394	298.5
805.424	280.5
803.453	281.5
801.482	289
799.509	270
797.538	268.5
795.565	264
793.592	257.5
791.618	244.5
789.643	251.5
787.669	236
785.693	235.5
783.718	234.5
781.742	237.5
779.765	251
777.788	240.5
775.811	242
773.832	246
771.853	237.5
769.875	242.5
767.895	246.5
765.915	240.5
763.934	224.5
761.953	236.5
759.972	235.5
757.99	230
756.007	241.5
754.024	242.5
752.041	244
750.056	247.5
748.072	246
746.087	243
744.102	246
742.116	237.5
740.13	246
738.143	241.5
736.155	248.5
734.167	258
732.179	251
730.19	256.5
728.2	256.5
726.21	258
724.22	252.5
722.229	237.5
720.237	242.5
718.246	227
716.253	226
714.26	215.5
712.267	217
710.273	223.5
708.279	217.5
706.284	213
704.289	202
702.293	214.5
700.296	199.5
698.3	192.5
696.303	197
694.305	191.5
692.307	191
690.307	199.5
688.308	195
686.309	194
684.308	191.5
682.308	193
680.306	188
678.304	185
676.302	187.5
674.3	194
672.296	197.5
670.293	188.5
668.289	191
666.284	191.5
664.278	201.5
662.273	200
660.266	192.5
658.26	206
656.252	206.5
654.244	203
