3377.67	15.25
3376.35	-9.75
3375.03	13.25
3373.71	27
3372.39	11.25
3371.07	4
3369.75	18.5
3368.42	7.25
3367.1	9.75
3365.78	-8.75
3364.45	2.5
3363.13	-15.75
3361.81	-9
3360.48	-6.25
3359.16	4
3357.83	-22.5
3356.51	-5.75
3355.18	-7.25
3353.85	-12.5
3352.53	7.75
3351.2	-9.5
3349.87	9.5
3348.54	-8
3347.22	14
3345.89	5
3344.56	2
3343.23	5.5
3341.9	-5.75
3340.57	10.25
3339.24	-2.75
3337.91	-4.25
3336.58	9.75
3335.25	7.75
3333.92	-6.25
3332.58	-31
3331.25	-10.25
3329.92	-14
3328.59	-10
3327.25	3.5
3325.92	-21.75
3324.58	17.75
3323.25	5.75
3321.92	-4.75
3320.58	5
3319.25	1.5
3317.91	8
3316.57	3
3315.24	-11.5
3313.9	20
3312.56	-8.75
3311.23	2
3309.89	8.75
3308.55	-5.5
3307.21	7.5
3305.87	1.75
3304.53	-7
3303.19	3
3301.85	5.25
3300.51	-11.25
3299.17	19.5
3297.83	-5.25
3296.49	-3.75
3295.15	-9
3293.81	13.5
3292.46	2.25
3291.12	-2.25
3289.78	-15.5
3288.43	12.5
3287.09	0.75
3285.75	0.75
3284.4	-4.5
3283.06	9.5
3281.71	22.25
3280.37	-20.5
3279.02	14.25
3277.67	-20.75
3276.33	10.25
3274.98	-5.25
3273.63	7.75
3272.28	-8.75
3270.94	31
3269.59	-14.5
3268.24	3.75
3266.89	1
3265.54	4.25
3264.19	-12
3262.84	6.5
3261.49	-1.25
3260.14	-11.5
3258.79	-5
3257.44	-6
3256.08	4.25
3254.73	3.5
3253.38	-18
3252.03	24
3250.67	20.25
3249.32	-3.5
3247.96	2.75
3246.61	14
3245.26	24.25
3243.9	-10
3242.54	7.25
3241.19	4.25
3239.83	10.25
3238.48	11.25
3237.12	16.25
3235.76	13
3234.41	5.25
3233.05	6.5
3231.69	3.75
3230.33	17.75
3228.97	10
3227.61	4.25
3226.25	10.25
3224.89	12
3223.53	1.5
3222.17	-9.75
3220.81	3
3219.45	-4.5
3218.09	-8.5
3216.72	21
3215.36	19
3214	-12
3212.63	3
3211.27	23.75
3209.91	22.5
3208.54	-18
3207.18	7
3205.81	-1.5
3204.45	8
3203.08	-3.5
3201.71	16
3200.35	19.75
3198.98	-2.25
3197.61	11
3196.25	-4.75
3194.88	17.75
3193.51	3.5
3192.14	17.75
3190.77	0.75
3189.4	-7
3188.03	19
3186.66	14
3185.29	-0.25
3183.92	-9.5
3182.55	-1
3181.18	-19.5
3179.81	21.75
3178.44	7.5
3177.06	-11.75
3175.69	14
3174.32	16.5
3172.94	4.75
3171.57	8.5
3170.2	16.5
3168.82	7.25
3167.45	23.75
3166.07	2.75
3164.69	19.5
3163.32	12.75
3161.94	20
3160.56	4
3159.19	3.5
3157.81	11
3156.43	-9.25
3155.05	28.5
3153.67	8.75
3152.3	5.5
3150.92	9
3149.54	15.75
3148.16	15
3146.78	38.75
3145.4	-6.5
3144.01	7.75
3142.63	23.75
3141.25	-6.25
3139.87	3
3138.49	11.75
3137.1	17
3135.72	25.25
3134.34	9.75
3132.95	21.5
3131.57	3.5
3130.18	21.25
3128.8	22.75
3127.41	4
3126.03	13.5
3124.64	22.25
3123.25	-9.25
3121.87	9
3120.48	5
3119.09	10.25
3117.7	22
3116.32	31.25
3114.93	4.75
3113.54	20.5
3112.15	9.5
3110.76	3
3109.37	22.25
3107.98	24.5
3106.59	22.5
3105.2	-1.25
3103.8	8.5
3102.41	23.5
3101.02	24.5
3099.63	-3.5
3098.23	25.75
3096.84	14.25
3095.45	50.25
3094.05	4
3092.66	18.5
3091.26	25.75
3089.87	31
3088.47	12.25
3087.08	40.5
3085.68	26.25
3084.28	35
3082.89	11
3081.49	29.25
3080.09	9.5
3078.69	19.25
3077.3	43.25
3075.9	13.25
3074.5	27
3073.1	35.75
3071.7	29.75
3070.3	38.25
3068.9	42.75
3067.5	16
3066.09	21.5
3064.69	26
3063.29	35.75
3061.89	10.75
3060.48	43.75
3059.08	19
3057.68	25
3056.27	46.5
3054.87	22.25
3053.46	33.5
3052.06	29.5
3050.65	22.25
3049.25	26.25
3047.84	40.75
3046.44	17.5
3045.03	36.75
3043.62	35.5
3042.21	38.5
3040.81	6.75
3039.4	44
3037.99	40
3036.58	39.25
3035.17	14.75
3033.76	28.75
3032.35	52.5
3030.94	40
3029.53	45.25
3028.12	26.25
3026.71	41.75
3025.29	51.5
3023.88	31.75
3022.47	53.5
3021.06	33.5
3019.64	33.75
3018.23	56.75
3016.82	50.5
3015.4	48.5
3013.99	62.5
3012.57	57
3011.15	60
3009.74	55.75
3008.32	53.75
3006.91	83.25
3005.49	82.25
3004.07	69.75
3002.65	82.75
3001.24	83.5
2999.82	76
2998.4	64.5
2996.98	80.75
2995.56	111.5
2994.14	89.25
2992.72	54
2991.3	73.25
2989.88	96.25
2988.46	97
2987.03	71.5
2985.61	95
2984.19	93
2982.77	89.75
2981.34	96
2979.92	103.25
2978.49	110.5
2977.07	91.5
2975.65	121.75
2974.22	117.5
2972.79	151.75
2971.37	131
2969.94	135
2968.52	150
2967.09	157.75
2965.66	150.25
2964.23	163.25
2962.81	185
2961.38	184.5
2959.95	176
2958.52	199.75
2957.09	216.25
2955.66	207.25
2954.23	211.75
2952.8	234.25
2951.37	245
2949.94	233.25
2948.5	249.75
2947.07	255.5
2945.64	287.25
2944.21	266.25
2942.77	275
2941.34	327.5
2939.91	301
2938.47	303
2937.04	348
2935.6	325.5
2934.17	351.75
2932.73	383.5
2931.29	383.5
2929.86	386.75
2928.42	404.25
2926.98	407.5
2925.55	412.75
2924.11	411.25
2922.67	403.25
2921.23	423.25
2919.79	428.25
2918.35	423.25
2916.91	447.75
2915.47	443.75
2914.03	464.5
2912.59	470.5
2911.15	485
2909.71	478.75
2908.26	509.75
2906.82	505
2905.38	535.5
2903.94	518.25
2902.49	548.5
2901.05	569.25
2899.6	556.75
2898.16	556.25
2896.71	594.5
2895.27	578.5
2893.82	584.25
2892.38	597.25
2890.93	615
2889.48	603
2888.03	651
2886.59	657.5
2885.14	643.25
2883.69	655.5
2882.24	663.75
2880.79	663
2879.34	678.5
2877.89	669.5
2876.44	660.5
2874.99	669
2873.54	619
2872.09	634
2870.64	628.5
2869.18	608.5
2867.73	608
2866.28	607.75
2864.83	615.5
2863.37	586.75
2861.92	592
2860.46	606.5
2859.01	591.5
2857.55	614
2856.1	589.5
2854.64	608.5
2853.19	615.75
2851.73	604
2850.27	570.25
2848.81	604.75
2847.36	581.25
2845.9	564.5
2844.44	528.5
2842.98	494.75
2841.52	466.75
2840.06	450.75
2838.6	417.5
2837.14	390.25
2835.68	334.75
2834.22	334.75
2832.76	298.5
2831.3	304.75
2829.83	241.5
2828.37	233.5
2826.91	215
2825.44	221.75
2823.98	185.25
2822.52	187.75
2821.05	171.5
2819.59	163.25
2818.12	171.25
2816.66	162
2815.19	144.25
2813.72	130.75
2812.26	119.75
2810.79	106
2809.32	121
2807.85	130.5
2806.38	108.25
2804.92	101.75
2803.45	94.25
2801.98	89.75
2800.51	103.75
2799.04	98.25
2797.57	97.5
2796.1	92.75
2794.62	69.25
2793.15	77.5
2791.68	81
2790.21	88
2788.73	87.25
2787.26	72.75
2785.79	85.25
2784.31	61.25
2782.84	69.25
2781.36	63
2779.89	62.25
2778.41	65.5
2776.94	53.5
2775.46	91.5
2773.99	40.75
2772.51	66.25
2771.03	67.75
2769.55	62.25
2768.07	69
2766.6	75.25
2765.12	51.5
2763.64	90.5
2762.16	73.25
2760.68	73
2759.2	58.5
2757.72	67.75
2756.24	50.75
2754.75	81
2753.27	98
2751.79	61.25
2750.31	70.5
2748.82	83
2747.34	65.5
2745.86	75
2744.37	93.5
2742.89	91
2741.4	97.75
2739.92	63.5
2738.43	110
2736.94	92.5
2735.46	84.5
2733.97	88
2732.48	75.75
2731	103.25
2729.51	94.5
2728.02	104
2726.53	93.5
2725.04	131
2723.55	107.5
2722.06	101.75
2720.57	103
2719.08	128.5
2717.59	98.75
2716.1	86.5
2714.61	131.75
2713.11	97.25
2711.62	119.5
2710.13	85.5
2708.64	105.75
2707.14	74.5
2705.65	78.75
2704.15	96.5
2702.66	83.25
2701.16	62.5
2699.67	76.75
2698.17	69
2696.67	69
2695.18	59.5
2693.68	66
2692.18	82.75
2690.69	96.25
2689.19	81.25
2687.69	64
2686.19	103
2684.69	69.5
2683.19	68.25
2681.69	81.25
2680.19	78.5
2678.69	66
2677.19	71.25
2675.68	61.75
2674.18	98.25
2672.68	44
2671.18	82.75
2669.67	78.25
2668.17	80
2666.66	78.5
2665.16	64.25
2663.66	58.5
2662.15	65.5
2660.64	76
2659.14	70
2657.63	61.75
2656.13	62.75
2654.62	63
2653.11	67
2651.6	82.75
2650.09	48
2648.58	61.5
2647.08	77.75
2645.57	63.5
2644.06	66.75
2642.55	57
2641.04	54.5
2639.52	67.25
2638.01	50
2636.5	68.75
2634.99	72
2633.48	71.25
2631.96	55.5
2630.45	66
2628.94	62
2627.42	50.5
2625.91	84.75
2624.39	76.5
2622.88	50.5
2621.36	75.25
2619.85	80.5
2618.33	58
2616.81	59.75
2615.3	40.5
2613.78	63.5
2612.26	70
2610.74	58.25
2609.22	74.25
2607.7	47
2606.18	44
2604.66	39.75
2603.14	59.25
2601.62	60.5
2600.1	59.5
2598.58	45.5
2597.06	47
2595.54	58.25
2594.01	69.25
2592.49	50.25
2590.97	58.25
2589.44	57
2587.92	68.25
2586.39	51.75
2584.87	62.25
2583.34	34.5
2581.82	39
2580.29	50.75
2578.76	33.25
2577.24	54.25
2575.71	63
2574.18	58.75
2572.65	48.75
2571.13	36.5
2569.6	45.5
2568.07	46.25
2566.54	63.5
2565.01	46.25
2563.48	43.75
2561.95	42.25
2560.42	51.5
2558.88	41
2557.35	53
2555.82	45.25
2554.29	65.5
2552.75	46.25
2551.22	51.25
2549.69	44
2548.15	28.25
2546.62	19.25
2545.08	33.25
2543.55	37
2542.01	50.25
2540.47	32.5
2538.94	65.25
2537.4	52
2535.86	47.75
2534.33	42.5
2532.79	46.75
2531.25	39.25
2529.71	41
2528.17	34.5
2526.63	26
2525.09	59
2523.55	12.25
2522.01	38
2520.47	26.25
2518.92	43
2517.38	32
2515.84	38
2514.3	25.5
2512.75	52.25
2511.21	35.75
2509.67	32.75
2508.12	44
2506.58	37
2505.03	31.5
2503.49	21
2501.94	51
2500.39	23.5
2498.85	35.5
2497.3	42
2495.75	52.5
2494.2	30.5
2492.65	38.25
2491.11	41
2489.56	29
2488.01	38.75
2486.46	54.75
2484.91	40.25
2483.36	52.5
2481.8	28.75
2480.25	27.5
2478.7	42.25
2477.15	52.75
2475.6	33.5
2474.04	49.75
2472.49	38.5
2470.93	21.25
2469.38	38
2467.83	20.75
2466.27	45.25
2464.71	28.5
2463.16	49.75
2461.6	42.75
2460.05	35.25
2458.49	34
2456.93	51
2455.37	43
2453.81	48.75
2452.26	40
2450.7	17.25
2449.14	12.5
2447.58	31.25
2446.02	47
2444.46	32.5
2442.9	52
2441.33	48.5
2439.77	43.5
2438.21	36.5
2436.65	48.5
2435.08	48.25
2433.52	38.75
2431.96	32.5
2430.39	39
2428.83	45.75
2427.26	61.75
2425.7	37.25
2424.13	22.5
2422.56	42.25
2421	31.5
2419.43	57
2417.86	12
2416.3	19
2414.73	39.75
2413.16	33.25
2411.59	15.5
2410.02	26.5
2408.45	43
2406.88	22.5
2405.31	33.25
2403.74	37.25
2402.17	52.75
2400.6	28
2399.02	32.75
2397.45	38
2395.88	57.5
2394.3	38.5
2392.73	34
2391.16	44.5
2389.58	54.75
2388.01	26
2386.43	35.75
2384.86	33
2383.28	51
2381.7	34.25
2380.13	42.5
2378.55	36
2376.97	38
2375.39	30.5
2373.81	28.5
2372.23	37
2370.65	24.5
2369.07	42.75
2367.49	15.5
2365.91	52.5
2364.33	10.75
2362.75	53.5
2361.17	27.5
2359.59	35.5
2358.01	27.5
2356.42	34.5
2354.84	29.25
2353.25	29
2351.67	29.25
2350.09	38.25
2348.5	30.75
2346.92	49.75
2345.33	41.25
2343.74	25.5
2342.16	41.75
2340.57	31
2338.98	39.25
2337.39	35.75
2335.81	41.5
2334.22	35.5
2332.63	35.5
2331.04	66
2329.45	34.75
2327.86	25.75
2326.27	57
2324.68	28
2323.09	47.5
2321.49	50
2319.9	48.5
2318.31	38
2316.72	32.25
2315.12	60.75
2313.53	40.5
2311.93	45
2310.34	31.5
2308.74	13.5
2307.15	48.5
2305.55	67.5
2303.96	36.25
2302.36	52.75
2300.76	38.5
2299.17	49.25
2297.57	24.5
2295.97	60.75
2294.37	26.75
2292.77	41.75
2291.17	43.25
2289.57	54.5
2287.97	58.25
2286.37	29.5
2284.77	40.75
2283.17	47.25
2281.57	41.75
2279.96	61.75
2278.36	37
2276.76	62.5
2275.15	35.5
2273.55	30.75
2271.95	54.25
2270.34	44.75
2268.74	33
2267.13	39
2265.52	57.5
2263.92	53.5
2262.31	38.25
2260.7	22.5
2259.1	29.75
2257.49	49.75
2255.88	35.75
2254.27	16.25
2252.66	51.5
2251.05	49.5
2249.44	42.5
2247.83	38
2246.22	42
2244.61	40.5
2243	33
2241.39	56
2239.77	43.25
2238.16	12.25
2236.55	23
2234.93	54.5
2233.32	48.75
2231.7	27.25
2230.09	32.5
2228.47	50.25
2226.86	50.5
2225.24	33.5
2223.63	28
2222.01	34
2220.39	44
2218.77	49
2217.16	46.25
2215.54	59.5
2213.92	45.25
2212.3	44
2210.68	37
2209.06	53.25
2207.44	48.5
2205.82	48.75
2204.19	28.25
2202.57	33
2200.95	47.25
2199.33	55.5
2197.7	49.5
2196.08	70.25
2194.46	41.5
2192.83	56
2191.21	51.5
2189.58	44.5
2187.96	68
2186.33	72.5
2184.7	74.75
2183.08	50.5
2181.45	46
2179.82	77
2178.19	50
2176.57	58.5
2174.94	48.25
2173.31	39.75
2171.68	44.5
2170.05	42.75
2168.42	71.25
2166.79	42
2165.16	50.25
2163.52	15
2161.89	61.5
2160.26	80
2158.63	43.75
2156.99	53.5
2155.36	42.5
2153.73	36
2152.09	30.5
2150.46	16
2148.82	51
2147.18	52
2145.55	38
2143.91	67
2142.27	53.5
2140.64	34
2139	53.75
2137.36	50.25
2135.72	44.25
2134.08	26.75
2132.44	45.75
2130.8	41.5
2129.16	34.5
2127.52	26
2125.88	38.5
2124.24	58.5
2122.6	55.75
2120.95	28.75
2119.31	48.75
2117.67	40.25
2116.02	54
2114.38	25.5
2112.74	51
2111.09	38.75
2109.45	59
2107.8	39.75
2106.15	33
2104.51	72.25
2102.86	43.25
2101.21	30.5
2099.56	26.25
2097.92	46.25
2096.27	51
2094.62	24.25
2092.97	52.25
2091.32	34
2089.67	33.5
2088.02	35.5
2086.37	67.25
2084.72	33
2083.06	28.5
2081.41	39.5
2079.76	42.25
2078.1	51.75
2076.45	56.75
2074.8	60
2073.14	37.75
2071.49	37
2069.83	46.5
2068.18	24
2066.52	60.5
2064.86	44
2063.21	23.25
2061.55	33.5
2059.89	55.25
2058.23	44.75
2056.57	39
2054.92	31.75
2053.26	47.75
2051.6	50.75
2049.94	67
2048.27	41.5
2046.61	50.25
2044.95	37.75
2043.29	50.5
2041.63	64.75
2039.97	37
2038.3	54.75
2036.64	34.75
2034.97	52.75
2033.31	38.5
2031.64	71
2029.98	45.25
2028.31	48.75
2026.65	43.5
2024.98	54.25
2023.31	30.5
2021.65	40.75
2019.98	49.75
2018.31	44.5
2016.64	38.75
2014.97	44.25
2013.3	42.75
2011.63	51.25
2009.96	64.5
2008.29	29.25
2006.62	40.25
2004.95	42.5
2003.28	44.25
2001.6	35
1999.93	46
1998.26	33.75
1996.58	57
1994.91	26
1993.24	55.75
1991.56	64.5
1989.89	30.5
1988.21	57.75
1986.53	59.5
1984.86	37.5
1983.18	19
1981.5	62
1979.82	63.75
1978.15	54.25
1976.47	52.5
1974.79	64.25
1973.11	32.25
1971.43	63.75
1969.75	19.25
1968.07	35.5
1966.38	59.25
1964.7	53.5
1963.02	49.25
1961.34	47.5
1959.66	66.75
1957.97	38.75
1956.29	51.25
1954.6	52.25
1952.92	48.75
1951.23	28
1949.55	61.5
1947.86	26
1946.18	77.25
1944.49	36
1942.8	54
1941.11	53
1939.43	48.25
1937.74	48.25
1936.05	81.5
1934.36	58
1932.67	55.25
1930.98	39.5
1929.29	50.25
1927.6	74.5
1925.91	55.25
1924.21	39.25
1922.52	56.25
1920.83	58
1919.14	59.25
1917.44	38.25
1915.75	73.75
1914.05	56.25
1912.36	48.5
1910.66	71.5
1908.97	84
1907.27	44.25
1905.58	40.75
1903.88	62.75
1902.18	49.5
1900.48	59
1898.79	48.25
1897.09	56.5
1895.39	45.5
1893.69	46.25
1891.99	45.25
1890.29	64.25
1888.59	67.75
1886.89	37.25
1885.18	45.25
1883.48	69.75
1881.78	52.25
1880.08	41
1878.37	61.25
1876.67	59
1874.96	50
1873.26	37.5
1871.55	59.5
1869.85	88.5
1868.14	47.25
1866.44	66.5
1864.73	54.75
1863.02	67
1861.32	37.75
1859.61	67.25
1857.9	56.75
1856.19	52.5
1854.48	41
1852.77	52
1851.06	81.5
1849.35	52.75
1847.64	71.25
1845.93	62
1844.21	38.5
1842.5	64
1840.79	51.75
1839.08	56.5
1837.36	70.5
1835.65	62.5
1833.93	64.25
1832.22	35
1830.5	76.5
1828.79	54.25
1827.07	74
1825.36	75.75
1823.64	89
1821.92	66.25
1820.2	65
1818.48	77.75
1816.77	41.5
1815.05	72
1813.33	69.25
1811.61	90
1809.89	35.5
1808.16	73
1806.44	51
1804.72	79.25
1803	60.5
1801.28	71.5
1799.55	63.75
1797.83	83.5
1796.11	61.25
1794.38	60.75
1792.66	78
1790.93	68
1789.21	91.5
1787.48	42.25
1785.75	84
1784.03	45.75
1782.3	51.25
1780.57	61.5
1778.84	92.25
1777.11	42.5
1775.38	57
1773.66	69.5
1771.93	63.25
1770.19	84.25
1768.46	94.5
1766.73	77
1765	106
1763.27	119.75
1761.54	99
1759.8	111.75
1758.07	120.75
1756.34	142.75
1754.6	165
1752.87	147.25
1751.13	160.75
1749.4	184.25
1747.66	189.5
1745.92	210.25
1744.19	223.75
1742.45	224.5
1740.71	194.25
1738.97	167.5
1737.23	160.5
1735.49	172.75
1733.75	151.5
1732.01	127.5
1730.27	136.75
1728.53	147.75
1726.79	134.25
1725.05	121
1723.31	120
1721.57	101.25
1719.82	101.25
1718.08	66
1716.34	86.5
1714.59	94
1712.85	80
1711.1	75.5
1709.36	76.5
1707.61	93.5
1705.86	81.25
1704.12	75.5
1702.37	112.75
1700.62	97
1698.87	80.5
1697.12	104
1695.37	94
1693.62	77.5
1691.87	98.75
1690.12	94
1688.37	91.5
1686.62	86
1684.87	93.25
1683.12	100
1681.36	122
1679.61	91.5
1677.86	157.5
1676.1	134
1674.35	193.5
1672.59	198
1670.84	207.75
1669.08	217.5
1667.33	217.5
1665.57	213.25
1663.81	265.5
1662.06	303
1660.3	322.25
1658.54	324.75
1656.78	387.75
1655.02	365.5
1653.26	341.75
1651.5	300.5
1649.74	272
1647.98	230.5
1646.22	216.25
1644.46	164.75
1642.7	147.25
1640.93	169.75
1639.17	126.25
1637.41	127
1635.64	142.75
1633.88	152
1632.11	123.75
1630.35	99.5
1628.58	139.5
1626.81	123
1625.05	101.25
1623.28	115.75
1621.51	112.25
1619.75	113
1617.98	85.75
1616.21	76.25
1614.44	123.25
1612.67	99.25
1610.9	94
1609.13	106.75
1607.36	124.25
1605.58	109.5
1603.81	88.75
1602.04	96.25
1600.27	126.25
1598.49	101
1596.72	85
1594.95	109
1593.17	122.25
1591.4	87.75
1589.62	98.75
1587.84	126.5
1586.07	94
1584.29	117.75
1582.51	90
1580.74	133.5
1578.96	113
1577.18	91.5
1575.4	105.5
1573.62	131.25
1571.84	91
1570.06	98
1568.28	103.5
1566.5	141
1564.72	89.5
1562.93	117.5
1561.15	126.25
1559.37	125.75
1557.58	102.25
1555.8	128
1554.02	149.5
1552.23	112.5
1550.45	127
1548.66	107
1546.87	121
1545.09	119.5
1543.3	124.5
1541.51	145.5
1539.72	151.25
1537.94	116
1536.15	128
1534.36	139.75
1532.57	160.25
1530.78	147.25
1528.99	103
1527.2	159
1525.4	164.25
1523.61	133.5
1521.82	129.25
1520.03	166.25
1518.23	151.25
1516.44	172.5
1514.65	139
1512.85	138
1511.06	165
1509.26	170.75
1507.46	199.5
1505.67	172.25
1503.87	178.75
1502.07	205.75
1500.28	215.75
1498.48	211.25
1496.68	221.25
1494.88	204.5
1493.08	241
1491.28	250.5
1489.48	302.5
1487.68	292.5
1485.88	324
1484.08	341.25
1482.27	388.5
1480.47	435.25
1478.67	462.25
1476.86	520.25
1475.06	593.5
1473.25	665.5
1471.45	773
1469.64	807.75
1467.84	922.5
1466.03	1015
1464.23	1054
1462.42	1124.75
1460.61	1149.5
1458.8	1213.75
1456.99	1263.25
1455.18	1255.5
1453.37	1321
1451.56	1382
1449.75	1397.25
1447.94	1484.75
1446.13	1577.5
1444.32	1654.25
1442.51	1682.5
1440.7	1691.5
1438.88	1614.5
1437.07	1435.5
1435.26	1261.25
1433.44	1119.75
1431.63	950.75
1429.81	811.75
1427.99	746.25
1426.18	665
1424.36	647.75
1422.54	614.25
1420.73	552.25
1418.91	503
1417.09	456.5
1415.27	406
1413.45	389
1411.63	370.75
1409.81	330
1407.99	298.5
1406.17	287
1404.35	268
1402.53	266.75
1400.7	258.5
1398.88	250
1397.06	225.5
1395.23	234.25
1393.41	226.25
1391.58	236.75
1389.76	235.25
1387.93	234
1386.11	228.75
1384.28	218.75
1382.45	236.5
1380.62	270.75
1378.8	269.5
1376.97	289.5
1375.14	303.5
1373.31	312.75
1371.48	358.75
1369.65	328.5
1367.82	289.5
1365.99	287.5
1364.16	290
1362.32	291
1360.49	263.75
1358.66	287.25
1356.82	269.75
1354.99	291
1353.16	275
1351.32	274.5
1349.48	300.5
1347.65	302.25
1345.81	280.75
1343.98	309.75
1342.14	306
1340.3	332.75
1338.46	321.5
1336.62	306.5
1334.79	345.75
1332.95	332
1331.11	355.5
1329.27	383.25
1327.42	423.25
1325.58	435.25
1323.74	470
1321.9	515.25
1320.06	547.5
1318.21	612.25
1316.37	653.25
1314.53	715.75
1312.68	811.5
1310.84	863.75
1308.99	952.5
1307.15	1068.5
1305.3	1156.5
1303.45	1271
1301.61	1445.25
1299.76	1552.25
1297.91	1560.5
1296.06	1426.75
1294.21	1202.5
1292.36	1010
1290.51	830.25
1288.66	755.5
1286.81	685.75
1284.96	634.75
1283.11	624.25
1281.26	564.5
1279.4	545
1277.55	547
1275.7	518.75
1273.84	545
1271.99	561
1270.13	513
1268.28	515.25
1266.42	490.5
1264.56	491.25
1262.71	507.25
1260.85	492
1258.99	450.5
1257.13	496.5
1255.27	465.25
1253.41	455
1251.56	438.75
1249.7	412
1247.83	430
1245.97	385.75
1244.11	408
1242.25	340
1240.39	357.25
1238.52	339.5
1236.66	330
1234.8	315.5
1232.93	304
1231.07	302.75
1229.2	287.75
1227.34	255.75
1225.47	277
1223.6	275.5
1221.74	299.5
1219.87	240.5
1218	277
1216.13	266
1214.26	234.25
1212.39	263.25
1210.53	254.5
1208.65	265
1206.78	276.25
1204.91	272
1203.04	252.25
1201.17	274.5
1199.3	244.5
1197.42	279
1195.55	267
1193.68	275.5
1191.8	269
1189.93	298.5
1188.05	286
1186.17	291.75
1184.3	318.75
1182.42	308
1180.54	351
1178.67	314.5
1176.79	306.25
1174.91	334.5
1173.03	328.25
1171.15	300.25
1169.27	313.75
1167.39	304.25
1165.51	320.5
1163.63	282
1161.75	304.25
1159.86	327.25
1157.98	318
1156.1	321.5
1154.21	316
1152.33	307.5
1150.44	294.25
1148.56	320.5
1146.67	347.5
1144.79	374
1142.9	366.5
1141.01	384
1139.12	419
1137.24	529
1135.35	631.5
1133.46	775
1131.57	903
1129.68	933
1127.79	845.25
1125.9	729.5
1124.01	655.75
1122.12	551.5
1120.22	583.25
1118.33	523.25
1116.44	541
1114.54	552.75
1112.65	547.25
1110.75	569.75
1108.86	662
1106.96	626.75
1105.07	695.75
1103.17	693.5
1101.27	721.5
1099.38	688
1097.48	705
1095.58	676
1093.68	682
1091.78	715
1089.88	698
1087.98	742.5
1086.08	748.25
1084.18	759.75
1082.28	761
1080.38	751
1078.47	775.75
1076.57	757.5
1074.67	767
1072.76	794.75
1070.86	863.75
1068.95	957.75
1067.05	1120.5
1065.14	1245.75
1063.24	1274.5
1061.33	1159.25
1059.42	975.5
1057.51	809.75
1055.6	683.5
1053.7	635.25
1051.79	590.5
1049.88	557.75
1047.97	524.5
1046.06	537
1044.14	508
1042.23	499.25
1040.32	473.25
1038.41	508
1036.5	479.5
1034.58	468.25
1032.67	465.5
1030.75	468.25
1028.84	437.5
1026.92	446.75
1025.01	448
1023.09	452
1021.17	437.25
1019.26	461.5
1017.34	439
1015.42	451
1013.5	416.5
1011.58	411.5
1009.66	432.25
1007.74	387.25
1005.82	389.25
1003.9	399
1001.98	381.5
1000.06	369.5
998.134	357.25
996.212	358.75
994.288	365.25
992.364	375.25
990.44	353.75
988.515	372.75
986.589	365.75
984.663	369
982.737	349
980.81	396.75
978.883	377.25
976.955	394
975.027	407.5
973.098	407.75
971.169	413
969.239	392.5
967.308	386.25
965.378	403.25
963.447	394
961.516	401.25
959.583	420.25
957.65	400.5
955.718	398.5
953.784	402
951.85	412.75
949.916	413.25
947.981	419
946.045	384
944.109	410.25
942.173	403
940.236	433.25
938.298	424.75
936.36	435.75
934.422	444.75
932.484	474.5
930.544	479.75
928.604	489.75
926.664	515.25
924.724	539.5
922.782	547.75
920.84	536.75
918.898	539.5
916.955	496
915.012	509.75
