3292.46	-6.5
3291.12	-13
3289.78	-8
3288.43	-13.5
3287.09	-2
3285.75	14.5
3284.4	18.5
3283.06	14
3281.71	3.5
3280.37	6
3279.02	2
3277.67	-1
3276.33	-6.5
3274.98	-3
3273.63	-14
3272.28	-1
3270.94	-6
3269.59	5
3268.24	6.5
3266.89	11.5
3265.54	9
3264.19	7.5
3262.84	9
3261.49	-6.5
3260.14	-3
3258.79	-19
3257.44	-8
3256.08	-6
3254.73	13.5
3253.38	-2.5
3252.03	5.5
3250.67	8.5
3249.32	7
3247.96	1
3246.61	-12
3245.26	2
3243.9	-6
3242.54	1
3241.19	-10
3239.83	-1
3238.48	6
3237.12	10
3235.76	11
3234.41	10
3233.05	3
3231.69	-7.5
3230.33	-5.5
3228.97	-10.5
3227.61	-5
3226.25	2
3224.89	-1
3223.53	7
3222.17	17.5
3220.81	6.5
3219.45	1.5
3218.09	13
3216.72	-6.5
3215.36	-9
3214	1.49012e-008
3212.63	6.5
3211.27	-18
3209.91	13
3208.54	4
3207.18	3.5
3205.81	18.5
3204.45	7
3203.08	2
3201.71	-1.5
3200.35	-3.5
3198.98	-6
3197.61	-7.5
3196.25	-6.5
3194.88	-2
3193.51	6
3192.14	6
3190.77	8
3189.4	9
3188.03	9
3186.66	0.5
3185.29	-7
3183.92	-6.5
3182.55	1.5
3181.18	7.5
3179.81	-5
3178.44	2
3177.06	12
3175.69	10.5
3174.32	9.5
3172.94	11.5
3171.57	7
3170.2	-1.5
3168.82	-12.5
3167.45	-7
3166.07	-5
3164.69	-3
3163.32	3
3161.94	5
3160.56	16
3159.19	19
3157.81	9
3156.43	5.5
3155.05	9.5
3153.67	7
3152.3	-3
3150.92	-3
3149.54	7.5
3148.16	-1
3146.78	1
3145.4	10
3144.01	12.5
3142.63	17.5
3141.25	8
3139.87	12
3138.49	4
3137.1	2
3135.72	3.5
3134.34	10.5
3132.95	4.5
3131.57	-7
3130.18	-4
3128.8	18
3127.41	18
3126.03	22.5
3124.64	19
3123.25	6
3121.87	7
3120.48	-0.5
3119.09	-3
3117.7	0.5
3116.32	1
3114.93	9
3113.54	7
3112.15	8.5
3110.76	16
3109.37	18
3107.98	15
3106.59	10
3105.2	7.5
3103.8	13
3102.41	7
3101.02	2.5
3099.63	29
3098.23	9
3096.84	17
3095.45	13.5
3094.05	17
3092.66	14
3091.26	4.5
3089.87	2.5
3088.47	11
3087.08	10.5
3085.68	5.5
3084.28	12.5
3082.89	15
3081.49	16
3080.09	22.5
3078.69	33.5
3077.3	36.5
3075.9	26.5
3074.5	13
3073.1	19
3071.7	8.5
3070.3	-1.5
3068.9	21.5
3067.5	14
3066.09	21
3064.69	19
3063.29	28
3061.89	26
3060.48	28
3059.08	25
3057.68	19.5
3056.27	25
3054.87	15.5
3053.46	17
3052.06	10
3050.65	25
3049.25	24
3047.84	35
3046.44	43.5
3045.03	29.5
3043.62	41.5
3042.21	39.5
3040.81	23.5
3039.4	21.5
3037.99	36.5
3036.58	38.5
3035.17	44.5
3033.76	44
3032.35	42
3030.94	47
3029.53	50.5
3028.12	46
3026.71	54
3025.29	53
3023.88	55
3022.47	48
3021.06	43
3019.64	68
3018.23	63
3016.82	70.5
3015.4	78
3013.99	77.5
3012.57	88.5
3011.15	83.5
3009.74	76
3008.32	75.5
3006.91	92
3005.49	78.5
3004.07	82
3002.65	94
3001.24	101.5
2999.82	109
2998.4	115
2996.98	119
2995.56	127
2994.14	113.5
2992.72	123
2991.3	111
2989.88	126.5
2988.46	123
2987.03	125
2985.61	124.5
2984.19	146.5
2982.77	158
2981.34	173
2979.92	175
2978.49	177
2977.07	181
2975.65	175.5
2974.22	188
2972.79	189
2971.37	206.5
2969.94	232
2968.52	248.5
2967.09	244
2965.66	266.5
2964.23	285
2962.81	286.5
2961.38	302
2959.95	303.5
2958.52	305
2957.09	327
2955.66	321.5
2954.23	340
2952.8	356
2951.37	372
2949.94	395
2948.5	420
2947.07	430
2945.64	454.5
2944.21	470.5
2942.77	456
2941.34	480
2939.91	514
2938.47	537
2937.04	560
2935.6	577
2934.17	597
2932.73	610.5
2931.29	617.5
2929.86	641
2928.42	677.5
2926.98	652
2925.55	672
2924.11	684.5
2922.67	687.5
2921.23	699
2919.79	722
2918.35	747
2916.91	752
2915.47	762
2914.03	799
2912.59	812
2911.15	799.5
2909.71	816
2908.26	831.5
2906.82	852.5
2905.38	871
2903.94	916
2902.49	911
2901.05	951
2899.6	949
2898.16	969
2896.71	991
2895.27	1004
2893.82	1012.5
2892.38	1029.5
2890.93	1055.5
2889.48	1073
2888.03	1078
2886.59	1089
2885.14	1147.5
2883.69	1166
2882.24	1166
2880.79	1173.5
2879.34	1178
2877.89	1133.5
2876.44	1156
2874.99	1123
2873.54	1128.5
2872.09	1105
2870.64	1098
2869.18	1076
2867.73	1068
2866.28	1083
2864.83	1048
2863.37	1063.5
2861.92	1049
2860.46	1043.5
2859.01	1032
2857.55	1049
2856.1	1035
2854.64	1034.5
2853.19	1088
2851.73	1069.5
2850.27	1013.5
2848.81	1002
2847.36	997.5
2845.9	986.5
2844.44	918
2842.98	863
2841.52	801.5
2840.06	755
2838.6	706.5
2837.14	648
2835.68	598.5
2834.22	548.5
2832.76	501.5
2831.3	465
2829.83	418
2828.37	383
2826.91	355.5
2825.44	337
2823.98	298.5
2822.52	282
2821.05	280.5
2819.59	254
2818.12	234.5
2816.66	233
2815.19	231
2813.72	213.5
2812.26	196.5
2810.79	192
2809.32	166
2807.85	162.5
2806.38	163.5
2804.92	151
2803.45	151
2801.98	134
2800.51	140
2799.04	141.5
2797.57	133
2796.1	120
2794.62	115.5
2793.15	99
2791.68	105
2790.21	102.5
2788.73	106.5
2787.26	103
2785.79	96
2784.31	104
2782.84	97
2781.36	96
2779.89	107
2778.41	85
2776.94	86.5
2775.46	92
2773.99	91.5
2772.51	73.5
2771.03	82
2769.55	76
2768.07	87
2766.6	94.5
2765.12	109
2763.64	88.5
2762.16	93
2760.68	86.5
2759.2	70
2757.72	84
2756.24	82.5
2754.75	93
2753.27	88.5
2751.79	90.5
2750.31	97
2748.82	105
2747.34	105
2745.86	109.5
2744.37	113.5
2742.89	109
2741.4	107
2739.92	117.5
2738.43	114
2736.94	126.5
2735.46	131
2733.97	149
2732.48	147.5
2731	158
2729.51	149.5
2728.02	165
2726.53	154.5
2725.04	155.5
2723.55	156.5
2722.06	159.5
2720.57	153
2719.08	154.5
2717.59	144
2716.1	156.5
2714.61	162
2713.11	158.5
2711.62	150.5
2710.13	143.5
2708.64	136.5
2707.14	117.5
2705.65	127.5
2704.15	119.5
2702.66	111
2701.16	117
2699.67	106
2698.17	130
2696.67	107
2695.18	108
2693.68	108
2692.18	104
2690.69	99.5
2689.19	93.5
2687.69	92
2686.19	88
2684.69	90.5
2683.19	93
2681.69	77
2680.19	92
2678.69	107.5
2677.19	95.5
2675.68	92.5
2674.18	88
2672.68	78
2671.18	70.5
2669.67	82
2668.17	78.5
2666.66	91
2665.16	82
2663.66	85
2662.15	99
2660.64	90.5
2659.14	87.5
2657.63	89
2656.13	87.5
2654.62	63
2653.11	72.5
2651.6	85
2650.09	79.5
2648.58	70
2647.08	72
2645.57	79
2644.06	78
2642.55	87
2641.04	71
2639.52	81.5
2638.01	60.5
2636.5	64.5
2634.99	61
2633.48	63.5
2631.96	60
2630.45	72.5
2628.94	72.5
2627.42	72
2625.91	62
2624.39	72.5
2622.88	59.5
2621.36	60.5
2619.85	67.5
2618.33	61
2616.81	50
2615.3	58.5
2613.78	67
2612.26	78
2610.74	64
2609.22	70.5
2607.7	77.5
2606.18	68
2604.66	57
2603.14	68
2601.62	55.5
2600.1	60
2598.58	63
2597.06	60
2595.54	66.5
2594.01	79
2592.49	70
2590.97	65
2589.44	57
2587.92	64.5
2586.39	61
2584.87	52
2583.34	59.5
2581.82	42.5
2580.29	45.5
2578.76	50
2577.24	55
2575.71	56
2574.18	62.5
2572.65	56
2571.13	44
2569.6	40.5
2568.07	39
2566.54	52
2565.01	46
2563.48	30
2561.95	52
2560.42	43
2558.88	50
2557.35	40
2555.82	49
2554.29	51
2552.75	43.5
2551.22	31
2549.69	28
2548.15	33.5
2546.62	32.5
2545.08	35
2543.55	54
2542.01	44
2540.47	44.5
2538.94	40
2537.4	43.5
2535.86	38.5
2534.33	38.5
2532.79	39.5
2531.25	36.5
2529.71	50
2528.17	34
2526.63	44
2525.09	35
2523.55	37
2522.01	44.5
2520.47	43.5
2518.92	42
2517.38	23.5
2515.84	20.5
2514.3	32.5
2512.75	28.5
2511.21	38.5
2509.67	34
2508.12	40.5
2506.58	45
2505.03	45
2503.49	49
2501.94	36.5
2500.39	36
2498.85	27.5
2497.3	15.5
2495.75	38
2494.2	29.5
2492.65	34.5
2491.11	33.5
2489.56	38
2488.01	37
2486.46	51
2484.91	42.5
2483.36	24
2481.8	35.5
2480.25	21.5
2478.7	35
2477.15	28.5
2475.6	36
2474.04	32.5
2472.49	37
2470.93	40
2469.38	41.5
2467.83	34
2466.27	44.5
2464.71	34
2463.16	34.5
2461.6	21
2460.05	28.5
2458.49	34.5
2456.93	33
2455.37	44
2453.81	40
2452.26	39
2450.7	46
2449.14	44.5
2447.58	42
2446.02	37.5
2444.46	20
2442.9	34.5
2441.33	34.5
2439.77	22
2438.21	38.5
2436.65	44.5
2435.08	38
2433.52	36
2431.96	45
2430.39	46.5
2428.83	49
2427.26	43
2425.7	40
2424.13	42.5
2422.56	26
2421	30
2419.43	40
2417.86	47
2416.3	51
2414.73	46
2413.16	44
2411.59	32.5
2410.02	36
2408.45	34.5
2406.88	39
2405.31	27.5
2403.74	28.5
2402.17	38.5
2400.6	31
2399.02	39
2397.45	50
2395.88	49
2394.3	46
2392.73	34.5
2391.16	45
2389.58	36.5
2388.01	23.5
2386.43	31
2384.86	31
2383.28	39
2381.7	43
2380.13	34
2378.55	46.5
2376.97	43
2375.39	46.5
2373.81	45.5
2372.23	35.5
2370.65	31.5
2369.07	32
2367.49	29
2365.91	24
2364.33	38
2362.75	38
2361.17	37.5
2359.59	39.5
2358.01	50
2356.42	39.5
2354.84	33.5
2353.25	29
2351.67	30
2350.09	29.5
2348.5	35
2346.92	32.5
2345.33	34
2343.74	48.5
2342.16	43
2340.57	32.5
2338.98	46.5
2337.39	44.5
2335.81	24
2334.22	33.5
2332.63	32.5
2331.04	45.5
2329.45	50.5
2327.86	47
2326.27	48
2324.68	53.5
2323.09	54
2321.49	41.5
2319.9	33
2318.31	43
2316.72	35.5
2315.12	36.5
2313.53	38
2311.93	30
2310.34	36
2308.74	45
2307.15	55
2305.55	50
2303.96	48.5
2302.36	48.5
2300.76	43.5
2299.17	28.5
2297.57	41
2295.97	30
2294.37	40
2292.77	32
2291.17	45
2289.57	53
2287.97	48
2286.37	51
2284.77	52
2283.17	51
2281.57	48
2279.96	41.5
2278.36	31
2276.76	30.5
2275.15	43
2273.55	33.5
2271.95	41
2270.34	59.5
2268.74	62.5
2267.13	58.5
2265.52	62.5
2263.92	40.5
2262.31	40.5
2260.7	42
2259.1	32.5
2257.49	36
2255.88	36
2254.27	46
2252.66	56
2251.05	53
2249.44	64.5
2247.83	60.5
2246.22	54
2244.61	42
2243	42.5
2241.39	33.5
2239.77	53
2238.16	43.5
2236.55	54.5
2234.93	51
2233.32	61.5
2231.7	70
2230.09	64.5
2228.47	63
2226.86	53
2225.24	45
2223.63	46.5
2222.01	46
2220.39	36
2218.77	43.5
2217.16	56
2215.54	68.5
2213.92	40
2212.3	58
2210.68	54.5
2209.06	72.5
2207.44	48
2205.82	47
2204.19	51
2202.57	50
2200.95	41
2199.33	70
2197.7	60
2196.08	69
2194.46	70
2192.83	81.5
2191.21	70
2189.58	76
2187.96	76
2186.33	73.5
2184.7	61.5
2183.08	60
2181.45	61.5
2179.82	56
2178.19	64
2176.57	62
2174.94	71
2173.31	60.5
2171.68	57
2170.05	51.5
2168.42	39.5
2166.79	37.5
2165.16	55
2163.52	60
2161.89	49
2160.26	52
2158.63	77.5
2156.99	52
2155.36	51
2153.73	61
2152.09	36.5
2150.46	49
2148.82	50.5
2147.18	41
2145.55	42.5
2143.91	43.5
2142.27	49
2140.64	61
2139	55
2137.36	58.5
2135.72	62
2134.08	60
2132.44	38
2130.8	48
2129.16	53.5
2127.52	37.5
2125.88	46
2124.24	43
2122.6	65.5
2120.95	54
2119.31	54.5
2117.67	57.5
2116.02	40.5
2114.38	45.5
2112.74	50
2111.09	45.5
2109.45	39.5
2107.8	51
2106.15	47
2104.51	53
2102.86	51.5
2101.21	53.5
2099.56	61
2097.92	48
2096.27	51
2094.62	40.5
2092.97	38.5
2091.32	44.5
2089.67	55
2088.02	43.5
2086.37	54.5
2084.72	50
2083.06	50
2081.41	60
2079.76	65.5
2078.1	60
2076.45	44
2074.8	41.5
2073.14	44.5
2071.49	51
2069.83	58
2068.18	48.5
2066.52	45.5
2064.86	56
2063.21	45
2061.55	61.5
2059.89	54.5
2058.23	43.5
2056.57	37
2054.92	38
2053.26	44.5
2051.6	45.5
2049.94	48.5
2048.27	39
2046.61	59
2044.95	48
2043.29	53
2041.63	55.5
2039.97	52.5
2038.3	55.5
2036.64	35.5
2034.97	50
2033.31	43
2031.64	47.5
2029.98	52.5
2028.31	38
2026.65	53
2024.98	56
2023.31	53.5
2021.65	60.5
2019.98	59
2018.31	46
2016.64	47.5
2014.97	45
2013.3	52.5
2011.63	48.5
2009.96	46
2008.29	61
2006.62	54
2004.95	62
2003.28	56
2001.6	67.5
1999.93	53
1998.26	36
1996.58	59.5
1994.91	52
1993.24	47
1991.56	57.5
1989.89	62
1988.21	59
1986.53	65
1984.86	67.5
1983.18	66.5
1981.5	45
1979.82	55
1978.15	44.5
1976.47	56
1974.79	51
1973.11	55
1971.43	60
1969.75	55
1968.07	57
1966.38	68.5
1964.7	61.5
1963.02	62.5
1961.34	57.5
1959.66	58
1957.97	48
1956.29	49.5
1954.6	67
1952.92	59.5
1951.23	55
1949.55	57.5
1947.86	58
1946.18	83
1944.49	49.5
1942.8	65
1941.11	59.5
1939.43	52
1937.74	53
1936.05	49.5
1934.36	55
1932.67	59
1930.98	54
1929.29	61
1927.6	69
1925.91	76
1924.21	77
1922.52	52
1920.83	52
1919.14	56
1917.44	53.5
1915.75	62
1914.05	53
1912.36	56
1910.66	64.5
1908.97	59
1907.27	61.5
1905.58	63
1903.88	54.5
1902.18	61
1900.48	58.5
1898.79	52.5
1897.09	46
1895.39	65
1893.69	62.5
1891.99	68.5
1890.29	75
1888.59	64
1886.89	72.5
1885.18	72
1883.48	77
1881.78	68
1880.08	50
1878.37	61
1876.67	52
1874.96	46.5
1873.26	73.5
1871.55	72
1869.85	67
1868.14	71
1866.44	67.5
1864.73	60.5
1863.02	65
1861.32	58
1859.61	53.5
1857.9	74.5
1856.19	62
1854.48	67
1852.77	72.5
1851.06	70
1849.35	79.5
1847.64	71
1845.93	61
1844.21	67
1842.5	61.5
1840.79	55.5
1839.08	61
1837.36	73
1835.65	70.5
1833.93	73.5
1832.22	75
1830.5	78
1828.79	73.5
1827.07	71.5
1825.36	66
1823.64	58
1821.92	62
1820.2	73
1818.48	66.5
1816.77	63
1815.05	83.5
1813.33	86.5
1811.61	86.5
1809.89	72
1808.16	94
1806.44	67.5
1804.72	64.5
1803	85.5
1801.28	72
1799.55	75.5
1797.83	63
1796.11	75
1794.38	90.5
1792.66	83
1790.93	86
1789.21	95
1787.48	84
1785.75	78
1784.03	82
1782.3	61
1780.57	65.5
1778.84	95
1777.11	81.5
1775.38	98.5
1773.66	97
1771.93	109
1770.19	92.5
1768.46	106.5
1766.73	117.5
1765	108.5
1763.27	125.5
1761.54	133.5
1759.8	163
1758.07	188.5
1756.34	211.5
1754.6	233
1752.87	254
1751.13	282.5
1749.4	299
1747.66	327
1745.92	350
1744.19	347.5
1742.45	340.5
1740.71	314
1738.97	288
1737.23	269
1735.49	243
1733.75	236
1732.01	225
1730.27	234.5
1728.53	208.5
1726.79	172.5
1725.05	148
1723.31	146.5
1721.57	117
1719.82	118.5
1718.08	122
1716.34	111
1714.59	119.5
1712.85	119
1711.1	118.5
1709.36	127.5
1707.61	123.5
1705.86	117.5
1704.12	104.5
1702.37	100.5
1700.62	122
1698.87	110
1697.12	123
1695.37	135
1693.62	126
1691.87	119.5
1690.12	128
1688.37	124.5
1686.62	133.5
1684.87	144.5
1683.12	140
1681.36	162
1679.61	165.5
1677.86	191
1676.1	237
1674.35	264
1672.59	317
1670.84	341.5
1669.08	338
1667.33	357
1665.57	391
1663.81	412
1662.06	466.5
1660.3	511
1658.54	557
1656.78	577
1655.02	589.5
1653.26	532
1651.5	494.5
1649.74	405
1647.98	358
1646.22	294
1644.46	264
1642.7	241.5
1640.93	216
1639.17	196
1637.41	193
1635.64	187
1633.88	186.5
1632.11	179
1630.35	179
1628.58	176.5
1626.81	167.5
1625.05	145
1623.28	155.5
1621.51	145.5
1619.75	134
1617.98	123
1616.21	151
1614.44	130
1612.67	146
1610.9	147.5
1609.13	136
1607.36	131
1605.58	142
1603.81	135
1602.04	124
1600.27	117.5
1598.49	129.5
1596.72	138
1594.95	140.5
1593.17	133
1591.4	150.5
1589.62	152
1587.84	140
1586.07	152
1584.29	158.5
1582.51	130.5
1580.74	148
1578.96	143
1577.18	142
1575.4	137
1573.62	146
1571.84	154.5
1570.06	143
1568.28	166.5
1566.5	168.5
1564.72	171.5
1562.93	172.5
1561.15	165
1559.37	151.5
1557.58	163.5
1555.8	164
1554.02	174
1552.23	166
1550.45	183
1548.66	187.5
1546.87	181
1545.09	179.5
1543.3	178.5
1541.51	178.5
1539.72	166
1537.94	177
1536.15	193.5
1534.36	178
1532.57	181
1530.78	201
1528.99	200.5
1527.2	221.5
1525.4	234.5
1523.61	229.5
1521.82	218.5
1520.03	210
1518.23	217.5
1516.44	230.5
1514.65	228
1512.85	236.5
1511.06	244
1509.26	259
1507.46	284
1505.67	296
1503.87	289.5
1502.07	304
1500.28	320
1498.48	319
1496.68	360.5
1494.88	380.5
1493.08	381
1491.28	422
1489.48	462.5
1487.68	512
1485.88	575.5
1484.08	623.5
1482.27	701
1480.47	799.5
1478.67	883
1476.86	987
1475.06	1099
1473.25	1256.5
1471.45	1443.5
1469.64	1601
1467.84	1745
1466.03	1900
1464.23	1984
1462.42	2096
1460.61	2173
1458.8	2238.5
1456.99	2276
1455.18	2385
1453.37	2429.5
1451.56	2521
1449.75	2636.5
1447.94	2769.5
1446.13	2955.5
1444.32	3084
1442.51	3139
1440.7	3048
1438.88	2882
1437.07	2515
1435.26	2243
1433.44	1866
1431.63	1531.5
1429.81	1301
1427.99	1160
1426.18	1049
1424.36	992.5
1422.54	913
1420.73	852.5
1418.91	762
1417.09	713.5
1415.27	635.5
1413.45	605
1411.63	558
1409.81	490
1407.99	475
1406.17	444
1404.35	415
1402.53	413
1400.7	402.5
1398.88	364.5
1397.06	356
1395.23	340.5
1393.41	337.5
1391.58	356
1389.76	338
1387.93	342
1386.11	368
1384.28	356
1382.45	368
1380.62	411.5
1378.8	415.5
1376.97	439
1375.14	465.5
1373.31	498.5
1371.48	488
1369.65	488
1367.82	495.5
1365.99	468
1364.16	450.5
1362.32	448
1360.49	437
1358.66	432
1356.82	419.5
1354.99	406
1353.16	415
1351.32	427
1349.48	427
1347.65	426
1345.81	453
1343.98	458
1342.14	479
1340.3	494
1338.46	486.5
1336.62	513.5
1334.79	495.5
1332.95	555.5
1331.11	566
1329.27	605
1327.42	670
1325.58	730.5
1323.74	786
1321.9	838
1320.06	908.5
1318.21	975
1316.37	1081
1314.53	1193.5
1312.68	1345
1310.84	1464
1308.99	1610
1307.15	1786
1305.3	1986
1303.45	2259
1301.61	2607
1299.76	2874
1297.91	2966.5
1296.06	2634
1294.21	2130
1292.36	1719.5
1290.51	1428.5
1288.66	1250
1286.81	1115.5
1284.96	1045
1283.11	976.5
1281.26	956.5
1279.4	940.5
1277.55	904.5
1275.7	903
1273.84	888
1271.99	847
1270.13	868
1268.28	850.5
1266.42	852.5
1264.56	806
1262.71	814
1260.85	780.5
1258.99	780.5
1257.13	761
1255.27	755.5
1253.41	752
1251.56	731.5
1249.7	685.5
1247.83	661.5
1245.97	637
1244.11	607.5
1242.25	570.5
1240.39	551.5
1238.52	517
1236.66	509
1234.8	487
1232.93	486
1231.07	477
1229.2	437
1227.34	444
1225.47	420
1223.6	402.5
1221.74	411.5
1219.87	396
1218	417
1216.13	415
1214.26	415
1212.39	413
1210.53	413.5
1208.65	396.5
1206.78	404
1204.91	408
1203.04	401
1201.17	423
1199.3	409.5
1197.42	422
1195.55	426
1193.68	430.5
1191.8	413
1189.93	446
1188.05	464
1186.17	483
1184.3	510.5
1182.42	508
1180.54	502.5
1178.67	544
1176.79	538
1174.91	505.5
1173.03	512.5
1171.15	492
1169.27	480.5
1167.39	494
1165.51	486
1163.63	489
1161.75	494
1159.86	484.5
1157.98	483
1156.1	492.5
1154.21	497
1152.33	521
1150.44	504.5
1148.56	531
1146.67	538.5
1144.79	548
1142.9	590.5
1141.01	669.5
1139.12	767
1137.24	922
1135.35	1204
1133.46	1496
1131.57	1706.5
1129.68	1706.5
1127.79	1505.5
1125.9	1303
1124.01	1123
1122.12	1009
1120.22	934
1118.33	887.5
1116.44	878.5
1114.54	887
1112.65	921
1110.75	963
1108.86	1064.5
1106.96	1128
1105.07	1182.5
1103.17	1229.5
1101.27	1205.5
1099.38	1226
1097.48	1193.5
1095.58	1171
1093.68	1172
1091.78	1186
1089.88	1193.5
1087.98	1218.5
1086.08	1255
1084.18	1261.5
1082.28	1275
1080.38	1303
1078.47	1264.5
1076.57	1281.5
1074.67	1288
1072.76	1349
1070.86	1483
1068.95	1699
1067.05	1997
1065.14	2246
1063.24	2327
1061.33	2122
1059.42	1770
1057.51	1441
1055.6	1228
1053.7	1080.5
1051.79	981.5
1049.88	911
1047.97	875.5
1046.06	861.5
1044.14	833
1042.23	795.5
1040.32	800
1038.41	777
1036.5	766
1034.58	750
1032.67	770
1030.75	717.5
1028.84	723
1026.92	733.5
1025.01	734
1023.09	718
1021.17	710.5
1019.26	751
1017.34	710.5
1015.42	706.5
1013.5	672.5
1011.58	635
1009.66	633.5
1007.74	643
1005.82	598
1003.9	597
1001.98	586.5
1000.06	583.5
998.134	587
996.212	582
994.288	577
992.364	560
990.44	559
988.515	543
986.589	547.5
984.663	556
982.737	570.5
980.81	582
978.883	598
976.955	610
975.027	635
973.098	642.5
971.169	636.5
969.239	632
967.308	642
965.378	668
963.447	651.5
961.516	656.5
959.583	648
957.65	645
955.718	641.5
953.784	638.5
951.85	631
949.916	609.5
947.981	599.5
946.045	614
944.109	621.5
942.173	621
940.236	614.5
938.298	619.5
936.36	666
934.422	676
932.484	688.5
930.544	718
928.604	739
926.664	789.5
924.724	835.5
922.782	856
920.84	818
918.898	825
916.955	824
915.012	810
913.068	833
911.124	832.5
909.18	845
907.235	806.5
905.289	848
903.343	856
901.397	883
899.45	928
897.502	1017.5
895.554	1078.5
893.605	1194.5
891.657	1210
889.707	1192
887.758	1158
885.807	1078.5
883.856	1056.5
881.905	1018.5
879.953	1020.5
878.001	1043.5
876.048	1028
874.094	1032
872.14	1003.5
870.186	1007.5
868.232	1000
866.276	978
864.321	941.5
862.365	915.5
860.408	888
858.451	840
856.493	906
854.535	882.5
852.576	892
850.617	888
848.658	870.5
846.698	876
844.737	861
842.776	866.5
840.814	848
838.852	827.5
836.89	823.5
834.927	793
832.963	717.5
830.999	716.5
829.035	692.5
827.07	670
825.105	673.5
823.139	659
821.172	647
819.206	623
817.238	616.5
815.27	616
813.301	596
811.333	561.5
809.363	517
807.394	537
805.424	512
803.453	503
801.482	473
799.509	473
797.538	462.5
795.565	462
793.592	449
791.618	455
789.643	430.5
787.669	427.5
785.693	432
783.718	419
781.742	428.5
779.765	430.5
777.788	415
775.811	441.5
773.832	443
771.853	420
769.875	446
767.895	440.5
765.915	432
763.934	424
761.953	408.5
759.972	402.5
757.99	406
756.007	420
754.024	421.5
752.041	404
750.056	398.5
748.072	429.5
746.087	442
744.102	416
742.116	420
740.13	437
738.143	417.5
736.155	447
734.167	406.5
732.179	422.5
730.19	440.5
728.2	447.5
726.21	456
724.22	450
722.229	429.5
720.237	429
718.246	411.5
716.253	394.5
714.26	377.5
712.267	383.5
710.273	385.5
708.279	382
706.284	356
704.289	359
702.293	360
700.296	350
698.3	358
696.303	330
694.305	348.5
692.307	327
690.307	321.5
688.308	320
686.309	327.5
684.308	311
682.308	318
680.306	325
678.304	327.5
676.302	334.5
674.3	336.5
672.296	330
670.293	315.5
668.289	327.5
666.284	322.5
664.278	335.5
662.273	333.5
660.266	321
658.26	337
656.252	341
654.244	351.5
652.237	343.5
650.227	353
648.218	349
646.209	351
644.198	361.5
642.188	366.5
