3528.51	185
3527.23	182
3525.95	211
3524.67	180
3523.39	202
3522.1	211.5
3520.82	212.5
3519.54	211
3518.26	202
3516.97	224
3515.69	212
3514.4	198
3513.12	186
3511.84	224.5
3510.55	232
3509.26	215
3507.98	205.5
3506.69	221
3505.41	224
3504.12	212
3502.83	210
3501.54	229.5
3500.26	225.5
3498.97	233
3497.68	202
3496.39	232.5
3495.1	240
3493.81	255
3492.52	234.5
3491.23	240
3489.94	250
3488.65	220
3487.36	251.5
3486.07	264
3484.78	245.5
3483.49	257
3482.19	247
3480.9	286
3479.61	269
3478.31	274.5
3477.02	267.5
3475.73	259.5
3474.43	293.5
3473.14	261.5
3471.84	294.5
3470.54	299
3469.25	293.5
3467.95	285
3466.66	323
3465.36	299
3464.06	293
3462.76	309
3461.46	298
3460.17	310
3458.87	304
3457.57	280.5
3456.27	333
3454.97	294.5
3453.67	326
3452.37	337.5
3451.07	320.5
3449.77	320.5
3448.47	349
3447.16	307
3445.86	320.5
3444.56	337
3443.26	340
3441.95	332
3440.65	348
3439.35	340
3438.04	344
3436.74	389
3435.43	372
3434.13	377.5
3432.82	388.5
3431.52	382
3430.21	391.5
3428.9	421
3427.6	401
3426.29	441
3424.98	428.5
3423.67	420.5
3422.36	469
3421.06	447.5
3419.75	446
3418.44	450.5
3417.13	466
3415.82	484.5
3414.51	467.5
3413.2	452.5
3411.88	484
3410.57	463
3409.26	470
3407.95	488.5
3406.64	518.5
3405.32	493.5
3404.01	529
3402.7	539
3401.38	521
3400.07	506.5
3398.75	513
3397.44	510
3396.12	544
3394.81	563.5
3393.49	515.5
3392.18	542
3390.86	581.5
3389.54	533
3388.23	558
3386.91	552.5
3385.59	569
3384.27	564.5
3382.95	576.5
3381.63	557
3380.31	590.5
3378.99	574.5
3377.67	580
3376.35	591
3375.03	608.5
3373.71	591.5
3372.39	630
3371.07	616.5
3369.75	631
3368.42	582
3367.1	629
3365.78	639.5
3364.45	668
3363.13	627.5
3361.81	635
3360.48	667.5
3359.16	659
3357.83	648.5
3356.51	662
3355.18	643
3353.85	661
3352.53	668
3351.2	662
3349.87	685
3348.54	697
3347.22	701.5
3345.89	694
3344.56	686.5
3343.23	667.5
3341.9	708
3340.57	672.5
3339.24	700.5
3337.91	702.5
3336.58	694.5
3335.25	716
3333.92	717.5
3332.58	688
3331.25	725
3329.92	739
3328.59	725
3327.25	734.5
3325.92	761.5
3324.58	735
3323.25	748
3321.92	737
3320.58	756
3319.25	751
3317.91	723
3316.57	739
3315.24	769.5
3313.9	772.5
3312.56	746
3311.23	773
3309.89	773
3308.55	756.5
3307.21	800
3305.87	788.5
3304.53	816
3303.19	782
3301.85	787
3300.51	796.5
3299.17	797.5
3297.83	825.5
3296.49	844.5
3295.15	824
3293.81	812
3292.46	798.5
3291.12	799
3289.78	811
3288.43	798
3287.09	879
3285.75	841.5
3284.4	835.5
3283.06	886
3281.71	813.5
3280.37	843.5
3279.02	854.5
3277.67	853
3276.33	892
3274.98	861.5
3273.63	878
3272.28	867.5
3270.94	863.5
3269.59	870
3268.24	876.5
3266.89	877
3265.54	896.5
3264.19	861
3262.84	902
3261.49	919
3260.14	912.5
3258.79	940.5
3257.44	938
3256.08	927.5
3254.73	967.5
3253.38	998
3252.03	1008
3250.67	1018
3249.32	1022.5
3247.96	1057.5
3246.61	1106
3245.26	1094
3243.9	1103
3242.54	1118
3241.19	1135
3239.83	1197.5
3238.48	1199
3237.12	1233.5
3235.76	1282
3234.41	1327.5
3233.05	1353
3231.69	1395.5
3230.33	1419
3228.97	1442.5
3227.61	1467
3226.25	1513.5
3224.89	1535
3223.53	1566
3222.17	1591
3220.81	1661.5
3219.45	1682.5
3218.09	1687.5
3216.72	1740
3215.36	1695.5
3214	1771.5
3212.63	1752
3211.27	1841
3209.91	1829.5
3208.54	1859
3207.18	1881.5
3205.81	1860.5
3204.45	1928.5
3203.08	1877.5
3201.71	1960.5
3200.35	1963
3198.98	1920.5
3197.61	1986.5
3196.25	1970.5
3194.88	1981.5
3193.51	1969
3192.14	1968.5
3190.77	2010.5
3189.4	2030.5
3188.03	1950
3186.66	2041.5
3185.29	2044
3183.92	2089
3182.55	2042
3181.18	2086
3179.81	2071
3178.44	2133
3177.06	2122.5
3175.69	2121
3174.32	2119.5
3172.94	2150
3171.57	2173
3170.2	2174.5
3168.82	2172
3167.45	2199
3166.07	2258.5
3164.69	2202
3163.32	2257.5
3161.94	2296
3160.56	2311
3159.19	2283.5
3157.81	2334.5
3156.43	2347
3155.05	2399.5
3153.67	2431
3152.3	2399.5
3150.92	2425.5
3149.54	2414
3148.16	2447
3146.78	2468
3145.4	2466
3144.01	2524.5
3142.63	2558.5
3141.25	2504
3139.87	2576
3138.49	2546
3137.1	2592
3135.72	2643
3134.34	2624
3132.95	2637.5
3131.57	2678.5
3130.18	2685
3128.8	2714
3127.41	2702.5
3126.03	2764
3124.64	2787
3123.25	2768.5
3121.87	2790.5
3120.48	2767
3119.09	2807
3117.7	2848.5
3116.32	2885.5
3114.93	2884
3113.54	2863.5
3112.15	2914.5
3110.76	2906
3109.37	2945.5
3107.98	2953.5
3106.59	2938
3105.2	2973
3103.8	2974
3102.41	2963.5
3101.02	3008.5
3099.63	3079
3098.23	3067.5
3096.84	3001
3095.45	3045
3094.05	3079
3092.66	3067
3091.26	3018.5
3089.87	3086
3088.47	3076.5
3087.08	3148
