3528.51	74.5
3527.23	81.5
3525.95	75
3524.67	77.5
3523.39	84.5
3522.1	83
3520.82	91
3519.54	88
3518.26	87.5
3516.97	93
3515.69	94.5
3514.4	95.5
3513.12	87.5
3511.84	92
3510.55	92.5
3509.26	90
3507.98	97
3506.69	88
3505.41	100
3504.12	98.5
3502.83	100.5
3501.54	102
3500.26	109.5
3498.97	101.5
3497.68	104
3496.39	102.5
3495.1	96.5
3493.81	106.5
3492.52	98
3491.23	110
3489.94	119
3488.65	125.5
3487.36	119
3486.07	116
3484.78	124.5
3483.49	124
3482.19	121
3480.9	114
3479.61	112
3478.31	121.5
3477.02	125
3475.73	129.5
3474.43	127
3473.14	133
3471.84	134
3470.54	137
3469.25	134.5
3467.95	133
3466.66	134
3465.36	127
3464.06	122
3462.76	128
3461.46	131
3460.17	147.5
3458.87	140
3457.57	145.5
3456.27	144
3454.97	146.5
3453.67	151.5
3452.37	144.5
3451.07	147
3449.77	147
3448.47	143.5
3447.16	153.5
3445.86	150.5
3444.56	165
3443.26	159
3441.95	179.5
3440.65	177.5
3439.35	174
3438.04	179
3436.74	168
3435.43	174.5
3434.13	179
3432.82	181
3431.52	193
3430.21	192.5
3428.9	195
3427.6	206
3426.29	200.5
3424.98	207
3423.67	200
3422.36	207.5
3421.06	201.5
3419.75	200
3418.44	212
3417.13	216
3415.82	213
3414.51	226.5
3413.2	225
3411.88	223.5
3410.57	228.5
3409.26	235
3407.95	227
3406.64	221.5
3405.32	224.5
3404.01	225.5
3402.7	230
3401.38	235.5
3400.07	236
3398.75	242
3397.44	245.5
3396.12	241
3394.81	245.5
3393.49	252.5
3392.18	241.5
3390.86	252
3389.54	251
3388.23	252.5
3386.91	256.5
3385.59	263
3384.27	261.5
3382.95	272.5
3381.63	260.5
3380.31	279.5
3378.99	276.5
3377.67	268
3376.35	265.5
3375.03	270
3373.71	279
3372.39	283
3371.07	284
3369.75	280.5
3368.42	300
3367.1	299
3365.78	305
3364.45	304
3363.13	298
3361.81	304
3360.48	306.5
3359.16	299.5
3357.83	304
3356.51	311.5
3355.18	315.5
3353.85	316
3352.53	324.5
3351.2	320.5
3349.87	324
3348.54	314
3347.22	327
3345.89	309
3344.56	315.5
3343.23	311.5
3341.9	311.5
3340.57	321.5
3339.24	312
3337.91	336
3336.58	323.5
3335.25	330
3333.92	334
3332.58	321
3331.25	330
3329.92	339
3328.59	330
3327.25	325
3325.92	336.5
3324.58	330.5
3323.25	339
3321.92	345.5
3320.58	352.5
3319.25	351.5
3317.91	353
3316.57	350
3315.24	351
3313.9	352.5
3312.56	354.5
3311.23	353
3309.89	354.5
3308.55	372.5
3307.21	366.5
3305.87	354.5
3304.53	373.5
3303.19	365.5
3301.85	376.5
3300.51	370.5
3299.17	376
3297.83	366.5
3296.49	374
3295.15	375
3293.81	376.5
3292.46	384
3291.12	391
3289.78	372
3288.43	395.5
3287.09	392
3285.75	390
3284.4	384
3283.06	385.5
3281.71	387.5
3280.37	395
3279.02	394.5
3277.67	405.5
3276.33	405
3274.98	409
3273.63	419
3272.28	419.5
3270.94	418
3269.59	427
3268.24	428.5
3266.89	439
3265.54	449
3264.19	454
3262.84	468.5
3261.49	467.5
3260.14	479
3258.79	493
3257.44	500
3256.08	516.5
3254.73	507.5
3253.38	514.5
3252.03	532
3250.67	545.5
3249.32	544.5
3247.96	580
3246.61	600
3245.26	622.5
3243.9	631.5
3242.54	653
3241.19	674.5
3239.83	672
3238.48	691.5
3237.12	706.5
3235.76	728
3234.41	714.5
3233.05	760.5
3231.69	758.5
3230.33	772.5
3228.97	797.5
3227.61	816.5
3226.25	814
3224.89	817
3223.53	831
3222.17	847
3220.81	848
3219.45	868
3218.09	865
3216.72	884.5
3215.36	893
3214	893
3212.63	897.5
3211.27	905
3209.91	908.5
3208.54	914.5
3207.18	901
3205.81	903.5
3204.45	920
3203.08	924.5
3201.71	935
3200.35	942.5
3198.98	953.5
3197.61	948
3196.25	960.5
3194.88	966.5
3193.51	966
3192.14	975
3190.77	959
3189.4	977
3188.03	991
3186.66	996.5
3185.29	990
3183.92	1001
3182.55	1002.5
3181.18	1030.5
3179.81	1023
3178.44	1034.5
3177.06	1020.5
3175.69	1029
3174.32	1033
3172.94	1052.5
3171.57	1060.5
3170.2	1086
3168.82	1077.5
3167.45	1088.5
3166.07	1088
3164.69	1118.5
3163.32	1123.5
3161.94	1123.5
3160.56	1131
3159.19	1137
3157.81	1139
3156.43	1138
3155.05	1161
3153.67	1156.5
3152.3	1175
3150.92	1201
3149.54	1192.5
3148.16	1195
3146.78	1207.5
3145.4	1228.5
3144.01	1229
3142.63	1231.5
3141.25	1237.5
3139.87	1261
3138.49	1264.5
3137.1	1276
3135.72	1294.5
3134.34	1289.5
3132.95	1309
3131.57	1294.5
3130.18	1309.5
3128.8	1326
3127.41	1320
3126.03	1352
3124.64	1360
3123.25	1372.5
3121.87	1362.5
3120.48	1382.5
3119.09	1378.5
3117.7	1398
3116.32	1395
3114.93	1403.5
3113.54	1400
3112.15	1406
3110.76	1410.5
3109.37	1412
3107.98	1413.5
3106.59	1436
3105.2	1440.5
3103.8	1458.5
3102.41	1456
3101.02	1463
3099.63	1451
3098.23	1468
3096.84	1477
3095.45	1453
3094.05	1463.5
3092.66	1478.5
3091.26	1492
3089.87	1506
3088.47	1526.5
3087.08	1492.5
3085.68	1500.5
3084.28	1531
3082.89	1508.5
3081.49	1521
3080.09	1515.5
3078.69	1512.5
3077.3	1526
3075.9	1534
3074.5	1542.5
3073.1	1549
3071.7	1547
3070.3	1561.5
3068.9	1581
3067.5	1585
3066.09	1566
3064.69	1583.5
3063.29	1559
3061.89	1577
3060.48	1590.5
3059.08	1590
3057.68	1603.5
3056.27	1614
3054.87	1619
3053.46	1623
3052.06	1641.5
3050.65	1627
3049.25	1656.5
3047.84	1619
3046.44	1645
3045.03	1632
3043.62	1650.5
3042.21	1657.5
3040.81	1659
3039.4	1641
3037.99	1680.5
3036.58	1678
3035.17	1682.5
3033.76	1693.5
3032.35	1694
3030.94	1670
3029.53	1690
3028.12	1682
3026.71	1711.5
3025.29	1701
3023.88	1714.5
3022.47	1711
3021.06	1725
3019.64	1726.5
3018.23	1707
3016.82	1711
3015.4	1727.5
3013.99	1726.5
3012.57	1712
3011.15	1732
3009.74	1725
3008.32	1746.5
3006.91	1750
3005.49	1751.5
3004.07	1765
3002.65	1770
3001.24	1787.5
2999.82	1771.5
2998.4	1760.5
2996.98	1794.5
2995.56	1802
2994.14	1831
2992.72	1820
2991.3	1829.5
2989.88	1839.5
2988.46	1862
2987.03	1887
2985.61	1876
2984.19	1896
2982.77	1905
2981.34	1896.5
2979.92	1900.5
2978.49	1939
2977.07	1928
2975.65	1947.5
2974.22	1938.5
2972.79	1976.5
2971.37	1937
2969.94	1967
2968.52	1987.5
2967.09	1963.5
2965.66	1965.5
2964.23	1991.5
2962.81	1981.5
2961.38	1983.5
2959.95	2016
2958.52	2026.5
2957.09	2026.5
2955.66	2026
2954.23	2015
2952.8	2008.5
2951.37	2027
2949.94	2019.5
2948.5	2009.5
2947.07	2029.5
2945.64	2026.5
2944.21	2031
2942.77	2053.5
2941.34	2056.5
2939.91	2059
2938.47	2066
2937.04	2096
2935.6	2083
2934.17	2080.5
2932.73	2126.5
2931.29	2117.5
2929.86	2110
2928.42	2121
2926.98	2147.5
2925.55	2131.5
2924.11	2138.5
2922.67	2154
2921.23	2147.5
2919.79	2133
2918.35	2156.5
2916.91	2140
2915.47	2142.5
2914.03	2149.5
2912.59	2137.5
2911.15	2149.5
2909.71	2154.5
2908.26	2158.5
2906.82	2177
2905.38	2182
2903.94	2191
2902.49	2192.5
2901.05	2217
2899.6	2180
2898.16	2199
2896.71	2176
2895.27	2203.5
2893.82	2193.5
2892.38	2198.5
2890.93	2211.5
2889.48	2195.5
2888.03	2204
2886.59	2186.5
2885.14	2207
2883.69	2205.5
2882.24	2216
2880.79	2214
2879.34	2234.5
2877.89	2214
2876.44	2229
2874.99	2217
2873.54	2241.5
2872.09	2204.5
2870.64	2239
2869.18	2221.5
2867.73	2223.5
2866.28	2219.5
2864.83	2243.5
2863.37	2229.5
2861.92	2224.5
2860.46	2242
2859.01	2233
2857.55	2247
2856.1	2255
2854.64	2231
2853.19	2230
2851.73	2239
2850.27	2226.5
2848.81	2230
2847.36	2223
2845.9	2237
2844.44	2252
2842.98	2208
2841.52	2207.5
2840.06	2221
2838.6	2214.5
2837.14	2211.5
2835.68	2205
2834.22	2179
2832.76	2192
2831.3	2185.5
2829.83	2173.5
2828.37	2161.5
2826.91	2181
2825.44	2168.5
2823.98	2173.5
2822.52	2165
2821.05	2157.5
2819.59	2153
2818.12	2161.5
2816.66	2147.5
2815.19	2141
2813.72	2150
2812.26	2139
2810.79	2138.5
2809.32	2145.5
2807.85	2154.5
2806.38	2141.5
2804.92	2150
2803.45	2137
2801.98	2135
2800.51	2135.5
2799.04	2114
2797.57	2154.5
2796.1	2143.5
2794.62	2131.5
2793.15	2133.5
2791.68	2147.5
2790.21	2157
2788.73	2144
2787.26	2140
