3528.51	285
3527.23	315
3525.95	333
3524.67	325.5
3523.39	342
3522.1	348
3520.82	337.5
3519.54	344
3518.26	383
3516.97	351
3515.69	338
3514.4	359
3513.12	345
3511.84	354
3510.55	360.5
3509.26	335.5
3507.98	371.5
3506.69	375
3505.41	378
3504.12	378.5
3502.83	397
3501.54	395
3500.26	398
3498.97	378.5
3497.68	407.5
3496.39	374
3495.1	390
3493.81	423.5
3492.52	407
3491.23	424.5
3489.94	428
3488.65	445.5
3487.36	441.5
3486.07	449
3484.78	452.5
3483.49	459
3482.19	465.5
3480.9	454
3479.61	449
3478.31	472
3477.02	499.5
3475.73	494
3474.43	508
3473.14	497.5
3471.84	500.5
3470.54	516.5
3469.25	511
3467.95	512.5
3466.66	515
3465.36	494.5
3464.06	525.5
3462.76	521.5
3461.46	535.5
3460.17	541
3458.87	545.5
3457.57	536.5
3456.27	535.5
3454.97	544
3453.67	537
3452.37	547
3451.07	551.5
3449.77	535
3448.47	554
3447.16	596
3445.86	596.5
3444.56	598
3443.26	594
3441.95	635.5
3440.65	648
3439.35	632.5
3438.04	625.5
3436.74	652
3435.43	649.5
3434.13	686.5
3432.82	668
3431.52	706
3430.21	732
3428.9	714
3427.6	730
3426.29	736.5
3424.98	736.5
3423.67	774.5
3422.36	756
3421.06	772.5
3419.75	785
3418.44	774.5
3417.13	812
3415.82	837
3414.51	832.5
3413.2	853
3411.88	862
3410.57	860
3409.26	884.5
3407.95	861
3406.64	870.5
3405.32	879.5
3404.01	864.5
3402.7	904
3401.38	925
3400.07	903.5
3398.75	942
3397.44	943.5
3396.12	945.5
3394.81	956
3393.49	930
3392.18	939.5
3390.86	969.5
3389.54	966.5
3388.23	961.5
3386.91	971
3385.59	980
3384.27	1005.5
3382.95	1015.5
3381.63	1023
3380.31	1035
3378.99	1031
3377.67	1046.5
3376.35	1032.5
3375.03	1055
3373.71	1081
3372.39	1084
3371.07	1064.5
3369.75	1092
3368.42	1118.5
3367.1	1129
3365.78	1105
3364.45	1099
3363.13	1129.5
3361.81	1130
3360.48	1135
3359.16	1167.5
3357.83	1143
3356.51	1161
3355.18	1188
3353.85	1167.5
3352.53	1182
3351.2	1192.5
3349.87	1181.5
3348.54	1205
3347.22	1219
3345.89	1157
3344.56	1226
3343.23	1205
3341.9	1212
3340.57	1227
3339.24	1254
3337.91	1247
3336.58	1238.5
3335.25	1231
3333.92	1246
3332.58	1243
3331.25	1266
3329.92	1242.5
3328.59	1255.5
3327.25	1245
3325.92	1278.5
3324.58	1294
3323.25	1286
3321.92	1324
3320.58	1296.5
3319.25	1318
3317.91	1316
3316.57	1301.5
3315.24	1310.5
3313.9	1326
3312.56	1373
3311.23	1353
3309.89	1393.5
3308.55	1373
3307.21	1407.5
3305.87	1363.5
3304.53	1381.5
3303.19	1396.5
3301.85	1387
3300.51	1359.5
3299.17	1397
3297.83	1417.5
3296.49	1396
3295.15	1405
3293.81	1415
3292.46	1423
3291.12	1438
3289.78	1448
3288.43	1441
3287.09	1449
3285.75	1447
3284.4	1452
3283.06	1458.5
3281.71	1465
3280.37	1460
3279.02	1499
3277.67	1483
3276.33	1495
3274.98	1507.5
3273.63	1512.5
3272.28	1537.5
3270.94	1534
3269.59	1534.5
3268.24	1546
3266.89	1563.5
3265.54	1600
3264.19	1619.5
3262.84	1638
3261.49	1670.5
3260.14	1669
3258.79	1704.5
3257.44	1695
3256.08	1755
3254.73	1800
3253.38	1819
3252.03	1866.5
3250.67	1904
3249.32	1944
3247.96	1989.5
3246.61	2065
3245.26	2078
3243.9	2170
3242.54	2221.5
3241.19	2271.5
3239.83	2324.5
3238.48	2357
3237.12	2440.5
3235.76	2507
3234.41	2592
3233.05	2678.5
3231.69	2688.5
3230.33	2751.5
3228.97	2799.5
3227.61	2878
3226.25	2914.5
3224.89	2975.5
3223.53	3001.5
3222.17	3030
3220.81	3084.5
3219.45	3118.5
3218.09	3151.5
3216.72	3200.5
3215.36	3252.5
3214	3235
3212.63	3327
3211.27	3334.5
3209.91	3340
3208.54	3342.5
3207.18	3360.5
3205.81	3408
3204.45	3412
3203.08	3451.5
3201.71	3485.5
3200.35	3471
3198.98	3533.5
3197.61	3562.5
3196.25	3534.5
3194.88	3522
3193.51	3571
3192.14	3554.5
3190.77	3596
3189.4	3640.5
3188.03	3627.5
3186.66	3667
3185.29	3662.5
3183.92	3734
3182.55	3691
3181.18	3744.5
3179.81	3733.5
3178.44	3780.5
3177.06	3769
3175.69	3803.5
3174.32	3810
3172.94	3916.5
3171.57	3924
3170.2	3916.5
3168.82	3974.5
3167.45	3978.5
3166.07	3994.5
3164.69	4081
3163.32	4083.5
3161.94	4112.5
3160.56	4107
3159.19	4156.5
3157.81	4167
3156.43	4263.5
3155.05	4249.5
3153.67	4306
3152.3	4319
3150.92	4337
3149.54	4398
3148.16	4427.5
3146.78	4441.5
3145.4	4469
3144.01	4499
3142.63	4544
3141.25	4552
3139.87	4588.5
3138.49	4643
3137.1	4667.5
3135.72	4670.5
3134.34	4660.5
3132.95	4763.5
3131.57	4769.5
3130.18	4779.5
3128.8	4831
3127.41	4856.5
3126.03	4886.5
3124.64	4900
3123.25	4942
3121.87	4960.5
3120.48	4975
3119.09	5063.5
3117.7	5090
3116.32	5041
3114.93	5106
3113.54	5151.5
3112.15	5161.5
3110.76	5166
3109.37	5209.5
3107.98	5197
3106.59	5253.5
3105.2	5229
3103.8	5315
3102.41	5316.5
3101.02	5338.5
3099.63	5385
3098.23	5387.5
3096.84	5478
3095.45	5471
3094.05	5411.5
3092.66	5498.5
3091.26	5478.5
3089.87	5563.5
3088.47	5554.5
3087.08	5596
3085.68	5556.5
3084.28	5635.5
3082.89	5645.5
3081.49	5619.5
3080.09	5629
3078.69	5683.5
3077.3	5632.5
3075.9	5621.5
3074.5	5677
3073.1	5733
3071.7	5731
3070.3	5748.5
3068.9	5718
3067.5	5758
3066.09	5722.5
3064.69	5776.5
3063.29	5791
3061.89	5809
3060.48	5852
3059.08	5831.5
3057.68	5868
3056.27	5937.5
3054.87	5878
3053.46	5921.5
3052.06	5926.5
3050.65	5961.5
3049.25	5920.5
3047.84	6040
3046.44	5977
3045.03	5971
3043.62	6040.5
3042.21	6001
3040.81	6103.5
3039.4	6089
3037.99	6110.5
3036.58	6163.5
3035.17	6164.5
3033.76	6129.5
3032.35	6111.5
3030.94	6195.5
3029.53	6164.5
3028.12	6253
3026.71	6209.5
3025.29	6258.5
3023.88	6221
3022.47	6281.5
