3528.51	160
3527.23	143
3525.95	190
3524.67	187.5
3523.39	197.5
3522.1	170.5
3520.82	170
3519.54	179
3518.26	197
3516.97	185
3515.69	165.5
3514.4	187
3513.12	180.5
3511.84	208.5
3510.55	181
3509.26	193.5
3507.98	204.5
3506.69	213.5
3505.41	207.5
3504.12	192
3502.83	176
3501.54	196
3500.26	214
3498.97	193.5
3497.68	210.5
3496.39	211
3495.1	234
3493.81	227
3492.52	214
3491.23	223.5
3489.94	221
3488.65	206
3487.36	250
3486.07	224
3484.78	231
3483.49	249.5
3482.19	257
3480.9	227
3479.61	212
3478.31	227
3477.02	260
3475.73	241
3474.43	244.5
3473.14	245
3471.84	253.5
3470.54	266.5
3469.25	270.5
3467.95	244
3466.66	262.5
3465.36	264
3464.06	265.5
3462.76	276.5
3461.46	232
3460.17	281
3458.87	274.5
3457.57	279
3456.27	279.5
3454.97	275
3453.67	275.5
3452.37	285
3451.07	282.5
3449.77	317
3448.47	296
3447.16	293
3445.86	312
3444.56	318
3443.26	317
3441.95	310
3440.65	327
3439.35	324.5
3438.04	296
3436.74	343
3435.43	343
3434.13	339
3432.82	351
3431.52	356
3430.21	359
3428.9	365
3427.6	363
3426.29	396
3424.98	402
3423.67	391
3422.36	411
3421.06	423
3419.75	424
3418.44	399
3417.13	418
3415.82	408
3414.51	414
3413.2	446
3411.88	436.5
3410.57	413
3409.26	430
3407.95	451
3406.64	477.5
3405.32	466
3404.01	471
3402.7	449
3401.38	455
3400.07	451
3398.75	459
3397.44	473.5
3396.12	461.5
3394.81	488
3393.49	510
3392.18	501
3390.86	478
3389.54	493.5
3388.23	511
3386.91	509
3385.59	522.5
3384.27	502.5
3382.95	519
3381.63	529
3380.31	568.5
3378.99	520
3377.67	541.5
3376.35	556
3375.03	541.5
3373.71	550
3372.39	552
3371.07	520
3369.75	582.5
3368.42	568.5
3367.1	561
3365.78	543.5
3364.45	598
3363.13	581.5
3361.81	624.5
3360.48	577.5
3359.16	584
3357.83	587
3356.51	583
3355.18	569.5
3353.85	624.5
3352.53	606
3351.2	586
3349.87	609
3348.54	601
3347.22	629
3345.89	635
3344.56	598
3343.23	622.5
3341.9	614.5
3340.57	636.5
3339.24	619.5
3337.91	646
3336.58	615
3335.25	600
3333.92	653.5
3332.58	633
3331.25	652
3329.92	651
3328.59	625
3327.25	655.5
3325.92	688.5
3324.58	643.5
3323.25	642
3321.92	657
3320.58	632
3319.25	673.5
3317.91	665
3316.57	690.5
3315.24	672.5
3313.9	662.5
3312.56	676
3311.23	700
3309.89	684
3308.55	701
3307.21	711
3305.87	723.5
3304.53	716
3303.19	705
3301.85	712
3300.51	705
3299.17	705
3297.83	712
3296.49	723
3295.15	732
3293.81	711
3292.46	730
3291.12	753
3289.78	744.5
3288.43	765
3287.09	731
3285.75	744
3284.4	765.5
3283.06	768
3281.71	765.5
3280.37	777
3279.02	723
3277.67	772
3276.33	770
3274.98	739.5
3273.63	755
3272.28	772
3270.94	776.5
3269.59	786
3268.24	802
3266.89	813.5
3265.54	777.5
3264.19	852.5
3262.84	819
3261.49	813
3260.14	802
3258.79	837
3257.44	881
3256.08	875.5
3254.73	874.5
3253.38	878.5
3252.03	908.5
3250.67	948
3249.32	948
3247.96	936
3246.61	990
3245.26	1004
3243.9	1051
3242.54	1048.5
3241.19	1072.5
3239.83	1133
3238.48	1110.5
3237.12	1152
3235.76	1170
3234.41	1176
3233.05	1219.5
3231.69	1245
3230.33	1297
3228.97	1310
3227.61	1353.5
3226.25	1334
3224.89	1397.5
3223.53	1435
3222.17	1463.5
3220.81	1493
3219.45	1536.5
3218.09	1539
3216.72	1555.5
3215.36	1617
3214	1607.5
3212.63	1608.5
3211.27	1593.5
3209.91	1658
3208.54	1676
3207.18	1731.5
3205.81	1682
3204.45	1739.5
3203.08	1732
3201.71	1764
3200.35	1779.5
3198.98	1746
3197.61	1730
3196.25	1736
3194.88	1798
3193.51	1808.5
3192.14	1796
3190.77	1777
3189.4	1819.5
3188.03	1773
3186.66	1834.5
3185.29	1871.5
3183.92	1879.5
3182.55	1873
3181.18	1882.5
3179.81	1920.5
3178.44	1861.5
3177.06	1898
3175.69	1896
3174.32	1959
3172.94	1929
3171.57	1920
3170.2	1980.5
3168.82	1978
3167.45	1983
3166.07	1992
3164.69	2070.5
3163.32	2074.5
3161.94	2039
3160.56	2043
3159.19	2099
3157.81	2106.5
3156.43	2134
3155.05	2134
3153.67	2145
3152.3	2169.5
3150.92	2225
3149.54	2206
3148.16	2264.5
3146.78	2252.5
3145.4	2187
3144.01	2263
3142.63	2271
3141.25	2305
3139.87	2302
3138.49	2319
3137.1	2369
3135.72	2379
3134.34	2388
3132.95	2437
3131.57	2465.5
3130.18	2469
3128.8	2453.5
3127.41	2455
3126.03	2427
3124.64	2524
3123.25	2568.5
3121.87	2530
3120.48	2541
3119.09	2611
3117.7	2565
3116.32	2598
3114.93	2608.5
3113.54	2597
3112.15	2607
3110.76	2694.5
3109.37	2677.5
3107.98	2701.5
3106.59	2687
3105.2	2629
3103.8	2744
3102.41	2725.5
3101.02	2711
3099.63	2749
3098.23	2692.5
3096.84	2744
3095.45	2750.5
3094.05	2716.5
3092.66	2782.5
3091.26	2845.5
3089.87	2821
3088.47	2838.5
3087.08	2784
3085.68	2878
3084.28	2846.5
3082.89	2799
3081.49	2853
3080.09	2858
3078.69	2900
3077.3	2860
3075.9	2895
3074.5	2891
3073.1	2897
3071.7	2953
3070.3	2939.5
3068.9	2938
3067.5	2923
3066.09	2945
3064.69	2961
3063.29	2947
3061.89	2960
3060.48	2934
3059.08	2967.5
3057.68	2980
3056.27	2974
3054.87	3026
3053.46	3005.5
3052.06	2993
3050.65	3037
3049.25	3062.5
3047.84	3118.5
3046.44	3039.5
3045.03	3030.5
3043.62	3069
3042.21	3062
3040.81	3087
3039.4	3105.5
3037.99	3123
3036.58	3073
3035.17	3077
3033.76	3105
3032.35	3153
3030.94	3155
3029.53	3140
3028.12	3137
3026.71	3214
3025.29	3189
3023.88	3168
3022.47	3198.5
3021.06	3166
3019.64	3188
3018.23	3192
3016.82	3206.5
3015.4	3166
3013.99	3166
3012.57	3226.5
3011.15	3238
3009.74	3183
3008.32	3258.5
3006.91	3220.5
3005.49	3222
3004.07	3250
3002.65	3267
3001.24	3260
2999.82	3283.5
2998.4	3303
2996.98	3307
2995.56	3339
2994.14	3346
2992.72	3401
2991.3	3399
2989.88	3414
2988.46	3462.5
2987.03	3414
2985.61	3340
2984.19	3434
2982.77	3464
2981.34	3493
2979.92	3500
2978.49	3482
2977.07	3511
2975.65	3551.5
2974.22	3564.5
2972.79	3593.5
2971.37	3643
2969.94	3546
2968.52	3641.5
2967.09	3623
2965.66	3704.5
2964.23	3664.5
2962.81	3696
2961.38	3700
2959.95	3730.5
2958.52	3772.5
2957.09	3715
2955.66	3740.5
2954.23	3746
2952.8	3747
2951.37	3716.5
2949.94	3749.5
2948.5	3733
2947.07	3801
2945.64	3813
2944.21	3784
2942.77	3802
2941.34	3752.5
2939.91	3794
2938.47	3801
2937.04	3830
2935.6	3844
2934.17	3858
2932.73	3874
2931.29	3839
2929.86	3886.5
2928.42	3866
2926.98	3870
2925.55	3965
2924.11	3936
2922.67	3975
2921.23	3928
2919.79	3984.5
2918.35	3963.5
2916.91	3983
2915.47	4027
2914.03	3988.5
2912.59	4001.5
2911.15	4031
2909.71	3995.5
2908.26	4007.5
2906.82	4020
2905.38	4071
2903.94	3964
2902.49	4040.5
2901.05	4063
2899.6	4114
2898.16	4074
2896.71	4059
2895.27	4057
2893.82	4077
2892.38	4186
2890.93	4103.5
2889.48	4117
2888.03	4107
2886.59	4109
2885.14	4153
2883.69	4084.5
2882.24	4135
2880.79	4148.5
2879.34	4103.5
2877.89	4076
2876.44	4055
2874.99	4078
2873.54	4096
2872.09	4058.5
2870.64	4106
2869.18	4125.5
2867.73	4096
2866.28	4138.5
2864.83	4102
2863.37	4148
2861.92	4117
2860.46	4179.5
2859.01	4158
2857.55	4092
2856.1	4154.5
2854.64	4112
2853.19	4132
2851.73	4156.5
2850.27	4198
2848.81	4119.5
2847.36	4199
2845.9	4165
2844.44	4180.5
2842.98	4133
2841.52	4118.5
2840.06	4113.5
2838.6	4166
2837.14	4148.5
2835.68	4148.5
2834.22	4127
2832.76	4096
2831.3	4061
2829.83	4088.5
2828.37	4051.5
2826.91	4056
2825.44	4019
2823.98	4053
2822.52	4077
2821.05	4062
2819.59	3986
2818.12	3984.5
2816.66	3996.5
2815.19	3929
2813.72	3970
2812.26	3921
2810.79	3999.5
2809.32	3966
2807.85	3963
2806.38	3958
2804.92	3948.5
2803.45	3868
2801.98	3992.5
2800.51	3947
2799.04	3961.5
2797.57	3931
2796.1	3950
2794.62	3955
2793.15	3883.5
2791.68	3906.5
2790.21	3885.5
2788.73	3881
2787.26	3914
2785.79	3894.5
2784.31	3889.5
2782.84	3917
2781.36	3872.5
2779.89	3919
2778.41	3874
2776.94	3923
2775.46	3896
2773.99	3916.5
2772.51	3912.5
2771.03	3897
2769.55	3855
2768.07	3943.5
2766.6	3922
2765.12	3921.5
2763.64	3903
2762.16	3860
2760.68	3828.5
2759.2	3900.5
2757.72	3882
2756.24	3850
2754.75	3880
2753.27	3921
2751.79	3886
