3528.51	280.5
3527.23	303.5
3525.95	323.5
3524.67	317.5
3523.39	310
3522.1	316.5
3520.82	314
3519.54	311.5
3518.26	300.5
3516.97	315
3515.69	308
3514.4	326
3513.12	325
3511.84	339
3510.55	346.5
3509.26	337
3507.98	341
3506.69	322
3505.41	321.5
3504.12	333
3502.83	337
3501.54	332.5
3500.26	351
3498.97	343
3497.68	361.5
3496.39	391.5
3495.1	361.5
3493.81	368
3492.52	376
3491.23	363.5
3489.94	387.5
3488.65	373
3487.36	382.5
3486.07	399
3484.78	420
3483.49	418.5
3482.19	413
3480.9	419
3479.61	435
3478.31	422
3477.02	434
3475.73	436.5
3474.43	429
3473.14	433.5
3471.84	453
3470.54	467.5
3469.25	471.5
3467.95	466.5
3466.66	461
3465.36	488
3464.06	473
3462.76	470
3461.46	458.5
3460.17	458
3458.87	457.5
3457.57	473.5
3456.27	474.5
3454.97	516
3453.67	504
3452.37	499.5
3451.07	502.5
3449.77	509.5
3448.47	513
3447.16	524
3445.86	530
3444.56	525
3443.26	545
3441.95	544.5
3440.65	554
3439.35	564.5
3438.04	584.5
3436.74	598.5
3435.43	625
3434.13	631.5
3432.82	612
3431.52	623
3430.21	639.5
3428.9	646.5
3427.6	638
3426.29	673
3424.98	683.5
3423.67	691
3422.36	692
3421.06	710.5
3419.75	729
3418.44	720.5
3417.13	723.5
3415.82	745.5
3414.51	757.5
3413.2	751.5
3411.88	749
3410.57	763.5
3409.26	778
3407.95	795
3406.64	780
3405.32	799
3404.01	810
3402.7	801
3401.38	821.5
3400.07	815.5
3398.75	812
3397.44	830.5
3396.12	806
3394.81	844.5
3393.49	831
3392.18	851
3390.86	871
3389.54	854
3388.23	890.5
3386.91	894
3385.59	896.5
3384.27	873.5
3382.95	884
3381.63	892.5
3380.31	918.5
3378.99	919
3377.67	946
3376.35	922
3375.03	964.5
3373.71	957
3372.39	978
3371.07	977.5
3369.75	949.5
3368.42	967
3367.1	995
3365.78	1002
3364.45	1021.5
3363.13	1021.5
3361.81	1025
3360.48	1047.5
3359.16	1064.5
3357.83	1043
3356.51	1037.5
3355.18	1035
3353.85	1039.5
3352.53	1073.5
3351.2	1043.5
3349.87	1057.5
3348.54	1055
3347.22	1058
3345.89	1092
3344.56	1067
3343.23	1080.5
3341.9	1081
3340.57	1090
3339.24	1105
3337.91	1086.5
3336.58	1076
3335.25	1112
3333.92	1124.5
3332.58	1107
3331.25	1122
3329.92	1132
3328.59	1139.5
3327.25	1127.5
3325.92	1149.5
3324.58	1137.5
3323.25	1135
3321.92	1138
3320.58	1148.5
3319.25	1164
3317.91	1158.5
3316.57	1188
3315.24	1192.5
3313.9	1196
3312.56	1211
3311.23	1211.5
3309.89	1185.5
3308.55	1197.5
3307.21	1212.5
3305.87	1207.5
3304.53	1237.5
3303.19	1235.5
3301.85	1238
3300.51	1243.5
3299.17	1238.5
3297.83	1261.5
3296.49	1281.5
3295.15	1271.5
3293.81	1277
3292.46	1276.5
3291.12	1261.5
3289.78	1268
3288.43	1289
3287.09	1285
3285.75	1311
3284.4	1323
3283.06	1302.5
3281.71	1304.5
3280.37	1326
3279.02	1309
3277.67	1298
3276.33	1318
3274.98	1310
3273.63	1369
3272.28	1359.5
3270.94	1395
3269.59	1417.5
3268.24	1402
3266.89	1425.5
3265.54	1422
3264.19	1424
3262.84	1456.5
3261.49	1499
3260.14	1509
3258.79	1543.5
3257.44	1567
3256.08	1619
3254.73	1630
3253.38	1671.5
3252.03	1684
3250.67	1708.5
3249.32	1772
3247.96	1802.5
3246.61	1856
3245.26	1906.5
3243.9	1914.5
3242.54	1998.5
3241.19	2042
3239.83	2071
3238.48	2150.5
3237.12	2207.5
3235.76	2272
3234.41	2354.5
3233.05	2341
3231.69	2399.5
3230.33	2506
3228.97	2509.5
3227.61	2531.5
3226.25	2639.5
3224.89	2618
3223.53	2721.5
3222.17	2727.5
3220.81	2759
3219.45	2853
3218.09	2844
3216.72	2897
3215.36	2885.5
3214	2900
3212.63	2940.5
3211.27	2998.5
3209.91	3028.5
3208.54	3020.5
3207.18	3077
3205.81	3066.5
3204.45	3125.5
3203.08	3108.5
3201.71	3099
3200.35	3135.5
3198.98	3121
3197.61	3189.5
3196.25	3194.5
3194.88	3193
3193.51	3210
3192.14	3210.5
3190.77	3262
3189.4	3239
3188.03	3250
3186.66	3249
3185.29	3284
3183.92	3262
3182.55	3330
3181.18	3318
3179.81	3357
3178.44	3365
3177.06	3394
3175.69	3442.5
3174.32	3453.5
3172.94	3521
3171.57	3529.5
3170.2	3516
3168.82	3502
3167.45	3563.5
3166.07	3575.5
3164.69	3647.5
3163.32	3600
3161.94	3673
3160.56	3723
3159.19	3750.5
3157.81	3764
3156.43	3813.5
3155.05	3794
3153.67	3850.5
3152.3	3865
3150.92	3903
3149.54	3934
3148.16	4001.5
3146.78	4031
3145.4	4006
3144.01	4064.5
3142.63	4151.5
3141.25	4151.5
3139.87	4142
3138.49	4137.5
3137.1	4190.5
3135.72	4233
3134.34	4241
3132.95	4254.5
3131.57	4283.5
3130.18	4287
3128.8	4360.5
3127.41	4409
3126.03	4440
3124.64	4452
3123.25	4483
3121.87	4473.5
3120.48	4535.5
3119.09	4514
3117.7	4561
3116.32	4559
3114.93	4648.5
3113.54	4623
3112.15	4688.5
3110.76	4658.5
3109.37	4706.5
3107.98	4674.5
3106.59	4712.5
3105.2	4732
3103.8	4700.5
3102.41	4793
3101.02	4799.5
3099.63	4820.5
3098.23	4854
3096.84	4869.5
3095.45	4881
3094.05	4912
3092.66	4914.5
3091.26	4921.5
3089.87	4967.5
3088.47	4960.5
3087.08	4984
3085.68	5002.5
3084.28	4967
3082.89	4997
3081.49	5076
3080.09	5074
3078.69	5073.5
3077.3	5073
3075.9	5081
3074.5	5088.5
3073.1	5037.5
3071.7	5140.5
3070.3	5136.5
3068.9	5190.5
3067.5	5166
3066.09	5174
3064.69	5163
3063.29	5248.5
3061.89	5264.5
3060.48	5233
3059.08	5214
3057.68	5233
3056.27	5234
3054.87	5269
3053.46	5289
3052.06	5276.5
3050.65	5310.5
3049.25	5343.5
3047.84	5402.5
3046.44	5353
3045.03	5371.5
3043.62	5479
3042.21	5418.5
3040.81	5374.5
3039.4	5431
3037.99	5411.5
3036.58	5436
3035.17	5459
3033.76	5434
3032.35	5530
3030.94	5519
3029.53	5515
3028.12	5581.5
3026.71	5538
3025.29	5625.5
3023.88	5561.5
3022.47	5591
3021.06	5583.5
3019.64	5646
3018.23	5671
3016.82	5715.5
3015.4	5719.5
3013.99	5619.5
3012.57	5671.5
3011.15	5704.5
3009.74	5696
3008.32	5728.5
3006.91	5674
3005.49	5724
3004.07	5736
3002.65	5735
3001.24	5773.5
2999.82	5864.5
2998.4	5875
2996.98	5822
2995.56	5882
2994.14	5937.5
2992.72	5944.5
2991.3	5927
2989.88	5947.5
2988.46	5998
2987.03	6093
2985.61	6081.5
2984.19	6143
2982.77	6151
2981.34	6199.5
2979.92	6192.5
2978.49	6278
2977.07	6306
2975.65	6359
2974.22	6335.5
2972.79	6395.5
2971.37	6395
2969.94	6467.5
2968.52	6493.5
2967.09	6518
2965.66	6532.5
2964.23	6511
2962.81	6563
2961.38	6629
2959.95	6557.5
2958.52	6598
2957.09	6538.5
2955.66	6622
2954.23	6595
2952.8	6658
2951.37	6616
2949.94	6689.5
2948.5	6704
2947.07	6726.5
2945.64	6684.5
2944.21	6699
2942.77	6709
2941.34	6727
2939.91	6797.5
2938.47	6774
2937.04	6820
2935.6	6780.5
2934.17	6834.5
2932.73	6900.5
2931.29	6916
2929.86	6939
2928.42	6930
2926.98	6952.5
2925.55	6938
2924.11	6973.5
2922.67	6980.5
2921.23	7004.5
2919.79	6950.5
2918.35	7065
2916.91	7040.5
2915.47	7028
2914.03	6960.5
2912.59	7027.5
2911.15	7048.5
2909.71	7040.5
2908.26	7046
2906.82	7108.5
2905.38	7103.5
2903.94	7146
2902.49	7151
2901.05	7138.5
2899.6	7172
2898.16	7184.5
2896.71	7195.5
2895.27	7181
2893.82	7169.5
2892.38	7164.5
2890.93	7213.5
2889.48	7192
2888.03	7121
2886.59	7216
2885.14	7253.5
2883.69	7237.5
2882.24	7236
2880.79	7315.5
2879.34	7298.5
2877.89	7291.5
2876.44	7309
2874.99	7300
2873.54	7212
2872.09	7338.5
2870.64	7287.5
2869.18	7327.5
2867.73	7336
2866.28	7351
2864.83	7251.5
2863.37	7314
2861.92	7283.5
2860.46	7321.5
2859.01	7331
2857.55	7293.5
2856.1	7359
2854.64	7354.5
2853.19	7359
2851.73	7399.5
2850.27	7402
2848.81	7410.5
2847.36	7406
2845.9	7331.5
2844.44	7362.5
2842.98	7269
2841.52	7301.5
2840.06	7195.5
2838.6	7218
2837.14	7220.5
2835.68	7257
2834.22	7241
2832.76	7225.5
2831.3	7180.5
2829.83	7112
2828.37	7147.5
2826.91	7135.5
2825.44	7130.5
2823.98	7078.5
2822.52	7152
2821.05	7092.5
2819.59	7048.5
2818.12	7086.5
2816.66	7076.5
2815.19	7067.5
2813.72	7102.5
2812.26	7061
2810.79	7032.5
2809.32	7015
2807.85	7006.5
2806.38	6976
2804.92	6984
2803.45	7005.5
2801.98	7013.5
2800.51	6988
2799.04	6969.5
2797.57	6948.5
2796.1	6949.5
2794.62	6959
2793.15	6909
2791.68	6929
2790.21	6934
2788.73	6960.5
2787.26	6875.5
2785.79	6954.5
2784.31	6925
2782.84	6923.5
2781.36	6935.5
2779.89	6965
2778.41	6989.5
2776.94	6993.5
2775.46	6992
2773.99	7018
2772.51	7070.5
2771.03	6996.5
2769.55	7070
2768.07	7111.5
2766.6	7125
2765.12	7089.5
2763.64	7084.5
2762.16	7096
2760.68	7058.5
2759.2	7031
2757.72	7019
2756.24	6980
2754.75	7068
2753.27	6997.5
2751.79	6995.5
2750.31	7005
2748.82	6984.5
2747.34	7003
2745.86	6968
2744.37	7011.5
2742.89	6994
2741.4	6977.5
2739.92	6948.5
2738.43	6960
2736.94	6956
2735.46	6995.5
2733.97	6984.5
2732.48	6975
2731	6998
2729.51	7013.5
2728.02	6990.5
2726.53	6982.5
2725.04	6955
2723.55	6980.5
2722.06	6972.5
2720.57	6962
2719.08	7034.5
2717.59	6974
2716.1	6991.5
2714.61	7001.5
2713.11	6993.5
2711.62	6968
2710.13	6963
2708.64	6951
2707.14	6907.5
2705.65	6932
2704.15	6859
2702.66	6845.5
2701.16	6912.5
2699.67	6809
2698.17	6840
2696.67	6814.5
2695.18	6848.5
2693.68	6835.5
2692.18	6828
2690.69	6773.5
2689.19	6764.5
2687.69	6762
2686.19	6730
2684.69	6729
2683.19	6731.5
2681.69	6721
2680.19	6730
2678.69	6668
2677.19	6651.5
2675.68	6642.5
2674.18	6642.5
2672.68	6633.5
2671.18	6654.5
2669.67	6625.5
2668.17	6644
2666.66	6595
2665.16	6651
2663.66	6609.5
2662.15	6635
2660.64	6600.5
2659.14	6641.5
2657.63	6619
2656.13	6541
2654.62	6564.5
2653.11	6528
2651.6	6572.5
2650.09	6538
2648.58	6499
2647.08	6583
2645.57	6476
2644.06	6524.5
2642.55	6512
2641.04	6474
2639.52	6474.5
2638.01	6470
2636.5	6433
2634.99	6384
2633.48	6401
2631.96	6421.5
2630.45	6389.5
2628.94	6374
2627.42	6365
2625.91	6339.5
2624.39	6355.5
2622.88	6382
2621.36	6366
2619.85	6309.5
2618.33	6359.5
2616.81	6276
2615.3	6291.5
2613.78	6277.5
2612.26	6278.5
2610.74	6207.5
2609.22	6209
