3528.51	224.5
3527.23	250.5
3525.95	268.5
3524.67	269
3523.39	297
3522.1	276.5
3520.82	274
3519.54	259
3518.26	253.5
3516.97	265
3515.69	264.5
3514.4	270.5
3513.12	296.5
3511.84	290
3510.55	280
3509.26	286.5
3507.98	293.5
3506.69	298
3505.41	286
3504.12	287
3502.83	283
3501.54	301.5
3500.26	304
3498.97	320
3497.68	315.5
3496.39	340.5
3495.1	328.5
3493.81	328
3492.52	332.5
3491.23	347
3489.94	334
3488.65	334
3487.36	343
3486.07	343.5
3484.78	367
3483.49	372
3482.19	377
3480.9	382.5
3479.61	388.5
3478.31	395
3477.02	389
3475.73	381.5
3474.43	382.5
3473.14	392
3471.84	395
3470.54	399
3469.25	410.5
3467.95	401.5
3466.66	413.5
3465.36	413.5
3464.06	404.5
3462.76	407.5
3461.46	410.5
3460.17	395.5
3458.87	418
3457.57	419.5
3456.27	419.5
3454.97	426.5
3453.67	444.5
3452.37	439.5
3451.07	454
3449.77	457
3448.47	444
3447.16	455
3445.86	468.5
3444.56	469
3443.26	455.5
3441.95	478
3440.65	490
3439.35	520.5
3438.04	500
3436.74	521
3435.43	536.5
3434.13	556
3432.82	538
3431.52	554
3430.21	558
3428.9	568
3427.6	574
3426.29	570
3424.98	591.5
3423.67	604
3422.36	618.5
3421.06	616.5
3419.75	626
3418.44	644.5
3417.13	643
3415.82	645
3414.51	632
3413.2	637
3411.88	653
3410.57	673.5
3409.26	678.5
3407.95	686
3406.64	702
3405.32	704
3404.01	695.5
3402.7	712
3401.38	691
3400.07	702.5
3398.75	725.5
3397.44	754
3396.12	729.5
3394.81	744
3393.49	752
3392.18	752
3390.86	745
3389.54	763.5
3388.23	759
3386.91	765
3385.59	763.5
3384.27	771.5
3382.95	776.5
3381.63	813
3380.31	794
3378.99	817.5
3377.67	814.5
3376.35	812.5
3375.03	833.5
3373.71	839
3372.39	845.5
3371.07	844.5
3369.75	848
3368.42	858
3367.1	860.5
3365.78	861
3364.45	877.5
3363.13	870.5
3361.81	909
3360.48	920
3359.16	902
3357.83	912
3356.51	892.5
3355.18	931
3353.85	913.5
3352.53	905.5
3351.2	920.5
3349.87	904
3348.54	917
3347.22	943.5
3345.89	948.5
3344.56	960.5
3343.23	947.5
3341.9	932
3340.57	932.5
3339.24	937
3337.91	941.5
3336.58	954
3335.25	947
3333.92	977
3332.58	974.5
3331.25	968
3329.92	1002
3328.59	984
3327.25	1009.5
3325.92	997.5
3324.58	988
3323.25	975.5
3321.92	993.5
3320.58	1003.5
3319.25	1014
3317.91	1045.5
3316.57	1005.5
3315.24	1029
3313.9	1037.5
3312.56	1048.5
3311.23	1062.5
3309.89	1045
3308.55	1066
3307.21	1060
3305.87	1074.5
3304.53	1063
3303.19	1100
3301.85	1077.5
3300.51	1095
3299.17	1105.5
3297.83	1132
3296.49	1110.5
3295.15	1111
3293.81	1142
3292.46	1120.5
3291.12	1099
3289.78	1125.5
3288.43	1125
3287.09	1143
3285.75	1144
3284.4	1121.5
3283.06	1151
3281.71	1168.5
3280.37	1158.5
3279.02	1153.5
3277.67	1174
3276.33	1151
3274.98	1192.5
3273.63	1178.5
3272.28	1170.5
3270.94	1228
3269.59	1246
3268.24	1243.5
3266.89	1245
3265.54	1265
3264.19	1292.5
3262.84	1298.5
3261.49	1334.5
3260.14	1342
3258.79	1346.5
3257.44	1367
3256.08	1423.5
3254.73	1459.5
3253.38	1487.5
3252.03	1499.5
3250.67	1558.5
3249.32	1590
3247.96	1601
3246.61	1665
3245.26	1723
3243.9	1762
3242.54	1784
3241.19	1842
3239.83	1911.5
3238.48	1957
3237.12	1990.5
3235.76	2043.5
3234.41	2075
3233.05	2149.5
3231.69	2173.5
3230.33	2196
3228.97	2222
3227.61	2295
3226.25	2353
3224.89	2333
3223.53	2355.5
3222.17	2448.5
3220.81	2453
3219.45	2479
3218.09	2507.5
3216.72	2531
3215.36	2552.5
3214	2593
3212.63	2569.5
3211.27	2597.5
3209.91	2598.5
3208.54	2658
3207.18	2668
3205.81	2678
3204.45	2696
3203.08	2698
3201.71	2718.5
3200.35	2770
3198.98	2739.5
3197.61	2754.5
3196.25	2774.5
3194.88	2807.5
3193.51	2819.5
3192.14	2807
3190.77	2823
3189.4	2856
3188.03	2861.5
3186.66	2903
3185.29	2885.5
3183.92	2884
3182.55	2910.5
3181.18	2914.5
3179.81	2967.5
3178.44	2988.5
3177.06	3008.5
3175.69	3033
3174.32	3042
3172.94	3087
3171.57	3064
3170.2	3105
3168.82	3079.5
3167.45	3119
3166.07	3185
3164.69	3170
3163.32	3225
3161.94	3263.5
3160.56	3247
3159.19	3281
3157.81	3297.5
3156.43	3318
3155.05	3329.5
3153.67	3368
3152.3	3372.5
3150.92	3424.5
3149.54	3422
3148.16	3476
3146.78	3526.5
3145.4	3512.5
3144.01	3597
3142.63	3577.5
3141.25	3632
3139.87	3633
3138.49	3676.5
3137.1	3652
3135.72	3713
3134.34	3663
3132.95	3742.5
3131.57	3780
3130.18	3812.5
3128.8	3845.5
3127.41	3853.5
3126.03	3870
3124.64	3899
3123.25	3933.5
3121.87	3924
3120.48	3935.5
3119.09	3999.5
3117.7	3978
3116.32	4001.5
3114.93	3992
3113.54	4045
3112.15	4048.5
3110.76	4033
3109.37	4097.5
3107.98	4147
3106.59	4130
3105.2	4107
3103.8	4104.5
3102.41	4228
3101.02	4192.5
3099.63	4219.5
3098.23	4221
3096.84	4246.5
3095.45	4275
3094.05	4218.5
3092.66	4265
3091.26	4303
3089.87	4295.5
3088.47	4316
3087.08	4307
3085.68	4336
3084.28	4362
3082.89	4366.5
3081.49	4438.5
3080.09	4416.5
3078.69	4432
3077.3	4434.5
3075.9	4419
3074.5	4395
3073.1	4456
3071.7	4473
3070.3	4477.5
3068.9	4471
3067.5	4559
3066.09	4550
3064.69	4533.5
3063.29	4569
3061.89	4583.5
3060.48	4571.5
3059.08	4586.5
3057.68	4581.5
3056.27	4605
3054.87	4549.5
3053.46	4601.5
3052.06	4645
3050.65	4668
3049.25	4681.5
3047.84	4699.5
3046.44	4701
3045.03	4729
3043.62	4685.5
3042.21	4721.5
3040.81	4711
3039.4	4755
3037.99	4728.5
3036.58	4744
3035.17	4806
3033.76	4797.5
3032.35	4834
3030.94	4817
3029.53	4857
3028.12	4859
3026.71	4865.5
3025.29	4879.5
3023.88	4849.5
3022.47	4932.5
3021.06	4855
3019.64	4863.5
3018.23	4889
3016.82	4869
3015.4	4945
3013.99	4891.5
3012.57	4945
3011.15	4967
3009.74	4925
3008.32	4934
3006.91	5006.5
3005.49	4945.5
3004.07	5033
3002.65	5008
3001.24	5073.5
2999.82	5090.5
2998.4	5086.5
2996.98	5129
2995.56	5178.5
2994.14	5176.5
2992.72	5229
2991.3	5206.5
2989.88	5281
2988.46	5221.5
2987.03	5303
2985.61	5355.5
2984.19	5356.5
2982.77	5435
2981.34	5460.5
2979.92	5497.5
2978.49	5482.5
2977.07	5516.5
2975.65	5493
2974.22	5543
2972.79	5583.5
2971.37	5586
2969.94	5652.5
2968.52	5661
2967.09	5680
2965.66	5662.5
2964.23	5681
2962.81	5716.5
2961.38	5756.5
2959.95	5761
2958.52	5691
2957.09	5767.5
2955.66	5769.5
2954.23	5715
2952.8	5775
2951.37	5807.5
2949.94	5779.5
2948.5	5758.5
2947.07	5777.5
2945.64	5776.5
2944.21	5850.5
2942.77	5842
2941.34	5860
2939.91	5825.5
2938.47	5885
2937.04	5895
2935.6	5936.5
2934.17	5932.5
2932.73	5980.5
2931.29	5982
2929.86	5946
2928.42	6036.5
2926.98	6013
2925.55	6003.5
2924.11	6084.5
2922.67	6023.5
2921.23	6061
2919.79	6054.5
2918.35	6075
2916.91	6023.5
2915.47	6131.5
2914.03	6061.5
2912.59	6090.5
2911.15	6095.5
2909.71	6095
2908.26	6055
2906.82	6081
2905.38	6124.5
2903.94	6079.5
2902.49	6164
2901.05	6156
2899.6	6159
2898.16	6137
2896.71	6154.5
2895.27	6177.5
2893.82	6124.5
2892.38	6177.5
2890.93	6160.5
2889.48	6151
2888.03	6192.5
2886.59	6217
2885.14	6223
2883.69	6226.5
2882.24	6248.5
2880.79	6297
2879.34	6293.5
2877.89	6267.5
2876.44	6300.5
2874.99	6308.5
2873.54	6318
2872.09	6319.5
2870.64	6284
2869.18	6319
2867.73	6360.5
2866.28	6325.5
2864.83	6342.5
2863.37	6323
2861.92	6310
2860.46	6368.5
2859.01	6275
2857.55	6327
2856.1	6344.5
2854.64	6322
2853.19	6404.5
2851.73	6372
2850.27	6346.5
2848.81	6382
2847.36	6380.5
2845.9	6356
2844.44	6292
2842.98	6353
2841.52	6266
2840.06	6254
2838.6	6221
2837.14	6213
2835.68	6254.5
2834.22	6237.5
2832.76	6219.5
2831.3	6256.5
2829.83	6212.5
2828.37	6178
2826.91	6206.5
2825.44	6193.5
2823.98	6162.5
2822.52	6197
2821.05	6147.5
2819.59	6195
2818.12	6120.5
2816.66	6144.5
2815.19	6144
2813.72	6057.5
2812.26	6104
2810.79	6140.5
2809.32	6067
2807.85	6042
2806.38	6079.5
2804.92	6108
2803.45	6108
2801.98	6068
2800.51	6100.5
2799.04	6091.5
2797.57	6095
2796.1	6071.5
2794.62	6064
2793.15	6021
2791.68	6047
2790.21	6020.5
2788.73	6008
2787.26	6073.5
2785.79	6037
2784.31	6081.5
2782.84	6112
2781.36	6112
2779.89	6143.5
2778.41	6119.5
2776.94	6056
2775.46	6081
2773.99	6136
2772.51	6158.5
2771.03	6174.5
2769.55	6101.5
2768.07	6146
2766.6	6119
2765.12	6132
2763.64	6161
2762.16	6178.5
2760.68	6119.5
2759.2	6115.5
2757.72	6168
2756.24	6106
2754.75	6101.5
2753.27	6078
2751.79	6097
2750.31	6115
2748.82	6083.5
2747.34	6084
2745.86	6064
2744.37	6116.5
2742.89	6064.5
2741.4	5983
2739.92	6069
2738.43	6067
2736.94	6042
2735.46	6079
2733.97	6100
2732.48	6093.5
2731	6111
2729.51	6116.5
2728.02	6096
2726.53	6066.5
2725.04	6058
2723.55	6094.5
2722.06	6060.5
2720.57	6140
2719.08	6026
2717.59	6047
2716.1	6062.5
2714.61	6074.5
2713.11	6068
2711.62	6073
2710.13	6100.5
2708.64	6042
2707.14	5953
2705.65	6033
2704.15	5983.5
2702.66	5992.5
2701.16	5939.5
2699.67	5940
2698.17	5980
2696.67	5966
2695.18	5955
2693.68	5966.5
2692.18	5953
2690.69	5907.5
2689.19	5932.5
2687.69	5890
2686.19	5867
2684.69	5876.5
2683.19	5840
2681.69	5838
2680.19	5811.5
2678.69	5838
2677.19	5830
2675.68	5746.5
2674.18	5731.5
2672.68	5778.5
2671.18	5745.5
2669.67	5753.5
2668.17	5792
2666.66	5749
2665.16	5781.5
2663.66	5748
2662.15	5745
2660.64	5733.5
2659.14	5784
2657.63	5742.5
2656.13	5678
2654.62	5687
2653.11	5675
2651.6	5684.5
2650.09	5719
2648.58	5709
2647.08	5651.5
2645.57	5718
2644.06	5682
2642.55	5662.5
2641.04	5629
2639.52	5672
2638.01	5616.5
2636.5	5577
2634.99	5595.5
2633.48	5576.5
2631.96	5601
2630.45	5543.5
2628.94	5595.5
2627.42	5548.5
2625.91	5506
2624.39	5561.5
2622.88	5550.5
2621.36	5489
2619.85	5486.5
2618.33	5495
2616.81	5501
2615.3	5530
2613.78	5462
2612.26	5477
2610.74	5422
2609.22	5443.5
2607.7	5428.5
2606.18	5453
2604.66	5396.5
2603.14	5321.5
2601.62	5339
2600.1	5275
2598.58	5320.5
2597.06	5285
2595.54	5272.5
2594.01	5315.5
2592.49	5284
2590.97	5251.5
2589.44	5289
2587.92	5299.5
2586.39	5306.5
2584.87	5242
2583.34	5228
2581.82	5287.5
2580.29	5239
2578.76	5267.5
2577.24	5253.5
2575.71	5237.5
2574.18	5251.5
2572.65	5243
2571.13	5246.5
2569.6	5241.5
2568.07	5244.5
2566.54	5247.5
2565.01	5198.5
2563.48	5141
2561.95	5170.5
2560.42	5170
2558.88	5171.5
2557.35	5175
2555.82	5143.5
2554.29	5140
2552.75	5087
2551.22	5119.5
2549.69	5068.5
2548.15	5085.5
2546.62	5051
2545.08	5050
2543.55	5061
2542.01	5065.5
2540.47	5020
2538.94	4998.5
2537.4	4949
2535.86	4954.5
2534.33	4946.5
2532.79	4899.5
2531.25	4911
2529.71	4893
2528.17	4908.5
2526.63	4877
2525.09	4884.5
2523.55	4845.5
2522.01	4803.5
2520.47	4831
2518.92	4803.5
2517.38	4787.5
2515.84	4756.5
2514.3	4731
2512.75	4717
2511.21	4736.5
2509.67	4729.5
2508.12	4769.5
2506.58	4716.5
2505.03	4696
2503.49	4669.5
2501.94	4640
2500.39	4623
2498.85	4639.5
2497.3	4567
2495.75	4531
2494.2	4563
2492.65	4521.5
2491.11	4515
2489.56	4530.5
2488.01	4550
2486.46	4497
2484.91	4483
2483.36	4448
2481.8	4377
2480.25	4381
2478.7	4434.5
2477.15	4395
2475.6	4420.5
2474.04	4394
2472.49	4385
2470.93	4341.5
2469.38	4376.5
2467.83	4361
2466.27	4344
2464.71	4308.5
2463.16	4308
2461.6	4258
2460.05	4238
2458.49	4235
2456.93	4202.5
2455.37	4199.5
2453.81	4221
2452.26	4217
2450.7	4147.5
2449.14	4133.5
2447.58	4146
2446.02	4079.5
2444.46	4016.5
2442.9	4066.5
2441.33	4046
2439.77	4053.5
2438.21	4085
2436.65	4021.5
2435.08	4035
2433.52	4021
2431.96	3983
2430.39	4001.5
2428.83	3986.5
2427.26	3954.5
2425.7	3927.5
2424.13	3989
2422.56	3945.5
2421	3921
2419.43	3904.5
2417.86	3888
2416.3	3940
2414.73	3885
2413.16	3893
2411.59	3856
2410.02	3864
2408.45	3812.5
2406.88	3843
2405.31	3830.5
2403.74	3857.5
2402.17	3817.5
2400.6	3843
2399.02	3864
2397.45	3819.5
2395.88	3808.5
2394.3	3823
2392.73	3772
2391.16	3800
2389.58	3785.5
2388.01	3794
2386.43	3803.5
2384.86	3760.5
2383.28	3780.5
2381.7	3772
2380.13	3776.5
2378.55	3746
2376.97	3758
2375.39	3726.5
2373.81	3748
2372.23	3718
2370.65	3731
2369.07	3699
2367.49	3706
2365.91	3659
2364.33	3737
2362.75	3679
2361.17	3671.5
2359.59	3676.5
2358.01	3683.5
2356.42	3654.5
2354.84	3651.5
2353.25	3602.5
2351.67	3579
2350.09	3609
2348.5	3597.5
2346.92	3588
2345.33	3581.5
2343.74	3576.5
2342.16	3556
2340.57	3587.5
2338.98	3529
2337.39	3506
2335.81	3508
2334.22	3515
2332.63	3509.5
2331.04	3506
2329.45	3468.5
2327.86	3508.5
2326.27	3507
2324.68	3503.5
2323.09	3487.5
2321.49	3465
2319.9	3387.5
2318.31	3371
2316.72	3362
2315.12	3383.5
2313.53	3346.5
2311.93	3355
2310.34	3313
2308.74	3336.5
2307.15	3376
2305.55	3335
2303.96	3296
2302.36	3242.5
2300.76	3240.5
2299.17	3235
2297.57	3239
2295.97	3229
2294.37	3284
2292.77	3229.5
2291.17	3235.5
2289.57	3209.5
2287.97	3204
2286.37	3226
2284.77	3227
