2995.56	3672
2994.14	3695
2992.72	3727.5
2991.3	3734
2989.88	3777
2988.46	3810
2987.03	3749
2985.61	3775.5
2984.19	3827.5
2982.77	3822
2981.34	3882
2979.92	3924
2978.49	3950
2977.07	3891
2975.65	3899
2974.22	3930
2972.79	3923.5
2971.37	4021
2969.94	4022
2968.52	4051
2967.09	3974
2965.66	4020
2964.23	4067
2962.81	4085
2961.38	4089
2959.95	4075
2958.52	4109.5
2957.09	4129
2955.66	4169
2954.23	4081
2952.8	4175.5
2951.37	4117
2949.94	4227
2948.5	4200
2947.07	4133
2945.64	4213
2944.21	4248.5
2942.77	4243
2941.34	4210.5
2939.91	4267.5
2938.47	4328
2937.04	4298
2935.6	4324
2934.17	4337.5
2932.73	4342.5
2931.29	4335
2929.86	4316.5
2928.42	4390
2926.98	4419
2925.55	4426
2924.11	4405
2922.67	4446
2921.23	4439
2919.79	4428
2918.35	4424
2916.91	4440
2915.47	4471.5
2914.03	4411
2912.59	4473.5
2911.15	4398
2909.71	4447
2908.26	4514
2906.82	4528.5
2905.38	4544.5
2903.94	4505
2902.49	4554.5
2901.05	4543
2899.6	4530
2898.16	4610
2896.71	4527.5
2895.27	4564.5
2893.82	4579.5
2892.38	4544
2890.93	4527
2889.48	4569
2888.03	4563
2886.59	4571
2885.14	4563
2883.69	4625.5
2882.24	4524
2880.79	4591
2879.34	4652.5
2877.89	4553
2876.44	4579
2874.99	4546
2873.54	4550
2872.09	4614
2870.64	4609
2869.18	4646
2867.73	4594
2866.28	4661
2864.83	4619
2863.37	4610.5
2861.92	4631
2860.46	4664.5
2859.01	4595
2857.55	4609
2856.1	4596
2854.64	4668
2853.19	4606
2851.73	4634
2850.27	4656
2848.81	4615.5
2847.36	4633
2845.9	4665.5
2844.44	4610
2842.98	4588
2841.52	4623
2840.06	4609
2838.6	4505
2837.14	4579
2835.68	4526
2834.22	4562
2832.76	4531
2831.3	4542
2829.83	4546.5
2828.37	4537.5
2826.91	4519
2825.44	4552
2823.98	4479.5
2822.52	4444.5
2821.05	4423.5
2819.59	4399.5
2818.12	4439
2816.66	4428
2815.19	4417.5
2813.72	4334
2812.26	4338
2810.79	4378.5
2809.32	4379
2807.85	4389
2806.38	4350
2804.92	4367.5
2803.45	4375
2801.98	4408.5
2800.51	4345.5
2799.04	4323
2797.57	4329.5
2796.1	4351.5
2794.62	4291.5
2793.15	4301
2791.68	4344
2790.21	4291.5
2788.73	4284
2787.26	4342
2785.79	4316.5
2784.31	4219
2782.84	4310.5
2781.36	4304.5
2779.89	4314
2778.41	4304
2776.94	4244
2775.46	4224
2773.99	4277
2772.51	4335.5
2771.03	4288.5
2769.55	4211.5
2768.07	4257.5
2766.6	4288
2765.12	4266
2763.64	4331
2762.16	4324
2760.68	4248
2759.2	4279.5
2757.72	4275
2756.24	4244
2754.75	4301
2753.27	4276
2751.79	4284
2750.31	4334
2748.82	4265
2747.34	4257.5
2745.86	4292
2744.37	4246
2742.89	4211
2741.4	4187
2739.92	4245
2738.43	4282
2736.94	4263
2735.46	4245
2733.97	4309
2732.48	4289.5
2731	4275
2729.51	4244
2728.02	4302
2726.53	4328
2725.04	4276
2723.55	4342
2722.06	4268.5
2720.57	4287
2719.08	4295
2717.59	4299
2716.1	4303
2714.61	4255
2713.11	4223.5
2711.62	4264
2710.13	4250
2708.64	4251
2707.14	4242
2705.65	4216
2704.15	4247.5
2702.66	4216
2701.16	4129.5
2699.67	4138.5
2698.17	4118
2696.67	4112.5
2695.18	4129.5
2693.68	4148
2692.18	4102.5
2690.69	4132.5
2689.19	4155
2687.69	4103
2686.19	4128
2684.69	4108.5
2683.19	4134
2681.69	4115.5
2680.19	4107.5
2678.69	4101
2677.19	4096
2675.68	4053
2674.18	4079
2672.68	4120
2671.18	4048
2669.67	4044
2668.17	4114
2666.66	4042.5
2665.16	4024
2663.66	4084.5
2662.15	4016
2660.64	4013
2659.14	4021.5
2657.63	3963
2656.13	4048.5
2654.62	4008.5
2653.11	3994
2651.6	4031
2650.09	4014.5
2648.58	4109.5
2647.08	4046
2645.57	4044
2644.06	4064
2642.55	4000
2641.04	3948
2639.52	3979
2638.01	4050
2636.5	3996
2634.99	3941
2633.48	3933
2631.96	3934
2630.45	3967
2628.94	3880
2627.42	3923
2625.91	3932
2624.39	3917
2622.88	3874
2621.36	3950
2619.85	3950.5
2618.33	3953.5
2616.81	3929.5
2615.3	3923
2613.78	3899
2612.26	3872
2610.74	3894.5
2609.22	3901
2607.7	3855
2606.18	3885.5
2604.66	3800.5
2603.14	3797.5
2601.62	3786
2600.1	3766
2598.58	3812
2597.06	3747
2595.54	3804
2594.01	3825
2592.49	3797
2590.97	3769
2589.44	3791.5
2587.92	3690
2586.39	3762.5
2584.87	3764
2583.34	3733.5
2581.82	3753
2580.29	3803.5
2578.76	3730
2577.24	3672
2575.71	3705
2574.18	3715
2572.65	3718
2571.13	3668
2569.6	3623.5
2568.07	3686
2566.54	3696
2565.01	3614.5
2563.48	3622
2561.95	3564
2560.42	3617
2558.88	3628.5
2557.35	3590.5
2555.82	3592
2554.29	3547
2552.75	3597
2551.22	3593.5
2549.69	3564
2548.15	3564
2546.62	3585.5
2545.08	3576.5
2543.55	3516
2542.01	3540
2540.47	3511
2538.94	3552
2537.4	3437
2535.86	3454
2534.33	3470
2532.79	3426.5
2531.25	3474
2529.71	3430
2528.17	3446.5
2526.63	3446
2525.09	3436
2523.55	3420
2522.01	3353.5
2520.47	3336
2518.92	3409
2517.38	3380
2515.84	3369.5
2514.3	3339.5
2512.75	3334
2511.21	3290
2509.67	3288
2508.12	3280
2506.58	3311.5
2505.03	3219.5
2503.49	3255
2501.94	3267.5
2500.39	3230
2498.85	3249.5
2497.3	3254
2495.75	3242.5
2494.2	3193
2492.65	3205
2491.11	3156.5
2489.56	3223
2488.01	3143.5
2486.46	3199.5
2484.91	3190
2483.36	3170.5
2481.8	3102.5
2480.25	3154
2478.7	3122.5
2477.15	3114.5
2475.6	3092
2474.04	3069
2472.49	3105
2470.93	3066
2469.38	3074
2467.83	3053
2466.27	3010
2464.71	3019
2463.16	3006
2461.6	2994
2460.05	3040.5
2458.49	3019
2456.93	2977.5
2455.37	2972
2453.81	2984.5
2452.26	2931
2450.7	2953.5
2449.14	2929
2447.58	2907.5
2446.02	2901
2444.46	2917.5
2442.9	2888.5
2441.33	2881
2439.77	2860
2438.21	2892
2436.65	2907.5
2435.08	2875.5
2433.52	2845
2431.96	2818.5
2430.39	2794
2428.83	2855.5
2427.26	2820.5
2425.7	2853
2424.13	2785.5
2422.56	2829.5
2421	2713
2419.43	2750.5
2417.86	2729
2416.3	2757
2414.73	2725.5
2413.16	2684
2411.59	2730.5
2410.02	2708.5
2408.45	2650
2406.88	2682
2405.31	2715
2403.74	2689
2402.17	2687
2400.6	2675
2399.02	2661
2397.45	2633
2395.88	2676
2394.3	2628.5
2392.73	2656
2391.16	2598
2389.58	2644
2388.01	2607
2386.43	2662
2384.86	2592
2383.28	2625
2381.7	2583
2380.13	2605.5
2378.55	2614
2376.97	2625
2375.39	2672
2373.81	2588
2372.23	2617
2370.65	2645
2369.07	2551.5
2367.49	2602.5
2365.91	2534
2364.33	2516
2362.75	2494.5
2361.17	2489
2359.59	2536.5
2358.01	2558.5
2356.42	2502
2354.84	2536.5
2353.25	2540
2351.67	2500
2350.09	2492
2348.5	2463
2346.92	2466
2345.33	2449.5
2343.74	2500
2342.16	2490
2340.57	2462
2338.98	2476.5
2337.39	2394.5
2335.81	2428.5
2334.22	2442
2332.63	2456
2331.04	2471.5
2329.45	2461
2327.86	2481
2326.27	2432
2324.68	2466
2323.09	2402
2321.49	2389.5
2319.9	2439
2318.31	2447
2316.72	2388
2315.12	2384.5
2313.53	2341
2311.93	2412
2310.34	2320.5
2308.74	2325
2307.15	2333
2305.55	2320
2303.96	2320.5
2302.36	2280.5
2300.76	2287
2299.17	2252
2297.57	2286.5
2295.97	2298
2294.37	2264
2292.77	2246.5
2291.17	2218
2289.57	2236
2287.97	2230.5
2286.37	2198
2284.77	2215
2283.17	2175.5
2281.57	2181
2279.96	2186.5
2278.36	2145
2276.76	2145
2275.15	2153.5
2273.55	2138
2271.95	2108
2270.34	2092
2268.74	2101.5
2267.13	2078
2265.52	2145
2263.92	2073
2262.31	2094
2260.7	2073
2259.1	2052
2257.49	2071
2255.88	2091
2254.27	2058
2252.66	2048
2251.05	2036.5
2249.44	2031
2247.83	2036
2246.22	2043.5
2244.61	2054.5
2243	2005
2241.39	1974.5
2239.77	1987
2238.16	2028
2236.55	1962
2234.93	1950
2233.32	1960
2231.7	1955
2230.09	1941
2228.47	1945
2226.86	1968.5
2225.24	1959
2223.63	1964.5
2222.01	1923.5
2220.39	1923
2218.77	1924.5
2217.16	1889.5
2215.54	1886
2213.92	1879
2212.3	1888.5
2210.68	1823
2209.06	1865
2207.44	1874.5
2205.82	1864
2204.19	1898
2202.57	1828.5
2200.95	1850.5
2199.33	1829
2197.7	1814
2196.08	1811.5
2194.46	1849
2192.83	1798
2191.21	1808
2189.58	1811.5
2187.96	1813
2186.33	1748
2184.7	1813.5
2183.08	1780
2181.45	1759.5
2179.82	1763.5
2178.19	1761.5
2176.57	1726
2174.94	1754
2173.31	1743.5
2171.68	1733
2170.05	1724
2168.42	1738
2166.79	1733.5
2165.16	1659
2163.52	1689
2161.89	1732
2160.26	1686
2158.63	1756
2156.99	1672
2155.36	1698.5
2153.73	1686
2152.09	1655
2150.46	1680
2148.82	1670.5
2147.18	1668
2145.55	1628.5
2143.91	1636
2142.27	1616.5
2140.64	1622
2139	1618.5
2137.36	1589
2135.72	1588
2134.08	1605
2132.44	1581.5
2130.8	1551
2129.16	1516
2127.52	1568
2125.88	1562
2124.24	1523
2122.6	1542
2120.95	1538.5
2119.31	1537
2117.67	1523.5
2116.02	1495
2114.38	1472.5
2112.74	1511
2111.09	1456
2109.45	1509.5
2107.8	1503
2106.15	1510
2104.51	1457.5
2102.86	1476
2101.21	1467.5
2099.56	1471.5
2097.92	1468.5
2096.27	1417
2094.62	1411.5
2092.97	1409
2091.32	1421
2089.67	1419
2088.02	1423
2086.37	1428
2084.72	1407.5
2083.06	1430
2081.41	1385
2079.76	1411
2078.1	1367
2076.45	1378.5
2074.8	1379.5
2073.14	1361
2071.49	1329.5
2069.83	1342.5
2068.18	1330
2066.52	1388
2064.86	1351
2063.21	1334
2061.55	1325
2059.89	1357
2058.23	1343
2056.57	1340
2054.92	1356.5
2053.26	1319.5
2051.6	1296
2049.94	1315
2048.27	1330
2046.61	1309.5
2044.95	1340.5
2043.29	1338.5
2041.63	1282
2039.97	1343
2038.3	1282.5
2036.64	1302.5
2034.97	1279
2033.31	1316.5
2031.64	1257.5
2029.98	1266.5
2028.31	1239
2026.65	1273
2024.98	1252
2023.31	1261
2021.65	1262
2019.98	1251
2018.31	1231
2016.64	1223
2014.97	1242.5
2013.3	1210.5
2011.63	1215.5
2009.96	1199
2008.29	1184
2006.62	1180
2004.95	1152
2003.28	1202.5
2001.6	1201
1999.93	1172
1998.26	1192
1996.58	1151.5
1994.91	1149
1993.24	1157.5
1991.56	1163.5
1989.89	1139
1988.21	1125
1986.53	1152
1984.86	1157
1983.18	1144.5
1981.5	1104.5
1979.82	1127.5
1978.15	1140.5
1976.47	1129
1974.79	1099.5
1973.11	1105
1971.43	1106.5
1969.75	1085.5
1968.07	1096.5
1966.38	1108.5
1964.7	1092.5
1963.02	1093
1961.34	1077
1959.66	1057.5
1957.97	1084
1956.29	1053.5
1954.6	1132
1952.92	1055
1951.23	1037
1949.55	1027
1947.86	1048.5
1946.18	1043.5
1944.49	1015.5
1942.8	1063.5
1941.11	1051.5
1939.43	1030.5
1937.74	1057
1936.05	1055
1934.36	1004
1932.67	1036.5
1930.98	1014.5
1929.29	986
1927.6	1012
1925.91	994.5
1924.21	946
1922.52	983.5
1920.83	955
1919.14	982
1917.44	951
1915.75	931
1914.05	985.5
1912.36	950
1910.66	946
1908.97	943.5
1907.27	935.5
1905.58	909.5
1903.88	943
1902.18	970.5
1900.48	925.5
1898.79	941
1897.09	921.5
1895.39	911
1893.69	904
1891.99	890
1890.29	837
1888.59	928
1886.89	861.5
1885.18	868
1883.48	872.5
1881.78	852
1880.08	869.5
1878.37	852
1876.67	861.5
1874.96	828.5
1873.26	837.5
1871.55	856.5
1869.85	842
1868.14	851
1866.44	817
1864.73	833
1863.02	838
1861.32	816
1859.61	811
1857.9	793
1856.19	823
1854.48	828
1852.77	786.5
1851.06	791.5
1849.35	788
1847.64	785
1845.93	720
1844.21	806
1842.5	797.5
1840.79	788
1839.08	771.5
1837.36	740
1835.65	770
1833.93	729.5
1832.22	753
1830.5	788
1828.79	772.5
1827.07	767.5
1825.36	758
1823.64	771.5
1821.92	763
1820.2	737
1818.48	725
1816.77	707
1815.05	755.5
1813.33	713
1811.61	709
1809.89	722
1808.16	715.5
1806.44	721
1804.72	736
1803	674
1801.28	708.5
1799.55	696.5
1797.83	728.5
1796.11	678
1794.38	716.5
1792.66	703.5
1790.93	686.5
1789.21	702
1787.48	680.5
1785.75	679
1784.03	684
1782.3	640
1780.57	656.5
1778.84	633
1777.11	665
1775.38	648.5
1773.66	665.5
1771.93	666.5
1770.19	679
1768.46	646
1766.73	640.5
1765	660
1763.27	664
1761.54	664.5
1759.8	673
1758.07	666.5
1756.34	682.5
1754.6	699.5
1752.87	679.5
1751.13	667
1749.4	687
1747.66	659
1745.92	697.5
1744.19	670
1742.45	697
1740.71	704
1738.97	643.5
1737.23	666
1735.49	646.5
1733.75	659
1732.01	639.5
1730.27	610
1728.53	618.5
1726.79	585
1725.05	634
1723.31	608
1721.57	615
1719.82	592
1718.08	608
1716.34	565
1714.59	598.5
1712.85	609
1711.1	607
1709.36	612
1707.61	608.5
1705.86	584.5
1704.12	596.5
1702.37	569
1700.62	596
1698.87	566
1697.12	573
1695.37	566.5
1693.62	551
1691.87	541
1690.12	550
1688.37	561
1686.62	548
1684.87	522.5
1683.12	516
1681.36	553
1679.61	531
1677.86	560.5
1676.1	558.5
1674.35	565
1672.59	570.5
1670.84	577.5
1669.08	591.5
1667.33	612
1665.57	638
1663.81	646.5
1662.06	652
1660.3	740
1658.54	725.5
1656.78	695
1655.02	750
1653.26	711.5
1651.5	656
1649.74	640.5
1647.98	623
1646.22	527
1644.46	563
1642.7	581
1640.93	540
1639.17	514
1637.41	539
1635.64	544.5
1633.88	492
1632.11	508
1630.35	542.5
1628.58	490
1626.81	500
1625.05	484
1623.28	492
1621.51	500
1619.75	479.5
1617.98	488
1616.21	494.5
1614.44	468.5
1612.67	474.5
1610.9	472.5
1609.13	469.5
1607.36	435
1605.58	467
1603.81	463
1602.04	453
1600.27	453
1598.49	472.5
1596.72	489.5
1594.95	466
1593.17	450.5
1591.4	441
1589.62	457
1587.84	464
1586.07	473.5
1584.29	450
1582.51	451
1580.74	453
1578.96	444
1577.18	458.5
1575.4	417
1573.62	423.5
1571.84	447
1570.06	448.5
1568.28	432.5
1566.5	468
1564.72	452
1562.93	439.5
1561.15	433
1559.37	448
1557.58	434
1555.8	450
1554.02	431.5
1552.23	458
1550.45	440
1548.66	424
1546.87	441.5
1545.09	392
1543.3	410
1541.51	405.5
1539.72	420.5
1537.94	417
1536.15	393.5
1534.36	429
1532.57	406.5
1530.78	428.5
1528.99	380
1527.2	410
1525.4	397
1523.61	393
1521.82	384.5
1520.03	383
1518.23	370
1516.44	379
1514.65	402.5
1512.85	411
1511.06	408
1509.26	410
1507.46	402
1505.67	439
1503.87	437.5
1502.07	415
1500.28	418.5
1498.48	398.5
1496.68	392
1494.88	396
1493.08	446
1491.28	470
1489.48	436
1487.68	448.5
1485.88	426.5
1484.08	454.5
1482.27	483
1480.47	435.5
1478.67	466.5
1476.86	488.5
1475.06	531
1473.25	513
1471.45	589
1469.64	606
1467.84	646
1466.03	661.5
1464.23	661
1462.42	726
1460.61	746
1458.8	799
1456.99	795.5
1455.18	847
1453.37	854
1451.56	849.5
1449.75	883
1447.94	932
1446.13	977.5
1444.32	978.5
1442.51	966
1440.7	970
1438.88	945
1437.07	936
1435.26	866
1433.44	778
1431.63	749.5
1429.81	642
1427.99	597.5
1426.18	533
1424.36	524.5
1422.54	525.5
1420.73	471
1418.91	464.5
1417.09	454.5
1415.27	429
1413.45	437
1411.63	421
1409.81	396
1407.99	410.5
1406.17	417
1404.35	372
1402.53	338
1400.7	364.5
1398.88	405
1397.06	358
1395.23	355.5
1393.41	383
1391.58	381.5
1389.76	356
1387.93	332
1386.11	378.5
1384.28	366
1382.45	364
1380.62	356
1378.8	396
1376.97	381.5
1375.14	371.5
1373.31	374.5
1371.48	385.5
1369.65	384
1367.82	399
1365.99	364.5
1364.16	364.5
1362.32	386
1360.49	377.5
1358.66	394.5
1356.82	376
1354.99	362
1353.16	374
1351.32	379
1349.48	368
1347.65	374
1345.81	372.5
1343.98	386.5
1342.14	406.5
1340.3	371
1338.46	384.5
1336.62	391.5
1334.79	365
1332.95	369
1331.11	389
1329.27	409
1327.42	440.5
1325.58	451
1323.74	416
1321.9	483
1320.06	502.5
1318.21	489
1316.37	551
1314.53	566.5
1312.68	601.5
1310.84	605
1308.99	659.5
1307.15	699.5
1305.3	698
1303.45	722.5
1301.61	760
1299.76	744
1297.91	718.5
1296.06	677
1294.21	645
1292.36	605
1290.51	544.5
1288.66	542
1286.81	498
1284.96	513
1283.11	475
1281.26	479
1279.4	500
1277.55	501
1275.7	476.5
1273.84	477
1271.99	499
1270.13	520
1268.28	490.5
1266.42	441
1264.56	473
1262.71	481
1260.85	461.5
1258.99	442
1257.13	410.5
1255.27	463
1253.41	376
1251.56	404.5
1249.7	377.5
1247.83	389
1245.97	360.5
1244.11	357
1242.25	345
1240.39	372.5
1238.52	312
1236.66	356
1234.8	324
1232.93	314
1231.07	311
1229.2	305.5
1227.34	321
1225.47	295.5
1223.6	343
1221.74	292.5
1219.87	284
1218	289
1216.13	293.5
1214.26	307.5
1212.39	299
1210.53	292
1208.65	292
1206.78	304
1204.91	282
1203.04	288
1201.17	296
1199.3	294
1197.42	298.5
1195.55	315
1193.68	287
1191.8	288
1189.93	280
1188.05	303
1186.17	282.5
1184.3	290
1182.42	273
1180.54	298
1178.67	286.5
1176.79	252.5
1174.91	283
1173.03	272
1171.15	288
1169.27	274.5
1167.39	295
1165.51	272
1163.63	271.5
1161.75	304
1159.86	291
1157.98	283
1156.1	318
1154.21	279
1152.33	302
1150.44	308
1148.56	313.5
1146.67	293
1144.79	286.5
1142.9	320.5
1141.01	312
1139.12	313
1137.24	320
1135.35	344
1133.46	347.5
1131.57	386.5
1129.68	408.5
1127.79	367
1125.9	428
1124.01	409.5
1122.12	386
1120.22	395
1118.33	383
1116.44	368.5
1114.54	386
1112.65	400
1110.75	378
1108.86	355
1106.96	366
1105.07	366.5
1103.17	387
1101.27	421.5
1099.38	422.5
1097.48	444.5
1095.58	461.5
1093.68	496
1091.78	482.5
1089.88	523
1087.98	510
1086.08	530
1084.18	536.5
1082.28	554.5
1080.38	533
1078.47	531
1076.57	518.5
1074.67	510
1072.76	521
1070.86	526
1068.95	500
1067.05	539.5
1065.14	526.5
1063.24	523
1061.33	474.5
1059.42	467.5
1057.51	438
1055.6	402.5
1053.7	438
1051.79	398.5
1049.88	385
1047.97	417.5
1046.06	378
1044.14	385
1042.23	396
1040.32	381
1038.41	374.5
1036.5	371.5
1034.58	391
1032.67	369
1030.75	382
1028.84	386.5
1026.92	391.5
1025.01	369
1023.09	352
1021.17	384.5
1019.26	380.5
1017.34	363
1015.42	356
1013.5	379.5
1011.58	339.5
1009.66	338.5
1007.74	352.5
1005.82	377.5
1003.9	331.5
1001.98	344.5
1000.06	316
998.134	325
996.212	349
994.288	346
992.364	374
990.44	400
988.515	375
986.589	418
984.663	433
982.737	438
980.81	391
978.883	449
976.955	452
975.027	438.5
973.098	478
971.169	457
969.239	470
967.308	474.5
965.378	443
963.447	503.5
961.516	496
959.583	483.5
957.65	470.5
955.718	502.5
953.784	465
951.85	496
949.916	511
947.981	512.5
946.045	507
944.109	510
942.173	487
940.236	556.5
938.298	525
936.36	521
934.422	479
932.484	500
930.544	463
928.604	449
926.664	399
924.724	419
922.782	433.5
920.84	437
918.898	408
916.955	416.5
915.012	408.5
913.068	421
911.124	365.5
909.18	433.5
907.235	425
905.289	411.5
903.343	397
901.397	425
899.45	442.5
897.502	437.5
895.554	403
893.605	435
891.657	488
889.707	453
887.758	447.5
885.807	472
883.856	448.5
881.905	458
879.953	479
878.001	476
876.048	469.5
874.094	474
872.14	462
870.186	481
868.232	483.5
866.276	485.5
864.321	462.5
862.365	444
860.408	420.5
858.451	468
856.493	437.5
854.535	428
852.576	418
850.617	447
848.658	432
846.698	469
844.737	434.5
842.776	399.5
840.814	442
838.852	408
836.89	425
834.927	399
832.963	414
830.999	377
829.035	390.5
827.07	380
825.105	365
823.139	363.5
821.172	345
819.206	359.5
817.238	347
815.27	317.5
813.301	344
811.333	345
809.363	277.5
807.394	300.5
805.424	304.5
803.453	248
801.482	277
799.509	277
797.538	280
795.565	274
793.592	270
791.618	291.5
789.643	260
787.669	253.5
785.693	244.5
783.718	225
781.742	259
779.765	243
777.788	264.5
775.811	244.5
773.832	253
771.853	253
769.875	256.5
767.895	253
765.915	267
763.934	243.5
761.953	247.5
759.972	235.5
757.99	283.5
756.007	267
754.024	243
752.041	243
750.056	249
748.072	229.5
746.087	267
744.102	255.5
