3528.51	188.25
3527.23	199.25
3525.95	187.25
3524.67	201.25
3523.39	194.75
3522.1	217.75
3520.82	220.25
3519.54	200.5
3518.26	228
3516.97	227
3515.69	200.5
3514.4	219.25
3513.12	216.75
3511.84	217.5
3510.55	181
3509.26	238.75
3507.98	226
3506.69	220.5
3505.41	218.25
3504.12	221.75
3502.83	238
3501.54	253.25
3500.26	211.75
3498.97	231
3497.68	266.5
3496.39	234
3495.1	252.75
3493.81	256.75
3492.52	263.5
3491.23	224.5
3489.94	264
3488.65	248
3487.36	295.5
3486.07	285.25
3484.78	260
3483.49	273.5
3482.19	292.25
3480.9	294
3479.61	281.5
3478.31	328.25
3477.02	279.25
3475.73	274.25
3474.43	309.75
3473.14	331
3471.84	297
3470.54	329.5
3469.25	332
3467.95	339.5
3466.66	303
3465.36	315
3464.06	311
3462.76	314.5
3461.46	291.5
3460.17	327.25
3458.87	312.5
3457.57	352.5
3456.27	307.75
3454.97	347
3453.67	356
3452.37	348.5
3451.07	335
3449.77	337
3448.47	342.5
3447.16	374.25
3445.86	338.5
3444.56	341.75
3443.26	379
3441.95	357
3440.65	384.25
3439.35	380.75
3438.04	395.75
3436.74	393.75
3435.43	403.75
3434.13	422
3432.82	444.5
3431.52	440.5
3430.21	422.75
3428.9	441.5
3427.6	454.75
3426.29	456.5
3424.98	470.25
3423.67	470
3422.36	465.5
3421.06	491.25
3419.75	488.5
3418.44	515.5
3417.13	481.25
3415.82	513.5
3414.51	501.5
3413.2	518
3411.88	518.5
3410.57	520.75
3409.26	551.5
3407.95	542.75
3406.64	512.5
3405.32	548.5
3404.01	568
3402.7	530.75
3401.38	541
3400.07	587
3398.75	568
3397.44	559.5
3396.12	570.75
3394.81	586.75
3393.49	561
3392.18	571
3390.86	552.5
3389.54	604.5
3388.23	600.25
3386.91	579
3385.59	626
3384.27	608.25
3382.95	621.25
3381.63	612.25
3380.31	608.25
3378.99	617.25
3377.67	612.25
3376.35	626
3375.03	626.25
3373.71	650.75
3372.39	647
3371.07	640
3369.75	639.5
3368.42	677.5
3367.1	657.25
3365.78	669.25
3364.45	716
3363.13	685.5
3361.81	675.5
3360.48	700.5
3359.16	703.75
3357.83	692
3356.51	700.25
3355.18	727
3353.85	712.25
3352.53	718.75
3351.2	702.5
3349.87	698
3348.54	731.25
3347.22	708
3345.89	703.5
3344.56	738.5
3343.23	729
3341.9	722.5
3340.57	720.75
3339.24	738.5
3337.91	730.75
3336.58	764
3335.25	770.75
3333.92	765
3332.58	749.25
3331.25	723
3329.92	761.5
3328.59	769.5
3327.25	768.5
3325.92	742
3324.58	815.75
3323.25	802.25
3321.92	779.25
3320.58	798
3319.25	820.75
3317.91	771.5
3316.57	802
3315.24	795
3313.9	849.5
3312.56	779.5
3311.23	809.25
3309.89	835.5
3308.55	848.75
3307.21	809.75
3305.87	825
3304.53	843.75
3303.19	844.25
3301.85	822.75
3300.51	849.5
3299.17	854.25
3297.83	841.25
3296.49	843.5
3295.15	834.75
3293.81	880
3292.46	876.75
3291.12	864.5
3289.78	860.75
3288.43	876
3287.09	855.5
3285.75	893.5
3284.4	892
3283.06	889.75
3281.71	892.5
3280.37	901.75
3279.02	887.25
3277.67	922.75
3276.33	893.75
3274.98	905.75
3273.63	947.75
3272.28	939.75
3270.94	954
3269.59	946.5
3268.24	938.5
3266.89	961.5
3265.54	976.75
3264.19	987.5
3262.84	998.25
3261.49	1018.75
3260.14	1049.75
3258.79	1040.25
3257.44	1074
3256.08	1088.25
3254.73	1113.75
3253.38	1155.25
3252.03	1161
3250.67	1165.25
3249.32	1209.5
3247.96	1245.25
3246.61	1275
3245.26	1294.75
3243.9	1310.75
3242.54	1363.25
3241.19	1401.5
3239.83	1440.25
3238.48	1481.75
3237.12	1523
3235.76	1521.75
3234.41	1565.5
3233.05	1633
3231.69	1638.25
3230.33	1667
3228.97	1740
3227.61	1777.25
3226.25	1761.25
3224.89	1768.5
3223.53	1816.75
3222.17	1878.25
3220.81	1869.75
3219.45	1887.5
3218.09	1941.75
3216.72	1974
3215.36	1919.25
3214	1989.25
3212.63	1987.25
3211.27	2005.75
3209.91	2024
3208.54	2040.75
3207.18	2091.25
3205.81	2061.5
3204.45	2066.75
3203.08	2089.75
3201.71	2101.25
3200.35	2099.75
3198.98	2149.75
3197.61	2124.5
3196.25	2139.75
3194.88	2149
3193.51	2156.25
3192.14	2186.5
3190.77	2145.75
3189.4	2193.75
3188.03	2187.75
3186.66	2251.25
3185.29	2249.75
3183.92	2225.25
3182.55	2252.25
3181.18	2257.5
3179.81	2253.25
3178.44	2309.5
3177.06	2289.75
3175.69	2298.5
3174.32	2348
3172.94	2316.25
3171.57	2360.5
3170.2	2427.75
3168.82	2392.5
3167.45	2416.5
3166.07	2429.5
3164.69	2465
3163.32	2482.25
3161.94	2483.25
3160.56	2502.5
3159.19	2499.25
3157.81	2519.25
3156.43	2558.75
3155.05	2578.5
3153.67	2598.25
3152.3	2608
3150.92	2646.5
3149.54	2651.25
3148.16	2695.75
3146.78	2699.5
3145.4	2707.25
3144.01	2719.5
3142.63	2770.5
3141.25	2751.25
3139.87	2816.75
3138.49	2824.75
3137.1	2853
3135.72	2861.25
3134.34	2872.75
3132.95	2862.5
3131.57	2923.5
3130.18	2944.75
3128.8	2946.5
3127.41	2933
3126.03	2995.5
3124.64	3032.25
3123.25	3022.25
3121.87	3029
3120.48	3035.75
3119.09	3074
3117.7	3068.75
3116.32	3092.75
3114.93	3094.5
3113.54	3123.75
3112.15	3087.5
3110.76	3114.5
3109.37	3136.25
3107.98	3149
3106.59	3209.5
3105.2	3183
3103.8	3223.5
3102.41	3196.25
3101.02	3235.25
3099.63	3256.75
3098.23	3253.25
3096.84	3245.5
3095.45	3270
3094.05	3263
3092.66	3305.25
3091.26	3320.25
3089.87	3310.5
3088.47	3345.5
3087.08	3371.75
3085.68	3341.5
3084.28	3360.75
3082.89	3340
3081.49	3342.5
3080.09	3387
3078.69	3398.25
3077.3	3394.25
3075.9	3384.5
3074.5	3373.75
3073.1	3445.75
3071.7	3446.5
3070.3	3472.75
3068.9	3404
3067.5	3463.75
3066.09	3483.75
3064.69	3437.75
3063.29	3442
3061.89	3513.5
3060.48	3498.25
3059.08	3512.5
3057.68	3540
3056.27	3528.75
3054.87	3511
3053.46	3502.25
3052.06	3558.5
3050.65	3570.5
3049.25	3583.25
3047.84	3578.25
3046.44	3604.5
3045.03	3585.5
3043.62	3611.5
3042.21	3620
3040.81	3640.75
3039.4	3685
3037.99	3672.5
3036.58	3674.75
3035.17	3665.75
3033.76	3671.5
3032.35	3654.25
3030.94	3729.5
3029.53	3704.75
3028.12	3762.75
3026.71	3732
3025.29	3720.25
3023.88	3684.25
3022.47	3720.25
3021.06	3781.5
3019.64	3791.25
3018.23	3817.5
3016.82	3753.75
3015.4	3809.5
3013.99	3781.25
3012.57	3792.75
3011.15	3792.25
3009.74	3836.25
3008.32	3861.5
3006.91	3823.5
3005.49	3854
3004.07	3810.5
3002.65	3864
3001.24	3827.75
2999.82	3872.25
2998.4	3907.25
2996.98	3950.5
2995.56	3967.25
2994.14	3966.25
2992.72	3984.5
2991.3	4049.75
2989.88	4036.25
2988.46	4033.25
2987.03	4075
2985.61	4118
2984.19	4138.5
2982.77	4164.5
2981.34	4156
2979.92	4209.5
2978.49	4249
2977.07	4214
2975.65	4286.5
2974.22	4222.5
2972.79	4251.5
2971.37	4358.75
2969.94	4350.25
2968.52	4331.75
2967.09	4373.25
2965.66	4357
2964.23	4432.5
2962.81	4385
2961.38	4437.5
2959.95	4461.75
2958.52	4436
2957.09	4428.5
2955.66	4476.75
2954.23	4444.5
2952.8	4449.75
2951.37	4462
2949.94	4464
2948.5	4494
2947.07	4484.75
2945.64	4462.25
2944.21	4538.25
2942.77	4554
