3528.51	355
3527.23	407
3525.95	381
3524.67	404.5
3523.39	414
3522.1	403
3520.82	428
3519.54	422.5
3518.26	406
3516.97	401.5
3515.69	414.5
3514.4	402.5
3513.12	400
3511.84	403
3510.55	415
3509.26	414.5
3507.98	446
3506.69	438.5
3505.41	430.5
3504.12	460.5
3502.83	431
3501.54	447.5
3500.26	440
3498.97	443
3497.68	457.5
3496.39	487.5
3495.1	466.5
3493.81	476
3492.52	495
3491.23	481
3489.94	520
3488.65	485.5
3487.36	482
3486.07	494.5
3484.78	518
3483.49	530
3482.19	567
3480.9	539.5
3479.61	544
3478.31	559
3477.02	551
3475.73	543.5
3474.43	537
3473.14	583
3471.84	596.5
3470.54	622
3469.25	581.5
3467.95	593.5
3466.66	580
3465.36	602
3464.06	589
3462.76	593.5
3461.46	601
3460.17	644
3458.87	612.5
3457.57	671.5
3456.27	637
3454.97	652
3453.67	633
3452.37	674.5
3451.07	659
3449.77	647.5
3448.47	649
3447.16	670
3445.86	672.5
3444.56	677
3443.26	669
3441.95	719
3440.65	751
3439.35	742
3438.04	764
3436.74	786
3435.43	757.5
3434.13	807
3432.82	823.5
3431.52	825
3430.21	805
3428.9	857
3427.6	813
3426.29	847.5
3424.98	868
3423.67	880
3422.36	898.5
3421.06	915.5
3419.75	903
3418.44	898
3417.13	931
3415.82	965
3414.51	990.5
3413.2	974
3411.88	975
3410.57	989
3409.26	1015.5
3407.95	995
3406.64	1038
3405.32	1007
3404.01	1043.5
3402.7	1078.5
3401.38	1027
3400.07	1052.5
3398.75	1095.5
3397.44	1074.5
3396.12	1089.5
3394.81	1085
3393.49	1066
3392.18	1100.5
3390.86	1143.5
3389.54	1102
3388.23	1120.5
3386.91	1135.5
3385.59	1120.5
3384.27	1174
3382.95	1174
3381.63	1189
3380.31	1180.5
3378.99	1198
3377.67	1198.5
3376.35	1229.5
3375.03	1254.5
3373.71	1223
3372.39	1267
3371.07	1260
3369.75	1263
3368.42	1290.5
3367.1	1298.5
3365.78	1296.5
3364.45	1309.5
3363.13	1334.5
3361.81	1351
3360.48	1342.5
3359.16	1368
3357.83	1371.5
3356.51	1347
3355.18	1391
3353.85	1367.5
3352.53	1375
3351.2	1423.5
3349.87	1362
3348.54	1388
3347.22	1405
3345.89	1395.5
3344.56	1388.5
3343.23	1422.5
3341.9	1432
3340.57	1386
3339.24	1430
3337.91	1447.5
3336.58	1424
3335.25	1431
3333.92	1445
3332.58	1456
3331.25	1469.5
3329.92	1469
3328.59	1510.5
3327.25	1529.5
3325.92	1517.5
3324.58	1502.5
3323.25	1472
3321.92	1474
3320.58	1556.5
3319.25	1549
3317.91	1548
3316.57	1521.5
3315.24	1545
3313.9	1569
3312.56	1541
3311.23	1615.5
3309.89	1612
3308.55	1615
3307.21	1636
3305.87	1590.5
3304.53	1601
3303.19	1592
3301.85	1591
3300.51	1632.5
3299.17	1652
3297.83	1658
3296.49	1616.5
3295.15	1654.5
3293.81	1661.5
3292.46	1688
3291.12	1643
3289.78	1691
3288.43	1699
3287.09	1741
3285.75	1697.5
3284.4	1694
3283.06	1645.5
3281.71	1754
3280.37	1699.5
3279.02	1724
3277.67	1721.5
3276.33	1722.5
3274.98	1783.5
3273.63	1732
3272.28	1738
3270.94	1768
3269.59	1804
3268.24	1856.5
3266.89	1865.5
3265.54	1822.5
3264.19	1852
3262.84	1882.5
3261.49	1912.5
3260.14	1947.5
3258.79	2003
3257.44	2022
3256.08	2036
3254.73	2101.5
3253.38	2180.5
3252.03	2203.5
3250.67	2227.5
3249.32	2259.5
3247.96	2297.5
3246.61	2445
3245.26	2457.5
3243.9	2504.5
3242.54	2545
3241.19	2640.5
3239.83	2718
3238.48	2800
3237.12	2852.5
3235.76	2927.5
3234.41	3029.5
3233.05	3070
3231.69	3119
3230.33	3259
3228.97	3325.5
3227.61	3339.5
3226.25	3435
3224.89	3484
3223.53	3521.5
3222.17	3491
3220.81	3650
3219.45	3713
3218.09	3721
3216.72	3698.5
3215.36	3807
3214	3890
3212.63	3840
3211.27	3872
3209.91	3894.5
3208.54	3931
3207.18	4020
3205.81	3997.5
3204.45	3961.5
3203.08	4019.5
3201.71	4019.5
3200.35	4057
3198.98	4108.5
3197.61	4041.5
3196.25	4132.5
3194.88	4110
3193.51	4129
3192.14	4144
3190.77	4206.5
