3528.51	127
3527.23	129.5
3525.95	151.5
3524.67	140.5
3523.39	162
3522.1	153
3520.82	134
3519.54	145.5
3518.26	172.5
3516.97	157
3515.69	144.5
3514.4	135
3513.12	151
3511.84	180.5
3510.55	164
3509.26	157
3507.98	136
3506.69	168
3505.41	170.5
3504.12	144
3502.83	189
3501.54	152
3500.26	159
3498.97	185.5
3497.68	170
3496.39	187
3495.1	168.5
3493.81	197.5
3492.52	174.5
3491.23	167
3489.94	204
3488.65	201.5
3487.36	188
3486.07	190.5
3484.78	203
3483.49	186
3482.19	203
3480.9	193
3479.61	203.5
3478.31	228.5
3477.02	211
3475.73	215
3474.43	198
3473.14	218
3471.84	218.5
3470.54	238
3469.25	205
3467.95	216
3466.66	217
3465.36	224
3464.06	222.5
3462.76	243
3461.46	199
3460.17	224.5
3458.87	245.5
3457.57	215.5
3456.27	210
3454.97	211.5
3453.67	237.5
3452.37	250
3451.07	218
3449.77	222.5
3448.47	264.5
3447.16	253.5
3445.86	238.5
3444.56	266.5
3443.26	260.5
3441.95	292
3440.65	246.5
3439.35	286
3438.04	255
3436.74	293
3435.43	295.5
3434.13	271.5
3432.82	282
3431.52	301
3430.21	298.5
3428.9	293
3427.6	314.5
3426.29	293
3424.98	302
3423.67	344
3422.36	328
3421.06	318.5
3419.75	336.5
3418.44	337
3417.13	335.5
3415.82	374.5
3414.51	341
3413.2	341
3411.88	341
3410.57	355
3409.26	365
3407.95	363
3406.64	349.5
3405.32	404.5
3404.01	402
3402.7	376.5
3401.38	369
3400.07	399.5
3398.75	398
3397.44	364.5
3396.12	382.5
3394.81	379
3393.49	383.5
3392.18	403
3390.86	398
3389.54	422
3388.23	404
3386.91	420
3385.59	457
3384.27	420.5
3382.95	450
3381.63	412
3380.31	426.5
3378.99	423.5
3377.67	427.5
3376.35	430
3375.03	451
3373.71	484.5
3372.39	478.5
3371.07	428
3369.75	463.5
3368.42	472
3367.1	474
3365.78	491
3364.45	484
3363.13	476.5
3361.81	471
3360.48	494
3359.16	511
3357.83	488
3356.51	505
3355.18	501.5
3353.85	516
3352.53	494.5
3351.2	512
3349.87	514
3348.54	488
3347.22	519
3345.89	521.5
3344.56	539
3343.23	526
3341.9	518.5
3340.57	481
3339.24	543
3337.91	498.5
3336.58	544.5
3335.25	500
3333.92	544.5
3332.58	509
3331.25	540
3329.92	525.5
3328.59	555
3327.25	570.5
3325.92	537.5
3324.58	541.5
3323.25	571.5
3321.92	566.5
3320.58	560.5
3319.25	548
3317.91	557
3316.57	556.5
3315.24	559.5
3313.9	569
3312.56	567
3311.23	558
3309.89	578
3308.55	567
3307.21	553.5
3305.87	615.5
3304.53	594
3303.19	579.5
3301.85	575.5
3300.51	560
3299.17	597
3297.83	583
3296.49	590
3295.15	606
3293.81	612.5
3292.46	612
3291.12	613.5
3289.78	611
3288.43	629
3287.09	586.5
3285.75	594
3284.4	608
3283.06	654
3281.71	615
3280.37	629
3279.02	641
3277.67	637.5
3276.33	623.5
3274.98	664
