3528.51	271.5
3527.23	290
3525.95	302
3524.67	331
3523.39	321
3522.1	327
3520.82	337.5
3519.54	331.5
3518.26	340
3516.97	354.5
3515.69	332.5
3514.4	342.5
3513.12	317
3511.84	319
3510.55	321
3509.26	336
3507.98	337
3506.69	357
3505.41	343
3504.12	350
3502.83	365
3501.54	377.5
3500.26	368
3498.97	353
3497.68	370.5
3496.39	362
3495.1	372.5
3493.81	397
3492.52	397
3491.23	389
3489.94	406
3488.65	415
3487.36	420
3486.07	414.5
3484.78	427.5
3483.49	431.5
3482.19	433.5
3480.9	435
3479.61	435.5
3478.31	445
3477.02	459.5
3475.73	465
3474.43	468.5
3473.14	462
3471.84	464
3470.54	470.5
3469.25	450
3467.95	472
3466.66	476.5
3465.36	471
3464.06	480.5
3462.76	481.5
3461.46	503
3460.17	500.5
3458.87	503.5
3457.57	509.5
3456.27	492
3454.97	503
3453.67	513
3452.37	519
3451.07	535
3449.77	500
3448.47	519
3447.16	552
3445.86	549
3444.56	564.5
3443.26	587
3441.95	570
3440.65	599.5
3439.35	586
3438.04	591.5
3436.74	598
3435.43	629
3434.13	647
3432.82	648
3431.52	656.5
3430.21	679
3428.9	671.5
3427.6	699.5
3426.29	687
3424.98	701.5
3423.67	734
3422.36	724
3421.06	726.5
3419.75	739
3418.44	758
3417.13	760.5
3415.82	810.5
3414.51	790
3413.2	799
3411.88	799.5
3410.57	807
3409.26	810
3407.95	827
3406.64	831
3405.32	832.5
3404.01	856
3402.7	840
3401.38	864
3400.07	861.5
3398.75	880
3397.44	880.5
3396.12	860
3394.81	866.5
3393.49	891
3392.18	881.5
3390.86	885.5
3389.54	920.5
3388.23	924.5
3386.91	952
3385.59	946.5
3384.27	937.5
3382.95	935
3381.63	978
3380.31	987.5
3378.99	967
3377.67	958
3376.35	1009
3375.03	981.5
3373.71	1018
3372.39	1032
3371.07	1034.5
3369.75	1028
3368.42	1047
3367.1	1053
3365.78	1044
3364.45	1059.5
3363.13	1053.5
3361.81	1058.5
3360.48	1062.5
3359.16	1087
3357.83	1120
3356.51	1130.5
3355.18	1107.5
3353.85	1122.5
3352.53	1091.5
3351.2	1136.5
3349.87	1122.5
3348.54	1101.5
3347.22	1143
3345.89	1141.5
3344.56	1131
3343.23	1147
3341.9	1164.5
3340.57	1154
3339.24	1188
3337.91	1150
3336.58	1153
3335.25	1147
3333.92	1163.5
3332.58	1145.5
3331.25	1189
3329.92	1173
3328.59	1205.5
3327.25	1203.5
3325.92	1216
3324.58	1216.5
3323.25	1233.5
3321.92	1244.5
3320.58	1239
3319.25	1238.5
3317.91	1251.5
3316.57	1240
3315.24	1261
3313.9	1272
3312.56	1275
3311.23	1289.5
3309.89	1299
3308.55	1290.5
3307.21	1290.5
3305.87	1294
3304.53	1288
3303.19	1281.5
3301.85	1290
3300.51	1285
3299.17	1319
3297.83	1327.5
3296.49	1329.5
3295.15	1335.5
3293.81	1355.5
3292.46	1347.5
3291.12	1354
3289.78	1343
3288.43	1364.5
3287.09	1374
3285.75	1371.5
3284.4	1381.5
3283.06	1381
3281.71	1375
3280.37	1374
3279.02	1404
3277.67	1413.5
3276.33	1424
3274.98	1419
3273.63	1407
3272.28	1422.5
3270.94	1425
3269.59	1435.5
3268.24	1465
3266.89	1450
3265.54	1471.5
3264.19	1542.5
3262.84	1536
3261.49	1574
3260.14	1576.5
3258.79	1605
3257.44	1604
3256.08	1621.5
3254.73	1702.5
3253.38	1733.5
3252.03	1764
3250.67	1826
3249.32	1853.5
3247.96	1873.5
3246.61	1945.5
3245.26	1977
3243.9	2052
3242.54	2082
3241.19	2122
3239.83	2208
3238.48	2198
3237.12	2291
3235.76	2342.5
3234.41	2408.5
3233.05	2472
3231.69	2527.5
3230.33	2574.5
3228.97	2623
3227.61	2673
3226.25	2689
3224.89	2789.5
3223.53	2751.5
3222.17	2822
3220.81	2897
3219.45	2915.5
3218.09	2946
3216.72	3005.5
3215.36	3015.5
3214	3015
3212.63	3103
3211.27	3055.5
3209.91	3119.5
3208.54	3099
3207.18	3148
3205.81	3202.5
3204.45	3206
3203.08	3214.5
3201.71	3268
3200.35	3250.5
3198.98	3299.5
3197.61	3291
3196.25	3319.5
3194.88	3331.5
3193.51	3356.5
3192.14	3371.5
3190.77	3381.5
3189.4	3404
3188.03	3351.5
3186.66	3409.5
3185.29	3412
3183.92	3460
3182.55	3511.5
3181.18	3494.5
3179.81	3510.5
3178.44	3489.5
3177.06	3575.5
3175.69	3561
3174.32	3603.5
3172.94	3588.5
3171.57	3664.5
3170.2	3732.5
3168.82	3671
3167.45	3739
3166.07	3770
3164.69	3755.5
3163.32	3794.5
3161.94	3840.5
3160.56	3848.5
3159.19	3886
3157.81	3931
3156.43	3983
3155.05	4019.5
3153.67	4031
3152.3	4102.5
3150.92	4076
3149.54	4149
3148.16	4128.5
3146.78	4165
3145.4	4173
3144.01	4224
3142.63	4247
3141.25	4286
3139.87	4317
3138.49	4339.5
3137.1	4370.5
3135.72	4350
3134.34	4414.5
3132.95	4448
3131.57	4472.5
3130.18	4472
3128.8	4507.5
3127.41	4566.5
3126.03	4570.5
3124.64	4631.5
3123.25	4573.5
3121.87	4639
3120.48	4666.5
3119.09	4663.5
3117.7	4753.5
3116.32	4732
3114.93	4751
3113.54	4790.5
3112.15	4782
3110.76	4849
3109.37	4856.5
3107.98	4862
3106.59	4903.5
3105.2	4948
3103.8	4974.5
3102.41	4961.5
3101.02	4967
3099.63	5038.5
3098.23	5043
3096.84	5078.5
3095.45	5103.5
3094.05	5104
3092.66	5103
3091.26	5142.5
3089.87	5147
3088.47	5203.5
3087.08	5195.5
3085.68	5211.5
3084.28	5256.5
3082.89	5288
3081.49	5274
3080.09	5253
3078.69	5328.5
3077.3	5330
3075.9	5324.5
3074.5	5315
3073.1	5327
3071.7	5340.5
3070.3	5329
3068.9	5370.5
3067.5	5342.5
3066.09	5394.5
3064.69	5385.5
3063.29	5370
3061.89	5426.5
3060.48	5445
3059.08	5479
3057.68	5477
3056.27	5515
3054.87	5476.5
3053.46	5500
3052.06	5461
3050.65	5548.5
3049.25	5545.5
3047.84	5612
3046.44	5611.5
3045.03	5671.5
3043.62	5642.5
3042.21	5706.5
3040.81	5708
3039.4	5709
3037.99	5729.5
3036.58	5735.5
3035.17	5725.5
3033.76	5784.5
3032.35	5793.5
3030.94	5783.5
3029.53	5836
3028.12	5805
3026.71	5856.5
3025.29	5851.5
3023.88	5841.5
3022.47	5786
3021.06	5873
3019.64	5863
3018.23	5844
3016.82	5871
3015.4	5842.5
3013.99	5886.5
3012.57	5863
3011.15	5834
3009.74	5965
3008.32	5905
3006.91	5934
3005.49	5988
3004.07	6011.5
3002.65	5948
3001.24	6041.5
2999.82	6058.5
2998.4	6090.5
2996.98	6075
2995.56	6112.5
2994.14	6124
2992.72	6199.5
2991.3	6233.5
2989.88	6239.5
2988.46	6270
2987.03	6242.5
2985.61	6313.5
2984.19	6348.5
2982.77	6398
2981.34	6404
2979.92	6465.5
2978.49	6510
2977.07	6521
2975.65	6510
2974.22	6536.5
2972.79	6560
2971.37	6689
2969.94	6634
2968.52	6652.5
2967.09	6727
2965.66	6715
2964.23	6719.5
2962.81	6722.5
2961.38	6824
2959.95	6779.5
2958.52	6792.5
2957.09	6791
2955.66	6808
2954.23	6879.5
2952.8	6826
2951.37	6792
2949.94	6915
2948.5	6884.5
2947.07	6936.5
2945.64	6917
2944.21	6982.5
2942.77	6936.5
2941.34	6974
2939.91	7014.5
2938.47	7067.5
2937.04	7056
2935.6	7092
2934.17	7091
2932.73	7128.5
2931.29	7187.5
2929.86	7117.5
2928.42	7213
2926.98	7213
2925.55	7240.5
2924.11	7236
2922.67	7271.5
2921.23	7261.5
2919.79	7288
2918.35	7342
2916.91	7295
2915.47	7304
2914.03	7261.5
2912.59	7335.5
2911.15	7323
2909.71	7366
2908.26	7376
2906.82	7357
2905.38	7395
2903.94	7429
2902.49	7391
2901.05	7440
2899.6	7469.5
2898.16	7519.5
2896.71	7521.5
2895.27	7515
2893.82	7485.5
2892.38	7533.5
2890.93	7522
2889.48	7510
2888.03	7537.5
2886.59	7584
2885.14	7548
2883.69	7583
2882.24	7598.5
2880.79	7651
2879.34	7590.5
2877.89	7574
2876.44	7595.5
2874.99	7598.5
2873.54	7585
2872.09	7573.5
2870.64	7623
2869.18	7569.5
2867.73	7593
2866.28	7631.5
2864.83	7668.5
2863.37	7651.5
2861.92	7688.5
2860.46	7660
2859.01	7623
2857.55	7649
2856.1	7645
2854.64	7657
2853.19	7645
2851.73	7649
2850.27	7629.5
2848.81	7636.5
2847.36	7675.5
2845.9	7639.5
2844.44	7598.5
2842.98	7566
2841.52	7636.5
2840.06	7571.5
2838.6	7567.5
2837.14	7520.5
2835.68	7539
2834.22	7529.5
2832.76	7537.5
2831.3	7503.5
2829.83	7514.5
2828.37	7487
2826.91	7416.5
2825.44	7480.5
2823.98	7502
2822.52	7436.5
2821.05	7356.5
2819.59	7384.5
2818.12	7379
2816.66	7345
2815.19	7333
2813.72	7306.5
2812.26	7309
2810.79	7295
2809.32	7195.5
2807.85	7242.5
2806.38	7204
2804.92	7276
2803.45	7212.5
2801.98	7281
2800.51	7224
2799.04	7199
2797.57	7137.5
2796.1	7248
2794.62	7259.5
2793.15	7184.5
2791.68	7171.5
2790.21	7124
2788.73	7144
2787.26	7205
2785.79	7199.5
2784.31	7159.5
2782.84	7227
2781.36	7241.5
2779.89	7219.5
2778.41	7274
2776.94	7238.5
2775.46	7205.5
2773.99	7252.5
2772.51	7315
2771.03	7333.5
2769.55	7314.5
2768.07	7358.5
2766.6	7354.5
2765.12	7298
2763.64	7323
2762.16	7385
2760.68	7342
2759.2	7381
2757.72	7324.5
2756.24	7306.5
2754.75	7331
2753.27	7294.5
2751.79	7249
2750.31	7326
2748.82	7331
2747.34	7334.5
2745.86	7254.5
2744.37	7318
2742.89	7253.5
2741.4	7249.5
2739.92	7337
2738.43	7260
2736.94	7271.5
2735.46	7272.5
2733.97	7280.5
2732.48	7216.5
2731	7310
2729.51	7258.5
2728.02	7311
2726.53	7207
2725.04	7229.5
2723.55	7239
2722.06	7166
2720.57	7241
2719.08	7243
2717.59	7201.5
2716.1	7228
2714.61	7286.5
2713.11	7267.5
2711.62	7255
2710.13	7276
2708.64	7283
2707.14	7258
2705.65	7244.5
2704.15	7199
2702.66	7179.5
2701.16	7224
2699.67	7149.5
2698.17	7221.5
2696.67	7170.5
2695.18	7157
2693.68	7190.5
2692.18	7169.5
2690.69	7123.5
2689.19	7161
2687.69	7107.5
2686.19	7088
2684.69	7071
2683.19	7036.5
2681.69	7042
2680.19	7070.5
2678.69	7019
2677.19	7027
2675.68	6960
2674.18	6990
2672.68	7037.5
2671.18	7013
2669.67	6946
2668.17	6938
2666.66	6982
2665.16	6964.5
2663.66	6905.5
2662.15	6919
2660.64	6979
2659.14	6958.5
2657.63	6974.5
2656.13	6919
2654.62	6957
2653.11	6943
2651.6	6936.5
2650.09	6863
2648.58	6838
2647.08	6883.5
2645.57	6827
2644.06	6862
2642.55	6834.5
2641.04	6795
2639.52	6816
2638.01	6731
2636.5	6737
2634.99	6769
2633.48	6725.5
2631.96	6693.5
2630.45	6689.5
2628.94	6616.5
2627.42	6640
2625.91	6622
2624.39	6614.5
2622.88	6641.5
2621.36	6634
2619.85	6585.5
2618.33	6628.5
2616.81	6590
2615.3	6578.5
2613.78	6581.5
2612.26	6554.5
2610.74	6559
2609.22	6649.5
2607.7	6649.5
2606.18	6620.5
2604.66	6607.5
2603.14	6536.5
2601.62	6437
2600.1	6452.5
2598.58	6434
2597.06	6424
2595.54	6404
2594.01	6377.5
2592.49	6373.5
2590.97	6368
2589.44	6363.5
2587.92	6393
2586.39	6356.5
2584.87	6328
2583.34	6373.5
2581.82	6363
2580.29	6261
2578.76	6234
2577.24	6275.5
2575.71	6285.5
2574.18	6311
2572.65	6291
2571.13	6240.5
2569.6	6237
2568.07	6243
2566.54	6217
2565.01	6154
2563.48	6187
2561.95	6140.5
2560.42	6179
2558.88	6144
2557.35	6174
2555.82	6118
2554.29	6158.5
2552.75	6132
2551.22	6065
2549.69	6049
2548.15	6051.5
2546.62	6058.5
2545.08	6029.5
2543.55	6014.5
2542.01	6019.5
2540.47	6007.5
2538.94	5967
2537.4	5961
2535.86	5890
2534.33	5880.5
2532.79	5901
2531.25	5914
2529.71	5883.5
2528.17	5856.5
2526.63	5839
2525.09	5833.5
2523.55	5815.5
2522.01	5784
2520.47	5783.5
2518.92	5764
2517.38	5813
2515.84	5787
2514.3	5768
2512.75	5768
2511.21	5733.5
2509.67	5729
2508.12	5662.5
2506.58	5614.5
2505.03	5598.5
2503.49	5598
2501.94	5604.5
2500.39	5584.5
2498.85	5556
2497.3	5579.5
2495.75	5540.5
2494.2	5540.5
2492.65	5448.5
2491.11	5496
2489.56	5416.5
2488.01	5447
2486.46	5452
2484.91	5369.5
2483.36	5363.5
2481.8	5394.5
2480.25	5371.5
2478.7	5370
2477.15	5363
2475.6	5353
2474.04	5288
2472.49	5244.5
2470.93	5216
2469.38	5245
2467.83	5215
2466.27	5176.5
2464.71	5145
2463.16	5151
2461.6	5121.5
2460.05	5106
2458.49	5113.5
2456.93	5059.5
2455.37	5051.5
2453.81	5087
2452.26	4989.5
2450.7	4992.5
2449.14	4927.5
2447.58	5035.5
2446.02	4951.5
2444.46	4909.5
2442.9	4886
2441.33	4895
2439.77	4901
2438.21	4831.5
2436.65	4877.5
2435.08	4881
2433.52	4824
2431.96	4833.5
2430.39	4813
2428.83	4836
2427.26	4827.5
2425.7	4834
2424.13	4776
2422.56	4748
2421	4709
2419.43	4705
2417.86	4725.5
2416.3	4682
2414.73	4702.5
2413.16	4700
2411.59	4616.5
2410.02	4603
2408.45	4620
2406.88	4617.5
2405.31	4630
2403.74	4616.5
2402.17	4646
2400.6	4586
2399.02	4638
2397.45	4624
2395.88	4586
2394.3	4542.5
2392.73	4569.5
2391.16	4512.5
2389.58	4458
2388.01	4488.5
2386.43	4525
2384.86	4491
2383.28	4523.5
2381.7	4483
2380.13	4496.5
2378.55	4479.5
2376.97	4468
2375.39	4498
2373.81	4461
2372.23	4445
2370.65	4433
2369.07	4423
2367.49	4466
2365.91	4403
2364.33	4366.5
2362.75	4394
2361.17	4412.5
2359.59	4371
2358.01	4355
2356.42	4372
2354.84	4407
2353.25	4269
2351.67	4312.5
2350.09	4346.5
2348.5	4319
2346.92	4313.5
2345.33	4332.5
2343.74	4272
2342.16	4281.5
2340.57	4304
2338.98	4237
2337.39	4235.5
2335.81	4270.5
2334.22	4249
2332.63	4166.5
2331.04	4209
2329.45	4186
2327.86	4224
2326.27	4191
2324.68	4177.5
2323.09	4150.5
2321.49	4194
2319.9	4166
2318.31	4184
2316.72	4185
2315.12	4120
2313.53	4133
2311.93	4086
2310.34	4047
2308.74	4107
2307.15	4060
2305.55	4089.5
2303.96	4053
2302.36	4011
2300.76	4050
2299.17	4012.5
2297.57	3962
2295.97	3949
2294.37	3939.5
2292.77	3898.5
2291.17	3862
2289.57	3860.5
2287.97	3878
2286.37	3848
2284.77	3853
2283.17	3861.5
2281.57	3886
2279.96	3843.5
2278.36	3850.5
2276.76	3818.5
2275.15	3814
