3528.51	101
3527.23	112
3525.95	109
3524.67	101.5
3523.39	107.5
3522.1	115
3520.82	120
3519.54	106.5
3518.26	117.5
3516.97	125.5
3515.69	124
3514.4	118.5
3513.12	125
3511.84	125
3510.55	122
3509.26	127.5
3507.98	129
3506.69	115.5
3505.41	124
3504.12	127
3502.83	126.5
3501.54	127.5
3500.26	139.5
3498.97	139
3497.68	141
3496.39	131.5
3495.1	140.5
3493.81	143.5
3492.52	139
3491.23	145
3489.94	142
3488.65	155.5
3487.36	157
3486.07	151
3484.78	159
3483.49	156.5
3482.19	155
3480.9	161
3479.61	168
3478.31	158
3477.02	167
3475.73	160.5
3474.43	164
3473.14	166.5
3471.84	179
3470.54	180.5
3469.25	171
3467.95	174.5
3466.66	178
3465.36	171.5
3464.06	182
3462.76	166.5
3461.46	173
3460.17	181.5
3458.87	181.5
3457.57	191.5
3456.27	189
3454.97	199.5
3453.67	198
3452.37	192.5
3451.07	189.5
3449.77	195
3448.47	195.5
3447.16	197
3445.86	186
3444.56	208
3443.26	218
3441.95	225
3440.65	222.5
3439.35	224
3438.04	234
3436.74	225
3435.43	230.5
3434.13	222.5
3432.82	244
3431.52	239
3430.21	252
3428.9	247
3427.6	266.5
3426.29	266
3424.98	266.5
3423.67	262
3422.36	267
3421.06	277.5
3419.75	265
3418.44	284.5
3417.13	278
3415.82	265
3414.51	282.5
3413.2	276.5
3411.88	298
3410.57	303
3409.26	303
3407.95	306
3406.64	295.5
3405.32	305
3404.01	299.5
3402.7	308
3401.38	304.5
3400.07	310.5
3398.75	310.5
3397.44	308.5
3396.12	309.5
3394.81	323
3393.49	327.5
3392.18	332.5
3390.86	341
3389.54	333.5
3388.23	335
3386.91	347
3385.59	340.5
3384.27	341
3382.95	360
3381.63	353
3380.31	362.5
3378.99	359.5
3377.67	353
3376.35	360
3375.03	367.5
3373.71	353
3372.39	362
3371.07	366.5
3369.75	356
3368.42	380.5
3367.1	394
3365.78	398.5
3364.45	394
3363.13	403
3361.81	400
3360.48	394
3359.16	387.5
3357.83	392.5
3356.51	393.5
3355.18	400.5
3353.85	409.5
3352.53	406
3351.2	409.5
3349.87	415
3348.54	415
3347.22	419
3345.89	419.5
3344.56	402.5
3343.23	410
3341.9	414.5
3340.57	411.5
3339.24	412
3337.91	423.5
3336.58	415.5
3335.25	424
3333.92	438.5
3332.58	420
3331.25	438
3329.92	439.5
3328.59	432
3327.25	434.5
3325.92	438
3324.58	442
3323.25	446
3321.92	451.5
3320.58	455
3319.25	465.5
3317.91	459.5
3316.57	465.5
3315.24	466
3313.9	460.5
3312.56	464.5
3311.23	476.5
3309.89	466
3308.55	466.5
3307.21	474.5
3305.87	468
3304.53	492.5
3303.19	486.5
3301.85	493
3300.51	486.5
3299.17	485
3297.83	482.5
3296.49	494.5
3295.15	496
3293.81	489
3292.46	497.5
3291.12	494.5
3289.78	487
3288.43	504
3287.09	513
3285.75	508.5
3284.4	513.5
3283.06	519
3281.71	505
3280.37	507
3279.02	525
3277.67	517
3276.33	526.5
3274.98	535.5
3273.63	548.5
3272.28	549
3270.94	539.5
3269.59	540.5
3268.24	563
3266.89	551.5
3265.54	558.5
3264.19	579
3262.84	598.5
3261.49	601
3260.14	619.5
3258.79	621.5
3257.44	633
3256.08	650
3254.73	649.5
3253.38	680.5
3252.03	685
3250.67	693
3249.32	720.5
3247.96	732.5
3246.61	759
3245.26	779
3243.9	795.5
3242.54	825
3241.19	848
3239.83	850.5
3238.48	868
3237.12	904
3235.76	921.5
3234.41	929.5
3233.05	962.5
3231.69	973.5
3230.33	982
3228.97	1008
3227.61	1039.5
3226.25	1041
3224.89	1051
3223.53	1077.5
3222.17	1090
3220.81	1097
3219.45	1113
3218.09	1136
3216.72	1119
3215.36	1142
3214	1152.5
3212.63	1161
3211.27	1173
3209.91	1185
3208.54	1169
3207.18	1184
3205.81	1183.5
3204.45	1202
3203.08	1187
3201.71	1223.5
3200.35	1210
3198.98	1224
3197.61	1245
3196.25	1226.5
3194.88	1255.5
3193.51	1244.5
3192.14	1250.5
3190.77	1256
3189.4	1253.5
3188.03	1276
3186.66	1280.5
3185.29	1286
3183.92	1302.5
3182.55	1295.5
3181.18	1333.5
3179.81	1319
3178.44	1334.5
3177.06	1358
3175.69	1365.5
3174.32	1352
3172.94	1378.5
3171.57	1378.5
3170.2	1383.5
3168.82	1394.5
3167.45	1411.5
3166.07	1426
3164.69	1427.5
3163.32	1429
3161.94	1439
3160.56	1446
3159.19	1460.5
3157.81	1471.5
3156.43	1480.5
3155.05	1509.5
3153.67	1514.5
3152.3	1533
3150.92	1520.5
3149.54	1561.5
3148.16	1550.5
3146.78	1583
3145.4	1585
3144.01	1579
3142.63	1590
3141.25	1617
3139.87	1606
3138.49	1631.5
3137.1	1635.5
3135.72	1652.5
3134.34	1666
3132.95	1648.5
3131.57	1666
3130.18	1680
3128.8	1701.5
3127.41	1720
3126.03	1716
3124.64	1737.5
3123.25	1765
3121.87	1751.5
3120.48	1752.5
3119.09	1788.5
3117.7	1781
3116.32	1788
3114.93	1789
3113.54	1811
3112.15	1819
