3528.51	315.25
3527.23	368
3525.95	351.25
3524.67	389
3523.39	383.25
3522.1	390.5
3520.82	387.5
3519.54	388.25
3518.26	365.75
3516.97	391.25
3515.69	406
3514.4	402.75
3513.12	389
3511.84	404.75
3510.55	387.25
3509.26	409.75
3507.98	405
3506.69	396.5
3505.41	427.75
3504.12	414
3502.83	423.5
3501.54	425.5
3500.26	421
3498.97	467
3497.68	449.25
3496.39	441.75
3495.1	440
3493.81	458.5
3492.52	462.5
3491.23	464
3489.94	495.5
3488.65	491.25
3487.36	473
3486.07	492
3484.78	506.75
3483.49	509.5
3482.19	511
3480.9	521
3479.61	538.75
3478.31	520.5
3477.02	541
3475.73	545
3474.43	555.75
3473.14	558.25
3471.84	545
3470.54	570
3469.25	568.75
3467.95	562.75
3466.66	547
3465.36	589.75
3464.06	566.75
3462.76	568
3461.46	585.25
3460.17	595.25
3458.87	595
3457.57	583
3456.27	599.5
3454.97	628.25
3453.67	613
3452.37	601.75
3451.07	600.75
3449.77	632.75
3448.47	624.25
3447.16	641.25
3445.86	633.75
3444.56	661.5
3443.26	669
3441.95	661.25
3440.65	701.25
3439.35	698.75
3438.04	691
3436.74	692.75
3435.43	717.5
3434.13	742
3432.82	744.75
3431.52	767.5
3430.21	770
3428.9	791.75
3427.6	799.75
3426.29	801.5
3424.98	791.25
3423.67	844.5
3422.36	849.25
3421.06	878.5
3419.75	856.5
3418.44	868.5
3417.13	862.25
3415.82	896.25
3414.51	882.75
3413.2	885.5
3411.88	887.5
3410.57	936.75
3409.26	947
3407.95	918.75
3406.64	950.75
3405.32	980
3404.01	973.5
3402.7	959.75
3401.38	997.5
3400.07	963
3398.75	990.25
3397.44	1018.5
3396.12	1038.75
3394.81	1045.5
3393.49	1039.25
3392.18	1036
3390.86	1040.75
3389.54	1041.25
3388.23	1026.25
3386.91	1108.25
3385.59	1081.75
3384.27	1082.25
3382.95	1117.75
3381.63	1100.5
3380.31	1131.75
3378.99	1135.25
3377.67	1108.5
3376.35	1148.75
3375.03	1178.75
3373.71	1149.25
3372.39	1153
3371.07	1195.75
3369.75	1172.25
3368.42	1190
3367.1	1207.75
3365.78	1227.75
3364.45	1231.75
3363.13	1209.75
3361.81	1243.25
3360.48	1257.5
3359.16	1267.25
3357.83	1266.5
3356.51	1280
3355.18	1289.5
3353.85	1271.5
3352.53	1274.75
3351.2	1295
3349.87	1313
3348.54	1304
3347.22	1280.5
3345.89	1330
3344.56	1325.75
3343.23	1319.75
3341.9	1312.5
3340.57	1328.5
3339.24	1325.5
3337.91	1312.25
3336.58	1354.5
3335.25	1362.75
3333.92	1377
3332.58	1385.75
3331.25	1388.75
3329.92	1351
3328.59	1378.5
3327.25	1377.5
3325.92	1383.25
3324.58	1393.25
3323.25	1414.25
3321.92	1420
3320.58	1440
3319.25	1426.75
3317.91	1428.25
3316.57	1441
3315.24	1472.25
3313.9	1450.75
3312.56	1468.75
3311.23	1461.25
3309.89	1478.25
3308.55	1490.5
3307.21	1491.5
3305.87	1505.25
3304.53	1505.25
3303.19	1531.75
3301.85	1514.5
3300.51	1552
3299.17	1505.75
3297.83	1538.25
3296.49	1531.75
3295.15	1545.25
3293.81	1520.75
3292.46	1533.75
3291.12	1589
3289.78	1589
3288.43	1560.5
3287.09	1598.5
3285.75	1588
3284.4	1588.25
3283.06	1581.75
3281.71	1620
3280.37	1608.5
3279.02	1613.75
3277.67	1641.25
3276.33	1641.5
3274.98	1626.25
3273.63	1701.5
3272.28	1678.25
