3528.51	157.75
3527.23	212
3525.95	180.75
3524.67	175.5
3523.39	173.5
3522.1	223
3520.82	178
3519.54	192
3518.26	195
3516.97	183.5
3515.69	215
3514.4	196
3513.12	180.75
3511.84	194
3510.55	213.75
3509.26	196.5
3507.98	212.75
3506.69	210.75
3505.41	233.25
3504.12	176.5
3502.83	213
3501.54	218.5
3500.26	218.25
3498.97	227.5
3497.68	258
3496.39	207.25
3495.1	233.75
3493.81	235.75
3492.52	236.75
3491.23	237.25
3489.94	228.5
3488.65	252.25
3487.36	224.75
3486.07	227
3484.78	241.75
3483.49	266.25
3482.19	238
3480.9	255
3479.61	263
3478.31	282.75
3477.02	268.75
3475.73	277.75
3474.43	269.5
3473.14	298.5
3471.84	279.25
3470.54	293.5
3469.25	304
3467.95	269.5
3466.66	276.5
3465.36	297.5
3464.06	292
3462.76	298
3461.46	296.75
3460.17	302.25
3458.87	320.25
3457.57	298.5
3456.27	300.5
3454.97	315.5
3453.67	300
3452.37	300.75
3451.07	311.5
3449.77	342
3448.47	323.5
3447.16	339
3445.86	331
3444.56	339.75
3443.26	352.25
3441.95	334
3440.65	367
3439.35	361
3438.04	358.5
3436.74	351.5
3435.43	358.5
3434.13	384
3432.82	387.25
3431.52	380.75
3430.21	400.75
3428.9	409.75
3427.6	419.25
3426.29	421
3424.98	404.75
3423.67	460
3422.36	434
3421.06	452.25
3419.75	448.25
3418.44	433
3417.13	426.5
3415.82	444.75
3414.51	490.75
3413.2	462.5
3411.88	447.75
3410.57	498.5
3409.26	503.75
3407.95	485.75
3406.64	484.5
3405.32	485.75
3404.01	482
3402.7	481
3401.38	500.75
3400.07	482
3398.75	499.75
3397.44	507
3396.12	495.75
3394.81	521
3393.49	543.75
3392.18	546.25
3390.86	517.25
3389.54	529.75
3388.23	522.75
3386.91	557
3385.59	545
3384.27	556.25
3382.95	562.5
3381.63	555.5
3380.31	595.5
3378.99	561.75
3377.67	577.5
3376.35	589
3375.03	607
3373.71	583.75
3372.39	581
3371.07	597.75
3369.75	602.25
3368.42	603
3367.1	613.5
3365.78	612
3364.45	639.5
3363.13	625.75
3361.81	641.75
3360.48	652.5
3359.16	653.75
3357.83	598
3356.51	633.75
3355.18	665
3353.85	662.75
3352.53	673.5
3351.2	673.75
3349.87	689
3348.54	661.25
3347.22	666.75
3345.89	690.75
3344.56	705.5
3343.23	680.25
3341.9	673.25
3340.57	689
3339.24	699
3337.91	687.75
3336.58	715.75
3335.25	701.25
3333.92	687.75
3332.58	695
3331.25	716.25
3329.92	701.25
3328.59	716.25
3327.25	718.5
3325.92	712
3324.58	702.5
3323.25	709
3321.92	731.75
3320.58	725
3319.25	728.5
3317.91	712.75
3316.57	709
3315.24	770.25
3313.9	727.5
3312.56	753.5
3311.23	753.75
3309.89	767.5
3308.55	761.25
3307.21	775.25
3305.87	787.25
3304.53	765.25
3303.19	788
3301.85	783.25
3300.51	770
3299.17	802.75
3297.83	784.25
3296.49	795.5
3295.15	802
3293.81	800
3292.46	773
3291.12	821
3289.78	820.25
3288.43	805
3287.09	808
3285.75	806.25
3284.4	829.25
3283.06	787.5
3281.71	836.5
3280.37	806.75
3279.02	865.25
3277.67	850.5
3276.33	835.5
3274.98	843.25
3273.63	884.25
3272.28	864
3270.94	872.25
3269.59	861.25
3268.24	856.25
3266.89	928
3265.54	908
3264.19	934.75
3262.84	930
3261.49	928.5
3260.14	971.75
3258.79	1002.25
3257.44	1001.75
3256.08	1027.75
3254.73	1021.25
3253.38	1032.25
3252.03	1069.5
3250.67	1103.25
3249.32	1109.75
3247.96	1168.25
3246.61	1195.75
3245.26	1208.75
3243.9	1269.25
3242.54	1303.75
3241.19	1290.25
3239.83	1345.25
3238.48	1413.5
3237.12	1423.25
3235.76	1443
3234.41	1485.5
3233.05	1547.5
3231.69	1529
3230.33	1544.75
3228.97	1611.75
3227.61	1632.75
3226.25	1674.5
3224.89	1683.75
3223.53	1753
3222.17	1711.5
3220.81	1767.75
3219.45	1765.75
3218.09	1820.75
3216.72	1796.75
