3528.51	489.5
3527.23	503
3525.95	540
3524.67	538
3523.39	557
3522.1	551
3520.82	567
3519.54	555
3518.26	573
3516.97	568.5
3515.69	581
3514.4	558
3513.12	556.5
3511.84	549.5
3510.55	554.5
3509.26	583
3507.98	570.5
3506.69	594.5
3505.41	592
3504.12	592.5
3502.83	612.5
3501.54	615
3500.26	637.5
3498.97	631
3497.68	608.5
3496.39	627
3495.1	632
3493.81	636.5
3492.52	674
3491.23	666
3489.94	696
3488.65	700
3487.36	703.5
3486.07	709
3484.78	733.5
3483.49	723.5
3482.19	717
3480.9	722.5
3479.61	757.5
3478.31	766.5
3477.02	779.5
3475.73	785.5
3474.43	797
3473.14	792
3471.84	780
3470.54	814
3469.25	809.5
3467.95	804
3466.66	825
3465.36	814.5
3464.06	827.5
3462.76	811.5
3461.46	820
3460.17	847
3458.87	856
3457.57	846
3456.27	844.5
3454.97	862.5
3453.67	853
3452.37	877.5
3451.07	894
3449.77	881
3448.47	919
3447.16	920
3445.86	962
3444.56	902
3443.26	968.5
3441.95	982.5
3440.65	999.5
3439.35	1007
3438.04	1010.5
3436.74	1034
3435.43	1056.5
3434.13	1089
3432.82	1110.5
3431.52	1093.5
3430.21	1152
3428.9	1160.5
3427.6	1178
3426.29	1171
3424.98	1197
3423.67	1229
3422.36	1235.5
3421.06	1237
3419.75	1281.5
3418.44	1274
3417.13	1294
3415.82	1334
3414.51	1333.5
3413.2	1362
3411.88	1350.5
3410.57	1370.5
3409.26	1369
3407.95	1352.5
3406.64	1370
3405.32	1411.5
3404.01	1409
3402.7	1437.5
3401.38	1445.5
3400.07	1460
3398.75	1485.5
3397.44	1460
3396.12	1507
3394.81	1460.5
3393.49	1484
3392.18	1512.5
3390.86	1542
3389.54	1540
3388.23	1559
3386.91	1578
3385.59	1601.5
3384.27	1548.5
3382.95	1601.5
3381.63	1618
3380.31	1612
3378.99	1631.5
3377.67	1647
3376.35	1660.5
3375.03	1682
3373.71	1685.5
3372.39	1723
3371.07	1764.5
3369.75	1766.5
3368.42	1724
3367.1	1782.5
3365.78	1789.5
3364.45	1783.5
3363.13	1815.5
3361.81	1797.5
3360.48	1820
3359.16	1826
3357.83	1862
3356.51	1862
3355.18	1873
3353.85	1863.5
3352.53	1815.5
3351.2	1857
3349.87	1886
3348.54	1895.5
3347.22	1865
3345.89	1887
3344.56	1927
3343.23	1917
3341.9	1953
3340.57	1967.5
3339.24	1952.5
3337.91	1948
3336.58	1989
3335.25	1941.5
3333.92	1992.5
3332.58	1971
3331.25	1982
3329.92	1972.5
3328.59	2018.5
3327.25	2011
3325.92	2010
3324.58	2026.5
3323.25	2041.5
3321.92	2078
3320.58	2084.5
3319.25	2073
3317.91	2079
3316.57	2070.5
3315.24	2133
3313.9	2146.5
3312.56	2140.5
3311.23	2178
3309.89	2135.5
3308.55	2188.5
3307.21	2181.5
3305.87	2175.5
3304.53	2212.5
3303.19	2190
3301.85	2226
3300.51	2225.5
3299.17	2214.5
3297.83	2204.5
3296.49	2240.5
3295.15	2246.5
3293.81	2267.5
3292.46	2274
3291.12	2276.5
3289.78	2299
3288.43	2252
3287.09	2313
3285.75	2290.5
3284.4	2316
3283.06	2296.5
3281.71	2322
3280.37	2323.5
3279.02	2336.5
3277.67	2357.5
3276.33	2402
3274.98	2377.5
3273.63	2432.5
3272.28	2411
3270.94	2462.5
3269.59	2442
3268.24	2483.5
3266.89	2511.5
3265.54	2510.5
3264.19	2553
3262.84	2564
3261.49	2632
3260.14	2635
3258.79	2713
3257.44	2741.5
3256.08	2780
3254.73	2886
3253.38	2894.5
3252.03	2972.5
3250.67	3045.5
3249.32	3139
3247.96	3186
3246.61	3301.5
3245.26	3364.5
3243.9	3478.5
3242.54	3551
3241.19	3595
3239.83	3683
3238.48	3816
3237.12	3901.5
3235.76	3978
3234.41	4151.5
3233.05	4211.5
3231.69	4306.5
3230.33	4394
3228.97	4466
3227.61	4523
3226.25	4633
3224.89	4675
3223.53	4729
3222.17	4843
3220.81	4921.5
3219.45	4951.5
3218.09	5051
3216.72	5096.5
3215.36	5162
3214	5194
3212.63	5197
3211.27	5271
3209.91	5297.5
3208.54	5300.5
3207.18	5380
3205.81	5413
3204.45	5498.5
3203.08	5480.5
3201.71	5518
3200.35	5533
3198.98	5570.5
3197.61	5615.5
3196.25	5617
3194.88	5625
3193.51	5729.5
3192.14	5699
3190.77	5733
3189.4	5700.5
3188.03	5728
3186.66	5784.5
3185.29	5814.5
3183.92	5890
3182.55	5889.5
3181.18	5973.5
3179.81	5975.5
3178.44	5946
3177.06	6047.5
3175.69	6104.5
3174.32	6098
3172.94	6155.5
3171.57	6184
3170.2	6208.5
3168.82	6325.5
3167.45	6357
3166.07	6370.5
3164.69	6447
3163.32	6446
3161.94	6446.5
3160.56	6532.5
3159.19	6590
3157.81	6658.5
3156.43	6690.5
3155.05	6755
3153.67	6873.5
3152.3	6914
3150.92	6988
3149.54	6997
3148.16	7006.5
3146.78	7019
3145.4	7121
3144.01	7121.5
3142.63	7208
3141.25	7296
3139.87	7311.5
3138.49	7354.5
3137.1	7376.5
3135.72	7466.5
3134.34	7444
3132.95	7527
3131.57	7617.5
3130.18	7614.5
3128.8	7633
3127.41	7750
3126.03	7781
3124.64	7835
3123.25	7877.5
3121.87	7945
3120.48	8003
3119.09	8023
3117.7	8038.5
3116.32	8045
3114.93	8074
3113.54	8128.5
3112.15	8139.5
3110.76	8224.5
3109.37	8182.5
3107.98	8317.5
3106.59	8362.5
3105.2	8355.5
3103.8	8401.5
3102.41	8452
3101.02	8532.5
3099.63	8470.5
3098.23	8517.5
3096.84	8640.5
3095.45	8617.5
3094.05	8675.5
3092.66	8754.5
3091.26	8708.5
3089.87	8708
3088.47	8847.5
3087.08	8852
3085.68	8807.5
3084.28	8829.5
3082.89	8840.5
3081.49	8886
3080.09	8943
3078.69	8958.5
3077.3	8981.5
3075.9	8952.5
3074.5	9012
3073.1	9048.5
3071.7	9045
3070.3	9080.5
3068.9	9127.5
3067.5	9068.5
3066.09	9029.5
3064.69	9125
3063.29	9222
3061.89	9239
3060.48	9261.5
3059.08	9333
3057.68	9324.5
3056.27	9363
3054.87	9421.5
3053.46	9394.5
3052.06	9430
3050.65	9488.5
3049.25	9511
3047.84	9584
3046.44	9592.5
3045.03	9633
3043.62	9556
3042.21	9589
3040.81	9706.5
3039.4	9710.5
3037.99	9693.5
3036.58	9709.5
3035.17	9765.5
3033.76	9725
3032.35	9796.5
3030.94	9872.5
3029.53	9879.5
3028.12	9831
3026.71	9848
3025.29	9929
3023.88	9911
3022.47	9976.5
3021.06	9957
3019.64	9929
3018.23	9987
3016.82	9918.5
3015.4	10030
3013.99	10065
3012.57	10069.5
3011.15	10069.5
3009.74	10094.5
3008.32	10147.5
3006.91	10114
3005.49	10163.5
3004.07	10219
3002.65	10255
3001.24	10295
2999.82	10280.5
2998.4	10400.5
2996.98	10385.5
2995.56	10440
2994.14	10562.5
2992.72	10486.5
2991.3	10563
2989.88	10613.5
2988.46	10661.5
2987.03	10689
2985.61	10704.5
2984.19	10799
2982.77	10870
2981.34	10916
2979.92	10955.5
2978.49	11021
2977.07	11130.5
2975.65	11055.5
2974.22	11166.5
2972.79	11197
2971.37	11215.5
2969.94	11188.5
2968.52	11355.5
2967.09	11393
2965.66	11459
2964.23	11512.5
2962.81	11503.5
2961.38	11513
2959.95	11557
2958.52	11619.5
2957.09	11675.5
2955.66	11476
2954.23	11704
2952.8	11643
2951.37	11673
2949.94	11782
2948.5	11785.5
2947.07	11840.5
2945.64	11803
2944.21	11788
2942.77	11846.5
2941.34	11984.5
2939.91	11954.5
2938.47	12001
2937.04	12045
2935.6	12073
2934.17	12093.5
2932.73	12128
2931.29	12242.5
2929.86	12227.5
2928.42	12308.5
2926.98	12328
2925.55	12374.5
2924.11	12398
2922.67	12426.5
2921.23	12430.5
2919.79	12453.5
2918.35	12508.5
2916.91	12577.5
2915.47	12594.5
2914.03	12613
2912.59	12591
2911.15	12620
2909.71	12636
2908.26	12487
2906.82	12650
2905.38	12627.5
2903.94	12628.5
2902.49	12692.5
2901.05	12738
2899.6	12714.5
2898.16	12808
2896.71	12736
2895.27	12904
2893.82	12880.5
2892.38	12891.5
2890.93	13023
2889.48	12844
2888.03	12882
2886.59	12863
2885.14	12930.5
2883.69	12977.5
2882.24	12919
2880.79	12895
2879.34	12968
2877.89	12988
2876.44	12946
2874.99	13001
2873.54	12978.5
2872.09	12989.5
2870.64	12924
2869.18	12932
2867.73	12996
2866.28	13073.5
2864.83	13090.5
2863.37	13052.5
2861.92	13079.5
2860.46	13232
2859.01	13227
2857.55	13152.5
2856.1	13161.5
2854.64	13200.5
2853.19	13234.5
2851.73	13135.5
2850.27	13181
2848.81	13170.5
2847.36	13177
2845.9	13118
2844.44	13223.5
2842.98	13112
2841.52	12987.5
2840.06	12970.5
2838.6	12956
2837.14	12983.5
2835.68	12822.5
2834.22	12847.5
2832.76	12882.5
2831.3	12857.5
2829.83	12784.5
2828.37	12819.5
2826.91	12729.5
2825.44	12714.5
2823.98	12726
2822.52	12666
2821.05	12687
2819.59	12583.5
2818.12	12583
2816.66	12472.5
2815.19	12521
2813.72	12467.5
2812.26	12500
2810.79	12462
2809.32	12400
2807.85	12423.5
2806.38	12316
2804.92	12303
2803.45	12391
2801.98	12245.5
2800.51	12360.5
2799.04	12285.5
2797.57	12357.5
2796.1	12331
2794.62	12314
2793.15	12328
2791.68	12267.5
2790.21	12225
2788.73	12279
2787.26	12226.5
2785.79	12313
2784.31	12274.5
2782.84	12321.5
2781.36	12366.5
2779.89	12476.5
2778.41	12435
2776.94	12419.5
2775.46	12437.5
2773.99	12415.5
2772.51	12429
2771.03	12401
2769.55	12525.5
2768.07	12516
2766.6	12530.5
2765.12	12515
2763.64	12510.5
2762.16	12553.5
2760.68	12562
2759.2	12533.5
2757.72	12556.5
2756.24	12483
2754.75	12445
2753.27	12540
2751.79	12519.5
2750.31	12632
2748.82	12470.5
2747.34	12531.5
2745.86	12414
2744.37	12454.5
2742.89	12394.5
2741.4	12367.5
2739.92	12337.5
2738.43	12372.5
2736.94	12427
2735.46	12400.5
2733.97	12346.5
2732.48	12336
2731	12441
2729.51	12302.5
2728.02	12478.5
2726.53	12334.5
2725.04	12287.5
2723.55	12290
2722.06	12251.5
2720.57	12319
2719.08	12295.5
2717.59	12328.5
2716.1	12283
2714.61	12252
2713.11	12410.5
2711.62	12305.5
2710.13	12376
2708.64	12324
2707.14	12341.5
2705.65	12362
2704.15	12323.5
2702.66	12283.5
2701.16	12248
2699.67	12259
2698.17	12215
2696.67	12153.5
2695.18	12246
2693.68	12226
2692.18	12178
2690.69	12144.5
2689.19	12177.5
2687.69	12175.5
2686.19	12054
2684.69	12039
2683.19	12063
2681.69	12034
2680.19	11989
2678.69	11989.5
2677.19	11968.5
2675.68	11966
2674.18	11906
2672.68	11999.5
2671.18	11973.5
2669.67	11933.5
2668.17	11978.5
2666.66	11898
2665.16	11888.5
2663.66	11933
2662.15	11836.5
2660.64	11848
2659.14	11954.5
2657.63	11840
2656.13	11924.5
2654.62	11786.5
2653.11	11757
2651.6	11678
2650.09	11768.5
2648.58	11707.5
2647.08	11681.5
2645.57	11689
2644.06	11701
2642.55	11665.5
2641.04	11527
2639.52	11629
2638.01	11574
2636.5	11541
2634.99	11500.5
2633.48	11352
2631.96	11452
2630.45	11388.5
2628.94	11363.5
2627.42	11413.5
2625.91	11290
2624.39	11310.5
2622.88	11343.5
2621.36	11294.5
2619.85	11263
2618.33	11393
2616.81	11322
2615.3	11309.5
2613.78	11259
2612.26	11311.5
2610.74	11244
2609.22	11194.5
2607.7	11346.5
2606.18	11274.5
2604.66	11166.5
2603.14	11173.5
2601.62	11148.5
2600.1	11008.5
2598.58	11009.5
2597.06	10945.5
2595.54	10881
2594.01	10905
2592.49	10887
2590.97	10823.5
2589.44	10819
2587.92	10790
2586.39	10783.5
2584.87	10801.5
2583.34	10736.5
2581.82	10765
2580.29	10784.5
2578.76	10647
2577.24	10691.5
2575.71	10759.5
2574.18	10668
2572.65	10676
2571.13	10610
2569.6	10621
2568.07	10549
2566.54	10619.5
2565.01	10564.5
2563.48	10489.5
2561.95	10449
2560.42	10481.5
2558.88	10493.5
2557.35	10455
2555.82	10420.5
2554.29	10445
2552.75	10370
2551.22	10386
2549.69	10340
2548.15	10317
2546.62	10281
2545.08	10304.5
2543.55	10285.5
2542.01	10218
2540.47	10156.5
2538.94	10191.5
2537.4	10038.5
2535.86	10124.5
2534.33	10099
2532.79	10018
2531.25	10082
2529.71	9968
2528.17	9866.5
2526.63	9913.5
2525.09	9812.5
2523.55	9740
2522.01	9803
2520.47	9813
2518.92	9745.5
2517.38	9693
2515.84	9715
2514.3	9714
2512.75	9720
2511.21	9669
2509.67	9533.5
2508.12	9556.5
2506.58	9511.5
2505.03	9483.5
2503.49	9478.5
2501.94	9503
2500.39	9536
2498.85	9488
2497.3	9493.5
2495.75	9383
2494.2	9380
2492.65	9296
2491.11	9288.5
2489.56	9223
2488.01	9271
2486.46	9197.5
2484.91	9149.5
2483.36	9130
2481.8	9135.5
2480.25	8989.5
2478.7	9057
2477.15	8999.5
2475.6	8979
2474.04	8902.5
2472.49	8955
2470.93	8821.5
2469.38	8791
2467.83	8786
2466.27	8769
2464.71	8705
2463.16	8794
2461.6	8708.5
2460.05	8604.5
2458.49	8629
2456.93	8537
2455.37	8553
2453.81	8536
2452.26	8445
2450.7	8464
2449.14	8413
2447.58	8428
2446.02	8394
2444.46	8343
2442.9	8309
2441.33	8241
2439.77	8278
2438.21	8194.5
2436.65	8185
2435.08	8202.5
2433.52	8184
2431.96	8124
2430.39	8133.5
2428.83	8119
2427.26	8105
2425.7	8018
2424.13	8036.5
2422.56	8020.5
2421	8021
2419.43	7985
2417.86	7993.5
2416.3	7944
2414.73	7852
2413.16	7902.5
2411.59	7933
2410.02	7843
2408.45	7872.5
2406.88	7843
2405.31	7853
2403.74	7796
2402.17	7837
2400.6	7757.5
2399.02	7794
2397.45	7656
2395.88	7750.5
2394.3	7722
2392.73	7707
2391.16	7725
2389.58	7687.5
2388.01	7685
2386.43	7614.5
2384.86	7694
2383.28	7656.5
2381.7	7612.5
2380.13	7584.5
2378.55	7655
2376.97	7555.5
2375.39	7534
2373.81	7468
2372.23	7475.5
2370.65	7502
2369.07	7482
2367.49	7471
2365.91	7428.5
2364.33	7437
2362.75	7401
2361.17	7325.5
2359.59	7318.5
2358.01	7322.5
2356.42	7289
2354.84	7281
2353.25	7268.5
2351.67	7289.5
2350.09	7238.5
2348.5	7198.5
2346.92	7216.5
2345.33	7144.5
2343.74	7220
2342.16	7194.5
2340.57	7230
2338.98	7178
2337.39	7149
2335.81	7157
2334.22	7112
2332.63	7134
2331.04	7039.5
2329.45	7049.5
2327.86	6991.5
2326.27	7021
2324.68	6987.5
2323.09	6978
