3218.09	892
3216.72	924
3215.36	891
3214	943.5
3212.63	962
3211.27	982
3209.91	939.5
3208.54	982
3207.18	970
3205.81	1005
3204.45	1010
3203.08	1055.5
3201.71	1039.5
3200.35	1029.5
3198.98	1029.5
3197.61	1055.5
3196.25	1058
3194.88	1050
3193.51	1080
3192.14	1111
3190.77	1101
3189.4	1031.5
3188.03	1053
3186.66	1079.5
3185.29	1086.5
3183.92	1075.5
3182.55	1077
3181.18	1061
3179.81	1138
3178.44	1110
3177.06	1100
3175.69	1125
3174.32	1142
3172.94	1149
3171.57	1138
3170.2	1153.5
3168.82	1155
3167.45	1160
3166.07	1162.5
3164.69	1155
3163.32	1193.5
3161.94	1215
3160.56	1223.5
3159.19	1224
3157.81	1203
3156.43	1245
3155.05	1267
3153.67	1269.5
3152.3	1290.5
3150.92	1269.5
3149.54	1283.5
3148.16	1311
3146.78	1283
3145.4	1271.5
3144.01	1350
3142.63	1330
3141.25	1379
3139.87	1353
3138.49	1342
3137.1	1347.5
3135.72	1385
3134.34	1420.5
3132.95	1409.5
3131.57	1429.5
3130.18	1398
3128.8	1400.5
3127.41	1427
3126.03	1436.5
3124.64	1476.5
3123.25	1449.5
3121.87	1491.5
3120.48	1463
3119.09	1482
3117.7	1497.5
3116.32	1483
3114.93	1514
3113.54	1483
3112.15	1539.5
3110.76	1539
3109.37	1531.5
3107.98	1535
3106.59	1547.5
3105.2	1531.5
3103.8	1568
3102.41	1585
3101.02	1604.5
3099.63	1575.5
3098.23	1588
3096.84	1636.5
3095.45	1571
3094.05	1620
3092.66	1599
3091.26	1630
3089.87	1614.5
3088.47	1627.5
3087.08	1662
3085.68	1637.5
3084.28	1656
3082.89	1657.5
3081.49	1641
3080.09	1637.5
3078.69	1663.5
3077.3	1682.5
3075.9	1730
3074.5	1688
3073.1	1666
3071.7	1709.5
3070.3	1713
3068.9	1713
3067.5	1703
3066.09	1709
3064.69	1718
3063.29	1720
3061.89	1701
3060.48	1727
3059.08	1726.5
3057.68	1735
3056.27	1784
3054.87	1710
3053.46	1749.5
3052.06	1729.5
3050.65	1705.5
3049.25	1743.5
3047.84	1787
3046.44	1755
3045.03	1791.5
3043.62	1747.5
3042.21	1797.5
3040.81	1769.5
3039.4	1811
3037.99	1776
3036.58	1788.5
3035.17	1812
3033.76	1801.5
3032.35	1807
3030.94	1774
3029.53	1806.5
3028.12	1819.5
3026.71	1868
3025.29	1799.5
3023.88	1881.5
3022.47	1836.5
3021.06	1834.5
3019.64	1828.5
3018.23	1865
3016.82	1871.5
3015.4	1875
3013.99	1804
3012.57	1833.5
3011.15	1891.5
3009.74	1849
3008.32	1858.5
3006.91	1887
3005.49	1885
3004.07	1873
3002.65	1888
3001.24	1870.5
2999.82	1922
2998.4	1895
2996.98	1897.5
2995.56	1858
2994.14	1932
2992.72	1964
2991.3	1959.5
2989.88	1950
2988.46	1995
2987.03	2008.5
2985.61	1955
2984.19	1959.5
2982.77	1987
2981.34	2017
2979.92	2052
2978.49	2039
2977.07	2054
2975.65	2074
2974.22	2044
2972.79	2070.5
2971.37	2079
2969.94	2104.5
2968.52	2126.5
2967.09	2123
2965.66	2125
2964.23	2174
2962.81	2119
2961.38	2133.5
2959.95	2147
2958.52	2171
2957.09	2173
2955.66	2141
2954.23	2178
2952.8	2174.5
2951.37	2174.5
2949.94	2184
2948.5	2245.5
2947.07	2206
2945.64	2225
2944.21	2186
2942.77	2245
2941.34	2233.5
2939.91	2257
2938.47	2266.5
2937.04	2271.5
2935.6	2280
2934.17	2292.5
2932.73	2287
2931.29	2314
2929.86	2298.5
2928.42	2286.5
2926.98	2274
2925.55	2334.5
2924.11	2317.5
2922.67	2329
2921.23	2375.5
2919.79	2355.5
2918.35	2372
2916.91	2375
2915.47	2370.5
2914.03	2369
2912.59	2363.5
2911.15	2345
2909.71	2340.5
2908.26	2367
2906.82	2351.5
2905.38	2367
2903.94	2365
2902.49	2389
2901.05	2392.5
2899.6	2438
2898.16	2380
2896.71	2375.5
2895.27	2390
2893.82	2474
2892.38	2453
2890.93	2445
2889.48	2440
2888.03	2403
2886.59	2423
2885.14	2390.5
2883.69	2433
2882.24	2400
2880.79	2440.5
2879.34	2461.5
2877.89	2450.5
2876.44	2407
2874.99	2458.5
2873.54	2410.5
2872.09	2430
2870.64	2467.5
2869.18	2374.5
2867.73	2439
2866.28	2469.5
2864.83	2383
2863.37	2488
2861.92	2450
2860.46	2481
2859.01	2483
2857.55	2430
2856.1	2455
2854.64	2424
2853.19	2437.5
2851.73	2459
2850.27	2412
2848.81	2472
2847.36	2492.5
2845.9	2415.5
2844.44	2380
2842.98	2433
2841.52	2382
2840.06	2379.5
2838.6	2428
2837.14	2429
2835.68	2363
2834.22	2385.5
2832.76	2325.5
2831.3	2333
2829.83	2365
2828.37	2405.5
2826.91	2399
2825.44	2368
2823.98	2347.5
2822.52	2327
2821.05	2310.5
2819.59	2306
2818.12	2318
2816.66	2327.5
2815.19	2323.5
2813.72	2319.5
2812.26	2278
2810.79	2299.5
2809.32	2265.5
2807.85	2234.5
2806.38	2281
2804.92	2313
2803.45	2253.5
2801.98	2290.5
2800.51	2271.5
2799.04	2282
2797.57	2267.5
2796.1	2285
2794.62	2328
2793.15	2223
2791.68	2206
2790.21	2256
2788.73	2247.5
2787.26	2271.5
2785.79	2247
2784.31	2262
2782.84	2233.5
2781.36	2258.5
2779.89	2252.5
2778.41	2266
2776.94	2256
2775.46	2251.5
2773.99	2265.5
2772.51	2327.5
2771.03	2259
2769.55	2232.5
2768.07	2245.5
2766.6	2235.5
2765.12	2215
2763.64	2247.5
2762.16	2222
2760.68	2250.5
2759.2	2229
2757.72	2264
2756.24	2228.5
2754.75	2267.5
2753.27	2249
2751.79	2230.5
2750.31	2238
2748.82	2256.5
2747.34	2271.5
2745.86	2193.5
2744.37	2258.5
2742.89	2238
2741.4	2199
2739.92	2259.5
2738.43	2200.5
2736.94	2216
2735.46	2200
2733.97	2220.5
2732.48	2251.5
2731	2236
2729.51	2209.5
2728.02	2225.5
2726.53	2229.5
2725.04	2236
2723.55	2234
2722.06	2315.5
2720.57	2215
2719.08	2229
2717.59	2257.5
2716.1	2265.5
2714.61	2232
2713.11	2231.5
2711.62	2217
2710.13	2200.5
2708.64	2267
2707.14	2249
2705.65	2215.5
2704.15	2252.5
2702.66	2229.5
2701.16	2231
2699.67	2208.5
2698.17	2226
2696.67	2159
2695.18	2249
2693.68	2163.5
2692.18	2154.5
2690.69	2131.5
2689.19	2163
2687.69	2135
2686.19	2171
2684.69	2123
2683.19	2131.5
2681.69	2181
2680.19	2146
2678.69	2121.5
2677.19	2149.5
2675.68	2155.5
2674.18	2146
2672.68	2169
2671.18	2154.5
2669.67	2084.5
2668.17	2133
2666.66	2121
2665.16	2107.5
2663.66	2136
2662.15	2152.5
2660.64	2107.5
2659.14	2121.5
2657.63	2125.5
2656.13	2050
2654.62	2137
2653.11	2103.5
2651.6	2084
2650.09	2106.5
2648.58	2124
2647.08	2093
2645.57	2092
2644.06	2072.5
2642.55	2035.5
2641.04	2124.5
2639.52	2038.5
2638.01	2079
2636.5	2087.5
2634.99	2066.5
2633.48	2046.5
2631.96	2067
2630.45	2060.5
2628.94	1996.5
2627.42	2053
2625.91	2056.5
2624.39	2051
2622.88	2019
2621.36	2032
2619.85	2058
2618.33	2057.5
2616.81	1999
2615.3	2066.5
2613.78	2011
2612.26	2062.5
2610.74	2037.5
2609.22	1981.5
2607.7	2034.5
2606.18	1982
2604.66	2002.5
2603.14	1949
2601.62	2002
2600.1	1949.5
2598.58	1966.5
2597.06	1907
2595.54	1923
2594.01	1930
2592.49	1922
2590.97	1965.5
2589.44	1958
2587.92	1980.5
2586.39	1921
2584.87	1975.5
2583.34	1939
2581.82	1934.5
2580.29	1931.5
2578.76	1891.5
2577.24	1964
2575.71	1951.5
2574.18	1907
2572.65	1917.5
2571.13	1910
2569.6	1863.5
2568.07	1884
2566.54	1874
2565.01	1891.5
2563.48	1891
2561.95	1879.5
2560.42	1905.5
2558.88	1905
2557.35	1858
2555.82	1878
2554.29	1862.5
2552.75	1902.5
2551.22	1867.5
2549.69	1801.5
2548.15	1857.5
2546.62	1880
2545.08	1878.5
2543.55	1849.5
2542.01	1841
2540.47	1825.5
2538.94	1856.5
2537.4	1794.5
2535.86	1801.5
2534.33	1821.5
2532.79	1838
2531.25	1810
2529.71	1813
2528.17	1836.5
2526.63	1815
2525.09	1808
2523.55	1753
2522.01	1754.5
2520.47	1780.5
2518.92	1772
2517.38	1776.5
2515.84	1749
2514.3	1723
2512.75	1673.5
2511.21	1732
2509.67	1731
2508.12	1717
2506.58	1718
2505.03	1676
2503.49	1722.5
2501.94	1747
2500.39	1680
2498.85	1654
2497.3	1699.5
2495.75	1713.5
2494.2	1712.5
2492.65	1719
2491.11	1673
2489.56	1672.5
2488.01	1658.5
2486.46	1662.5
2484.91	1647
2483.36	1627
2481.8	1661.5
2480.25	1639
2478.7	1646
2477.15	1647
2475.6	1618
2474.04	1621.5
2472.49	1620
2470.93	1615
2469.38	1594.5
2467.83	1605
2466.27	1574
2464.71	1555
2463.16	1527.5
2461.6	1566.5
2460.05	1558
2458.49	1543.5
2456.93	1545.5
2455.37	1517
2453.81	1530.5
2452.26	1552
2450.7	1543.5
2449.14	1554.5
2447.58	1513
2446.02	1556
2444.46	1493
2442.9	1485.5
2441.33	1517
2439.77	1512.5
2438.21	1459
2436.65	1545
2435.08	1452
2433.52	1465
2431.96	1499
2430.39	1470.5
2428.83	1428.5
2427.26	1444.5
2425.7	1489.5
2424.13	1472.5
2422.56	1469
2421	1447
2419.43	1459
2417.86	1407
2416.3	1430
2414.73	1418
2413.16	1413.5
2411.59	1412.5
2410.02	1377.5
2408.45	1445
2406.88	1367
2405.31	1359.5
2403.74	1417.5
2402.17	1420.5
2400.6	1365.5
2399.02	1402
2397.45	1376
2395.88	1369.5
2394.3	1353.5
2392.73	1359.5
2391.16	1348.5
2389.58	1354.5
2388.01	1339.5
2386.43	1406
2384.86	1373
2383.28	1336
2381.7	1359.5
2380.13	1369
2378.55	1368.5
2376.97	1319
2375.39	1379.5
2373.81	1349
2372.23	1374.5
2370.65	1328
2369.07	1328
2367.49	1337
2365.91	1297
2364.33	1310.5
2362.75	1346
2361.17	1323
2359.59	1294.5
2358.01	1300.5
2356.42	1291
2354.84	1310.5
2353.25	1270
2351.67	1268.5
2350.09	1309.5
2348.5	1305.5
2346.92	1259.5
2345.33	1317
2343.74	1265
2342.16	1314
2340.57	1264.5
2338.98	1263.5
2337.39	1263.5
2335.81	1237.5
2334.22	1241
2332.63	1299.5
2331.04	1281
2329.45	1287.5
2327.86	1269
2326.27	1220.5
2324.68	1213
2323.09	1212
2321.49	1266
2319.9	1253.5
2318.31	1210.5
2316.72	1207.5
2315.12	1254.5
2313.53	1205.5
2311.93	1222
2310.34	1183
2308.74	1210.5
2307.15	1213
2305.55	1226.5
2303.96	1213
2302.36	1233
2300.76	1184
2299.17	1177.5
2297.57	1194
2295.97	1195
2294.37	1167.5
2292.77	1150
2291.17	1199
2289.57	1179.5
2287.97	1143.5
2286.37	1150
2284.77	1165.5
2283.17	1146.5
2281.57	1124.5
2279.96	1120
2278.36	1138
2276.76	1112.5
2275.15	1087
2273.55	1108.5
2271.95	1103
2270.34	1095
2268.74	1113
2267.13	1078
2265.52	1087.5
2263.92	1090.5
2262.31	1077
2260.7	1100.5
2259.1	1097
2257.49	1088.5
2255.88	1035.5
2254.27	1078
2252.66	1068
2251.05	1075
2249.44	1040
2247.83	1073.5
2246.22	1042
2244.61	1054.5
2243	1008
2241.39	1068
2239.77	1029
2238.16	1021.5
2236.55	1056.5
2234.93	1046
2233.32	1020.5
2231.7	1021
2230.09	1026.5
2228.47	1012.5
2226.86	993
2225.24	984
2223.63	1010.5
2222.01	977.5
2220.39	1000
2218.77	989
2217.16	991.5
2215.54	984.5
2213.92	998
2212.3	944.5
2210.68	978.5
2209.06	980.5
2207.44	952.5
2205.82	945
2204.19	973
2202.57	972.5
2200.95	968.5
2199.33	929
2197.7	958
2196.08	958.5
2194.46	908.5
2192.83	915
2191.21	930
2189.58	939.5
2187.96	939.5
2186.33	910.5
2184.7	941.5
2183.08	913
2181.45	908
2179.82	923.5
2178.19	917
2176.57	921
2174.94	898
2173.31	863
2171.68	919
2170.05	889
2168.42	867
2166.79	898
2165.16	897
2163.52	882.5
2161.89	889.5
2160.26	889
2158.63	856
2156.99	896.5
2155.36	853.5
2153.73	898
2152.09	868
2150.46	859.5
2148.82	889.5
2147.18	882.5
2145.55	850.5
2143.91	867.5
2142.27	826.5
2140.64	865
2139	849.5
2137.36	858.5
2135.72	842
2134.08	827
2132.44	844
2130.8	843
2129.16	792
2127.52	794.5
2125.88	831.5
2124.24	788.5
2122.6	772
2120.95	822.5
2119.31	759.5
2117.67	797.5
2116.02	769
2114.38	774
2112.74	786.5
2111.09	756.5
2109.45	790
2107.8	758
2106.15	753
2104.51	760
2102.86	736
2101.21	760
2099.56	757
2097.92	760
2096.27	726
2094.62	747
2092.97	725
2091.32	750.5
2089.67	725.5
2088.02	768
2086.37	722.5
2084.72	767
2083.06	724.5
2081.41	715.5
2079.76	727.5
2078.1	699
2076.45	704
2074.8	712
2073.14	720
2071.49	696.5
2069.83	682.5
2068.18	728.5
2066.52	692
2064.86	696
2063.21	701.5
2061.55	700.5
2059.89	690
2058.23	684
2056.57	673.5
2054.92	692
2053.26	702.5
2051.6	683
2049.94	720.5
2048.27	665
2046.61	681.5
2044.95	683
2043.29	676.5
2041.63	648
2039.97	689.5
2038.3	686
2036.64	655
2034.97	692.5
2033.31	691
2031.64	682
2029.98	662.5
2028.31	664.5
2026.65	671
2024.98	650.5
2023.31	662
2021.65	638.5
2019.98	635
2018.31	650
2016.64	652.5
2014.97	639.5
2013.3	610.5
2011.63	659.5
2009.96	643.5
2008.29	623.5
2006.62	649
2004.95	632
2003.28	647.5
2001.6	604.5
1999.93	635.5
1998.26	587
1996.58	622
1994.91	613
1993.24	603
1991.56	589.5
1989.89	574.5
1988.21	605
1986.53	598.5
1984.86	573
1983.18	595.5
1981.5	588
1979.82	589
1978.15	602.5
1976.47	600.5
1974.79	562
1973.11	593
1971.43	575
1969.75	582
1968.07	557
1966.38	554
1964.7	529
1963.02	567
1961.34	568.5
1959.66	530
1957.97	570
1956.29	614
1954.6	548
1952.92	571.5
1951.23	552
1949.55	553
1947.86	544
1946.18	575.5
1944.49	572.5
1942.8	551
1941.11	548
1939.43	544.5
1937.74	558.5
1936.05	548.5
1934.36	545.5
1932.67	529.5
1930.98	537
1929.29	530
1927.6	544.5
1925.91	519
1924.21	540
1922.52	471
1920.83	522
1919.14	520.5
1917.44	532
1915.75	497
1914.05	518
1912.36	511.5
1910.66	508.5
1908.97	496.5
1907.27	527.5
1905.58	503
1903.88	486.5
1902.18	494
1900.48	471
1898.79	519.5
1897.09	501
1895.39	472
1893.69	489.5
1891.99	508
1890.29	466
1888.59	482
1886.89	478
1885.18	452
1883.48	494
1881.78	458.5
1880.08	478
1878.37	498.5
1876.67	467.5
1874.96	473.5
1873.26	482
1871.55	460
1869.85	485
1868.14	474
1866.44	444
1864.73	431
1863.02	433
1861.32	435
1859.61	452.5
1857.9	444
1856.19	449
1854.48	449.5
1852.77	418
1851.06	418.5
1849.35	412
1847.64	435.5
1845.93	414.5
1844.21	405
1842.5	415.5
1840.79	422
1839.08	429
1837.36	412
1835.65	430.5
1833.93	397
1832.22	420.5
1830.5	404.5
1828.79	393.5
1827.07	419.5
1825.36	419
1823.64	396
1821.92	406.5
1820.2	402
1818.48	401
1816.77	396
1815.05	423
1813.33	405
1811.61	411
1809.89	389
1808.16	398
1806.44	404.5
1804.72	378
1803	383
1801.28	385
1799.55	375
1797.83	396
1796.11	383.5
1794.38	382
1792.66	382
1790.93	364
1789.21	364
1787.48	395
1785.75	337
1784.03	348
1782.3	362
1780.57	361
1778.84	358
1777.11	349
1775.38	383
1773.66	362
1771.93	378
1770.19	340.5
1768.46	364
1766.73	380.5
1765	341.5
1763.27	366
1761.54	381
1759.8	374.5
1758.07	389.5
1756.34	379
1754.6	373.5
1752.87	395
1751.13	366
1749.4	384
1747.66	397
1745.92	385
1744.19	377
1742.45	405
1740.71	384
1738.97	387.5
1737.23	369.5
1735.49	372
1733.75	361
1732.01	336
1730.27	362
1728.53	346
1726.79	345
1725.05	349
1723.31	345.5
1721.57	348.5
1719.82	327
1718.08	354
1716.34	286
1714.59	331.5
1712.85	333
1711.1	321
1709.36	340
1707.61	331
1705.86	327
1704.12	313
1702.37	332
1700.62	333.5
1698.87	322
1697.12	310
1695.37	295
1693.62	320.5
1691.87	302
1690.12	308
1688.37	320
1686.62	297
1684.87	307.5
1683.12	287
1681.36	322
1679.61	328
1677.86	304
1676.1	346.5
1674.35	325
1672.59	359
1670.84	318
1669.08	340
1667.33	354
1665.57	345
1663.81	367
1662.06	399
1660.3	381.5
1658.54	424
1656.78	434
1655.02	411.5
1653.26	396
1651.5	369
1649.74	392
1647.98	324
1646.22	354
1644.46	305
1642.7	329
1640.93	312
1639.17	287
1637.41	313
1635.64	302.5
1633.88	291
1632.11	282
1630.35	295
1628.58	301.5
1626.81	280
1625.05	276
1623.28	279.5
1621.51	269
1619.75	294
1617.98	263
1616.21	298
1614.44	269
1612.67	260
1610.9	284.5
1609.13	246
1607.36	291.5
1605.58	255
1603.81	285.5
1602.04	248
1600.27	244
1598.49	253
1596.72	291
1594.95	247
1593.17	248
1591.4	267.5
1589.62	287.5
1587.84	263
1586.07	249
1584.29	266
1582.51	308
1580.74	257
1578.96	221
1577.18	235
1575.4	305.5
1573.62	243.5
1571.84	253
1570.06	266
1568.28	249.5
1566.5	239
1564.72	275
1562.93	277
1561.15	261
1559.37	248
1557.58	272
1555.8	283
1554.02	268
1552.23	267
1550.45	248
1548.66	230
1546.87	276
1545.09	225.5
1543.3	265
1541.51	252
1539.72	256.5
1537.94	256
1536.15	251
1534.36	255.5
1532.57	259
1530.78	215.5
1528.99	270
1527.2	248.5
1525.4	230.5
1523.61	228
1521.82	260
1520.03	233
1518.23	226
1516.44	235
1514.65	249
1512.85	244
1511.06	225.5
1509.26	261
1507.46	254
1505.67	218
1503.87	226
1502.07	256.5
1500.28	239
1498.48	257
1496.68	255
1494.88	270
1493.08	252
1491.28	243.5
1489.48	261
1487.68	299
1485.88	245
1484.08	263
1482.27	248.5
1480.47	298
1478.67	298
1476.86	288
1475.06	328
1473.25	326
1471.45	363
1469.64	362.5
1467.84	384
1466.03	393
1464.23	404.5
1462.42	435
1460.61	499
1458.8	473
1456.99	476.5
1455.18	486.5
1453.37	515
1451.56	515.5
1449.75	537.5
1447.94	551
1446.13	572
1444.32	574
1442.51	588.5
1440.7	589
1438.88	571
1437.07	554
1435.26	507.5
1433.44	472
1431.63	453
1429.81	420
1427.99	378
1426.18	324
1424.36	324
1422.54	319
1420.73	301.5
1418.91	332
1417.09	289.5
1415.27	256
1413.45	279
1411.63	275
1409.81	252
1407.99	282.5
1406.17	260
1404.35	233
1402.53	248
1400.7	258.5
1398.88	226
1397.06	226
1395.23	240.5
1393.41	245
1391.58	223.5
1389.76	223.5
1387.93	228
1386.11	235
1384.28	246
1382.45	246
1380.62	246
1378.8	256.5
1376.97	252
1375.14	217
1373.31	244
1371.48	243
1369.65	256.5
1367.82	250
1365.99	239.5
1364.16	268.5
1362.32	230
1360.49	209
1358.66	272
1356.82	225.5
1354.99	197
1353.16	257
1351.32	256
1349.48	222.5
1347.65	241.5
1345.81	245.5
1343.98	261
1342.14	233
1340.3	257
1338.46	256.5
1336.62	255
1334.79	253
1332.95	242
1331.11	241
1329.27	254
1327.42	294
1325.58	282.5
1323.74	285
1321.9	297
1320.06	313.5
1318.21	323.5
1316.37	349.5
1314.53	350
1312.68	388
1310.84	393
1308.99	396
1307.15	422
1305.3	439
1303.45	460
1301.61	464
1299.76	464
1297.91	437
1296.06	424
1294.21	404
1292.36	366
1290.51	368
1288.66	321
1286.81	312.5
1284.96	298
1283.11	299
1281.26	349
1279.4	317
1277.55	301.5
1275.7	311
1273.84	289
1271.99	307
1270.13	331.5
1268.28	322
1266.42	307
1264.56	272.5
1262.71	343
1260.85	258
1258.99	298.5
1257.13	291
1255.27	276
1253.41	280
1251.56	263.5
1249.7	256
1247.83	237
1245.97	258
1244.11	223.5
1242.25	225
1240.39	231
1238.52	232.5
1236.66	220
1234.8	224
1232.93	227
1231.07	213
1229.2	217.5
1227.34	193
1225.47	247
1223.6	227
1221.74	183
1219.87	225
1218	175
1216.13	216.5
1214.26	176.5
1212.39	177
1210.53	208.5
1208.65	173
1206.78	191.5
1204.91	204.5
1203.04	198
1201.17	184
1199.3	182.5
1197.42	207
1195.55	217
1193.68	205
1191.8	193
1189.93	188
1188.05	197.5
1186.17	200
1184.3	209.5
1182.42	220.5
1180.54	195.5
1178.67	179
1176.79	201.5
1174.91	201
1173.03	209.5
1171.15	182.5
1169.27	217
1167.39	192
1165.51	208
1163.63	215
1161.75	180
1159.86	227.5
1157.98	193
1156.1	174
1154.21	235.5
1152.33	209
1150.44	181.5
1148.56	218.5
1146.67	205
1144.79	197
1142.9	188
1141.01	216.5
1139.12	207
1137.24	240
1135.35	211
1133.46	253
1131.57	244.5
1129.68	288
1127.79	281
1125.9	288
1124.01	265
1122.12	240
1120.22	236
1118.33	266
1116.44	249
1114.54	265
1112.65	248
1110.75	230
1108.86	227.5
1106.96	245
1105.07	277
1103.17	289.5
1101.27	265
1099.38	276
1097.48	289
1095.58	327
1093.68	294
1091.78	323
1089.88	336
1087.98	331
1086.08	320
1084.18	360
1082.28	348
1080.38	331.5
1078.47	392.5
1076.57	338
1074.67	361
1072.76	320.5
1070.86	341.5
1068.95	332
1067.05	388.5
1065.14	317
1063.24	357
1061.33	350
1059.42	321.5
1057.51	289.5
1055.6	293.5
1053.7	244.5
1051.79	266
1049.88	257
1047.97	237
1046.06	293
1044.14	259.5
1042.23	253
1040.32	304
1038.41	272
1036.5	263.5
1034.58	258
1032.67	272.5
1030.75	259
1028.84	252
1026.92	246
1025.01	274.5
1023.09	268
1021.17	247
1019.26	268
1017.34	278
1015.42	243
1013.5	233
1011.58	264
1009.66	283
1007.74	273
1005.82	253
1003.9	266
1001.98	262
1000.06	242
998.134	254
996.212	272.5
994.288	290
992.364	270
990.44	300.5
988.515	304.5
986.589	306
984.663	297
982.737	329
980.81	327
978.883	326
976.955	345
975.027	380
973.098	378
971.169	385
969.239	359
967.308	386
965.378	368.5
963.447	343
961.516	389
959.583	375
957.65	383
955.718	385
953.784	421.5
951.85	372
949.916	395
947.981	366
946.045	402
944.109	434
942.173	430
940.236	426
938.298	442
936.36	401
934.422	394
932.484	387.5
930.544	368
928.604	326
926.664	327.5
924.724	307
922.782	317
920.84	284
918.898	255
916.955	307
915.012	278
913.068	261
911.124	272
909.18	313
907.235	294
905.289	271
903.343	278
901.397	311
899.45	293
897.502	275
895.554	304
893.605	328
891.657	332.5
889.707	323.5
887.758	305
885.807	336
883.856	296
881.905	313.5
879.953	334.5
878.001	331.5
876.048	324.5
874.094	326
872.14	338
870.186	326
868.232	347
866.276	351.5
864.321	349.5
862.365	293
860.408	254
858.451	318
856.493	316
854.535	309.5
852.576	292
850.617	319
848.658	309
846.698	298
844.737	294
842.776	298
840.814	282
838.852	281.5
836.89	309
834.927	299
832.963	283
830.999	273.5
829.035	257
827.07	254
825.105	277
823.139	264.5
821.172	251.5
819.206	276
817.238	257.5
815.27	237.5
813.301	228
811.333	248.5
809.363	222
807.394	252
805.424	230
803.453	202
801.482	219
799.509	211
797.538	204
795.565	220
793.592	205.5
791.618	215
789.643	221
787.669	202
785.693	201
783.718	223.5
781.742	164
779.765	188
777.788	208
775.811	207
773.832	196.5
771.853	200
769.875	188
767.895	215
765.915	187
763.934	184
761.953	219
759.972	200
757.99	183.5
756.007	171.5
754.024	217.5
752.041	208.5
750.056	182
748.072	193
746.087	210
744.102	185
742.116	191
740.13	215
738.143	213.5
736.155	206
734.167	199
732.179	215
730.19	214.5
728.2	200.5
726.21	195
724.22	211
722.229	182
720.237	232
718.246	197
716.253	191
714.26	191
712.267	187.5
710.273	174
708.279	207.5
706.284	205.5
704.289	159
702.293	197.5
