3528.51	193.5
3527.23	204
3525.95	220.5
3524.67	226
3523.39	205
3522.1	209.5
3520.82	185
3519.54	208
3518.26	216
3516.97	210.5
3515.69	207
3514.4	211.5
3513.12	226
3511.84	229.5
3510.55	235
3509.26	231
3507.98	230.5
3506.69	206.5
3505.41	229.5
3504.12	225.5
3502.83	219.5
3501.54	232
3500.26	242.5
3498.97	240
3497.68	255.5
3496.39	262.5
3495.1	261.5
3493.81	256
3492.52	258
3491.23	250.5
3489.94	275
3488.65	265
3487.36	268.5
3486.07	275
3484.78	299
3483.49	303
3482.19	284.5
3480.9	285.5
3479.61	297.5
3478.31	286
3477.02	305.5
3475.73	295
3474.43	299
3473.14	298
3471.84	305.5
3470.54	337
3469.25	323.5
3467.95	332.5
3466.66	329
3465.36	331
3464.06	323
3462.76	330
3461.46	322.5
3460.17	304.5
3458.87	329.5
3457.57	322.5
3456.27	344
3454.97	362
3453.67	363
3452.37	349.5
3451.07	351.5
3449.77	341
3448.47	364
3447.16	360.5
3445.86	362.5
3444.56	371
3443.26	376.5
3441.95	381
3440.65	393
3439.35	397.5
3438.04	407
3436.74	409
3435.43	411.5
3434.13	422.5
3432.82	432
3431.52	420.5
3430.21	433.5
3428.9	431.5
3427.6	405
3426.29	470
3424.98	484.5
3423.67	483.5
3422.36	491
3421.06	495.5
3419.75	498.5
3418.44	498
3417.13	504.5
3415.82	497.5
3414.51	505.5
3413.2	502.5
3411.88	534
3410.57	514.5
3409.26	519
3407.95	539
3406.64	556
3405.32	550.5
3404.01	532
3402.7	538
3401.38	566
3400.07	554
3398.75	576
3397.44	556
3396.12	561
3394.81	589
3393.49	560
3392.18	592
3390.86	593
3389.54	578
3388.23	611
3386.91	597
3385.59	619.5
3384.27	609.5
3382.95	618.5
3381.63	609.5
3380.31	629
3378.99	639
3377.67	644.5
3376.35	655.5
3375.03	651
3373.71	669
3372.39	667
3371.07	656
3369.75	663
3368.42	654.5
3367.1	665
3365.78	679
3364.45	694
3363.13	702
3361.81	707
3360.48	702.5
3359.16	710.5
3357.83	731.5
3356.51	723
3355.18	713
3353.85	721
3352.53	700
3351.2	716.5
3349.87	742.5
3348.54	745
3347.22	744
3345.89	750
3344.56	751.5
3343.23	741
3341.9	732.5
3340.57	723.5
3339.24	740.5
3337.91	735
3336.58	749
3335.25	736.5
3333.92	765.5
3332.58	780.5
3331.25	773.5
3329.92	785
3328.59	767.5
3327.25	773
3325.92	773
3324.58	775
3323.25	786
3321.92	788
3320.58	791
3319.25	828
3317.91	806
3316.57	803.5
3315.24	831
3313.9	821
3312.56	810
3311.23	820
3309.89	832
3308.55	824.5
3307.21	842
3305.87	844.5
3304.53	846
3303.19	864
3301.85	854
3300.51	862.5
3299.17	879.5
3297.83	867
3296.49	843.5
3295.15	859.5
3293.81	866.5
3292.46	873
3291.12	874.5
3289.78	896
3288.43	890
3287.09	900.5
3285.75	914
3284.4	921
3283.06	912
3281.71	916
3280.37	880.5
3279.02	911
3277.67	900
3276.33	916
3274.98	907.5
3273.63	953.5
3272.28	954
3270.94	974.5
3269.59	967
3268.24	968.5
3266.89	992
3265.54	995
3264.19	997
3262.84	997.5
3261.49	1027
3260.14	1039
3258.79	1060.5
3257.44	1084.5
3256.08	1114
3254.73	1117
3253.38	1161.5
3252.03	1168
3250.67	1193
3249.32	1242.5
3247.96	1259
3246.61	1261
3245.26	1322.5
3243.9	1333.5
3242.54	1379
3241.19	1443
3239.83	1473
3238.48	1497.5
3237.12	1544
3235.76	1582
3234.41	1629
3233.05	1620
3231.69	1640
3230.33	1698
3228.97	1716.5
3227.61	1774
3226.25	1846
3224.89	1812.5
3223.53	1881.5
3222.17	1878
3220.81	1922
3219.45	1947.5
3218.09	1963.5
3216.72	1978.5
3215.36	2011
3214	1997
3212.63	2040
3211.27	1999
3209.91	2070.5
3208.54	2073
3207.18	2087.5
3205.81	2082.5
3204.45	2131.5
3203.08	2139.5
3201.71	2151
3200.35	2155
3198.98	2108
3197.61	2156.5
3196.25	2174
3194.88	2203.5
3193.51	2213
3192.14	2213.5
3190.77	2244.5
3189.4	2220
3188.03	2230
3186.66	2255
3185.29	2246
3183.92	2277.5
3182.55	2281
3181.18	2295
3179.81	2282.5
3178.44	2315.5
3177.06	2353
3175.69	2366
3174.32	2376.5
3172.94	2392.5
3171.57	2422.5
3170.2	2387.5
3168.82	2436
3167.45	2452.5
3166.07	2440.5
3164.69	2496
3163.32	2535
3161.94	2534.5
3160.56	2556
3159.19	2568.5
3157.81	2613
3156.43	2611.5
3155.05	2622
3153.67	2655
3152.3	2657.5
3150.92	2690
3149.54	2699
3148.16	2743
3146.78	2736
3145.4	2766
3144.01	2796
3142.63	2797.5
3141.25	2817.5
3139.87	2846.5
3138.49	2876.5
3137.1	2875.5
3135.72	2888
3134.34	2933
3132.95	2932
3131.57	2967
3130.18	2968.5
3128.8	3001.5
3127.41	3031.5
3126.03	3055
3124.64	3052
3123.25	3086
3121.87	3051.5
3120.48	3087
3119.09	3152
3117.7	3101
3116.32	3132
3114.93	3186
3113.54	3175
3112.15	3196.5
3110.76	3213
3109.37	3203
3107.98	3224
3106.59	3253
3105.2	3250.5
3103.8	3269
3102.41	3283.5
3101.02	3251
3099.63	3339
3098.23	3333
3096.84	3314
3095.45	3335
3094.05	3337.5
3092.66	3367.5
3091.26	3355
3089.87	3397
3088.47	3385.5
3087.08	3421
3085.68	3413
3084.28	3439
3082.89	3471
3081.49	3457.5
3080.09	3488.5
3078.69	3437.5
3077.3	3489
3075.9	3466.5
3074.5	3482
3073.1	3485.5
3071.7	3527.5
