3528.51	265.25
3527.23	246
3525.95	261.5
3524.67	289.5
3523.39	287.25
3522.1	293.25
3520.82	285
3519.54	278.75
3518.26	290.5
3516.97	295.5
3515.69	294
3514.4	299
3513.12	294
3511.84	280.25
3510.55	278.5
3509.26	294.25
3507.98	285.5
3506.69	300.75
3505.41	285.5
3504.12	320.5
3502.83	312.25
3501.54	314.25
3500.26	327.25
3498.97	347
3497.68	304.5
3496.39	329
3495.1	332.5
3493.81	337.25
3492.52	344
3491.23	342
3489.94	378
3488.65	346.75
3487.36	374.25
3486.07	373.25
3484.78	372
3483.49	388.5
3482.19	394
3480.9	393.5
3479.61	403.5
3478.31	397
3477.02	411
3475.73	401.75
3474.43	431.5
3473.14	402.5
3471.84	430
3470.54	428.5
3469.25	426
3467.95	437
3466.66	423
3465.36	443
3464.06	423.25
3462.76	439
3461.46	444
3460.17	438.5
3458.87	424.75
3457.57	481.25
3456.27	462.5
3454.97	457.25
3453.67	460
3452.37	468.5
3451.07	473.25
3449.77	472
3448.47	495
3447.16	492.25
3445.86	482
3444.56	482.75
3443.26	519.25
3441.95	502.75
3440.65	537.75
3439.35	534.5
3438.04	567.25
3436.74	533.25
3435.43	528.5
3434.13	573.5
3432.82	565
3431.52	613
3430.21	573
3428.9	570.5
3427.6	609.5
3426.29	622
3424.98	648.25
3423.67	634.5
3422.36	614
3421.06	650
3419.75	658.5
3418.44	659
3417.13	671
3415.82	688.75
3414.51	667.75
3413.2	695.25
3411.88	702.5
3410.57	714
3409.26	707.25
3407.95	704.5
3406.64	732
3405.32	744.5
3404.01	742
3402.7	747
3401.38	748
3400.07	763.75
3398.75	775.75
3397.44	758
3396.12	784.25
3394.81	777
3393.49	781.5
3392.18	755.75
3390.86	782.5
3389.54	802.75
3388.23	807.25
3386.91	804
3385.59	825
3384.27	814.5
3382.95	828
3381.63	859.25
3380.31	835.5
3378.99	842.5
3377.67	846.5
3376.35	869
3375.03	879.25
3373.71	851
3372.39	868.25
3371.07	918.25
3369.75	897
3368.42	888.5
3367.1	921.75
3365.78	927.75
3364.45	945.75
3363.13	936.25
3361.81	950.75
3360.48	961
3359.16	957
3357.83	979.5
3356.51	969.25
3355.18	946.25
3353.85	965
3352.53	999
3351.2	1002.5
3349.87	952.25
3348.54	961
3347.22	983.25
3345.89	1009
3344.56	981.5
3343.23	978
3341.9	980.5
3340.57	1003
3339.24	993.25
3337.91	1024
3336.58	1028.5
3335.25	1019.5
3333.92	1001
3332.58	1038
3331.25	1035.75
3329.92	1046.75
3328.59	1045.5
3327.25	1022.5
3325.92	1049
3324.58	1039
3323.25	1050.75
3321.92	1039.25
3320.58	1060
3319.25	1065.25
3317.91	1093.75
3316.57	1109
3315.24	1100.5
3313.9	1104.75
3312.56	1104
3311.23	1133.5
3309.89	1088.5
3308.55	1125
3307.21	1116.75
3305.87	1115
3304.53	1117.25
3303.19	1125
3301.85	1122
3300.51	1181.75
3299.17	1157
3297.83	1175
3296.49	1208.5
3295.15	1147.5
3293.81	1209
3292.46	1192.75
3291.12	1165.75
3289.78	1217.75
3288.43	1194
3287.09	1198.5
3285.75	1213.5
3284.4	1177
3283.06	1194.75
3281.71	1230.5
3280.37	1222.25
3279.02	1219
3277.67	1215.75
3276.33	1262.5
3274.98	1240
3273.63	1235
3272.28	1262.25
3270.94	1271.75
3269.59	1283.75
3268.24	1322.5
3266.89	1311
3265.54	1336.75
3264.19	1341.75
3262.84	1328
3261.49	1363
3260.14	1409.25
3258.79	1400
3257.44	1447.25
3256.08	1487.5
3254.73	1521.25
3253.38	1525.75
3252.03	1521.25
3250.67	1606.5
3249.32	1633.5
3247.96	1698.25
3246.61	1741.5
3245.26	1781.75
3243.9	1822.5
3242.54	1848.25
3241.19	1897.5
3239.83	1964.75
3238.48	1983.75
3237.12	2051
3235.76	2069.25
3234.41	2164.25
3233.05	2169.5
3231.69	2226.75
3230.33	2287.75
