3332.58	1331
3331.25	1350
3329.92	1390.5
3328.59	1380.5
3327.25	1373
3325.92	1405.5
3324.58	1375
3323.25	1391
3321.92	1379.5
3320.58	1390
3319.25	1433
3317.91	1462.5
3316.57	1387.5
3315.24	1424.5
3313.9	1429.5
3312.56	1431.5
3311.23	1477
3309.89	1445
3308.55	1467.5
3307.21	1508
3305.87	1488
3304.53	1456.5
3303.19	1506
3301.85	1497.5
3300.51	1507.5
3299.17	1511
3297.83	1538.5
3296.49	1518
3295.15	1567.5
3293.81	1532
3292.46	1536.5
3291.12	1516
3289.78	1549
3288.43	1557
3287.09	1552.5
3285.75	1572
3284.4	1583
3283.06	1543
3281.71	1612
3280.37	1570.5
3279.02	1596.5
3277.67	1608
3276.33	1567
3274.98	1633
3273.63	1597
3272.28	1627
3270.94	1643
3269.59	1665
3268.24	1706.5
3266.89	1712.5
3265.54	1718.5
3264.19	1731.5
3262.84	1740
3261.49	1735.5
3260.14	1807.5
3258.79	1840.5
3257.44	1878.5
3256.08	1884.5
3254.73	1946.5
3253.38	1944
3252.03	2014.5
3250.67	2075
3249.32	2104
3247.96	2191
3246.61	2236.5
3245.26	2233
3243.9	2269.5
3242.54	2349.5
3241.19	2416
3239.83	2499
3238.48	2547.5
3237.12	2616.5
3235.76	2680
3234.41	2786.5
3233.05	2863.5
3231.69	2873
3230.33	2972.5
3228.97	3062
3227.61	3038
3226.25	3125.5
3224.89	3167
3223.53	3184.5
3222.17	3303
3220.81	3314.5
3219.45	3382
3218.09	3411
3216.72	3437
3215.36	3450
3214	3515.5
3212.63	3470
3211.27	3552
3209.91	3612.5
3208.54	3558.5
3207.18	3615
3205.81	3675
3204.45	3686.5
3203.08	3624.5
3201.71	3785.5
3200.35	3736
3198.98	3727.5
3197.61	3767
3196.25	3790
3194.88	3794
3193.51	3814
3192.14	3875.5
3190.77	3844.5
3189.4	3866.5
3188.03	3868
3186.66	3865.5
3185.29	3903
3183.92	3894
3182.55	3968.5
3181.18	4045
3179.81	3975.5
3178.44	3984.5
3177.06	4091.5
3175.69	4085
3174.32	4111
3172.94	4190
3171.57	4144
3170.2	4221
3168.82	4290
3167.45	4331.5
3166.07	4274
3164.69	4328.5
3163.32	4339
3161.94	4392.5
3160.56	4465.5
3159.19	4488
3157.81	4465.5
3156.43	4491
3155.05	4573.5
3153.67	4572
3152.3	4668
3150.92	4690
3149.54	4718.5
3148.16	4713.5
3146.78	4760
3145.4	4778.5
3144.01	4822
3142.63	4863.5
3141.25	4886.5
3139.87	4903
3138.49	4950.5
3137.1	4934
3135.72	4990
3134.34	5015.5
3132.95	5053
3131.57	5134
3130.18	5148
3128.8	5156.5
3127.41	5210
3126.03	5270.5
3124.64	5295.5
3123.25	5326.5
3121.87	5375
3120.48	5394.5
3119.09	5330
3117.7	5428
3116.32	5402
3114.93	5558
3113.54	5508.5
3112.15	5517.5
3110.76	5531.5
3109.37	5577
3107.98	5687
3106.59	5696.5
3105.2	5637
3103.8	5711
3102.41	5733
3101.02	5724
3099.63	5706.5
3098.23	5804.5
3096.84	5778
3095.45	5839
3094.05	5825
3092.66	5857.5
3091.26	5875.5
3089.87	5843
3088.47	5923
3087.08	5903.5
3085.68	5993.5
3084.28	5926.5
3082.89	6081.5
3081.49	5968.5
3080.09	6039.5
3078.69	6010.5
3077.3	6048.5
3075.9	6096
3074.5	6077.5
3073.1	6051
3071.7	6074.5
3070.3	6065
3068.9	6119.5
3067.5	6128
3066.09	6160
3064.69	6190
3063.29	6173.5
3061.89	6185
3060.48	6216.5
3059.08	6180
3057.68	6250.5
3056.27	6219.5
3054.87	6255.5
3053.46	6262.5
3052.06	6249.5
3050.65	6301.5
3049.25	6302
3047.84	6293.5
3046.44	6393
3045.03	6409
3043.62	6427.5
3042.21	6464
3040.81	6425
3039.4	6522.5
3037.99	6527
3036.58	6531
3035.17	6580
3033.76	6541.5
3032.35	6515.5
3030.94	6611
3029.53	6631.5
3028.12	6605.5
3026.71	6576
3025.29	6585
3023.88	6569.5
3022.47	6668.5
3021.06	6633
3019.64	6598.5
3018.23	6639.5
3016.82	6634
3015.4	6697.5
3013.99	6755
3012.57	6716
3011.15	6696.5
3009.74	6780
3008.32	6784
3006.91	6762
3005.49	6812
3004.07	6784
3002.65	6861
3001.24	6879
2999.82	6825.5
2998.4	6971.5
2996.98	6891.5
2995.56	6945
2994.14	7012.5
2992.72	7080
2991.3	7043.5
2989.88	7071.5
2988.46	7163.5
2987.03	7170
2985.61	7166
2984.19	7239.5
2982.77	7349
2981.34	7381
2979.92	7405.5
2978.49	7441
2977.07	7417
2975.65	7479.5
2974.22	7552.5
2972.79	7573.5
2971.37	7642
2969.94	7595
2968.52	7574.5
2967.09	7691.5
2965.66	7684.5
2964.23	7657.5
2962.81	7714.5
2961.38	7741.5
2959.95	7829
2958.52	7795.5
2957.09	7815.5
2955.66	7790.5
2954.23	7845
2952.8	7828
2951.37	7819.5
2949.94	7848
2948.5	7860
2947.07	7884.5
2945.64	7940.5
2944.21	7879.5
2942.77	7943
2941.34	8006.5
2939.91	7968
2938.47	8043
2937.04	8057
2935.6	8137.5
2934.17	8146
2932.73	8115
2931.29	8156
2929.86	8207
2928.42	8277.5
2926.98	8311
2925.55	8325
2924.11	8330.5
2922.67	8259.5
2921.23	8361.5
2919.79	8253
2918.35	8355
2916.91	8430.5
2915.47	8363
2914.03	8396
2912.59	8490
2911.15	8475.5
2909.71	8477.5
2908.26	8424.5
2906.82	8412
2905.38	8497.5
2903.94	8533.5
2902.49	8530
2901.05	8588
2899.6	8605
2898.16	8565.5
2896.71	8651
2895.27	8649
2893.82	8716.5
2892.38	8595
2890.93	8677
2889.48	8653.5
2888.03	8666
2886.59	8603.5
2885.14	8607.5
2883.69	8647
2882.24	8667
2880.79	8721.5
2879.34	8660.5
2877.89	8796.5
2876.44	8754.5
2874.99	8718.5
2873.54	8754.5
2872.09	8737.5
2870.64	8788.5
2869.18	8776
2867.73	8790.5
2866.28	8748
2864.83	8824.5
2863.37	8829
2861.92	8837
2860.46	8807.5
2859.01	8853
2857.55	8832.5
2856.1	8875.5
2854.64	8836
2853.19	8727
2851.73	8831
2850.27	8823.5
2848.81	8896.5
2847.36	8804.5
2845.9	8824
2844.44	8874
2842.98	8728
2841.52	8714
2840.06	8691
2838.6	8678
2837.14	8659
2835.68	8669
2834.22	8715.5
2832.76	8683.5
2831.3	8603.5
2829.83	8624.5
2828.37	8647
2826.91	8530
2825.44	8541
2823.98	8609
2822.52	8557.5
2821.05	8454.5
2819.59	8477.5
2818.12	8434
2816.66	8449
2815.19	8496.5
2813.72	8475
2812.26	8398.5
2810.79	8496.5
2809.32	8470
2807.85	8401.5
2806.38	8423
2804.92	8435.5
2803.45	8416
2801.98	8443.5
2800.51	8398.5
2799.04	8321
2797.57	8404.5
2796.1	8353
2794.62	8304.5
2793.15	8253.5
2791.68	8300
2790.21	8340.5
2788.73	8271.5
2787.26	8274.5
2785.79	8339.5
2784.31	8276.5
2782.84	8220
2781.36	8298
2779.89	8293.5
2778.41	8244
2776.94	8344
2775.46	8397.5
2773.99	8412.5
2772.51	8461.5
2771.03	8405
2769.55	8455.5
2768.07	8445
2766.6	8469
2765.12	8527
2763.64	8482
2762.16	8513.5
2760.68	8436.5
2759.2	8429
2757.72	8467
2756.24	8426
2754.75	8444.5
2753.27	8472
2751.79	8512
2750.31	8442.5
2748.82	8431.5
2747.34	8430
2745.86	8550
2744.37	8402
2742.89	8474
2741.4	8473.5
2739.92	8430.5
2738.43	8411
2736.94	8419
2735.46	8413
2733.97	8420.5
2732.48	8397
2731	8363
2729.51	8407
2728.02	8374
2726.53	8339
2725.04	8381.5
2723.55	8322.5
2722.06	8239
2720.57	8288.5
2719.08	8324
2717.59	8325
2716.1	8281.5
2714.61	8367
2713.11	8335.5
2711.62	8318.5
2710.13	8324.5
2708.64	8334.5
2707.14	8396.5
2705.65	8238.5
2704.15	8332
2702.66	8334
2701.16	8323.5
2699.67	8196
2698.17	8241.5
2696.67	8270.5
2695.18	8218
2693.68	8259.5
2692.18	8228.5
2690.69	8182.5
2689.19	8178.5
2687.69	8237
2686.19	8231
2684.69	8162.5
2683.19	8248.5
2681.69	8149
2680.19	8072.5
2678.69	8180
2677.19	8090
2675.68	8054.5
2674.18	8108.5
2672.68	8018.5
2671.18	8060
2669.67	8059
2668.17	8058
2666.66	8012.5
2665.16	7985
2663.66	8052
2662.15	7993
2660.64	7998
2659.14	8081
2657.63	7938
2656.13	8067.5
2654.62	7949.5
2653.11	7903
2651.6	7916.5
2650.09	7942
2648.58	7874.5
2647.08	7955
2645.57	7855.5
2644.06	7909.5
2642.55	7908.5
2641.04	7803.5
2639.52	7870.5
2638.01	7735
2636.5	7762.5
2634.99	7739
2633.48	7702.5
2631.96	7678
2630.45	7642
2628.94	7729.5
2627.42	7613
2625.91	7621
2624.39	7656.5
2622.88	7664
2621.36	7603
2619.85	7566.5
2618.33	7571.5
2616.81	7664
2615.3	7487.5
2613.78	7560
2612.26	7523.5
2610.74	7506
2609.22	7513
2607.7	7534.5
2606.18	7443
2604.66	7419.5
2603.14	7403.5
2601.62	7279.5
2600.1	7344.5
2598.58	7255.5
2597.06	7227
2595.54	7215
2594.01	7212.5
2592.49	7166.5
2590.97	7235
2589.44	7258.5
2587.92	7162
2586.39	7225
2584.87	7238.5
2583.34	7244.5
2581.82	7246
2580.29	7259.5
2578.76	7196.5
2577.24	7128.5
2575.71	7157
2574.18	7115
2572.65	7127
2571.13	7140.5
2569.6	7121
2568.07	7106.5
2566.54	7200
2565.01	7152
2563.48	7111
2561.95	7130.5
2560.42	7106
2558.88	7066
2557.35	7063
2555.82	7041.5
2554.29	7067
2552.75	6996
2551.22	7009
2549.69	6975
2548.15	6912
2546.62	6938
2545.08	6867.5
2543.55	6897.5
2542.01	6860.5
2540.47	6851.5
2538.94	6838.5
2537.4	6762.5
2535.86	6802
2534.33	6784.5
2532.79	6756.5
2531.25	6767
2529.71	6724
2528.17	6706.5
2526.63	6712
2525.09	6721.5
2523.55	6588.5
2522.01	6613
2520.47	6593
2518.92	6514
2517.38	6565
2515.84	6568
2514.3	6610
2512.75	6507
2511.21	6558.5
2509.67	6416.5
2508.12	6408.5
2506.58	6470
2505.03	6410
2503.49	6435
2501.94	6405.5
2500.39	6373.5
2498.85	6378
2497.3	6323
2495.75	6298.5
2494.2	6272
2492.65	6243
2491.11	6225.5
2489.56	6218
2488.01	6213
2486.46	6156.5
2484.91	6189.5
2483.36	6226
2481.8	6186
2480.25	6142
2478.7	6081
2477.15	6125.5
2475.6	6084.5
2474.04	6064.5
2472.49	6046.5
2470.93	6029.5
2469.38	5942.5
2467.83	5918
2466.27	5910
2464.71	5896
2463.16	5816.5
2461.6	5870.5
2460.05	5837
2458.49	5848
2456.93	5820.5
2455.37	5772
2453.81	5728
2452.26	5714.5
2450.7	5611.5
2449.14	5545
2447.58	5588.5
2446.02	5574.5
2444.46	5522
2442.9	5503.5
2441.33	5511.5
2439.77	5526.5
2438.21	5474
2436.65	5524.5
2435.08	5509
2433.52	5480.5
2431.96	5462.5
2430.39	5461
2428.83	5445
2427.26	5433.5
2425.7	5413
2424.13	5391.5
2422.56	5347.5
2421	5386
2419.43	5332
2417.86	5352
2416.3	5359.5
2414.73	5328
2413.16	5306
2411.59	5356
2410.02	5222
2408.45	5302
2406.88	5335
2405.31	5293.5
2403.74	5280.5
2402.17	5168.5
2400.6	5220.5
2399.02	5249
2397.45	5199.5
2395.88	5148.5
2394.3	5164
2392.73	5215.5
2391.16	5150.5
2389.58	5108.5
2388.01	5205.5
2386.43	5117
2384.86	5154.5
2383.28	5073.5
2381.7	5023.5
2380.13	5087
2378.55	5067.5
2376.97	5020.5
2375.39	5053
2373.81	4997
2372.23	4992.5
2370.65	5045.5
2369.07	5021.5
2367.49	4968
2365.91	5020
2364.33	4920.5
2362.75	4972
2361.17	4999
2359.59	4937
2358.01	4982.5
2356.42	4979
2354.84	4962.5
2353.25	4895
2351.67	4911
2350.09	4855
2348.5	4897
2346.92	4919.5
2345.33	4914.5
2343.74	4887
2342.16	4881
2340.57	4856
2338.98	4859
2337.39	4860.5
2335.81	4822
2334.22	4868.5
2332.63	4817.5
2331.04	4778.5
2329.45	4787
2327.86	4726.5
2326.27	4763
2324.68	4741
2323.09	4777.5
2321.49	4754
2319.9	4716.5
2318.31	4683.5
2316.72	4630.5
2315.12	4646.5
2313.53	4662.5
2311.93	4595
2310.34	4534.5
2308.74	4615.5
2307.15	4598.5
2305.55	4542
2303.96	4535
2302.36	4535.5
2300.76	4533.5
2299.17	4511
2297.57	4374
2295.97	4456
2294.37	4392
2292.77	4396
2291.17	4422
2289.57	4379.5
2287.97	4399
2286.37	4377
2284.77	4343.5
2283.17	4388.5
2281.57	4332.5
2279.96	4310
2278.36	4356.5
2276.76	4310.5
2275.15	4293
2273.55	4244
2271.95	4265.5
2270.34	4281
2268.74	4208
2267.13	4189.5
2265.52	4202
2263.92	4199
2262.31	4114.5
2260.7	4115.5
2259.1	4106.5
2257.49	4065
2255.88	4133
2254.27	4091.5
2252.66	4116
2251.05	4036.5
2249.44	4087.5
2247.83	4084
2246.22	4095.5
2244.61	4023
2243	4045
2241.39	4073
2239.77	4047
2238.16	4042
2236.55	4045
2234.93	3981.5
2233.32	4021.5
2231.7	3955.5
2230.09	3934
2228.47	3883
2226.86	3909.5
2225.24	3879.5
2223.63	3857
2222.01	3872.5
2220.39	3857
2218.77	3829.5
2217.16	3783
2215.54	3833
2213.92	3755.5
2212.3	3748
2210.68	3766
2209.06	3753.5
2207.44	3729
2205.82	3744.5
2204.19	3728
2202.57	3720
2200.95	3680
2199.33	3703
2197.7	3615.5
2196.08	3672
2194.46	3737.5
2192.83	3638
2191.21	3603
2189.58	3614.5
2187.96	3606.5
2186.33	3565
2184.7	3563.5
2183.08	3600.5
2181.45	3537
2179.82	3554
2178.19	3541.5
2176.57	3586.5
2174.94	3505
2173.31	3525.5
2171.68	3447
2170.05	3487.5
2168.42	3430.5
2166.79	3464
2165.16	3448.5
2163.52	3373
2161.89	3398.5
2160.26	3405
2158.63	3363
2156.99	3332
2155.36	3329.5
2153.73	3371.5
2152.09	3358.5
2150.46	3330
2148.82	3275
2147.18	3249
2145.55	3311.5
2143.91	3236.5
2142.27	3270
2140.64	3265.5
2139	3259
2137.36	3209.5
2135.72	3234
2134.08	3185.5
2132.44	3189
2130.8	3131
2129.16	3112
2127.52	3114.5
2125.88	3111.5
2124.24	3089
2122.6	3030.5
2120.95	3060.5
2119.31	3030.5
2117.67	3005.5
2116.02	2985
2114.38	2963
2112.74	2941.5
2111.09	2974.5
2109.45	2933.5
2107.8	2979
2106.15	2971
2104.51	2902
2102.86	2928
2101.21	2859
2099.56	2881.5
2097.92	2885.5
2096.27	2886
2094.62	2849
2092.97	2836
2091.32	2846.5
2089.67	2861.5
2088.02	2817
2086.37	2860
2084.72	2828.5
2083.06	2843
2081.41	2851.5
2079.76	2784
2078.1	2773.5
2076.45	2816
2074.8	2801.5
2073.14	2758
2071.49	2751
2069.83	2789
2068.18	2814
2066.52	2786
2064.86	2772
2063.21	2750
2061.55	2736.5
2059.89	2749
2058.23	2725.5
2056.57	2781
2054.92	2710
2053.26	2699.5
2051.6	2729.5
2049.94	2669
2048.27	2657
2046.61	2681.5
2044.95	2664
2043.29	2638.5
2041.63	2641.5
2039.97	2627.5
2038.3	2609.5
2036.64	2517.5
2034.97	2571
2033.31	2556
2031.64	2535.5
2029.98	2525.5
2028.31	2515.5
2026.65	2490
2024.98	2456
2023.31	2499
2021.65	2475
2019.98	2459
2018.31	2475.5
2016.64	2384
2014.97	2408.5
2013.3	2394.5
2011.63	2420.5
2009.96	2331.5
2008.29	2359
2006.62	2357.5
2004.95	2375.5
2003.28	2376.5
2001.6	2361
1999.93	2404
1998.26	2323.5
1996.58	2321.5
1994.91	2305
1993.24	2319.5
1991.56	2355
1989.89	2285.5
1988.21	2296
1986.53	2322.5
1984.86	2248
1983.18	2229
1981.5	2272.5
1979.82	2185
1978.15	2242.5
1976.47	2224
1974.79	2214.5
1973.11	2196
1971.43	2225.5
1969.75	2202
1968.07	2213.5
1966.38	2195.5
1964.7	2144.5
1963.02	2151.5
1961.34	2135.5
1959.66	2117.5
1957.97	2119
1956.29	2079.5
1954.6	2112
1952.92	2102
1951.23	2081.5
1949.55	2061
1947.86	2067.5
1946.18	2036
1944.49	2059
1942.8	2088
1941.11	2039.5
1939.43	2007.5
1937.74	2029.5
1936.05	2061.5
1934.36	2022.5
1932.67	2003.5
1930.98	2021
1929.29	1993.5
1927.6	1997.5
1925.91	1995.5
1924.21	1977.5
1922.52	1912
1920.83	1937.5
1919.14	1918.5
1917.44	1899.5
1915.75	1863.5
1914.05	1916.5
1912.36	1945
1910.66	1912
1908.97	1877
1907.27	1923
1905.58	1891.5
1903.88	1888.5
1902.18	1840
1900.48	1874.5
1898.79	1831
1897.09	1817
1895.39	1824
1893.69	1804.5
1891.99	1807.5
1890.29	1790
1888.59	1792.5
1886.89	1801
1885.18	1729.5
1883.48	1738
1881.78	1712
1880.08	1724.5
1878.37	1683.5
1876.67	1688
1874.96	1691.5
1873.26	1669.5
1871.55	1701.5
1869.85	1686
1868.14	1661.5
1866.44	1607
1864.73	1678.5
1863.02	1659
1861.32	1629
1859.61	1592.5
1857.9	1619.5
1856.19	1616.5
1854.48	1605.5
1852.77	1607
1851.06	1631
1849.35	1599
1847.64	1595
1845.93	1558.5
1844.21	1578.5
1842.5	1608
1840.79	1543
1839.08	1560
1837.36	1566
1835.65	1585.5
1833.93	1535.5
1832.22	1541.5
1830.5	1527
1828.79	1522
1827.07	1502.5
1825.36	1493.5
1823.64	1480
1821.92	1483
1820.2	1468.5
1818.48	1430
1816.77	1480.5
1815.05	1505.5
1813.33	1464.5
1811.61	1450
1809.89	1423
1808.16	1472.5
1806.44	1414
1804.72	1438.5
1803	1394.5
1801.28	1386
1799.55	1380
1797.83	1402
1796.11	1341.5
1794.38	1397
1792.66	1373.5
1790.93	1361
1789.21	1378
1787.48	1367
1785.75	1337.5
1784.03	1352
1782.3	1329
1780.57	1332
1778.84	1327
1777.11	1359
1775.38	1335.5
1773.66	1308.5
1771.93	1299.5
1770.19	1316
1768.46	1329
1766.73	1332
1765	1356
1763.27	1315
1761.54	1320.5
1759.8	1323
1758.07	1311
1756.34	1324
1754.6	1370
1752.87	1364
1751.13	1351.5
1749.4	1368
1747.66	1332.5
1745.92	1349.5
1744.19	1380.5
1742.45	1374
1740.71	1337.5
1738.97	1300
1737.23	1278.5
1735.49	1239
1733.75	1293.5
1732.01	1249
1730.27	1253.5
1728.53	1255
1726.79	1210
1725.05	1232
1723.31	1206
1721.57	1191.5
1719.82	1189
1718.08	1154
1716.34	1193
1714.59	1154
1712.85	1158
1711.1	1181
1709.36	1173.5
1707.61	1171.5
1705.86	1145.5
1704.12	1143.5
1702.37	1155
1700.62	1135.5
1698.87	1137.5
1697.12	1114.5
1695.37	1098
1693.62	1105
1691.87	1076.5
1690.12	1101
1688.37	1064
1686.62	1096.5
1684.87	1064.5
1683.12	1064.5
1681.36	1050
1679.61	1066
1677.86	1104
1676.1	1125
1674.35	1090
1672.59	1095
1670.84	1137
1669.08	1117
1667.33	1117.5
1665.57	1165
1663.81	1198
1662.06	1237
1660.3	1250
1658.54	1307.5
1656.78	1324.5
1655.02	1227.5
1653.26	1267
1651.5	1231.5
1649.74	1199.5
1647.98	1136.5
1646.22	1074.5
1644.46	1091
1642.7	1064
1640.93	1059
1639.17	1016.5
1637.41	993
1635.64	1020
1633.88	961
1632.11	972
1630.35	975
1628.58	958.5
1626.81	956.5
1625.05	953
1623.28	953.5
1621.51	954
1619.75	949
1617.98	936.5
1616.21	941
1614.44	901.5
1612.67	932.5
1610.9	911.5
1609.13	901
1607.36	939
1605.58	901
1603.81	894
1602.04	920.5
1600.27	896
1598.49	895.5
1596.72	889.5
1594.95	899
1593.17	865
1591.4	851.5
1589.62	870.5
1587.84	897
1586.07	879.5
1584.29	877
1582.51	876.5
1580.74	860
1578.96	867.5
1577.18	879.5
1575.4	840.5
1573.62	884
1571.84	842.5
1570.06	815
1568.28	806.5
1566.5	846.5
1564.72	848.5
1562.93	818
1561.15	841
1559.37	835.5
1557.58	838
1555.8	847.5
1554.02	807
1552.23	820
1550.45	841.5
1548.66	791.5
1546.87	799.5
1545.09	792
1543.3	805
1541.51	782
1539.72	776
1537.94	782.5
1536.15	801
1534.36	794
1532.57	781.5
1530.78	758.5
1528.99	765
1527.2	749
1525.4	757
1523.61	763
1521.82	765.5
1520.03	766
1518.23	788
1516.44	762
1514.65	731
1512.85	776
1511.06	761
1509.26	794.5
1507.46	746.5
1505.67	776
1503.87	761
1502.07	780
1500.28	778.5
1498.48	768.5
1496.68	790
1494.88	741
1493.08	786
1491.28	805
1489.48	789
1487.68	788.5
1485.88	832
1484.08	829
1482.27	834
1480.47	858.5
1478.67	841
1476.86	903
1475.06	901.5
1473.25	943.5
1471.45	985
1469.64	1006
1467.84	1065.5
1466.03	1115
1464.23	1142.5
1462.42	1169
1460.61	1216.5
1458.8	1251.5
1456.99	1309
1455.18	1279
1453.37	1344.5
1451.56	1366.5
1449.75	1386
1447.94	1445.5
1446.13	1446
1444.32	1483.5
1442.51	1511.5
1440.7	1544.5
1438.88	1531
1437.07	1462
1435.26	1341.5
1433.44	1222
1431.63	1129
1429.81	1053
1427.99	974
1426.18	939
1424.36	888.5
1422.54	830
1420.73	803
1418.91	795
1417.09	813
1415.27	790
1413.45	735
1411.63	741
1409.81	700
1407.99	679.5
1406.17	701.5
1404.35	700
1402.53	665.5
1400.7	668.5
1398.88	648
1397.06	665
1395.23	643
1393.41	650
1391.58	627
1389.76	653
1387.93	654
1386.11	624.5
1384.28	627
1382.45	635
1380.62	655.5
1378.8	651
1376.97	628
1375.14	655
1373.31	650.5
1371.48	633
1369.65	685.5
1367.82	658.5
1365.99	670
1364.16	638
1362.32	641
1360.49	647
1358.66	640.5
1356.82	641
1354.99	666
1353.16	656
1351.32	641
1349.48	661
1347.65	657.5
1345.81	654.5
1343.98	652
1342.14	614
1340.3	637.5
1338.46	650
1336.62	633
1334.79	645
1332.95	663
1331.11	678.5
1329.27	732.5
1327.42	744
1325.58	738
1323.74	782
1321.9	768.5
1320.06	805.5
1318.21	841.5
1316.37	880
1314.53	897
1312.68	938
1310.84	992
1308.99	1037.5
1307.15	1076
1305.3	1160
1303.45	1111
1301.61	1143
1299.76	1116.5
1297.91	1082.5
1296.06	1060
1294.21	971.5
1292.36	893.5
1290.51	856.5
1288.66	844
1286.81	819.5
1284.96	793
1283.11	798
1281.26	791.5
1279.4	765.5
1277.55	788.5
1275.7	783
1273.84	765
1271.99	785
1270.13	786
1268.28	742
1266.42	774
1264.56	751
1262.71	751.5
1260.85	781
1258.99	729.5
1257.13	715
1255.27	667
1253.41	684.5
1251.56	647
1249.7	655
1247.83	653
1245.97	579
1244.11	605
1242.25	612.5
1240.39	572
1238.52	569
1236.66	570
1234.8	574
1232.93	554.5
1231.07	549.5
1229.2	550.5
1227.34	553
1225.47	515.5
1223.6	500
1221.74	493.5
1219.87	528.5
1218	486
1216.13	517
1214.26	472
1212.39	525
1210.53	466
1208.65	467.5
1206.78	503.5
1204.91	482.5
1203.04	471
1201.17	499
1199.3	466
1197.42	489
1195.55	473
1193.68	467
1191.8	472
1189.93	488
1188.05	449
1186.17	466.5
1184.3	492
1182.42	490
1180.54	469
1178.67	482
1176.79	483.5
1174.91	491.5
1173.03	488
1171.15	497
1169.27	471
1167.39	485.5
1165.51	486
1163.63	497.5
1161.75	488
1159.86	500.5
1157.98	457
1156.1	479
1154.21	483.5
1152.33	490
1150.44	482
1148.56	479
1146.67	461
1144.79	484
1142.9	466.5
1141.01	496.5
1139.12	528.5
1137.24	544
1135.35	522
1133.46	579
1131.57	581
1129.68	599.5
1127.79	632
1125.9	640.5
1124.01	646
1122.12	620.5
1120.22	623
1118.33	594
1116.44	571
1114.54	565
1112.65	568.5
1110.75	581
1108.86	583
1106.96	602.5
1105.07	618
1103.17	628.5
1101.27	621.5
1099.38	649
1097.48	671
1095.58	707
1093.68	733
1091.78	778.5
1089.88	790
1087.98	793
1086.08	810
1084.18	790.5
1082.28	868
1080.38	809
1078.47	808
1076.57	825
1074.67	772
1072.76	780
1070.86	760
1068.95	802
1067.05	830
1065.14	808
1063.24	812.5
1061.33	769
1059.42	754.5
1057.51	675
1055.6	633.5
1053.7	628
1051.79	614
1049.88	578
1047.97	577
1046.06	592
1044.14	585
1042.23	565
1040.32	608.5
1038.41	612.5
1036.5	553
1034.58	572.5
1032.67	564.5
1030.75	602
1028.84	576
1026.92	561.5
1025.01	573.5
1023.09	563
1021.17	571
1019.26	560.5
1017.34	529
1015.42	564
1013.5	568
1011.58	533.5
1009.66	534.5
1007.74	570
1005.82	546.5
1003.9	563.5
1001.98	564
1000.06	552
998.134	535
996.212	544
994.288	583.5
992.364	596
990.44	572
988.515	616.5
986.589	646.5
984.663	633.5
982.737	600.5
980.81	674
978.883	689
976.955	675
975.027	725
973.098	685
971.169	710
969.239	656
967.308	703.5
965.378	675
963.447	683.5
961.516	711.5
959.583	690
957.65	713.5
955.718	713
953.784	726
951.85	734.5
949.916	742
947.981	745.5
946.045	785.5
944.109	760
942.173	769
940.236	799
938.298	781
936.36	777
934.422	747
932.484	704.5
930.544	716
