3528.51	201.5
3527.23	235
3525.95	236
3524.67	243
3523.39	238.25
3522.1	260.25
3520.82	236
3519.54	233
3518.26	251.5
3516.97	226.25
3515.69	261.5
3514.4	253.75
3513.12	235.75
3511.84	241.75
3510.55	258.75
3509.26	253.25
3507.98	261.75
3506.69	245.75
3505.41	280.5
3504.12	252.5
3502.83	260.75
3501.54	267.25
3500.26	252
3498.97	277
3497.68	295.5
3496.39	275
3495.1	271.75
3493.81	284.75
3492.52	299
3491.23	289.75
3489.94	302.25
3488.65	299.5
3487.36	291.75
3486.07	302.25
3484.78	307.5
3483.49	332.5
3482.19	320
3480.9	330
3479.61	341.5
3478.31	334
3477.02	329.75
3475.73	346.75
3474.43	348
3473.14	375
3471.84	339.75
3470.54	347.5
3469.25	358.5
3467.95	354
3466.66	349.25
3465.36	364
3464.06	358
3462.76	352.75
3461.46	368.5
3460.17	371.5
3458.87	383.5
3457.57	344
3456.27	378.75
3454.97	394.75
3453.67	376.75
3452.37	371.25
3451.07	370.25
3449.77	407
3448.47	393.5
3447.16	395.25
3445.86	408.5
3444.56	413.75
3443.26	420
3441.95	414.5
3440.65	439
3439.35	465.75
3438.04	422.25
3436.74	453
3435.43	456.5
3434.13	464
3432.82	475.75
3431.52	475
3430.21	500.25
3428.9	511.25
3427.6	512.25
3426.29	522.5
3424.98	497.25
3423.67	544
3422.36	550
3421.06	561
3419.75	567.25
3418.44	543.75
3417.13	552
3415.82	567.75
3414.51	584.5
3413.2	563
3411.88	557.5
3410.57	615.25
3409.26	609
3407.95	618.5
3406.64	600.5
3405.32	592
3404.01	621.25
3402.7	614
3401.38	636.25
3400.07	611.75
3398.75	602.25
3397.44	643.25
3396.12	631.5
3394.81	654.75
3393.49	643.5
3392.18	668
3390.86	662.5
3389.54	660
3388.23	644.5
3386.91	681.5
3385.59	677.75
3384.27	685.75
3382.95	721.75
3381.63	695
3380.31	732.25
3378.99	711.25
3377.67	725
3376.35	733.25
3375.03	753.75
3373.71	718.75
3372.39	720.25
3371.07	746.75
3369.75	728.75
3368.42	740.5
3367.1	749.75
3365.78	775.5
3364.45	780.25
3363.13	774.25
3361.81	794.5
3360.48	793.25
3359.16	793
3357.83	784.75
3356.51	855.25
3355.18	790.25
3353.85	799
3352.53	829.25
3351.2	826.25
3349.87	818.75
3348.54	820.25
3347.22	815.75
3345.89	831
3344.56	851.25
3343.23	833.25
3341.9	835
3340.57	838.25
3339.24	831.5
3337.91	828.25
3336.58	865
3335.25	852.25
3333.92	865.5
3332.58	842.75
3331.25	871
3329.92	855
3328.59	852.25
3327.25	895.25
3325.92	858.25
3324.58	894.75
3323.25	905.75
3321.92	898.5
3320.58	886
3319.25	907.5
3317.91	895
3316.57	897.25
3315.24	911
3313.9	883.25
3312.56	920.5
3311.23	922.5
3309.89	932.75
3308.55	910
3307.21	945.25
3305.87	940.25
3304.53	935.5
3303.19	960.5
3301.85	951.25
3300.51	977.75
3299.17	975.25
3297.83	968.5
3296.49	955
3295.15	967.5
3293.81	976.5
3292.46	935.75
3291.12	989.5
3289.78	999.75
3288.43	976
3287.09	992.5
3285.75	986
3284.4	971.25
3283.06	989.75
3281.71	1020.75
3280.37	994.5
3279.02	1054
3277.67	1003.25
3276.33	1037.25
3274.98	1026.25
3273.63	1042.75
3272.28	1039.25
3270.94	1062.25
3269.59	1035.75
3268.24	1064.5
3266.89	1101.5
3265.54	1099.25
3264.19	1131.25
3262.84	1108.25
3261.49	1138
3260.14	1164
3258.79	1181.75
3257.44	1181
3256.08	1226
3254.73	1214.25
3253.38	1256.25
3252.03	1266.75
3250.67	1317.25
3249.32	1361.75
3247.96	1342
3246.61	1444.75
3245.26	1458
3243.9	1505.5
3242.54	1528.25
3241.19	1547.75
3239.83	1582
3238.48	1672.25
3237.12	1677.5
3235.76	1724.5
3234.41	1742.75
3233.05	1817.5
3231.69	1873.25
3230.33	1850.75
3228.97	1933
3227.61	1961.5
3226.25	1978
3224.89	2015.5
3223.53	2082.75
3222.17	2074.75
3220.81	2115.5
3219.45	2148.5
3218.09	2164.75
3216.72	2183.5
3215.36	2190.25
3214	2235
3212.63	2265
3211.27	2271.75
3209.91	2268.5
3208.54	2283.75
3207.18	2329.75
3205.81	2331.5
3204.45	2361.25
3203.08	2327
3201.71	2346.25
3200.35	2390.5
3198.98	2387
3197.61	2367.25
3196.25	2410.75
3194.88	2433.5
3193.51	2393.25
3192.14	2438
3190.77	2453
3189.4	2463.25
3188.03	2514.5
3186.66	2460
3185.29	2507.25
3183.92	2499.25
3182.55	2521.25
3181.18	2517
3179.81	2555
3178.44	2519
3177.06	2588.5
3175.69	2617
3174.32	2611.25
3172.94	2630.25
3171.57	2640.25
3170.2	2681.5
3168.82	2668.5
3167.45	2676
3166.07	2729.75
3164.69	2744
3163.32	2775.5
3161.94	2783
3160.56	2790.5
3159.19	2892
3157.81	2885.75
3156.43	2881
3155.05	2888
3153.67	2886.25
3152.3	2953.75
3150.92	2955.25
3149.54	2980.25
3148.16	2967.25
3146.78	2995
3145.4	3035
3144.01	2995.25
3142.63	3046.25
3141.25	3084.25
3139.87	3084.75
3138.49	3123
3137.1	3160.25
3135.72	3169.25
3134.34	3199
3132.95	3177.5
3131.57	3215.75
3130.18	3254.5
3128.8	3289.5
3127.41	3306.75
3126.03	3357.5
3124.64	3334
3123.25	3290.5
3121.87	3442.75
3120.48	3387.25
3119.09	3406
3117.7	3435
3116.32	3465.25
3114.93	3467.25
3113.54	3469.75
3112.15	3482.75
3110.76	3505.75
3109.37	3499
3107.98	3533.5
3106.59	3571.25
3105.2	3559.5
3103.8	3571.25
3102.41	3604.75
3101.02	3629.5
3099.63	3642
3098.23	3649
3096.84	3630
3095.45	3662.75
3094.05	3703
3092.66	3640.25
3091.26	3680.75
3089.87	3728.75
3088.47	3745.5
3087.08	3760.25
3085.68	3759
3084.28	3797.75
3082.89	3782.5
3081.49	3759.5
3080.09	3801
3078.69	3856
3077.3	3835
3075.9	3775.75
3074.5	3861
3073.1	3816.75
3071.7	3843.75
3070.3	3860
3068.9	3908.75
3067.5	3863.75
3066.09	3870
3064.69	3884
3063.29	3894.5
3061.89	3897.25
3060.48	3879.75
3059.08	3940.75
3057.68	3967.75
3056.27	3921
3054.87	3960.75
3053.46	3962.75
3052.06	4020.25
3050.65	4029.5
3049.25	4016.75
3047.84	4000.5
3046.44	4082.25
3045.03	4069.25
3043.62	4039.5
3042.21	4047.5
3040.81	4103
3039.4	4108
3037.99	4107.25
3036.58	4123
3035.17	4154
3033.76	4112.75
3032.35	4179.25
3030.94	4192.25
3029.53	4182.75
3028.12	4187.25
3026.71	4226
3025.29	4197.25
3023.88	4175
3022.47	4227
3021.06	4216.25
3019.64	4230.25
3018.23	4262
3016.82	4243.75
3015.4	4275.25
3013.99	4261.75
3012.57	4236.5
3011.15	4312.75
3009.74	4297.75
3008.32	4321
3006.91	4297
3005.49	4370.5
3004.07	4364.5
3002.65	4401.75
3001.24	4353.75
2999.82	4389.25
2998.4	4414
2996.98	4431
2995.56	4440.25
2994.14	4462.5
2992.72	4476.75
2991.3	4496
2989.88	4533
2988.46	4565.25
2987.03	4578
2985.61	4618
2984.19	4607
2982.77	4634.5
2981.34	4700.75
2979.92	4700.5
2978.49	4707.75
2977.07	4729
2975.65	4794.25
2974.22	4752.75
2972.79	4773.5
2971.37	4914.75
2969.94	4839.25
2968.52	4858.25
2967.09	4865.75
2965.66	4904.75
2964.23	4930.5
2962.81	4953.5
2961.38	4929.75
2959.95	4979.75
2958.52	4999.5
2957.09	4999
2955.66	5009
2954.23	5044
2952.8	4983.75
2951.37	5074.5
2949.94	5091.75
2948.5	5137.5
2947.07	5104.25
2945.64	5134.25
2944.21	5162.75
2942.77	5188
2941.34	5189.5
2939.91	5207
2938.47	5272
2937.04	5307.75
2935.6	5282
2934.17	5336.5
2932.73	5357.75
2931.29	5367.75
2929.86	5373.5
2928.42	5362.75
2926.98	5464
2925.55	5468.25
2924.11	5420.25
2922.67	5469
2921.23	5488.25
2919.79	5501.5
2918.35	5556.25
2916.91	5535.75
2915.47	5561.75
2914.03	5580.5
2912.59	5546.75
2911.15	5599.25
2909.71	5576.25
2908.26	5618.75
2906.82	5654
2905.38	5617.25
2903.94	5671.5
2902.49	5673
2901.05	5691
2899.6	5682.25
2898.16	5669
2896.71	5694.5
2895.27	5718.25
2893.82	5720.25
2892.38	5756.5
2890.93	5764
2889.48	5782
2888.03	5726.25
2886.59	5747.25
2885.14	5716
2883.69	5765.75
2882.24	5737.25
2880.79	5836
2879.34	5728.5
2877.89	5806.25
2876.44	5778
2874.99	5753.75
2873.54	5820.5
2872.09	5821.75
2870.64	5792.5
2869.18	5831.75
2867.73	5862.75
2866.28	5823
2864.83	5866
2863.37	5790
2861.92	5808.75
2860.46	5892.5
2859.01	5879.25
2857.55	5891.25
2856.1	5844.75
2854.64	5759.75
2853.19	5890.5
2851.73	5848
2850.27	5800
2848.81	5862
2847.36	5781.25
2845.9	5843.5
2844.44	5824
2842.98	5765.25
2841.52	5705.25
2840.06	5643.25
2838.6	5687.25
2837.14	5629.25
2835.68	5562.5
2834.22	5631
2832.76	5547.75
2831.3	5547.25
2829.83	5521.75
2828.37	5523.5
2826.91	5456.25
2825.44	5437.25
2823.98	5431.75
2822.52	5425
2821.05	5352.75
2819.59	5333.25
2818.12	5370.25
2816.66	5333
2815.19	5372.75
2813.72	5387.5
2812.26	5319
2810.79	5379
2809.32	5278.25
2807.85	5306.75
2806.38	5311
2804.92	5284
2803.45	5274.25
2801.98	5300.75
2800.51	5260.5
2799.04	5242.25
2797.57	5280.25
2796.1	5223.75
2794.62	5185.5
2793.15	5240.75
2791.68	5220.75
2790.21	5215.25
2788.73	5162
2787.26	5200.5
2785.79	5247.25
2784.31	5240.25
2782.84	5236
2781.36	5218.75
2779.89	5210
2778.41	5266.75
2776.94	5262.75
2775.46	5273.25
2773.99	5275.5
2772.51	5277.25
2771.03	5288.5
2769.55	5213.25
2768.07	5318.5
2766.6	5338.5
2765.12	5328
2763.64	5295.25
2762.16	5353.75
2760.68	5300.5
2759.2	5296
2757.72	5291.75
2756.24	5232.5
2754.75	5259.25
2753.27	5288.5
2751.79	5274
2750.31	5275
2748.82	5254
2747.34	5249.25
2745.86	5275.75
2744.37	5239
2742.89	5240.25
2741.4	5238.25
2739.92	5228.5
2738.43	5254.75
2736.94	5234.25
2735.46	5246
2733.97	5232
2732.48	5286.25
2731	5241.75
2729.51	5239.25
2728.02	5291
2726.53	5243.25
2725.04	5207.5
2723.55	5218.5
2722.06	5197.25
2720.57	5241.75
2719.08	5183.5
2717.59	5239.75
2716.1	5211.5
2714.61	5171.75
2713.11	5181.25
2711.62	5216.5
2710.13	5210.5
2708.64	5203.5
2707.14	5191.5
2705.65	5158.5
2704.15	5172
2702.66	5134.25
2701.16	5136.25
2699.67	5178
2698.17	5114
2696.67	5161.25
