3528.51	120
3527.23	127
3525.95	122.5
3524.67	120
3523.39	133
3522.1	142.5
3520.82	143.5
3519.54	138.5
3518.26	138
3516.97	149.5
3515.69	142
3514.4	142.5
3513.12	145.5
3511.84	143.5
3510.55	136.5
3509.26	144.5
3507.98	155.5
3506.69	147
3505.41	154
3504.12	154.5
3502.83	159
3501.54	158.5
3500.26	160
3498.97	161
3497.68	158
3496.39	156
3495.1	157
3493.81	169.5
3492.52	159.5
3491.23	176
3489.94	179.5
3488.65	187
3487.36	171
3486.07	179.5
3484.78	183
3483.49	183
3482.19	189
3480.9	188.5
3479.61	185
3478.31	192.5
3477.02	195.5
3475.73	194
3474.43	212
3473.14	205.5
3471.84	213.5
3470.54	209
3469.25	207
3467.95	205
3466.66	212
3465.36	197
3464.06	213
3462.76	202
3461.46	215
3460.17	224.5
3458.87	213.5
3457.57	225.5
3456.27	220.5
3454.97	221
3453.67	236
3452.37	224
3451.07	234
3449.77	219
3448.47	232
3447.16	236
3445.86	236
3444.56	250.5
3443.26	248.5
3441.95	256.5
3440.65	267.5
3439.35	262.5
3438.04	271
3436.74	256.5
3435.43	273
3434.13	276
3432.82	285.5
3431.52	293.5
3430.21	283
3428.9	299.5
3427.6	307.5
3426.29	312.5
3424.98	315.5
3423.67	309.5
3422.36	322.5
3421.06	316
3419.75	319.5
3418.44	327
3417.13	342.5
3415.82	328
3414.51	345.5
3413.2	336.5
3411.88	339
3410.57	346
3409.26	351
3407.95	349.5
3406.64	349.5
3405.32	353
3404.01	355.5
3402.7	364
3401.38	372
3400.07	374
3398.75	367.5
3397.44	378
3396.12	373
3394.81	383
3393.49	387.5
3392.18	381.5
3390.86	384.5
3389.54	391
3388.23	388
3386.91	401.5
3385.59	402.5
3384.27	408.5
3382.95	418.5
3381.63	413
3380.31	426.5
3378.99	425.5
3377.67	421.5
3376.35	427.5
3375.03	433.5
3373.71	422
3372.39	430.5
3371.07	439
3369.75	437
3368.42	451.5
3367.1	450
3365.78	459.5
3364.45	449.5
3363.13	463.5
3361.81	463
3360.48	458.5
3359.16	464.5
3357.83	476.5
3356.51	463
3355.18	469
3353.85	484
3352.53	483.5
3351.2	484.5
3349.87	485.5
3348.54	498
3347.22	496
3345.89	491
3344.56	492
3343.23	489.5
3341.9	473
3340.57	495
3339.24	507.5
3337.91	502
3336.58	500
3335.25	510
3333.92	512.5
3332.58	508.5
3331.25	512
3329.92	523.5
3328.59	514.5
3327.25	502.5
3325.92	535
3324.58	520.5
3323.25	530
3321.92	538
3320.58	530.5
3319.25	541.5
3317.91	549.5
3316.57	539.5
3315.24	544
3313.9	542
3312.56	554.5
3311.23	556.5
3309.89	555.5
3308.55	555.5
3307.21	567
3305.87	562
3304.53	567
3303.19	560
3301.85	576
3300.51	586
3299.17	584
3297.83	568
3296.49	571.5
3295.15	580
3293.81	581.5
3292.46	595.5
3291.12	584.5
3289.78	592.5
3288.43	590
3287.09	596
3285.75	600
3284.4	604
3283.06	601
3281.71	595
3280.37	605
3279.02	618
3277.67	625
3276.33	622.5
3274.98	632
3273.63	631.5
3272.28	635
3270.94	642
3269.59	631
3268.24	656.5
3266.89	659.5
3265.54	659
3264.19	683
3262.84	694.5
3261.49	702.5
3260.14	725
3258.79	730
3257.44	754
3256.08	759.5
3254.73	770.5
3253.38	777
3252.03	801
3250.67	817
3249.32	831.5
3247.96	851
3246.61	870
3245.26	907.5
3243.9	929
3242.54	956
3241.19	969.5
3239.83	1004
3238.48	1018
3237.12	1038
3235.76	1048
3234.41	1091.5
3233.05	1112
3231.69	1131
3230.33	1169
3228.97	1191.5
3227.61	1221
3226.25	1228.5
3224.89	1242
3223.53	1262.5
3222.17	1265
3220.81	1276.5
3219.45	1299
3218.09	1316
3216.72	1317.5
3215.36	1340.5
3214	1352
3212.63	1368
3211.27	1363.5
3209.91	1387.5
3208.54	1382.5
3207.18	1391
3205.81	1412.5
3204.45	1417.5
