3528.51	203
3527.23	217
3525.95	223.5
3524.67	241.5
3523.39	225
3522.1	260.5
3520.82	248.5
3519.54	255.5
3518.26	250.5
3516.97	271
3515.69	248.5
3514.4	253
3513.12	241
3511.84	246
3510.55	246
3509.26	265
3507.98	257.5
3506.69	267
3505.41	267
3504.12	275
3502.83	275.5
3501.54	282.5
3500.26	266.5
3498.97	286
3497.68	282
3496.39	267
3495.1	289
3493.81	283.5
3492.52	307
3491.23	311
3489.94	325
3488.65	326.5
3487.36	322
3486.07	311
3484.78	324
3483.49	307
3482.19	318
3480.9	321.5
3479.61	337
3478.31	345
3477.02	345.5
3475.73	367.5
3474.43	358.5
3473.14	374
3471.84	374.5
3470.54	350
3469.25	331
3467.95	342
3466.66	365.5
3465.36	347.5
3464.06	365
3462.76	371
3461.46	366
3460.17	391
3458.87	381
3457.57	391
3456.27	380
3454.97	396.5
3453.67	388
3452.37	390
3451.07	378
3449.77	399.5
3448.47	424
3447.16	415
3445.86	419.5
3444.56	437
3443.26	427
3441.95	439.5
3440.65	428.5
3439.35	438
3438.04	443
3436.74	465
3435.43	462
3434.13	474.5
3432.82	490.5
3431.52	512
3430.21	511
3428.9	493.5
3427.6	506.5
3426.29	541
3424.98	546
3423.67	546
3422.36	524.5
3421.06	542.5
3419.75	548.5
3418.44	565.5
3417.13	562.5
3415.82	595
3414.51	591.5
3413.2	591.5
3411.88	573
3410.57	574
3409.26	598
3407.95	592
3406.64	599
3405.32	587
3404.01	621.5
3402.7	634.5
3401.38	640.5
3400.07	634
3398.75	654
3397.44	654
3396.12	648.5
3394.81	640.5
3393.49	655.5
3392.18	655
3390.86	665.5
3389.54	680
3388.23	669.5
3386.91	712.5
3385.59	705.5
3384.27	707
3382.95	705.5
3381.63	720.5
3380.31	708
3378.99	722.5
3377.67	747
3376.35	699.5
3375.03	741.5
3373.71	737
3372.39	778
3371.07	764.5
3369.75	777.5
3368.42	789
3367.1	774.5
3365.78	779
3364.45	799
3363.13	781.5
3361.81	792
3360.48	775
3359.16	827.5
3357.83	815
3356.51	841
3355.18	830.5
3353.85	824.5
3352.53	829.5
3351.2	836.5
3349.87	826
3348.54	846
3347.22	833
3345.89	833.5
3344.56	856
3343.23	864.5
3341.9	880
3340.57	852
3339.24	863
3337.91	859
3336.58	869
3335.25	874
3333.92	862
3332.58	873
3331.25	866.5
3329.92	894.5
3328.59	899
3327.25	906
3325.92	903.5
3324.58	901.5
3323.25	923
3321.92	920
3320.58	938
3319.25	918.5
3317.91	896
3316.57	927.5
3315.24	942
3313.9	892
3312.56	941
3311.23	942
3309.89	963
3308.55	988
3307.21	976
3305.87	983
3304.53	965
3303.19	975
3301.85	965.5
3300.51	983.5
3299.17	980.5
3297.83	1005
3296.49	991
3295.15	1020
3293.81	1014.5
3292.46	1009
3291.12	1006
3289.78	1015
3288.43	1005.5
3287.09	1003.5
3285.75	1006
3284.4	999.5
3283.06	1011.5
3281.71	1047.5
3280.37	1050
3279.02	1056.5
3277.67	1086.5
3276.33	1075
3274.98	1055
3273.63	1082.5
3272.28	1085
3270.94	1088
3269.59	1083.5
3268.24	1125
3266.89	1146.5
3265.54	1126
3264.19	1137.5
3262.84	1178.5
3261.49	1182
3260.14	1200.5
3258.79	1237.5
3257.44	1253
3256.08	1242.5
3254.73	1271
3253.38	1317
3252.03	1325.5
3250.67	1375
3249.32	1393
3247.96	1444
3246.61	1508.5
3245.26	1515
3243.9	1548.5
3242.54	1599.5
3241.19	1603.5
3239.83	1646.5
3238.48	1700
3237.12	1740
3235.76	1772
3234.41	1801
3233.05	1878.5
3231.69	1930
3230.33	1962.5
3228.97	1989.5
3227.61	2017
3226.25	2070.5
3224.89	2057.5
3223.53	2137.5
3222.17	2168.5
3220.81	2221
3219.45	2232.5
3218.09	2258
3216.72	2258
3215.36	2323
3214	2318
3212.63	2337.5
3211.27	2335.5
3209.91	2378.5
3208.54	2385
3207.18	2421.5
3205.81	2388.5
3204.45	2415.5
3203.08	2424
3201.71	2477
3200.35	2483.5
3198.98	2490.5
3197.61	2520.5
3196.25	2500
3194.88	2520
3193.51	2537
3192.14	2515
3190.77	2493.5
3189.4	2563.5
3188.03	2558
3186.66	2596.5
3185.29	2612
3183.92	2607
3182.55	2650.5
3181.18	2696
3179.81	2672
3178.44	2669
3177.06	2658.5
3175.69	2710
3174.32	2741.5
3172.94	2762
3171.57	2782.5
3170.2	2821.5
3168.82	2822
3167.45	2853
3166.07	2825
3164.69	2861
3163.32	2894.5
3161.94	2919
3160.56	2944
3159.19	2957.5
3157.81	2956.5
