3528.51	184.5
3527.23	180
3525.95	209.5
3524.67	201
3523.39	213.5
3522.1	204
3520.82	219.5
3519.54	207.5
3518.26	229.5
3516.97	226.5
3515.69	220.5
3514.4	216
3513.12	217
3511.84	209.5
3510.55	213
3509.26	218
3507.98	225.5
3506.69	225.5
3505.41	241.5
3504.12	229
3502.83	234
3501.54	242
3500.26	254
3498.97	234
3497.68	252
3496.39	236
3495.1	237.5
3493.81	258.5
3492.52	270
3491.23	246.5
3489.94	272.5
3488.65	272
3487.36	264.5
3486.07	280
3484.78	285
3483.49	274.5
3482.19	276
3480.9	273.5
3479.61	288
3478.31	285.5
3477.02	299.5
3475.73	294
3474.43	314.5
3473.14	316.5
3471.84	310
3470.54	323.5
3469.25	311
3467.95	322
3466.66	306.5
3465.36	311
3464.06	297.5
3462.76	323
3461.46	327
3460.17	337.5
3458.87	333
3457.57	342
3456.27	339
3454.97	323.5
3453.67	327
3452.37	334
3451.07	336.5
3449.77	333.5
3448.47	345.5
3447.16	355
3445.86	365.5
3444.56	357.5
3443.26	376.5
3441.95	383
3440.65	394.5
3439.35	379
3438.04	396.5
3436.74	395.5
3435.43	405
3434.13	427.5
3432.82	429.5
3431.52	408
3430.21	446
3428.9	455
3427.6	454.5
3426.29	455.5
3424.98	466.5
3423.67	477
3422.36	472
3421.06	475.5
3419.75	495.5
3418.44	482.5
3417.13	502.5
3415.82	502.5
3414.51	499
3413.2	511.5
3411.88	519
3410.57	514.5
3409.26	523
3407.95	509
3406.64	534.5
3405.32	546.5
3404.01	551
3402.7	553.5
3401.38	550
3400.07	558.5
3398.75	571
3397.44	573
3396.12	541
3394.81	548.5
3393.49	566
3392.18	573.5
3390.86	565
3389.54	597.5
3388.23	562
3386.91	592.5
3385.59	624.5
3384.27	628
3382.95	636
3381.63	627
3380.31	629
3378.99	622
3377.67	638.5
3376.35	616
3375.03	644
3373.71	666.5
3372.39	670
3371.07	656
3369.75	653
3368.42	662
3367.1	671.5
3365.78	704
3364.45	708
3363.13	694
3361.81	700.5
3360.48	681.5
3359.16	715.5
3357.83	716.5
3356.51	705
3355.18	737
3353.85	720
3352.53	713.5
3351.2	731
3349.87	720.5
3348.54	711.5
3347.22	731
3345.89	722
3344.56	740.5
3343.23	729.5
3341.9	770
3340.57	749
3339.24	761.5
3337.91	772
3336.58	755
3335.25	754
3333.92	755
3332.58	754
3331.25	764.5
3329.92	754.5
3328.59	768.5
3327.25	779
3325.92	775
3324.58	800
3323.25	824
3321.92	793
3320.58	792
3319.25	793
3317.91	816
3316.57	803
3315.24	808.5
3313.9	816.5
3312.56	823.5
3311.23	852
3309.89	829
3308.55	841
3307.21	848.5
3305.87	848.5
3304.53	840.5
3303.19	866
3301.85	834
3300.51	841.5
3299.17	850.5
3297.83	843
3296.49	851.5
3295.15	893
3293.81	886.5
3292.46	875
3291.12	906
3289.78	898
3288.43	867.5
3287.09	891.5
3285.75	872
3284.4	885.5
3283.06	885
3281.71	881.5
3280.37	920
3279.02	901
3277.67	924.5
3276.33	933.5
3274.98	943
3273.63	927
3272.28	946
3270.94	941
3269.59	953.5
3268.24	958.5
3266.89	959.5
3265.54	1005
3264.19	978
3262.84	1025
3261.49	1083.5
3260.14	1071.5
3258.79	1079.5
3257.44	1091.5
3256.08	1113
3254.73	1120.5
3253.38	1143.5
3252.03	1170.5
3250.67	1202.5
3249.32	1241.5
3247.96	1280.5
3246.61	1300.5
3245.26	1298
3243.9	1376.5
3242.54	1389
3241.19	1433.5
3239.83	1450.5
3238.48	1511
3237.12	1542.5
3235.76	1581
3234.41	1610
3233.05	1670.5
3231.69	1673
3230.33	1734.5
3228.97	1749.5
3227.61	1768
3226.25	1825
3224.89	1822.5
3223.53	1819
3222.17	1862
3220.81	1913.5
3219.45	1941.5
3218.09	1944
3216.72	1978.5
3215.36	2013.5
3214	1990.5
3212.63	2034
3211.27	2043
3209.91	2017
3208.54	2063
3207.18	2095.5
3205.81	2086
3204.45	2130.5
3203.08	2159.5
3201.71	2133.5
3200.35	2165
3198.98	2154
3197.61	2169.5
3196.25	2170
3194.88	2186
3193.51	2198.5
