3528.51	464.5
3527.23	509.5
3525.95	523
3524.67	523
3523.39	534.5
3522.1	551
3520.82	573
3519.54	522
3518.26	529.5
3516.97	521.5
3515.69	547.5
3514.4	582.5
3513.12	530
3511.84	544.5
3510.55	544.5
3509.26	555
3507.98	559
3506.69	553
3505.41	582
3504.12	622
3502.83	586
3501.54	582
3500.26	599
3498.97	614
3497.68	631
3496.39	632
3495.1	633
3493.81	670
3492.52	660.5
3491.23	635
3489.94	698
3488.65	687
3487.36	697.5
3486.07	683.5
3484.78	707.5
3483.49	743
3482.19	747
3480.9	718.5
3479.61	719
3478.31	750
3477.02	743
3475.73	713
3474.43	781.5
3473.14	758
3471.84	807
3470.54	802
3469.25	786
3467.95	817.5
3466.66	808.5
3465.36	817
3464.06	805
3462.76	808
3461.46	808
3460.17	828.5
3458.87	829.5
3457.57	887
3456.27	817
3454.97	864.5
3453.67	857
3452.37	854
3451.07	896.5
3449.77	901
3448.47	932
3447.16	905
3445.86	965.5
3444.56	951
3443.26	954
3441.95	973
3440.65	990
3439.35	1005.5
3438.04	1053
3436.74	1049
3435.43	1062
3434.13	1063
3432.82	1093
3431.52	1115
3430.21	1110
3428.9	1171
3427.6	1185.5
3426.29	1180
3424.98	1191
3423.67	1223
3422.36	1198
3421.06	1241
3419.75	1237
3418.44	1293.5
3417.13	1263.5
3415.82	1310.5
3414.51	1325
3413.2	1342.5
3411.88	1351.5
3410.57	1336.5
3409.26	1339
3407.95	1350
3406.64	1398
3405.32	1367.5
3404.01	1382
3402.7	1441.5
3401.38	1419
3400.07	1411
3398.75	1469
3397.44	1430
3396.12	1425.5
3394.81	1450
3393.49	1465.5
3392.18	1470
3390.86	1496.5
3389.54	1510
3388.23	1508.5
3386.91	1513
3385.59	1513
3384.27	1544.5
3382.95	1557
3381.63	1620
3380.31	1576
3378.99	1607
3377.67	1584.5
3376.35	1621.5
3375.03	1648
3373.71	1677
3372.39	1668
3371.07	1667
3369.75	1727
3368.42	1723.5
3367.1	1706
3365.78	1738
3364.45	1743.5
3363.13	1755
3361.81	1814
3360.48	1781
3359.16	1806
3357.83	1788
3356.51	1781
3355.18	1822.5
3353.85	1803.5
3352.53	1829.5
3351.2	1864
3349.87	1831
3348.54	1857
3347.22	1875.5
3345.89	1888.5
3344.56	1901.5
3343.23	1858.5
3341.9	1889
3340.57	1912
3339.24	1924
3337.91	1898
3336.58	1907.5
3335.25	1897
3333.92	1930
3332.58	1934
3331.25	1966
3329.92	1937.5
3328.59	1950.5
3327.25	1962.5
3325.92	1991
3324.58	1989
3323.25	2026.5
3321.92	1977.5
3320.58	2043
3319.25	2045.5
3317.91	2079
3316.57	1988
3315.24	2082
3313.9	2045
3312.56	2061
3311.23	2087
3309.89	2109.5
3308.55	2121
3307.21	2091.5
3305.87	2123.5
3304.53	2148.5
3303.19	2115
3301.85	2142
3300.51	2185.5
3299.17	2187
3297.83	2202.5
3296.49	2153
3295.15	2198.5
3293.81	2226
3292.46	2204.5
3291.12	2181
3289.78	2198
3288.43	2264.5
3287.09	2261
3285.75	2221
3284.4	2247
3283.06	2251
3281.71	2303
3280.37	2318.5
3279.02	2262
3277.67	2312
3276.33	2325
3274.98	2336
3273.63	2341.5
3272.28	2383
3270.94	2375.5
3269.59	2412
3268.24	2450.5
3266.89	2495
3265.54	2525
3264.19	2502.5
3262.84	2621
3261.49	2648.5
3260.14	2658
3258.79	2722
3257.44	2734.5
3256.08	2873
3254.73	2916.5
3253.38	2968
3252.03	3014
3250.67	3084.5
3249.32	3187
3247.96	3229
3246.61	3329.5
3245.26	3384
3243.9	3506
3242.54	3608.5
3241.19	3682
3239.83	3780
3238.48	3893
3237.12	3954
3235.76	4033
3234.41	4098
3233.05	4208
3231.69	4207.5
3230.33	4323.5
3228.97	4439
3227.61	4511.5
3226.25	4537
3224.89	4646.5
3223.53	4713
3222.17	4795
3220.81	4863
3219.45	4925
3218.09	4969
3216.72	4947.5
3215.36	5011
3214	5057
3212.63	5097
3211.27	5158
3209.91	5120
3208.54	5196
3207.18	5234.5
3205.81	5227
3204.45	5269
3203.08	5239.5
3201.71	5326.5
3200.35	5337.5
3198.98	5345
3197.61	5366
3196.25	5411.5
3194.88	5414.5
3193.51	5494.5
3192.14	5564
3190.77	5582
3189.4	5590
3188.03	5610
3186.66	5640.5
3185.29	5702.5
3183.92	5738
3182.55	5727
3181.18	5755.5
3179.81	5829
3178.44	5841.5
3177.06	5934.5
3175.69	5937
3174.32	5987.5
3172.94	6028.5
3171.57	6064
3170.2	6110.5
3168.82	6166.5
3167.45	6136.5
3166.07	6225.5
3164.69	6265.5
3163.32	6376.5
3161.94	6439.5
3160.56	6408
3159.19	6532.5
3157.81	6526
3156.43	6636.5
3155.05	6632
3153.67	6630
3152.3	6804
3150.92	6818.5
3149.54	6777
3148.16	6858.5
3146.78	6972
3145.4	6978.5
3144.01	7072
3142.63	7061
3141.25	7089.5
3139.87	7083
3138.49	7172
3137.1	7264
3135.72	7362.5
3134.34	7358
3132.95	7386
3131.57	7535.5
3130.18	7488
3128.8	7602
3127.41	7598.5
3126.03	7627
3124.64	7782.5
3123.25	7724
3121.87	7721.5
3120.48	7842.5
3119.09	7881
3117.7	7911.5
3116.32	7936
3114.93	8061
3113.54	8044.5
3112.15	8047
3110.76	8111.5
3109.37	8111
3107.98	8137
3106.59	8181
3105.2	8193.5
3103.8	8239.5
3102.41	8277
3101.02	8222
3099.63	8272.5
3098.23	8370
3096.84	8423
3095.45	8506
3094.05	8336.5
3092.66	8564.5
3091.26	8444
3089.87	8613.5
3088.47	8555
3087.08	8652
3085.68	8596
3084.28	8712
3082.89	8676
3081.49	8708.5
3080.09	8767
3078.69	8735
3077.3	8794
3075.9	8869
3074.5	8831
3073.1	8809
3071.7	8845.5
3070.3	8762.5
3068.9	8797.5
3067.5	8959
3066.09	8961
3064.69	8991.5
3063.29	8972.5
3061.89	9001.5
3060.48	9068
3059.08	9124.5
3057.68	9153.5
3056.27	9137
3054.87	9206.5
3053.46	9130
3052.06	9271
3050.65	9272.5
3049.25	9284
3047.84	9272.5
3046.44	9406.5
3045.03	9268.5
3043.62	9370
3042.21	9379
3040.81	9434.5
3039.4	9503
3037.99	9490
3036.58	9520
3035.17	9540.5
3033.76	9504
3032.35	9525.5
3030.94	9579.5
3029.53	9501.5
3028.12	9582
3026.71	9626
3025.29	9612
3023.88	9554.5
3022.47	9669.5
3021.06	9674
3019.64	9637
3018.23	9630
3016.82	9633.5
3015.4	9656
3013.99	9639
3012.57	9677.5
3011.15	9755.5
3009.74	9815
3008.32	9717
3006.91	9835.5
3005.49	9824
3004.07	9854.5
3002.65	9882.5
3001.24	9916.5
2999.82	9982
2998.4	10015.5
2996.98	10091.5
2995.56	10123.5
2994.14	10187.5
2992.72	10161
2991.3	10295
2989.88	10375
2988.46	10421
2987.03	10450.5
2985.61	10566
2984.19	10564.5
2982.77	10624.5
2981.34	10639
2979.92	10707.5
2978.49	10688
2977.07	10808
2975.65	10899
2974.22	10885
2972.79	10947.5
2971.37	10915
2969.94	11007.5
2968.52	11116
2967.09	11107.5
2965.66	11096.5
2964.23	11182.5
2962.81	11153
2961.38	11157
2959.95	11184
2958.52	11165
2957.09	11166.5
2955.66	11240.5
2954.23	11248.5
2952.8	11306.5
2951.37	11291.5
2949.94	11287.5
2948.5	11341
2947.07	11288.5
2945.64	11316.5
2944.21	11439.5
2942.77	11317
2941.34	11360
2939.91	11394
2938.47	11343
2937.04	11546
2935.6	11452
2934.17	11565.5
2932.73	11542
2931.29	11657
2929.86	11719.5
2928.42	11707
2926.98	11743.5
2925.55	11793.5
2924.11	11862.5
2922.67	11730
2921.23	11745
2919.79	11817
2918.35	11790
2916.91	11741.5
2915.47	11800
2914.03	11904
2912.59	11972.5
2911.15	11896.5
2909.71	11989
2908.26	11967
2906.82	12028
2905.38	11977
2903.94	11936
2902.49	12052.5
2901.05	12160
2899.6	12122
2898.16	12099
2896.71	12057.5
2895.27	12105
2893.82	12078
2892.38	12107
2890.93	12000.5
2889.48	11979.5
2888.03	12005.5
2886.59	12154
2885.14	12143
2883.69	12181
2882.24	12078
2880.79	12091
2879.34	12225.5
2877.89	12184.5
2876.44	12221
2874.99	12273.5
2873.54	12307
2872.09	12209.5
2870.64	12285.5
2869.18	12243
2867.73	12250.5
2866.28	12348.5
2864.83	12240.5
2863.37	12234.5
2861.92	12308
2860.46	12249.5
2859.01	12270
2857.55	12243.5
2856.1	12279.5
2854.64	12278
2853.19	12291.5
2851.73	12253.5
2850.27	12424
2848.81	12316.5
2847.36	12305.5
2845.9	12252.5
2844.44	12280
2842.98	12284
2841.52	12365
2840.06	12287.5
2838.6	12352
2837.14	12384.5
2835.68	12273
2834.22	12311
2832.76	12280.5
2831.3	12305.5
2829.83	12342
2828.37	12347
2826.91	12303.5
2825.44	12241.5
2823.98	12264
2822.52	12278.5
2821.05	12213.5
2819.59	12134
2818.12	12203.5
2816.66	12158.5
2815.19	12079
2813.72	12052.5
2812.26	12083.5
2810.79	12175.5
2809.32	12142.5
2807.85	12122.5
2806.38	12064
2804.92	12154.5
2803.45	12157
2801.98	12113
2800.51	12086
2799.04	12037
2797.57	12111.5
2796.1	12065.5
2794.62	12174
2793.15	11990
2791.68	11973
2790.21	12017.5
2788.73	11996
2787.26	12006
2785.79	12166
2784.31	12052
2782.84	12129.5
2781.36	12154
2779.89	12087
2778.41	12157
2776.94	12065
2775.46	12253
2773.99	12217.5
2772.51	12242
2771.03	12293.5
2769.55	12323
2768.07	12294.5
2766.6	12382
2765.12	12314.5
2763.64	12387.5
2762.16	12433
2760.68	12404.5
2759.2	12378.5
2757.72	12450
2756.24	12334
2754.75	12459
2753.27	12344
2751.79	12428
2750.31	12431
2748.82	12458
2747.34	12331
2745.86	12295.5
2744.37	12321
2742.89	12396
2741.4	12279
2739.92	12283
2738.43	12266.5
2736.94	12298.5
2735.46	12216.5
2733.97	12188.5
2732.48	12244.5
2731	12241
2729.51	12207
2728.02	12195
2726.53	12201
2725.04	12187
2723.55	12275.5
2722.06	12109.5
2720.57	12114
2719.08	12193
2717.59	12240
2716.1	12088
2714.61	12185
2713.11	12147.5
2711.62	12243
2710.13	12129
2708.64	12143.5
2707.14	12128
2705.65	12209.5
2704.15	12079.5
2702.66	12166.5
2701.16	12171
2699.67	11999
2698.17	12077.5
2696.67	12026.5
2695.18	12007.5
2693.68	11953
2692.18	12134
2690.69	11963.5
2689.19	11992.5
2687.69	12040.5
2686.19	11905.5
2684.69	12028.5
2683.19	11902
2681.69	11927
2680.19	11980.5
2678.69	11995
2677.19	11832
2675.68	11864
2674.18	11833
2672.68	11830.5
2671.18	11859
2669.67	11817.5
2668.17	11843.5
2666.66	11776.5
2665.16	11833
2663.66	11768
2662.15	11795
2660.64	11777.5
2659.14	11689.5
2657.63	11692.5
2656.13	11630.5
2654.62	11699
2653.11	11700.5
2651.6	11643
2650.09	11619
2648.58	11554.5
2647.08	11551
2645.57	11485.5
2644.06	11525
2642.55	11622.5
2641.04	11562
2639.52	11524
2638.01	11477
2636.5	11399.5
2634.99	11434
2633.48	11356.5
2631.96	11366.5
2630.45	11272
2628.94	11284.5
2627.42	11178.5
2625.91	11230
2624.39	11152.5
2622.88	11152
2621.36	11168.5
2619.85	11073
2618.33	11167
2616.81	11102
2615.3	11070.5
2613.78	11050
2612.26	11060
2610.74	11088.5
2609.22	10988.5
2607.7	10971
2606.18	10945
2604.66	11000.5
2603.14	10916.5
2601.62	10822.5
2600.1	10781.5
2598.58	10794
2597.06	10674
2595.54	10585.5
2594.01	10650
2592.49	10635
