3528.51	223.5
3527.23	243
3525.95	250.5
3524.67	267
3523.39	269
3522.1	276
3520.82	295.5
3519.54	271.5
3518.26	290
3516.97	289.5
3515.69	278.5
3514.4	284
3513.12	270
3511.84	266
3510.55	277.5
3509.26	282
3507.98	285
3506.69	298.5
3505.41	285.5
3504.12	293
3502.83	300.5
3501.54	312
3500.26	304
3498.97	314
3497.68	312
3496.39	311.5
3495.1	313.5
3493.81	321.5
3492.52	324
3491.23	329
3489.94	342
3488.65	327.5
3487.36	333
3486.07	347
3484.78	354.5
3483.49	361
3482.19	353
3480.9	354.5
3479.61	374
3478.31	373
3477.02	383.5
3475.73	379
3474.43	388
3473.14	392
3471.84	398.5
3470.54	390.5
3469.25	401.5
3467.95	394.5
3466.66	404
3465.36	397.5
3464.06	400
3462.76	407.5
3461.46	401.5
3460.17	418
3458.87	428.5
3457.57	406
3456.27	421
3454.97	414
3453.67	428.5
3452.37	427.5
3451.07	437.5
3449.77	433.5
3448.47	443.5
3447.16	451.5
3445.86	456
3444.56	446.5
3443.26	477
3441.95	485.5
3440.65	494.5
3439.35	496.5
3438.04	503.5
3436.74	507.5
3435.43	520
3434.13	525.5
3432.82	524.5
3431.52	549
3430.21	547
3428.9	552.5
3427.6	569.5
3426.29	581.5
3424.98	575.5
3423.67	590.5
3422.36	612
3421.06	605
3419.75	638.5
3418.44	632.5
3417.13	608.5
3415.82	643
3414.51	627
3413.2	647
3411.88	653
3410.57	634.5
3409.26	665
3407.95	665
3406.64	675
3405.32	675.5
3404.01	686.5
3402.7	674.5
3401.38	691.5
3400.07	684
3398.75	719.5
3397.44	716
3396.12	690
3394.81	717
3393.49	726
3392.18	713.5
3390.86	739
3389.54	745.5
3388.23	740
3386.91	775
3385.59	769
3384.27	775
3382.95	782
3381.63	788
3380.31	793
3378.99	795
3377.67	802.5
3376.35	794.5
3375.03	820.5
3373.71	840
3372.39	867.5
3371.07	811
3369.75	844
3368.42	837.5
3367.1	859.5
3365.78	867.5
3364.45	888.5
3363.13	862.5
3361.81	888.5
3360.48	879
3359.16	885.5
3357.83	925
3356.51	904.5
3355.18	901.5
3353.85	911.5
3352.53	926
3351.2	912.5
3349.87	916
3348.54	926.5
3347.22	937.5
3345.89	927.5
3344.56	943
3343.23	944.5
3341.9	948
3340.57	947
3339.24	974.5
3337.91	958
3336.58	958.5
3335.25	970.5
3333.92	981
3332.58	971
3331.25	975.5
3329.92	974.5
3328.59	960.5
3327.25	979.5
3325.92	1003
3324.58	1018
3323.25	1022
3321.92	1010.5
3320.58	1009
3319.25	1003.5
3317.91	1011
3316.57	1034
3315.24	1021
3313.9	1037.5
3312.56	1052.5
3311.23	1073.5
3309.89	1041.5
3308.55	1079
3307.21	1041
3305.87	1046.5
3304.53	1065
3303.19	1068.5
3301.85	1076
3300.51	1070
3299.17	1080.5
3297.83	1100
3296.49	1113.5
3295.15	1124
3293.81	1099
3292.46	1126
3291.12	1138
3289.78	1131.5
3288.43	1089.5
3287.09	1097.5
3285.75	1118
3284.4	1128
3283.06	1107.5
3281.71	1150
3280.37	1125
3279.02	1153.5
3277.67	1157
3276.33	1151
3274.98	1167
3273.63	1158
3272.28	1184.5
3270.94	1192
3269.59	1211
3268.24	1230
3266.89	1210
3265.54	1238.5
3264.19	1226
3262.84	1269
3261.49	1291
3260.14	1292
3258.79	1349
3257.44	1339.5
3256.08	1361
3254.73	1399.5
3253.38	1424.5
3252.03	1466.5
3250.67	1511
3249.32	1531.5
3247.96	1585
3246.61	1648
3245.26	1641.5
3243.9	1678
3242.54	1727.5
3241.19	1787
3239.83	1808.5
3238.48	1861
3237.12	1905.5
3235.76	1974
3234.41	2009
3233.05	2043.5
3231.69	2104
3230.33	2138.5
3228.97	2195.5
3227.61	2238
3226.25	2253.5
3224.89	2300.5
3223.53	2323.5
3222.17	2374
3220.81	2404.5
3219.45	2433.5
3218.09	2459
3216.72	2489
3215.36	2523
3214	2525.5
3212.63	2535.5
3211.27	2599
3209.91	2613.5
3208.54	2647
3207.18	2643.5
3205.81	2658
3204.45	2669.5
3203.08	2658.5
3201.71	2703
3200.35	2743.5
3198.98	2697.5
3197.61	2744.5
3196.25	2759
3194.88	2789.5
3193.51	2793.5
3192.14	2778
3190.77	2784.5
3189.4	2833
3188.03	2827
3186.66	2828
3185.29	2847
3183.92	2872.5
3182.55	2882
3181.18	2934
3179.81	2908
3178.44	2928.5
3177.06	2952.5
3175.69	2988.5
3174.32	3005.5
3172.94	3057
3171.57	3061
3170.2	3059
3168.82	3087
3167.45	3110
3166.07	3170.5
3164.69	3137
3163.32	3187.5
3161.94	3212.5
3160.56	3166.5
3159.19	3265.5
3157.81	3281.5
3156.43	3296
3155.05	3364
3153.67	3340.5
3152.3	3386.5
3150.92	3430
3149.54	3441
3148.16	3449.5
3146.78	3459.5
3145.4	3474
3144.01	3508
3142.63	3601.5
3141.25	3581.5
3139.87	3577
3138.49	3614
3137.1	3622.5
3135.72	3629
3134.34	3701.5
3132.95	3714.5
3131.57	3743
3130.18	3704
3128.8	3726
3127.41	3775.5
3126.03	3813
3124.64	3834.5
