3528.51	274
3527.23	301
3525.95	320.5
3524.67	317
3523.39	310.5
3522.1	315
3520.82	331.5
3519.54	323.5
3518.26	321.5
3516.97	335.5
3515.69	324.5
3514.4	320.5
3513.12	342.5
3511.84	330
3510.55	344
3509.26	333
3507.98	301.5
3506.69	330
3505.41	360.5
3504.12	315
3502.83	296
3501.54	375.5
3500.26	348.5
3498.97	356.5
3497.68	365.5
3496.39	341
3495.1	345
3493.81	367
3492.52	348
3491.23	349.5
3489.94	378
3488.65	383
3487.36	367
3486.07	382
3484.78	418
3483.49	382
3482.19	408
3480.9	390
3479.61	421
3478.31	409
3477.02	436.5
3475.73	457
3474.43	421
3473.14	431
3471.84	422.5
3470.54	457.5
3469.25	455
3467.95	452.5
3466.66	453
3465.36	483.5
3464.06	464.5
3462.76	482
3461.46	485.5
3460.17	482
3458.87	455
3457.57	448.5
3456.27	488
3454.97	455.5
3453.67	486.5
3452.37	479
3451.07	487
3449.77	477
3448.47	463
3447.16	509
3445.86	513
3444.56	529.5
3443.26	506.5
3441.95	534
3440.65	524.5
3439.35	498
3438.04	547
3436.74	549.5
3435.43	551
3434.13	569
3432.82	593
3431.52	564
3430.21	572
3428.9	595
3427.6	631.5
3426.29	616.5
3424.98	642.5
3423.67	663
3422.36	641.5
3421.06	649.5
3419.75	684.5
3418.44	686.5
3417.13	698
3415.82	669.5
3414.51	706.5
3413.2	741
3411.88	732
3410.57	775
3409.26	698
3407.95	745
3406.64	753
3405.32	773
3404.01	739
3402.7	804
3401.38	770
3400.07	767
3398.75	773
3397.44	796
3396.12	807
3394.81	803.5
3393.49	812
3392.18	847.5
3390.86	794
3389.54	858.5
3388.23	782
3386.91	861
3385.59	829
3384.27	852
3382.95	876
3381.63	874
3380.31	885.5
3378.99	879
3377.67	897
3376.35	955
3375.03	922.5
3373.71	960
3372.39	905.5
3371.07	934.5
3369.75	950.5
3368.42	946
3367.1	930
3365.78	958.5
3364.45	975.5
3363.13	985.5
3361.81	979
3360.48	989.5
3359.16	999
3357.83	982.5
3356.51	1001.5
3355.18	1030.5
3353.85	1034
3352.53	1039
3351.2	997
3349.87	1015
3348.54	1035
3347.22	994
3345.89	1048.5
3344.56	1045
3343.23	1027
3341.9	1054
3340.57	1066.5
3339.24	1054
3337.91	1040.5
3336.58	1074
3335.25	1061.5
3333.92	1086.5
3332.58	1079
3331.25	1050
3329.92	1060.5
3328.59	1081
3327.25	1092
3325.92	1100
3324.58	1066.5
3323.25	1102.5
3321.92	1103
3320.58	1123
3319.25	1115
3317.91	1151
3316.57	1132.5
3315.24	1102
3313.9	1149
3312.56	1122.5
3311.23	1169.5
3309.89	1129
3308.55	1182
3307.21	1140
3305.87	1157
3304.53	1174.5
3303.19	1197.5
3301.85	1189
3300.51	1182.5
3299.17	1176.5
3297.83	1209.5
3296.49	1208
3295.15	1209
3293.81	1191.5
3292.46	1211.5
3291.12	1222
3289.78	1231.5
3288.43	1240
3287.09	1222
3285.75	1215
3284.4	1214.5
3283.06	1231
3281.71	1235
3280.37	1261.5
3279.02	1211
3277.67	1282
3276.33	1270
3274.98	1260
3273.63	1298
3272.28	1273.5
3270.94	1282
3269.59	1256
3268.24	1299
3266.89	1298
3265.54	1313.5
3264.19	1334
3262.84	1328.5
3261.49	1360
3260.14	1366
3258.79	1395.5
3257.44	1377.5
3256.08	1408.5
3254.73	1452.5
3253.38	1479.5
3252.03	1478.5
3250.67	1534
3249.32	1525
3247.96	1577
3246.61	1607
3245.26	1606
3243.9	1676.5
3242.54	1735.5
3241.19	1738
3239.83	1732
3238.48	1839.5
3237.12	1872.5
3235.76	1878.5
3234.41	1962
3233.05	2022
3231.69	2081.5
3230.33	2087.5
3228.97	2154
3227.61	2204
3226.25	2253
3224.89	2289.5
3223.53	2312
3222.17	2425
3220.81	2474
3219.45	2484.5
3218.09	2578.5
3216.72	2626
3215.36	2590
3214	2646.5
3212.63	2680.5
3211.27	2746.5
3209.91	2746
3208.54	2787.5
3207.18	2824.5
3205.81	2878.5
3204.45	2904
3203.08	2961.5
3201.71	2908
3200.35	2922.5
3198.98	2942.5
3197.61	2957
3196.25	3001
3194.88	3004
3193.51	2998.5
3192.14	3075.5
3190.77	3091.5
3189.4	3009.5
3188.03	3096
3186.66	3094
3185.29	3077.5
3183.92	3096.5
3182.55	3116.5
3181.18	3121
3179.81	3122.5
3178.44	3176
3177.06	3156.5
3175.69	3193
3174.32	3210.5
3172.94	3224
3171.57	3226.5
3170.2	3290
3168.82	3306.5
3167.45	3336.5
3166.07	3376.5
3164.69	3370
3163.32	3420.5
3161.94	3443.5
3160.56	3451.5
3159.19	3513
3157.81	3497.5
3156.43	3549.5
3155.05	3544
3153.67	3588.5
3152.3	3675.5
3150.92	3703
3149.54	3722
3148.16	3721
3146.78	3728.5
3145.4	3769
3144.01	3745
3142.63	3821
3141.25	3810
3139.87	3784
3138.49	3865.5
3137.1	3870.5
3135.72	3912.5
3134.34	3909
3132.95	3956.5
3131.57	4032
3130.18	4051.5
3128.8	3999.5
3127.41	4151
3126.03	4042
3124.64	4155
3123.25	4127
3121.87	4137
3120.48	4243.5
3119.09	4218.5
3117.7	4278.5
3116.32	4284
3114.93	4298
3113.54	4296
3112.15	4407
3110.76	4407
3109.37	4394
3107.98	4403
3106.59	4364.5
3105.2	4470
3103.8	4524
3102.41	4494
3101.02	4499
3099.63	4487
3098.23	4613
3096.84	4594.5
3095.45	4523.5
3094.05	4652.5
3092.66	4590
3091.26	4622
3089.87	4644.5
3088.47	4695.5
3087.08	4696.5
3085.68	4654.5
3084.28	4670.5
3082.89	4723.5
3081.49	4731
3080.09	4771
3078.69	4748
3077.3	4718
3075.9	4798.5
3074.5	4835.5
3073.1	4791
3071.7	4884.5
3070.3	4851
3068.9	4845
3067.5	4865
3066.09	4918
3064.69	4912.5
3063.29	4889.5
3061.89	4939
3060.48	4936
3059.08	4903
3057.68	4886.5
3056.27	4974.5
3054.87	4965
3053.46	4981
3052.06	5001
3050.65	5038.5
3049.25	4990.5
3047.84	4998.5
3046.44	5037
3045.03	5068.5
3043.62	5135.5
3042.21	5039
3040.81	5061
3039.4	5123
3037.99	5200
3036.58	5133.5
3035.17	5181
3033.76	5214.5
3032.35	5212.5
3030.94	5203
3029.53	5176
3028.12	5284.5
3026.71	5216.5
3025.29	5227
3023.88	5214
3022.47	5230
3021.06	5266.5
3019.64	5266.5
3018.23	5229.5
3016.82	5278.5
3015.4	5283.5
3013.99	5276
3012.57	5298.5
3011.15	5354
3009.74	5304.5
3008.32	5299
3006.91	5345.5
3005.49	5307.5
3004.07	5386
3002.65	5407.5
3001.24	5393
2999.82	5408.5
2998.4	5405.5
2996.98	5435
2995.56	5463.5
2994.14	5509
2992.72	5522
2991.3	5540.5
2989.88	5431.5
2988.46	5580.5
2987.03	5593.5
2985.61	5629.5
2984.19	5612
2982.77	5727.5
2981.34	5717
2979.92	5790.5
2978.49	5753.5
2977.07	5792.5
2975.65	5869
2974.22	5851
2972.79	5901
2971.37	5846.5
2969.94	5944
2968.52	6034
2967.09	5964
2965.66	6043
2964.23	6007.5
2962.81	5985.5
2961.38	6060.5
2959.95	6094.5
2958.52	6175.5
2957.09	6046
2955.66	6122
2954.23	6105.5
2952.8	6113.5
2951.37	6211.5
2949.94	6127
2948.5	6157.5
2947.07	6176
2945.64	6214.5
2944.21	6262.5
2942.77	6199.5
2941.34	6319
2939.91	6226.5
2938.47	6305.5
2937.04	6331
2935.6	6336.5
2934.17	6320.5
2932.73	6364.5
2931.29	6381
2929.86	6446.5
2928.42	6384
2926.98	6418
2925.55	6489
2924.11	6487.5
2922.67	6411
2921.23	6498.5
2919.79	6490.5
2918.35	6483.5
2916.91	6486
2915.47	6504.5
2914.03	6538.5
2912.59	6539
2911.15	6631
2909.71	6480
2908.26	6620
2906.82	6526
2905.38	6579
2903.94	6581
2902.49	6620
2901.05	6614.5
2899.6	6700
2898.16	6625
2896.71	6643.5
2895.27	6687.5
2893.82	6673
2892.38	6600.5
2890.93	6671
2889.48	6660
2888.03	6703
2886.59	6685.5
2885.14	6672.5
2883.69	6664
2882.24	6646
2880.79	6685
2879.34	6703
2877.89	6729.5
2876.44	6667
2874.99	6724.5
2873.54	6672.5
2872.09	6701.5
2870.64	6776.5
2869.18	6805
2867.73	6765
2866.28	6787
2864.83	6827
2863.37	6734.5
2861.92	6738
2860.46	6784
2859.01	6799.5
2857.55	6797
2856.1	6743.5
2854.64	6715.5
2853.19	6823.5
2851.73	6743
2850.27	6674
2848.81	6807.5
2847.36	6793
2845.9	6816.5
2844.44	6806
2842.98	6808.5
2841.52	6754
2840.06	6778
2838.6	6786
2837.14	6799.5
2835.68	6760
2834.22	6733
2832.76	6736
2831.3	6723.5
2829.83	6691
2828.37	6729
2826.91	6807
2825.44	6673
2823.98	6660.5
2822.52	6733
2821.05	6705.5
2819.59	6694.5
