3528.51	169.5
3527.23	166.5
3525.95	189.5
3524.67	191
3523.39	197.5
3522.1	199
3520.82	204
3519.54	193.5
3518.26	218.5
3516.97	210.5
3515.69	198
3514.4	201.5
3513.12	193
3511.84	195
3510.55	204
3509.26	199
3507.98	206.5
3506.69	208.5
3505.41	222
3504.12	216
3502.83	225
3501.54	224.5
3500.26	217
3498.97	222
3497.68	219.5
3496.39	214.5
3495.1	232
3493.81	232
3492.52	251
3491.23	247
3489.94	249
3488.65	256.5
3487.36	235.5
3486.07	244
3484.78	256.5
3483.49	240.5
3482.19	237.5
3480.9	270.5
3479.61	266.5
3478.31	270.5
3477.02	282
3475.73	290.5
3474.43	290
3473.14	273.5
3471.84	284
3470.54	281
3469.25	296
3467.95	272
3466.66	290.5
3465.36	283.5
3464.06	286
3462.76	285
3461.46	300.5
3460.17	311.5
3458.87	306
3457.57	294
3456.27	277
3454.97	292.5
3453.67	300.5
3452.37	309.5
3451.07	309.5
3449.77	307
3448.47	325.5
3447.16	338
3445.86	342.5
3444.56	334
3443.26	348.5
3441.95	341
3440.65	362
3439.35	360.5
3438.04	341.5
3436.74	366
3435.43	372.5
3434.13	381.5
3432.82	397.5
3431.52	392
3430.21	423
3428.9	407
3427.6	427
3426.29	418
3424.98	417.5
3423.67	438.5
3422.36	430
3421.06	434.5
3419.75	461
3418.44	450
3417.13	460.5
3415.82	473
3414.51	458.5
3413.2	485.5
3411.88	460.5
3410.57	473.5
3409.26	471
3407.95	476
3406.64	492
3405.32	493.5
3404.01	493.5
3402.7	491
3401.38	513
3400.07	516.5
3398.75	527
3397.44	529
3396.12	499
3394.81	514.5
3393.49	527.5
3392.18	538
3390.86	521.5
3389.54	542.5
3388.23	558
3386.91	562
3385.59	573
3384.27	582.5
3382.95	561.5
3381.63	588.5
3380.31	558
3378.99	569
3377.67	604.5
3376.35	590.5
3375.03	587.5
3373.71	610.5
3372.39	634
3371.07	626
3369.75	627
3368.42	624.5
3367.1	640
3365.78	638
3364.45	646
3363.13	634
3361.81	635.5
3360.48	635.5
3359.16	663.5
3357.83	654.5
3356.51	675
3355.18	665.5
3353.85	670.5
3352.53	677.5
3351.2	661
3349.87	656.5
3348.54	681.5
3347.22	660.5
3345.89	668
3344.56	687.5
3343.23	685
3341.9	693.5
3340.57	690.5
3339.24	700.5
3337.91	702.5
3336.58	703
3335.25	680.5
3333.92	703
3332.58	694.5
3331.25	708.5
3329.92	700.5
3328.59	719.5
3327.25	739.5
3325.92	712
3324.58	727.5
3323.25	732.5
3321.92	729.5
3320.58	742
3319.25	732
3317.91	710
3316.57	740
3315.24	762.5
3313.9	755
3312.56	759
3311.23	766
3309.89	772.5
3308.55	788
3307.21	794
3305.87	773.5
3304.53	768.5
3303.19	770
3301.85	796
3300.51	786
3299.17	797
3297.83	811.5
3296.49	800.5
3295.15	812.5
3293.81	809.5
3292.46	813.5
3291.12	832
3289.78	809.5
3288.43	788.5
3287.09	821
3285.75	830
3284.4	824.5
3283.06	828
3281.71	824.5
3280.37	829
3279.02	875
3277.67	848
3276.33	836
3274.98	864.5
3273.63	862
3272.28	857.5
3270.94	876
3269.59	873
3268.24	894.5
3266.89	903.5
3265.54	915
3264.19	926
3262.84	944
3261.49	963.5
3260.14	951
3258.79	965.5
3257.44	983.5
3256.08	1011.5
3254.73	1033
3253.38	1046
3252.03	1067
3250.67	1120
3249.32	1133.5
3247.96	1153.5
3246.61	1170.5
3245.26	1217
3243.9	1241.5
3242.54	1273.5
3241.19	1302
3239.83	1368.5
3238.48	1405.5
3237.12	1416
3235.76	1450
3234.41	1513
3233.05	1493
3231.69	1534
3230.33	1600
3228.97	1613
3227.61	1632.5
3226.25	1656.5
3224.89	1674
3223.53	1709.5
3222.17	1730.5
3220.81	1772.5
3219.45	1795
3218.09	1786
3216.72	1814.5
3215.36	1858
3214	1843.5
3212.63	1899
3211.27	1895.5
3209.91	1864
3208.54	1908.5
3207.18	1917
3205.81	1926
3204.45	1959.5
3203.08	1936.5
3201.71	1994
3200.35	1985.5
3198.98	1999
3197.61	1995.5
3196.25	2005
3194.88	2039.5
3193.51	2031
3192.14	2040
3190.77	2033.5
3189.4	2068.5
3188.03	2082
3186.66	2084.5
3185.29	2096.5
3183.92	2094.5
3182.55	2081
3181.18	2134.5
3179.81	2133
3178.44	2166
3177.06	2160.5
3175.69	2180
3174.32	2175
3172.94	2205
3171.57	2255
3170.2	2251
3168.82	2225
3167.45	2301.5
3166.07	2284
3164.69	2317
3163.32	2318.5
3161.94	2320
3160.56	2347
3159.19	2375.5
3157.81	2384.5
3156.43	2409.5
3155.05	2437
3153.67	2495
3152.3	2485
3150.92	2450.5
3149.54	2526
3148.16	2524.5
3146.78	2519.5
3145.4	2559
3144.01	2559
3142.63	2590
3141.25	2600.5
3139.87	2631.5
3138.49	2657
3137.1	2654.5
3135.72	2668
3134.34	2671
3132.95	2711.5
3131.57	2714.5
3130.18	2738.5
3128.8	2731.5
3127.41	2784
3126.03	2792
3124.64	2832
3123.25	2828.5
3121.87	2820.5
3120.48	2888
3119.09	2858.5
3117.7	2903
3116.32	2889
3114.93	2894
3113.54	2940
3112.15	2964
3110.76	2951.5
3109.37	2974
3107.98	3008.5
3106.59	2992.5
3105.2	3003.5
3103.8	3006
3102.41	3052
3101.02	3047.5
3099.63	3052
3098.23	3084
3096.84	3080
3095.45	3088
3094.05	3106
3092.66	3127.5
3091.26	3136
3089.87	3123.5
3088.47	3153
3087.08	3130
3085.68	3147.5
3084.28	3170
3082.89	3161.5
3081.49	3224.5
3080.09	3171.5
3078.69	3235
3077.3	3213.5
3075.9	3160
3074.5	3223.5
3073.1	3232.5
3071.7	3264.5
3070.3	3249
3068.9	3270
3067.5	3257.5
3066.09	3252.5
3064.69	3272
3063.29	3284
3061.89	3310.5
3060.48	3338
3059.08	3343.5
3057.68	3358.5
3056.27	3348
3054.87	3342
3053.46	3377
3052.06	3374
3050.65	3347
3049.25	3445
3047.84	3399
3046.44	3451.5
3045.03	3454.5
3043.62	3459
3042.21	3429
3040.81	3499
3039.4	3482.5
3037.99	3503.5
3036.58	3466
3035.17	3513
3033.76	3496.5
3032.35	3516.5
3030.94	3556
3029.53	3522.5
3028.12	3548.5
3026.71	3527
3025.29	3531.5
3023.88	3580
3022.47	3569
3021.06	3550
3019.64	3560
3018.23	3574
3016.82	3613.5
3015.4	3603
3013.99	3581.5
3012.57	3584
3011.15	3641
3009.74	3663
3008.32	3674
3006.91	3661.5
3005.49	3662.5
3004.07	3656.5
3002.65	3697
3001.24	3657.5
2999.82	3750.5
2998.4	3730.5
2996.98	3708.5
2995.56	3779.5
2994.14	3811.5
2992.72	3784
2991.3	3797
2989.88	3811.5
2988.46	3841.5
2987.03	3861
2985.61	3878.5
2984.19	3923
2982.77	3928.5
2981.34	3981
2979.92	4013
2978.49	4006.5
2977.07	4080
2975.65	4014.5
2974.22	4069.5
2972.79	4135.5
2971.37	4105
2969.94	4133
2968.52	4142
2967.09	4190
2965.66	4194.5
2964.23	4196
2962.81	4181
2961.38	4200
2959.95	4225
2958.52	4270
2957.09	4274
2955.66	4277
2954.23	4287.5
2952.8	4321
2951.37	4291.5
2949.94	4332
2948.5	4293.5
2947.07	4309.5
2945.64	4368
2944.21	4368
2942.77	4409.5
2941.34	4426.5
2939.91	4403.5
2938.47	4433.5
2937.04	4449.5
2935.6	4498.5
2934.17	4564
2932.73	4537.5
2931.29	4564.5
2929.86	4591.5
2928.42	4615.5
2926.98	4647
2925.55	4647.5
2924.11	4646
2922.67	4651.5
2921.23	4648.5
2919.79	4671.5
2918.35	4692
2916.91	4694.5
2915.47	4691.5
2914.03	4779
2912.59	4687.5
2911.15	4700
2909.71	4807
2908.26	4751
2906.82	4771
2905.38	4769.5
2903.94	4722
2902.49	4799.5
2901.05	4832.5
2899.6	4852
2898.16	4846.5
2896.71	4856.5
2895.27	4865.5
2893.82	4917
2892.38	4835.5
2890.93	4857.5
2889.48	4872.5
2888.03	4892
2886.59	4833.5
2885.14	4856.5
2883.69	4871
2882.24	4920.5
2880.79	4931
2879.34	4955
2877.89	4898.5
2876.44	4927.5
2874.99	4946
2873.54	4940
2872.09	4899.5
2870.64	4902.5
2869.18	4897
2867.73	4924.5
2866.28	4896.5
2864.83	4927.5
2863.37	4971.5
2861.92	4988
2860.46	4917
2859.01	4952
2857.55	4977
2856.1	4953
2854.64	4937
2853.19	4935
2851.73	4946
2850.27	4937.5
2848.81	4932.5
2847.36	4950
2845.9	4939.5
2844.44	4933
2842.98	4893.5
2841.52	4917
2840.06	4815
2838.6	4816.5
2837.14	4774
2835.68	4768
2834.22	4754.5
2832.76	4751.5
2831.3	4703.5
2829.83	4732
2828.37	4680
2826.91	4670.5
2825.44	4620
2823.98	4608
2822.52	4585.5
2821.05	4595.5
2819.59	4558.5
2818.12	4542
2816.66	4588
2815.19	4587
2813.72	4563.5
2812.26	4523.5
2810.79	4536.5
2809.32	4520
2807.85	4532
2806.38	4496
2804.92	4503.5
2803.45	4506.5
2801.98	4464.5
2800.51	4491.5
2799.04	4503.5
2797.57	4453.5
2796.1	4468
2794.62	4494
2793.15	4453
2791.68	4408.5
2790.21	4451
2788.73	4444
2787.26	4468
2785.79	4450
2784.31	4382
2782.84	4424.5
2781.36	4444.5
2779.89	4472.5
2778.41	4462
2776.94	4440.5
2775.46	4470.5
2773.99	4430
2772.51	4465.5
2771.03	4486.5
2769.55	4463
2768.07	4532.5
2766.6	4463
2765.12	4497
2763.64	4563.5
2762.16	4488.5
2760.68	4492.5
2759.2	4479
2757.72	4454.5
2756.24	4496.5
2754.75	4455
2753.27	4391.5
2751.79	4472
2750.31	4465
2748.82	4494
2747.34	4476
2745.86	4475.5
2744.37	4444.5
2742.89	4456.5
2741.4	4467
2739.92	4467.5
2738.43	4455
2736.94	4451
2735.46	4425
2733.97	4431
2732.48	4456.5
2731	4445
2729.51	4457
2728.02	4439
2726.53	4469
2725.04	4467.5
2723.55	4412.5
2722.06	4410
2720.57	4468
2719.08	4420.5
2717.59	4407.5
2716.1	4473.5
2714.61	4467
2713.11	4409
2711.62	4401
2710.13	4417.5
2708.64	4412
2707.14	4386.5
2705.65	4396.5
2704.15	4428.5
2702.66	4376
2701.16	4371
2699.67	4391
2698.17	4377
2696.67	4397
2695.18	4372.5
2693.68	4369
2692.18	4326.5
2690.69	4343
2689.19	4316.5
2687.69	4302
2686.19	4284
2684.69	4325.5
2683.19	4309
2681.69	4326.5
2680.19	4273
2678.69	4278.5
2677.19	4289.5
2675.68	4268.5
2674.18	4290.5
2672.68	4263.5
2671.18	4263
2669.67	4260
2668.17	4282.5
2666.66	4211.5
2665.16	4240.5
2663.66	4197
2662.15	4253.5
2660.64	4214
2659.14	4203
2657.63	4195.5
2656.13	4197.5
2654.62	4232.5
2653.11	4184
2651.6	4169.5
2650.09	4169
2648.58	4166
2647.08	4172.5
2645.57	4149
2644.06	4151
2642.55	4129.5
2641.04	4145.5
2639.52	4122.5
2638.01	4104
2636.5	4049.5
2634.99	4055.5
2633.48	4054.5
2631.96	4061.5
2630.45	4060.5
2628.94	4049.5
2627.42	4008
2625.91	4015.5
2624.39	4048
2622.88	4042.5
2621.36	3995
2619.85	4020
2618.33	4028
2616.81	3976
2615.3	3980
2613.78	3994.5
2612.26	3973.5
2610.74	4014
2609.22	3967
2607.7	3968
2606.18	3970
2604.66	3956
2603.14	3943.5
2601.62	3884
2600.1	3850
2598.58	3872.5
2597.06	3847.5
2595.54	3868
2594.01	3866
2592.49	3816.5
2590.97	3890.5
2589.44	3817
2587.92	3882.5
2586.39	3887.5
2584.87	3856.5
2583.34	3829
2581.82	3842
2580.29	3812
2578.76	3821.5
2577.24	3749
2575.71	3777.5
2574.18	3758
2572.65	3795
2571.13	3796.5
2569.6	3783.5
2568.07	3763
2566.54	3788.5
2565.01	3799
2563.48	3737.5
2561.95	3743.5
2560.42	3744.5
2558.88	3680
2557.35	3751
2555.82	3736
2554.29	3704.5
2552.75	3696.5
2551.22	3678
2549.69	3678
2548.15	3661
2546.62	3674.5
2545.08	3599.5
2543.55	3588
2542.01	3623
2540.47	3614.5
2538.94	3622
2537.4	3590.5
2535.86	3614
2534.33	3566.5
2532.79	3579.5
2531.25	3568
2529.71	3579
2528.17	3510
2526.63	3530.5
2525.09	3513
2523.55	3501.5
2522.01	3487
2520.47	3492
2518.92	3478
2517.38	3430.5
2515.84	3474.5
2514.3	3473.5
2512.75	3456
2511.21	3425.5
2509.67	3437.5
2508.12	3413
2506.58	3388.5
2505.03	3426
2503.49	3363
2501.94	3368
2500.39	3381.5
2498.85	3386
2497.3	3320.5
2495.75	3356
2494.2	3326
2492.65	3321.5
2491.11	3301.5
2489.56	3275.5
2488.01	3254
2486.46	3272
2484.91	3230
2483.36	3236
2481.8	3233.5
2480.25	3207.5
2478.7	3216.5
2477.15	3212
2475.6	3194
2474.04	3145.5
2472.49	3181.5
2470.93	3143.5
2469.38	3178
2467.83	3127
2466.27	3119
2464.71	3044.5
2463.16	3064.5
2461.6	3076.5
2460.05	3042
2458.49	3016
2456.93	3005
2455.37	3044.5
2453.81	3033
2452.26	2998.5
2450.7	3002
2449.14	2950
2447.58	2936.5
2446.02	2988.5
2444.46	2937
2442.9	2971
2441.33	2897
2439.77	2913.5
2438.21	2875
2436.65	2920.5
2435.08	2915.5
2433.52	2904.5
2431.96	2871
2430.39	2854.5
2428.83	2869.5
2427.26	2829
2425.7	2848.5
2424.13	2840
2422.56	2831
2421	2816
2419.43	2828
2417.86	2804.5
2416.3	2846.5
2414.73	2814.5
2413.16	2773
2411.59	2814.5
2410.02	2798.5
2408.45	2804
2406.88	2771.5
2405.31	2786.5
2403.74	2793
2402.17	2781.5
2400.6	2776
2399.02	2781
2397.45	2745.5
2395.88	2770.5
2394.3	2767
2392.73	2719
2391.16	2748
2389.58	2747.5
2388.01	2741.5
2386.43	2737.5
2384.86	2736
2383.28	2751
2381.7	2702.5
2380.13	2729
2378.55	2718.5
2376.97	2734
2375.39	2719.5
2373.81	2697.5
2372.23	2674
2370.65	2701
2369.07	2665.5
2367.49	2639
2365.91	2651
2364.33	2667
2362.75	2690.5
2361.17	2621.5
2359.59	2616.5
2358.01	2589.5
2356.42	2598.5
2354.84	2621
2353.25	2621
2351.67	2572
2350.09	2582.5
2348.5	2600
2346.92	2578.5
2345.33	2579.5
2343.74	2577
2342.16	2607.5
2340.57	2572.5
2338.98	2572
2337.39	2588
2335.81	2524.5
2334.22	2541.5
2332.63	2511
2331.04	2528
2329.45	2496.5
2327.86	2521.5
2326.27	2504.5
2324.68	2555
2323.09	2521.5
2321.49	2483.5
2319.9	2496
2318.31	2502.5
2316.72	2446.5
2315.12	2461.5
2313.53	2433
2311.93	2444.5
2310.34	2416.5
2308.74	2407.5
2307.15	2412
2305.55	2397
2303.96	2426.5
2302.36	2381.5
2300.76	2381.5
2299.17	2340.5
2297.57	2342
2295.97	2354
2294.37	2326
2292.77	2346.5
2291.17	2320
2289.57	2316.5
2287.97	2352.5
2286.37	2293.5
2284.77	2301.5
2283.17	2289
2281.57	2307
2279.96	2248
2278.36	2291.5
2276.76	2293.5
2275.15	2272.5
2273.55	2232
2271.95	2290.5
2270.34	2232.5
2268.74	2237.5
2267.13	2241
2265.52	2241
2263.92	2190.5
2262.31	2176
2260.7	2183.5
2259.1	2215
2257.49	2179
2255.88	2190
2254.27	2183.5
2252.66	2172
2251.05	2179
2249.44	2175.5
2247.83	2180
2246.22	2143.5
2244.61	2146.5
2243	2174
2241.39	2117.5
2239.77	2142
2238.16	2102
2236.55	2153.5
2234.93	2102.5
2233.32	2098
2231.7	2088
2230.09	2036.5
2228.47	2077
2226.86	2053
2225.24	2062
2223.63	2044.5
2222.01	2015
2220.39	2027
2218.77	2024.5
2217.16	2023
2215.54	2000.5
2213.92	1986.5
2212.3	1996
2210.68	1992
2209.06	1966.5
2207.44	1977.5
2205.82	1988.5
2204.19	1946
2202.57	1947
2200.95	1955
2199.33	1943
2197.7	1946.5
2196.08	1939
2194.46	1937
2192.83	1933
2191.21	1918
2189.58	1914.5
2187.96	1917.5
2186.33	1900
2184.7	1899
2183.08	1874.5
2181.45	1851.5
2179.82	1867
2178.19	1838
2176.57	1869.5
2174.94	1866.5
2173.31	1857.5
2171.68	1810
2170.05	1812.5
2168.42	1846.5
2166.79	1817.5
2165.16	1795
2163.52	1789.5
2161.89	1790
2160.26	1792
2158.63	1799.5
2156.99	1783.5
2155.36	1780
2153.73	1781
2152.09	1761
2150.46	1760.5
2148.82	1748
2147.18	1740
2145.55	1726
2143.91	1720
2142.27	1716.5
2140.64	1715.5
2139	1707
2137.36	1708.5
2135.72	1681.5
2134.08	1683
2132.44	1643.5
2130.8	1664
2129.16	1640.5
2127.52	1642
2125.88	1600.5
2124.24	1602
2122.6	1576
2120.95	1611.5
2119.31	1596
2117.67	1557
2116.02	1593
2114.38	1559.5
2112.74	1565
2111.09	1545.5
2109.45	1518.5
2107.8	1539
2106.15	1546.5
2104.51	1534.5
2102.86	1540.5
2101.21	1520.5
2099.56	1516
2097.92	1501.5
2096.27	1518.5
2094.62	1498.5
2092.97	1486.5
2091.32	1504
2089.67	1467.5
2088.02	1497.5
2086.37	1479.5
2084.72	1497
2083.06	1515
2081.41	1497
2079.76	1504
2078.1	1480.5
2076.45	1465.5
2074.8	1463
2073.14	1444.5
2071.49	1464.5
2069.83	1447
2068.18	1431.5
2066.52	1447.5
2064.86	1428.5
2063.21	1458.5
2061.55	1435.5
2059.89	1437
2058.23	1425
2056.57	1422.5
2054.92	1371.5
2053.26	1406.5
2051.6	1385.5
2049.94	1399
2048.27	1408
2046.61	1359
2044.95	1387
2043.29	1364.5
2041.63	1377.5
2039.97	1360.5
2038.3	1335.5
2036.64	1335.5
2034.97	1360.5
2033.31	1336
2031.64	1352
2029.98	1322
2028.31	1324
2026.65	1307
2024.98	1326
2023.31	1303
2021.65	1313
2019.98	1265
2018.31	1273
2016.64	1274
2014.97	1263
2013.3	1276
2011.63	1282.5
2009.96	1257.5
2008.29	1277
2006.62	1281.5
2004.95	1261
2003.28	1278.5
2001.6	1269.5
1999.93	1228
1998.26	1221.5
1996.58	1218.5
